,News,All,SVO
0,20160118_3510,台股跌幅縮　台幣早盤升逾1角33.6震盪　但實質走弱記者顏真真／台北報導選後變天第一個交易日，台股一度重挫逾百點，兌美元匯價18日則在修正前一交易日中央銀行摜壓的匯價下，呈現升值走勢，不過，由於仍偏弱，兌美元升幅有限，在觸及33.627元、升逾1角後，隨後在33.63元陷入盤整，實質走勢也是偏弱。美股上周五15日4大指數全面收跌，工業平均指數跌390.97點，收15988.08點，跌幅2.39%，台股18日受到美股上周五收盤重挫近400點，加上總統大選政黨輪替影響，早盤一度大跌131點，來到7630點附近，目前跌幅收斂至50點左右。國際匯市部分，仍走弱，一度來到1219兌1美元，兌美元中間價則來到6.5590，較前一交易日(15日)6.5637升值47個基點。至於，匯銀人士指出，在修正前一交易日央行調節的匯價下，兌美元早盤以33.749元、升值5.3分開出後，隨即進一步升至33.627元、升值1.75角，不過，在仍走弱之下，兌美元匯價隨後在33.63陷入盤整。若與前一交易日高點33.46元及扣除央行前一交易日摜壓匯價，實質走勢也是偏弱。,"[['早盤\u3000臺幣升', '逾', '33.61角'], ['美元匯價', '呈現', '升值走勢'], ['大指數', '收', '跌'], ['早盤', '受到', '收盤重挫'], ['跌幅', '收斂至', '50點左右'], ['中間價', '來到', '6.5590'], ['一交易日15日6.5637', '升值', '47個基點'], ['匯銀人士', '指出', '早盤分開'], ['在', '修正', '一交易日央行調節'], ['早盤', '分開升至', '33.627元'], ['美元匯價', '陷入', '盤整'], ['實質走勢', '也是', '偏弱']]"
0,20160118_3511,外資連四買 Vive、穿戴、新機加持宏達電黑翻紅台股在統選後首日開盤，受美股重挫等因素影響，大盤指數開低一度下挫逾百點，盤中跌幅縮小，宏達電()則是在虛擬實境題材加持下，吸引外資連續四天買超，加上穿戴UA HealthBox及今年新機也將陸續上市，今(18)日股價開低後翻紅，盤中漲幅2.33%。宏達電 HTC Vive預計在2月29日預購，4月全球開賣，研調機構看好今年是VR元年，Vive成為宏達電一大轉機題材，外資上周連續四天買超2015張，支撐股價表現。除了Vive，宏達電今年仍將持續推出新機，旗艦機未發表前，一開年就有新機將在台上市，據指出，Desire 828 dual sim已獲NCC認證通過，預計上市日期已近，Desire 828 dual sim是Desire系列中第一款具光學防手震(OIS）的手機，搭載5.5吋螢幕，主相機畫素1300萬畫素，大陸售價1599元。另外，宏達電攜手全球頂尖功能性運動品牌Under Armour進軍穿戴裝置領域，聯手發表全球首款智慧連結健身管理系統UA HealthBox，健身手環、心跳監測系統與智慧體重計一起亮相，且開始進行預購，預計1月22日正式開賣，建議售價為400美元。宏達電今日以71.5元小黑開出，在買盤進駐下推升股價翻紅，一度拉升至74.9元，盤中漲幅逾2%。,"[['大盤指數', '開低', '百點'], ['研調機構', '看好', '今年是VR元年'], ['今年', '是', 'VR元年'], ['Vive', '成爲', '轉機題材'], ['宏達電', '推出', '新機'], ['Desire828dual sim', '獲', '認證'], ['dual sim', '是', '第一款具光學防手震OIS手機'], ['售價', '爲', '400美元'], ['一度', '拉昇至', '74.9元'], ['盤中漲幅', '逾', '2%']]"
0,20160118_3512,《股市》10:00台期指01 報7749.00點，漲81.00點或1.06%《股市》10:00台期指01 報7749.00點，漲81.00點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '7749.00點'], ['00臺', '期指', '7749.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160118_3513,《股市》10:00台股店頭 報118.88點，漲1.20點或1.02%《股市》10:00台股店頭 報118.88點，漲1.20點或1.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160118_3514,《股市》10:00台股加權 報7759.30點，跌-2.71點或-0.03%《股市》10:00台股加權 報7759.30點，跌-2.71點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160118_3515,瞄準印度市場！萬海將新闢華北-孟買直航航線看好印度未來的經濟成長潛力，貨櫃航商萬海()宣布，將於2月27日起新增華北至印度孟買直航航線(簡稱CI2航線)，並與運達航運、太平船務和商船三井共同聯營。萬海表示，此一航線可結合萬海現行的服務網絡，涵蓋範圍遍及華北、華東、華南、香港、新加坡、馬來西亞、斯里蘭卡和印度，將可提供貨主更密集快捷的運送服務。該航線首航WAN HAI 507從青島港出發，為每周1航次的定期航班，由4家公司共同派遣裝載量約4250TEU的船舶行駛，派船方式為萬海3艘，達運航運、太平船務和商船三井各1艘。CI2航線靠泊港口為：青島-上海-寧波-蛇口-新加坡-巴生北港-孟買-蒙德拉-可倫坡-檳城-巴生北港-香港-青島。法人表示，今年整體貨櫃超額供給可望縮減，且國際油價持續探底有助成本空本，貨櫃航商景氣可望觸底回穩，而萬海主營近洋航線，隨著農曆年前貨櫃需求回溫，預估亞洲線運價將呈現反彈，近期維持正向看法。,"[['萬海', '闢', '直航航線'], ['貨櫃航商萬海)', '宣佈', '新增簡稱CI2航線航線'], ['(', '簡稱', 'CI2航線'], ['萬海', '表示', '一航線結合服務網絡'], ['一航線', '結合', '服務網絡'], ['涵蓋範圍', '遍及', '華北'], ['，', '派', '船'], ['派船方式', '爲', '3艘萬海'], ['法人', '表示', '貨櫃超額供給縮減'], ['國際油價探底', '有助', '成本空本'], ['貨櫃航商景氣', '可望', '觸底回穩']]"
0,20160118_3516,CCL廠聯茂電子今啟動庫藏股護盤 開盤逆勢走強PCB上游原物料業銅箔基板(CCL)廠聯茂電子()今天起兩個月內執行自市場買回5000張庫藏股，聯茂電子股價今天逆勢開高以22.1元開出，上漲2.79%。由聯茂電子董事會決議的2016年首次執行買回庫藏股5000張，其價格區間訂在每股17-30元。所買回庫藏股將用於註銷股本。而目前PCB相關族群包括台郡()、楠梓電()及毅嘉()都處於執行買回庫藏股期間。而台郡科技在以66.6元開盤後股價也由買盤推升翻紅。聯茂電子2015年3月及8月執行兩次買回庫藏股措施，各買回5000張自家股票，均用於註銷股本。周一起執行的買回庫藏股為2016年以來聯茂電子首度的買回庫藏股護盤動作。聯茂電子2015年12月營收達17.39億元，較上月成長8.62%，也較上一年同月成長0.19%；而聯茂電子2015年1-12月營收189億元，較2014年全年201.72億元衰退6.31%。而其12月營收的走揚也顯示其在台灣竹北布局的高階產品新廠在逐步發揮效益。聯茂電子在台灣竹北布局的新廠，以著重高階的CCL產品為主，應用於伺服器及行動通訊產品，取代過去過度偏重的PC端應用CCL產品，並在去年逐步取得客戶端的認證。聯茂電子不僅在PCB的CCL產品開拓生產線，也布局於軟板上游材料的軟性銅箔基板(FCCL)的生產。而聯茂電子2015年1-3季財報稅後盈餘3.7億元，每股稅後盈餘為1.18元。,"[['聯茂電子', '買回', '5000張庫藏股'], ['價格區間', '訂在', '17-30元'], ['買回庫藏股', '用於', '註銷股本'], ['相關族羣', '處於', '執行期間'], ['執行買回庫藏股', '爲', '聯茂電子首度買回庫藏股護盤動作'], ['聯茂電子', '買', '回庫藏股護盤動作'], ['聯茂電子', '收達', '17.39億元'], ['聯茂電子', '營收', '189億元'], ['聯茂電子', '營收較', '2014年全年'], ['營收走揚', '顯示', '新廠發揮效益'], ['新廠', '發揮', '效益'], ['聯茂電子', '開拓', '生產線'], ['稅後盈餘', '爲', '1.18元']]"
0,20160118_3517,杜絕海砂屋、遏止廢爐渣 國產推「安心建材履歷」國產建材()「安心建材履歷」去年正式開跑，委由資策會建置的雲端系統更加成熟後，今年將全面推廣給一般大眾、房仲代銷、及建築營造公司，國產今(18)日指出，目前已經有華固建設、潤泰建設等重量級建設公司加入，一起為國內居住安全把關。國產總執行長徐蘭英強調，台灣建物過去長期受海砂屋之害、近期則有廢爐渣造成建築表面凸起如人體青春痘的牆面瑕疵之害，除部分不肖業者彼此勾結盜採海砂，也有許多正派經營的砂石業者受到池魚之殃，所以主動以高科技的先進技術，建置縝密嚴格的檢驗工序，同時將成果分享給同業，一起努力來遏止海砂與廢爐渣入侵。 徐蘭英表示，「國產安心建材履歷」以國際標準的SGS ISO 9001標準作業，配合雲端科技，整合成一個透明公開且杜絕海砂屋的先進系統，同時為了遏止廢爐渣竄流，研發中心在2014年研發有效的快篩檢驗工序，建置擁有全台灣唯一的巨型熱壓蒸煮檢驗設備。她說，這些設備進行國產建材實業自身的各廠每一批次砂石與混凝土、一天3次的滴水不漏檢驗工序外，也將檢驗技術分享給全台同業與相關業者，這些技術文件也刊登在台灣混凝土同業公會與台灣混凝土學會聯合出刊「混凝土科技」雜誌上，更緊密的落實在供應砂石源頭的上游業者。 徐蘭英強調，杜絕海砂、同時遏止廢爐渣全台流竄，除持續以高科技技術與先進研發檢驗工序，往滴水不漏的完美境界努力外，更需要各界團結合作的力量，包括建築、砂石與建材業的產官學界一起共襄盛舉、全面推動，確保建築結構，讓全民能享有長期安心居住的基本權利。 國產表示，「國產安心建材履歷」是秉持60年專業管理經驗，建立「一貫化流程作業模式」，藉由投資礦山掌握自有礦源、成立海陸運輸團隊、經營散裝碼頭、設立爐石粉研磨廠，提供預拌混凝土各廠所需的原物料，整合混凝土上、中、下游產業，透過精準計算與各關卡的緊密銜接，不僅提高服務效益，更能為客戶提供品質穩定的優良產品。,"[['總執行長徐蘭英', '強調', '臺灣建物受海砂屋害造成建築表面凸起牆面瑕疵害'], ['臺灣建物', '受', '海砂屋'], ['長期', '受', '海砂屋'], ['臺灣建物受海砂屋害', '造成', '建築表面凸起牆面瑕疵害'], ['建築表面', '凸起', '牆面瑕疵'], ['建築表面', '凸起', '牆面瑕疵'], ['砂石業者', '受到', '池魚之殃'], ['\xa0徐蘭英', '表示', 'ISO 9001標準作業'], ['研發中心', '研發', '篩檢驗工序'], ['建置', '擁有', '全臺灣'], ['次砂石', '分享給', '全臺同業'], ['技術文件', '刊登在', '混凝土科技雜誌上'], ['在', '供應', '砂石源頭'], ['\xa0徐蘭英', '強調', '杜絕海砂'], ['國產', '表示', '秉持管理經驗']]"
0,20160118_3518,"聯亞藥：公告本公司普通股股票開始為興櫃股票之櫃檯買賣日期一、發生緣由：依據財團法人中華民國證券櫃檯買賣中心105年1月14日證櫃審字第10501000881號函核准在案。二、其他應敘明事項：1.櫃檯買賣股票種類、數量及每股面額：無實體發行普通股141,399,055股，每股面額10元。2.櫃檯買賣股票開始買賣日期：民國105年1月22日。3.櫃檯買賣股票類別：生技醫療業類。4.輔導推薦證券商：日盛證券股份有限公司、元富證券股份有限公司及宏遠證券股份有限公司。5.股務代理機構：日盛證券股份有限公司股務代理部。(地址：台北市中山區南京東路二段85號7樓 電話：02-25419977)。6.股票櫃檯買賣代號及簡稱：(一)代號：6562。(二)簡稱：聯亞藥。7.公司英文名稱及簡稱：(一)英文名稱：UBI Pharma Inc。(二)簡稱：UBIP。8.公司營利事業統一編號：24626617。9.公司將於105年2月4日召開股東臨時會，自民國105年1月6日至2月4日止停止股東名簿記載之變更。10.特此公告。","[['證櫃', '審', '字'], ['證櫃', '審', '字'], ['櫃檯', '買賣', '股票'], ['櫃檯', '買賣', '股票'], ['櫃檯', '買賣', '股票'], ['公司', '召開', '臨時會']]"
0,20160118_3519,券商12月獲利增127% 全年獲利年減17%根據證交所統計，12月全體券商獲利47.78億元，較11月增加127%，雖然大盤日均量較11月減少15.85%，總成交值也較11月少6%，不過指數較11月小漲17點，加上元大證出售不動產，整體券商獲利較11月增加；總計去年全年券商獲利達260億元，年減17%。證交所統計，12月整體券商獲利47.78億元，月增127%，其中綜合券商獲利47億元，專業證券經紀商獲利0.75億元，期貨兼營證券商虧損378萬元。證交所指出，12月大盤日均成交金額約759億元，較11月902億元減少15.85%，大盤總成交值也較11月減少6.4%，使證券商經紀手續費收入較11月減少約8000萬元。12月大盤指數為8338點，較11月8320點小幅上漲17.45點，證券商自營部門之獲利也較11月增加約10億元，不過承銷部門獲利減少約3.8億元，業外部分證券商認列之轉投資獲利也較11月減少約2億元，不過元大證出售不動產，產生約29億元獲利，使得12月整體證券商獲利約47億元。總計去年全年全體券商獲利260億元，較2014年減少53億元，減幅17%，其中大盤指數全年成交值22.5兆元，較2014年減少2.33%，券商經紀手續費收入也減少41億元，減幅8%。另外大盤指數也較2014年下滑，自營業務獲利減少38億元，減幅28%，承銷業務之獲利則增加8.8億元，業外之轉投資收益及外幣兌換損益則受到國際市場不穩定之影響，也較2014年減少14億元，整體去年大盤量能較2014年減少，使證券商之主要業務收入縮減，財富管理等新種業務之收入雖較前期成長，但對證券商整體獲利之挹注仍不顯著。,"[['券商', '獲利增', '獲利年減'], ['全體券商', '獲利', '47.78億元'], ['大盤日均量', '減少', '15.85%'], ['全年券商', '獲利達', '260億元'], ['整體券商', '獲利', '47.78億元'], ['月', '增', '127%'], ['兼營證券商', '虧損', '378萬元'], ['證交所', '指出', '759億元'], ['總成交值', '減少', '6.4%'], ['12月大盤指數', '爲', '8338點'], ['獲利', '減少', '2億元'], ['元大證', '出售', '不動產'], ['經紀手續費收入', '減少', '41億元'], ['自營業務獲利', '減少', '38億元'], ['承銷業務獲利', '增加', '8.8億元'], ['轉投資收益', '受到', '穩定影響']]"
