,News,All,SVO
0,20130813_410,軟板業迎市場旺季 嘉聯益爆量創除息以來新高價在台郡科技()今爆量上漲攻上漲停的帶動下，同屬蘋果概念的軟板廠嘉聯益()今天股價也在1.3萬張的成交大量推動下，盤中以30.9元創下除息以來的新高價位。而嘉聯益在2012年對於其大陸昆山廠及蘇州廠加以擴充，全年資本支出約13億元，而預估2013年嘉聯益的資本支出也在10億元的水準；同時，對於下半年的市場需求旺季，嘉聯益的接單都已確定，目前只待客戶端的拉貨速度及拉貨時點確立營收。嘉聯益2013年7月的營收躍上10.7億元，較上月的6.87億元大幅成長55.7%，但在上半年營收出奇的淡影響下，累計2013年營收64.13億元，仍較2012年同期衰退12.3%。嘉聯益除了在蘋果的訂單之外，目前也在中國大陸市場積極衝刺對於中國品牌手機廠的訂單，已獲部分成果。嘉聯益去年1.5元現金股息已在7月11日除息，已完成填息，同時，將在8月26日發放現金股息；而台郡科技將在明天除權息約2.5元。,"[['軟板業', '迎', '盤中在新高價位'], ['新高價', '同屬', '蘋果概念'], ['，', '同屬', '蘋果概念'], ['盤中', '在', '新高價位'], ['嘉聯益資本支出', '在', '10億元水準'], ['及', '拉', '貨'], ['上月6.87億元', '成長', '55.7%'], ['嘉聯益', '衝刺', '對於訂單']]"
0,20130813_411,《股市》13:01台股加權 報7968.95點，漲65.57點或0.83%《股市》13:01台股加權 報7968.95點，漲65.57點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130813_412,《股市》13:01台股店頭 報119.18點，漲1.04點或0.88%《股市》13:01台股店頭 報119.18點，漲1.04點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.18點'], ['01臺股店頭', '報', '119.18點'], ['導致結果', '承擔', '任何責任']]"
0,20130813_413,《股市》13:00台期指08 報7945.00點，漲87.00點或1.11%《股市》13:00台期指08 報7945.00點，漲87.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲87.00點'], ['00臺', '期指', '漲87.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130813_414,"HTC One Max官方宣傳照曝光？宏達電高層打臉否認知名爆料者 @evleaks 爆料疑似 HTC One Max 的官方宣傳照。知名爆料者@evleaks 又再次放出可能為 HTC One Max 官方宣傳照的最新實機照片，外型與 HTC One 極為相似。根據 evleaks 爆料，這張照片為官方代號 T6 的 HTC One Max 非最終版官方圖片，預估將搭載 5.9 吋螢幕採用 Qualcomm Snapdragon 800 處理器，擁有支援光學防手震技術的 UltraPixel 感光元件，前鏡頭為 210 萬畫素相機，搭配 3,300mAh 內建電池。不過這張圖片卻被 HTC 資深全球網路通訊經理 Jeff Gordon 打臉否認，Gordon 於美國科技網站《engadget》的報導回應，指出這張圖片是假的，並在個人  上對 evleaks 發表回應，指出 evleaks 的所作所為對宏達電造成了衝擊。究竟 evleaks 的爆料正確，還是 Jeff Gordon 的否認才是真？今年 9 月 IFA 2013 德國消費性電子展或許可見真章。","[['知名爆料者evleaks', '放出', '實機照片'], ['吋螢幕', '採用', '800Snapdragon處理器'], ['，', '擁有', '手震技術'], ['擁有手震技術', '支援', '光學防'], ['前鏡頭', '爲', '萬畫素相機'], ['報導回應', '指出', '張圖片是假的'], ['張圖片', '是', '假的'], ['evleaks所作所爲', '造成', '衝擊'], ['還是 Jeff Gordon 否認', '纔是', '真']]"
0,20130813_415,台股盤中－宏達電鋼鐵人威+大立光新天價 向8000關靠攏宏達電請來電影「鋼鐵人」主角小勞勃道尼代言，今(13)日股價止血，而股王大立光再創新天價，盤面上HTC概念股、蘋概股及黑莓機概念股都走揚，金融股雖黯淡，但靠電子股撐腰，大盤還是飛越5日線，穩步反彈，向8000關靠 攏。宏達電攻中階手機、實施庫藏股後，再邀請電影「鋼鐵人」主角小勞勃道尼（Robert Downey Jr.）擔任品牌代言人，同時推出全球品牌行銷計畫。外資看好宏達電本益比10.66倍，連續4日買超宏達電計8766張，今天宏達電股價受到激勵，盤中上漲5元，最高達163元；連帶相關概念股可成、光寶科等都表現不俗。市場傳出蘋果iPhone將在9月10日發表新機，包括大立光、台郡等蘋果概念股在7月果然有極佳的業績表現，而股王大立光今天盤中更以1105元刷新其在昨日創下的1075元歷史新天價。其他蘋概股如鴻海、和碩等股價都表現強勁。加拿大手機大廠黑莓(BlackBerry)有鑒於智慧型手機競爭激烈，拋出考慮與其他手機大廠合併，在考慮出售消息激勵下，黑莓股價大漲10%，帶動台灣相關概念股同步歡慶，美律、毅嘉等都走揚約2%。電子股在手機相關族群、高價股強撐下，今日成交比重也一度逼近70%、指數漲約1%，發揮穩盤效果。相對電子股的穩健，金融股因外資連日獲利了結，今天類股指數則逆勢走跌，兆豐金跌約2%是壓盤重心，國泰金、萬泰銀等也都下跌。台股今天雖然反彈，但是14日半年報公布截止、15日將有MSCI季度權重調整，市場對QE縮減疑慮轉趨濃厚，這些因素都將左右盤勢走向，因此飛越5日線後，在7960點附近穩步盤旋，法人表示，攻擊量還是稍嫌不足，大盤短線恐難擺脫震盪格局，預期台股將於半年線及年線之間震盪。,"[['8000關', '靠攏', '宏達電'], ['靠攏宏達電電影鋼鐵人主角小勞勃道尼', '代言', '股價止血'], ['股王大立光', '再創新', '天價'], ['大盤', '還是', '反彈'], ['宏達電', '攻', '中階手機'], ['外資', '看好', '10.66倍'], ['宏達電股價', '受到', '激勵'], ['市場', '傳出', '蘋果iPhone發表新機'], ['蘋果iPhone', '發表', '新機'], ['等大立光蘋果概念股', '有', '業績表現'], ['股王大立光', '刷新', '新天價'], ['手機大廠黑莓BlackBerry', '鑑於', '激烈'], ['在', '考慮', '消息激勵'], ['黑莓股價', '大漲', '10%'], ['成交比重', '逼近', '70%'], ['約', '是', '等重心'], ['15日', '有', 'MSCI季度權重調整'], ['大盤短線', '擺脫', '震盪格局']]"
0,20130813_416,傳售上海廠設備給華為？宏達電嚴正否認宏達電()宣布請鋼鐡人小勞勃道尼(Robert Downey Jr.)擔任品牌平台(change platform)代言人，希望打開國際知名度，但市場卻傳出，宏達電正與中國廠商華為洽談出售上海廠部分設備，宏達電今(13)日嚴正否認，股價在鋼鐵人助陣下，開高走穩，盤中一度上漲5元，最高達163元。外資指出，手機市場競爭激烈，宏達電每月出貨量僅數百萬支，規模不夠大，附加價值低，如果專心做品牌及研發，會有更好的效率。宏達電應該尋找策略夥伴或與中國廠商合併，而宏達電也正考慮將上海部分廠區設備出售給華為，未來也將出售桃園廠區，未來專注在品牌行銷及研發，為手機委外代工提前做準備。目前諾基亞、摩托羅拉等手機品牌廠商，大部分都委外生產，只有三星因為製造不少手機零組件，是少數自行生產手機的品牌商。而華為中低階手機機型眾多，需求量大，可接手宏達電的生產線。對出售傳聞，宏達電今日嚴正否認，並表示，宏達電積極啟動品牌平台一連串的行銷計劃，邀請小勞勃道尼為品牌代言人，可提升宏達電品牌知名度30%到40%。在中階手機佈局方面，除了One mini之外，第3、4季將有2到3款中階新品上市，並推出防水手機，希望第4季會有嶄新的開始。,"[['(宏達電', '宣佈', '請'], ['市場', '傳出', '部分設備'], ['外資', '指出', '激烈'], ['宏達電', '尋找', '策略夥伴'], ['宏達電', '考慮', '出售'], ['三星', '是', '品牌商'], ['自行', '生產', '手機'], ['宏達電', '啓動', '行銷計劃'], ['第3', '有', '上市'], ['會', '有', '嶄新開始']]"
0,20130813_417,F-美食9月營收估衝新高 股價盤中飆漲停F-美食()隨著中國2代店持續開出，效益逐漸顯現，帶動整體營運續增溫，加上中秋節禮盒挹注，法人估計9月營收將創下單月歷年新高，激勵今(13)日股價盤中亮燈漲停，重回180元，站上半年線之上。F-美食7月合併營收為11.78億元，比去年同期10.29億元，成長14.45%；累計前7月合併營收為83.68億元，較去年同期75.05億元，年增11.5%。F-美食隨著85度C中國營運調整策略逐步見效，單店單月營收與改裝前後有2成以上差異，也讓中國同店銷售成長率轉正，且7月持續展出二代店，目前共有4家二代店，包含上海及深圳，另外中秋節禮盒業績都挹注在9月，光是中國月餅禮盒收入就佔該月營收比重達3成，隨著兩岸禮盒銷售目標成長帶動下，估計今年9月營收將超越去年同期13.49億元，挑戰單月歷史新高。另外美國市場，7月中下旬在南加州的奇諾崗(Chino Hills)開出第4家門市，開幕半個月以來，營收表現也維持前3家門市高水準表現，且中央工廠也將於9月底前運作，預計今年底前將會再開出4-5家門市，帶領美食未來營運挹注豐沛活水。,"[['9月營收', '重回', '180元'], ['美食合併營收', '爲', '11.78億元'], ['合併營收', '爲', '83.68億元'], ['年', '增', '11.5%'], ['單月營收前後', '有', '2成以上差異'], ['二代店', '包含', '上海'], ['光', '是', '中國月餅禮盒收入'], ['營收', '超越', '去年同期13.49億元'], ['ChinoHills', '開出', '第4家門市'], ['營收表現', '維持', '門市高水準表現']]"
0,20130813_418,《股市》12:01台股加權 報7966.85點，漲63.47點或0.80%《股市》12:01台股加權 報7966.85點，漲63.47點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130813_419,《股市》12:01台股店頭 報119.13點，漲0.99點或0.84%《股市》12:01台股店頭 報119.13點，漲0.99點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.13點'], ['01臺股店頭', '報', '119.13點'], ['導致結果', '承擔', '任何責任']]"
0,20130813_420,《股市》12:00台期指08 報7951.00點，漲93.00點或1.18%《股市》12:00台期指08 報7951.00點，漲93.00點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '08漲93.00點'], ['08', '漲', '93.00點'], ['00臺', '期指', '08漲93.00點'], ['08', '漲', '93.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130813_421,兩岸三地500指數最新報價 11:15精實新聞 2013-08-13 記者 新聞編譯 報導,[]
