,News,All,SVO
0,20140801_1510,高雄氣爆 郭董緊急指示鴻海捐款1000萬元高雄氣爆現場    (圖:AFP)高雄市今天凌晨發生嚴重氣爆事件，造成逾200人傷亡，鴻海集團()董事長郭台銘得知後，第一時間緊急指示捐款救助。鴻海集團宣布將捐款1000萬元，協助居民盡速安頓並重建家園。鴻海集團旗下原瑞電池，也緊急提供5000個行動電源給高雄防災中心。鴻海集團表示，由於目前訊息混亂，但對高雄氣爆事件持續保持關注，也將繼續善盡企業社會責任，視情況提供相關援助。,"[['郭董', '指示', '爆現場'], ['AFP高雄市', '發生', '氣爆事件'], ['鴻海集團', '宣佈', '捐款'], ['原瑞電池', '提供', '行動電源'], ['鴻海集團', '表示', '善盡社會責任']]"
0,20140801_1511,台股盤中─外資翻臉轉賣 回測季線 國安基金尚不進場昨日外資就轉手賣超104億元，動搖市場信心、昨日歐美股昨日走跌，亞股也因此受到拖累，台股今日在多重外患影響下，指數一度跌破季線9239點，所幸在季線附近仍有買盤支撐，隨後跌幅小幅收斂，午盤下跌56點，來到9256點，跌幅0.63%。同時財政部次長吳當傑認為，現階段還不到國安基金進場時機。財政部次長吳當傑今日表示，歐美股市下跌主因漲多回檔，而台灣國安基金的條件是因為國內外投資人失去信心，才會進場作布局，因此現在還不需要進場；此外他提到台股今年1月以來到昨日漲幅達8%以上，比其他亞洲國家表現好，因此不需要太擔心。雖然近兩日台股下跌幅度較重，不過今日成交量預估可達1033億元，昨日金額則為1066億元，顯見量能沒有因此放大，可見還沒有出現恐慌性賣壓。而緩漲急跌本來就是多頭市場格局，若台股本次可以加快修正速度，而非一路緩跌，則未來繼續上攻機率將增加許多。今日逆勢撐盤的股票包括近期開法說會的聯發科()以及宏達電()，聯發科上調今年全球手機晶片出貨量，今日上漲5.65%；而宏達電則是第二季交出獲利成績單，走揚1.5%，此外先前較大盤走跌的可成()今日也扮演撐盤腳色。其他還有受惠中國股市表現的中概股像是美利達()、巨大()，上銀()等，也有所表現。不過先前穩盤的金融股已經連續第二日大跌，包括中信金()、開拉兆豐金()、開發金()、元大金()，以及國泰金()都一度大跌2%以上，資金再度挪移。電子股權值股中跌較重的則包括英業達()、聯電()、光寶科()，華亞科(3474-TW)等。昨日主計處公布第二季GDP成長3.84%，遠優於原先預期，加上中華經濟研究院今日也公布7月台灣製造業PMI為58.5%，續呈擴張。經濟數據表現亮眼，未來是否能轉換成帶動台股力道，恐怕有待近期賣壓消化後才會有所表現。,"[['外資', '翻', '臉'], ['外資', '翻', '臉'], ['臺股', '受到', '拖累'], ['財政部次長吳當傑', '認爲', '不到國安基金進場時機'], ['財政部次長吳當傑', '表示', '不需要進場'], ['下跌主因', '漲', '回檔'], ['臺灣國安基金條件', '是因爲', '進場'], ['國內外投資人', '失去', '信心'], ['他', '提到', '昨日漲幅達8%以上'], ['昨日漲幅', '達', '8%以上'], ['今日成交量預估', '可達', '1033億元'], ['昨日金額', '爲', '1066億元'], ['緩', '就是', '市場格局'], ['上攻機率', '增加', '許多'], ['逆勢撐盤股票', '包括', '說會聯發科'], ['開法', '說', '會'], ['聯發科', '上調', '手機晶片出貨量'], ['則', '是', '獲利成績單'], ['較大盤走可成', '扮演', '撐盤腳色'], ['跌的', '包括', '等英業達'], ['中華經濟研究院', '公佈', '製造業PMI爲58.5%'], ['製造業PMI', '爲', '58.5%']]"
0,20140801_1512,榮化兩度重大訊息  試圖自清高雄市深夜發生氣爆重大意外，高雄市政府懷疑是李長榮化工的管線外洩丙烯釀災，因為當時榮化與華運倉儲正在輸送丙烯氣體到榮化的大社廠。榮化一早接連兩度在證交所輸入重大訊息說明此事，榮化表示，公司方面凌晨4點已配合高雄市政府消防局進行初步勘查，初步瞭解榮化的地下管線外觀尚屬完整，且丙烯並無氣味，與民眾反應的瓦斯味道不符。榮化方面強調，發生氣爆地點跟榮化埋設的地下管線，分屬道路兩側，且距離10米以上。公司方面似乎試圖釐清與氣爆事件的關聯性，但股價反應利空23.25跌停深鎖。安全考量，榮化啟動緊急應變措施及區域聯防機制，並持續配合高雄市政府進一步調查原因當中。,"[['自清高雄市', '發生', '氣'], ['高雄市政府', '懷疑', '是泄丙烯釀災'], ['高雄市政府', '懷疑因爲', '大社廠'], ['正在', '輸送', '丙烯氣體'], ['接連兩度', '輸入', '重大訊息'], ['榮化', '表示', '凌晨4點配合高雄市政府消防局'], ['凌晨4點', '配合', '高雄市政府消防局'], ['外觀', '屬', '完整'], ['丙烯', '並無', '氣味'], ['榮化方面', '強調', '發生氣爆地點分屬道路兩側'], ['，', '發生', '氣爆'], ['發生氣爆地點', '分屬', '道路兩側'], ['公司方面', '試圖', '釐清氣爆事件關聯性'], ['股價', '反應', '深鎖']]"
0,20140801_1513,"外資嗆聲棄台轉韓？金管會欲整頓外資報告 韓股吸引力大增台股多頭昨(31)日遭外資大砍權值股，讓權值股哀鴻遍野，重挫131.17點，以9315.85點做收，外資不僅現貨賣超104億元，更在做空10,029口。市場外傳，主因之一是由於金管會頒布將整頓外資報告的消息而導致。《工商時報》報導，外資指出，矽品、聯電第三季營運展望不佳，獲利預估可能會向下調降，目前半導體族群股價多已反應第2季拉獲需求，任何利空消息都會造成國際資金獲利了結。其中，聯電、台積電、矽品、日月光、聯發科等5檔個股包辦昨天賣超前5名。除此之外，外資表示，南韓近期為促進經濟，仿效台灣鼓勵企業發放現金股利等政策，韓股2015年的本益比可望由目前預估的9.9倍上看與台股相當的14倍，韓股對國際資金的吸引力大增，而且南韓的執行力比台灣更有氣魄。外資指出，相較之下，台股明天缺少蘋果題材，若金管會再對外資採不友善的態度，可能會造成國際資金棄台股轉進韓股。","[['31多頭昨', '遭', '外資大砍權值股'], ['現貨', '賣', '做空10'], ['主因之一', '是', '導致'], ['將', '整頓', '外資報告'], ['外資', '指出', '不佳'], ['拉', '獲', '需求'], ['利空消息', '造成', '國際資金獲利了結'], ['國際資金', '獲利', '了結'], ['5檔個股', '包辦', '超前5名'], ['外資', '表示', '南韓執行力更有氣魄'], ['南韓', '爲', '等促進經濟政策'], ['爲', '促進', '經濟'], ['南韓執行力', '更有', '氣魄'], ['外資', '指出', '臺股缺少蘋果題材'], ['臺股', '缺少', '蘋果題材'], ['友善態度', '造成', '國際資金棄臺股'], ['國際資金', '棄', '臺股']]"
0,20140801_1514,《股市》12:01台股加權 報9268.68點，跌-47.17點或-0.51%《股市》12:01台股加權 報9268.68點，跌-47.17點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140801_1515,《股市》12:01台股店頭 報143.62點，跌-0.82點或-0.57%《股市》12:01台股店頭 報143.62點，跌-0.82點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.62點'], ['導致結果', '承擔', '任何責任']]"
0,20140801_1516,《股市》12:00台期指08 報9259.00點，跌-31.00點或-0.33%《股市》12:00台期指08 報9259.00點，跌-31.00點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '08報9259.00點'], ['00臺', '期指', '9259.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140801_1517,健鼎出清弘捷電路股權 華通晉升第3大股東上市PCB廠健鼎科技()在2014年7月認賠全數處分掉手中的2.95萬張弘捷電路()私募股給新團隊，並完全退出弘捷電路的的經營，而華通()目前手中仍持有2000張的弘捷電路私募股權，也成為弘捷的第3大法人股東。健鼎科技是在2010年投入4.23億元取得PCB同業的弘捷電路私募股2.95萬張，占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，而在7月30日健鼎移轉對弘捷電路的私募股權2.95萬張給買方全數完成之後，也使弘捷電路經營權自健鼎科技移轉出去。不過，華通參與弘捷的私募現增的時間比健鼎科技入主弘捷經營權的時間更早，至今華通手中仍持有2000張的弘捷電路私募股權，也使華通成為寶巨及正弘投資公司排名弘捷電路的第3大法人股東。弘捷電路在新買方入主後，並將在8月29日召開股東臨時會，將討論處分資產案及全面董監改選。,"[[')', '持有', '2000張弘捷電路私募股權'], ['2010年', '投入', '4.23億元'], ['，', '爲', '最大'], ['爲最大法人股東', '擁有', '弘捷經營權'], ['華通', '參與', '弘捷'], ['華通', '參與', '弘捷'], ['華通手中', '持有', '2000張弘捷電路私募股權'], ['華通成爲寶巨及正弘投資公司', '排名', '弘捷電路'], ['華通成爲寶巨及正弘投資公司', '排名', '弘捷電路'], ['弘捷電路', '召開', '臨時會']]"
0,20140801_1518,榮化澄清：氣爆點與管線距逾10米 事故原因待查高雄昨夜發生瓦斯氣爆，榮化(1704-TW)、中石化()、台灣中油等3家石化廠今天近午時都初步確認，災區內自家公司的地下管線都正常，初步排除事故與自家有關。至於真正的事故原因，還有待中央及地方政府查明。高雄市發生氣爆的災區管線眾多，與中油、中石化、華運、李長榮、欣高瓦斯等公司有關。原本被高雄市政府視為「嫌疑重大」的榮化指出，今天凌晨4時配合高雄市政府消防局勘查，初步瞭解榮化地下管線外觀尚屬完整。榮化還說，丙烯屬於無氣味的，與民眾反應的瓦斯味道不符，且發生氣爆地點與榮化地下管線分屬道路兩側，距離10米以上，目前全力配合高雄市政府進一步調查。中油發言人張瑞宗今天上午指出，經過初步測試，中油管線是正常的，但會先暫停供料，等完全測試無安全疑慮後再供料。中石化則說，公司目前工廠運作仍正常，丙烯輸送管線壓力截至8月1日凌晨三點仍屬正常，但為考慮安全性，採取逐步洩壓方式持續進行中，截至8月1日早上六點管線內壓力已經略有下降。在高雄市前鎮區有廠區的台塑()，今天上午說，台塑在高雄市有三條地下管線(乙烯1條、丙烯1條、備用管線1條)，由位於高雄港第29號碼頭儲運處碼槽區，經建基街、凱旋四路，右轉中山三路南下，並沿著沿海路送往林園廠區，並未經過氣爆事件發生地點。台塑並表示，所屬3條地下管線每半年檢測1次，最近1次檢測時間為今年5月6日，檢測結果一切正常。高雄市仁武廠及林園廠生產一切正常。,"[['氣爆點', '距逾', '10米'], ['管線', '距逾', '10米'], ['石化廠', '確認', '正常'], ['高雄市', '發生', '氣災區'], ['高雄市', '發生', '氣災區'], ['榮化', '說', '丙烯屬於無氣味的'], ['丙烯', '屬於', '無氣味的'], ['地點', '分屬', '道路兩側'], ['中油發言人張瑞宗', '指出', '暫停供料'], ['中油管線', '是', '正常的'], ['中石化', '說', '採取泄方式中'], ['輸送管線壓力', '屬', '正常'], ['逐步', '泄', '方式'], ['臺塑', '有', '1條乙烯'], ['爆事件', '發生', '爆事件'], ['臺塑', '表示', '地下管線檢測'], ['檢測時間', '爲', '今年5月6日']]"
0,20140801_1519,《股市》11:03台股加權 報9246.13點，跌-69.72點或-0.75%《股市》11:03台股加權 報9246.13點，跌-69.72點或-0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股', '加權', '69.72點'], ['導致結果', '承擔', '任何責任']]"
0,20140801_1520,《股市》11:03台股店頭 報143.21點，跌-1.23點或-0.85%《股市》11:03台股店頭 報143.21點，跌-1.23點或-0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140801_1521,《股市》11:02台期指08 報9231.00點，跌-59.00點或-0.64%《股市》11:02台期指08 報9231.00點，跌-59.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '跌59.00點'], ['02臺', '期指', '9231.00點報'], ['導致結果', '承擔', '任何責任']]"
0,20140801_1522,"鴻海集團二季度專利申請數量大減70%新浪科技訊 8月1日上午消息，台灣“經濟部智慧局”昨日公佈第2季智慧財產權統計情況指出，台灣人及外國人發明專利申請雙雙減少；受鴻海大幅縮減專利佈局影響，台灣人發明專利申請件數僅4,435件，較去年同期衰退16.43%。鴻海今年第2季申請發明專利數僅229件，較去年同期減少逾七成。台灣官員對鴻海發明專利申請數量大減一事，只輕描淡寫的表示“質更重於量”，推測應與鴻海調整專利申請策略有關。僅管鴻海依然蟬聯台灣企業發明專利申請冠軍，但申請量已連續三個季度衰退；鴻海累計上半年發明專利申請量僅620件，同比減少56.61%。不過，鴻海近來大張旗鼓佈局機器人領域，外界推測，不排除在合適時間點提出專利申請。(木南)","[['臺灣經濟部智慧局', '公佈', '統計情況'], ['臺灣人', '申請', '減少'], ['輕描淡寫的', '表示', '質更重於量'], ['鴻海', '蟬聯', '發明專利申請冠軍'], ['鴻海', '近來', '機器人領域'], ['推測', '不排除', '提出專利申請']]"
0,20140801_1523,高雄氣爆 百億換管商機可期！法人看好允強、彰源、大甲高雄市凌晨發生嚴重氣爆，儘管「禍首」還沒抓到，但業界初步研判，恐又是丙烯輸送管線老舊肇禍！由於3年前台塑六輕台塑化煉油廠曾因發生丙烯外洩引起火災，即是因管線問題肇禍，後來更換為不銹鋼管，問題才獲解決，也為不銹鋼管廠帶來上百億元的換管商機！法人看好不銹鋼管廠允強()、彰源()、大甲()換管商機可期！高雄市凌晨發生嚴重氣爆，雖然到目前為止，尚未查出「禍首」，但包括中油、長榮化工(1704-TW)、中石化()均在氣爆地區埋管，管線老舊肇禍，也是不爭的事實。法人指出，此一事件，與3年前台塑六輕火警相較，涉及的廠商家數更多，主管單位後續必然會要求全面清查管線，並對老舊管線進行汰換。而台塑六輕更換不銹鋼管達1063條管線、管線長度約1266公里，當時的換管預算為120億元，此次涉及的廠商家數更多，如進行換管，商機更大。台股大盤受到內外利空夾擊，開盤即跳空重挫，不過大甲開盤7分鐘即漲停鎖住，彰源、允強也獲買盤搶進，彰源也一度衝上漲停，允強漲幅也逾半根，已有買盤卡位換管商機題材。對不銹鋼業者來說，今年也是「大翻身」的一年，由於印尼禁止鎳礦料源出口，第2季不銹鋼盤價每公噸飆漲1萬8500元，讓不銹鋼業者不僅本業重回獲利軌道，連庫存也都有漲價利益，第2季財報可望繳出亮麗成績單，法人即看好允強上半年每股稅後盈餘將可突破1.6元，而下半年的不銹鋼行情，由於美國對俄羅斯進行經濟制裁，俄羅斯也是全球鎳礦主要產地，下半年的鎳價仍是易漲難跌，不銹鋼相關族群下半年業績、獲利持續看俏。,"[['業界研判', '是', '肇禍'], ['臺塑六輕臺塑化煉油廠', '引起', '火災'], ['問題', '獲', '解決'], ['法人', '看好', '換管商機可期'], ['高雄市', '發生', '嚴重氣爆'], ['法人', '指出', '此一事件相較'], ['主管單位後續', '要求', '清查管線'], ['六輕', '更換', '1063條管線達'], ['換管預算', '爲', '120億元'], ['臺股大盤', '受到', '內外利空夾擊'], ['彰源', '獲', '買盤搶進'], ['漲幅', '逾', '半根'], ['今年', '也是', '翻身一年'], ['印尼', '禁止', '鎳礦料源出口'], ['第2季財報', '有', '漲價利益'], ['法人', '看好', '允強'], ['稅後盈餘', '突破', '1.6元'], ['美國', '進行', '經濟制裁'], ['俄羅斯', '也是', '主要產地']]"
