,News,All,SVO
0,20151204_1610,福邦證券11月營收1.09億元年增611.74% 1— 11月達3.35億元福邦證券()2015年 11月營收資料(單位:千元),[]
0,20151204_1611,看好商機 國泰證推複委託線上開戶服務據券商公會資料顯示，國內複委託累計有效開戶數於今年10月正式突破百萬大關，截至10月底止已達1005309戶，較去年同期增加42743戶，國泰證券看好複委託和數位商機，今(4)日宣布推出複委託線上開戶服務。國泰證表示，原台股客戶只要下載「線上開戶App」，使用台股網路下單密碼和憑證完成驗證，並完成開戶契約書、風險預告書與投資屬性分析等文件線上簽署，就能輕鬆開立複委託帳戶申請，不用再跑一趟櫃檯親自辦理。國內投資人對海外投資躍躍欲試，其中以海外股票、債券與ETF等標的較受青睞。國泰證數位證券處副總黃大薇表示，有鑒於複委託市場日漸成長，對海外投資有興趣的民眾越來越多，因此便規畫「線上開戶App」加開複委託帳戶服務，並簡化個人資料填寫項目，客戶最快在申請當天，就可收到網路下單密碼函。此外，投資人還可搭配「複委託App」，充分利用零碎時間使用行動載具輕鬆掌握美、港股市場焦點與行情動態。黃大薇說，有別於業界的線上開戶機制，國泰證券於今年7月首創「線上開戶App」，基於了解投資人對資安的重視，特加入手機簡訊OTP(一次性密碼)與電子憑證下載的雙重驗證機制，讓投資人可以安心使用網路完成開戶程序；此次新加入複委託開戶服務，原申請台股電子交易客戶優先適用，就可透過「線上開戶App」申請複委託帳戶；全新客戶則可透過「線上開戶App」開立台股帳戶後辦理。國泰證目前約有85%自然人客戶使用電子交易，創下歷史新高，其中約近60%客戶使用行動下單，顯示該公司持續推出的數位服務，受到客戶高度肯定。,"[['開戶', '顯示', '開戶數突破百萬大關'], ['開戶數', '突破', '百萬大關'], ['國泰證券', '看好', '復委託'], ['國泰證', '表示', '開立覆帳戶申請'], ['原臺股客戶', '下載', '開戶App'], ['國泰證數位證券處副總黃大薇', '表示', '規畫開戶App加開帳戶服務'], ['開戶App', '加開', '帳戶服務'], ['客戶', '收到', '密碼函'], ['投資人', '搭配', '委託App'], ['黃大薇', '說', '國泰證券首創線上開戶App機制'], ['國泰證券', '首創', '線上開戶App'], ['今年7月', '首創', '線上開戶App'], ['此次新', '加入', '復委託服務'], ['此次新加入復委託服務', '復委託', '開戶'], ['國泰證', '有', '85%自然人客戶使用電子交易'], ['85%自然人客戶', '使用', '電子交易'], ['60%客戶', '使用', '行動下單']]"
0,20151204_1612,永豐期貨台指選擇權盤後－ECB降至負利率  全球受驚指數破8400◆盤勢分析期貨走勢週五下跌73點收在8397點。價差方面，轉為逆價差至1.60點，電子期轉為逆價差至0.39點，金融期正價差擴至2.40點，摩台期指轉為逆價差至0.97點。由籌碼面來觀察，三大法人於現貨市場轉為賣超110.21億；而在淨部位方面，三大法人多單減碼2698口，淨多單降至11827口，其中外資多單減碼2473口，淨多單降至20132口；另外十大交易人中的特定法人，全月份多單減碼839口，淨多單降至16602口，顯示目前法人與大額交易人對台股短線持中性偏多預期。期貨行情走勢方面，歐美股市跌幅加重，週五早盤以大跌109點開出，而現貨開盤後賣壓加重一路壓低指數大跌超過140點，但台股中小型股仍維持強勢率先翻紅，加上市場期待國安基金進場護盤，帶動10點過後跌幅收斂至百點以內，尾盤期貨以下跌73點作收。技術面觀察，週五大盤開低走低以帶下影線小黑K失守8400點大關，但成交量能放大至808億水準，短線量價結構不利多方續強。而以日線型態來看，目前指數日K連二日失守季線支撐，而月季線正式死亡交叉，所幸多項技術指標仍為反彈續航訊號，趨勢轉為多方已無退路。近期可能出現突破走勢，操作上建議可等多空方突破方向順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8600點，賣權集中在8300點。未平倉量部份，買權大量區至8800點，而賣權大量區至8000點。全月份未平倉量put/call ratio由0.98升至0.96，再度落回中性值1之下，反應選擇權結構目前呈現中性格局。12月買權平均隱含波動率由18.45%降至17.11%，賣權平均隱含波動率由21.09%升至21.53%，買權升賣權降，週五指數開低走低以黑K作收，短線型態仍呈弱勢區間整理格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '降至負利率  全球受驚指數破8400'], ['電子期', '轉爲', '逆價差'], ['電子期', '轉爲擴至', '2.40點'], ['摩臺期指', '轉爲', '逆價差'], ['三大法人', '轉爲', '賣超'], ['三大法人', '減', '碼'], ['特定法人', '減', '碼'], ['臺股短線', '持', '中性'], ['後', '賣', '壓'], ['賣壓大跌', '超過', '140點'], ['小型股', '維持', '翻'], ['上市場', '期待', '國安基金進場'], ['跌幅', '收斂至', '百點以內'], ['大盤', '開低以', '帶8400點大關'], ['成交量', '放大至', '808億水準'], ['指數日K', '失守', '季線'], ['技術指標', '爲', '反彈續航訊號'], ['趨勢', '轉爲', '多方'], ['12月份買權', '集中在', '8600點'], ['賣權', '集中在', '8300點'], ['大量區', '至', '8000點'], ['全月份未平倉量', 'put/call', '0.98升'], ['ratio由', '0.98升至', '0.96'], ['選擇權結構', '呈現', '中性格局'], ['平均隱含波動率', '降至', '17.11%'], ['平均隱含波動率', '升至', '21.53%'], ['短線', '呈', '整理格局']]"
0,20151204_1613,蘋果王牌威震全場 股王大立光與台積電成交量翻揚台股股王大立光及市值王台積電今天雙雙呈現成交量放大的格局，且5日大立光將公布11月營收，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市在今天集中市場加權股價指數收盤收盤下跌57.46點或0.68%，收盤報8398.6點，市場成交值808.15億元；台股股王大立光()及市值王台積電()雙雙呈現成交量放大的格局，居台股成交值前兩名，加計鴻海()這蘋果概念股，此3檔股票今天拿下台北股市90.12億元成交值，占大盤成交值11.15%。而證券、期貨分析師及會計師張陳浩指出，由大立光目前的走勢來看，大立光在技術指標KD處於低檔，同時MACD指標將翻正對中線有助漲優勢，顯示其底部已有雛型，在近期K線三度於2500元之下留下下影線的走勢來看，恐難再看到股價低檔價位區。大立光2015年10月營收為57.69億元創歷史新高，其11月營收預計將在5日發布，法人也預估將維持高檔水準。不過，大立光10月營收發布之後在11月連遭法人調降評等，先有凱基證券於11月6日調降大立光評等為降低持股，目標價位為2200元；而昨日的JP摩根的對於大立光報告則由前次的中立降為減碼，目標價位更下調到2100元，而最新來自外資麥格里證券的對於大立光報告，顯示其評等由優於大盤降為中立，目標價則降為2600元。立光今天的成交值29.56億元，收盤下跌20元或0.78%，收盤價報2530元，成交量放大為1180張。相對於大立光再遭外資券商的看空，國泰證期顧問處協理簡伯儀也指出，大立光在遭各方質疑成長性下，今天股價表現能放量以留下影線格局作收，顯示其多方的支撐股價心態強烈。大立光2015年10月營收為57.69億元，改寫2014年12月創下的57.54億元歷史新高紀錄，也較9月的55.16億元成長4.59%；此一業績表現，也與大立光執行長林恩平在法說會指出的接單走勢相符，而大立光11月營收將在明(5)日公布。大立光的2015年第3季營收以160.86億元創下單季歷史次高紀錄，單季獲利則以82.06億元創新高，累計1-3季稅後盈餘174.37億元，每股稅後盈餘129.99元。而張陳浩強調，近期台股由生技、太陽能及IC設計的個股走高來看，市場主力及業內回籠的脈絡仍依跡可尋，市場無須過度悲觀看待台股走勢。今天大盤並以IC設計類股及太陽能最強，生技類股熄火，最主要是浩鼎()遭處置分盤交易引起類股的不前。在今天的台股IC設計類股中由第3季毛利率攀高的原相()、Type C概念的祥碩()大舉領軍，同時，晶豪科()在設憶體於新興市場需求強勁，也引爆買盤。,"[['積電', '呈現', '放大格局'], ['5日大立光', '公佈', '11月營收'], ['圖', '爲', '長'], ['巨亨網記者張欽', '發攝', '收盤加權股價指數下跌'], ['雙雙臺股股王大立光', '呈現', '成交量放大格局'], ['居臺股', '成交', '前兩名'], ['證券分析師', '指出', '看到價位區'], ['大立光', '處於', '低檔'], ['MACD指標', '翻正', '有助漲優勢'], ['其底部', '已有', '雛型'], ['營收', '爲', '歷史新高'], ['法人', '預估', '維持高檔水準'], ['營', '遭', '調降評'], ['凱基證券', '調降', '大立光評'], ['目標', '爲', '2200元'], ['最新', '來自', '外資麥格里證券'], ['今天成交', '值', '29.56億元'], ['相對於大立光', '遭', '外資券商看空'], ['證期顧問處協理簡伯儀', '指出', '表現'], ['在', '遭', '各方質疑'], ['股價', '表現', '放量'], ['股價', '表現以', '留下影線格局作收'], ['營收', '爲', '57.69億元'], ['張陳浩', '強調', '市場主力脈絡尋近期臺股'], ['市場主力脈絡', '尋', '近期臺股'], ['市場', '悲觀看', '臺股走勢'], [')', '遭', '處置交易'], ['、', 'Type', 'C']]"
0,20151204_1614,靜候聯準會升息　台股明年大區間震盪台股即將告別2015年，盤勢在近期仍是欠缺表現。法人認為，短期內市場會受美國升息、國內總統大選等因素影響，但就明年整體展望來看，台積電穩健的營運表現可望支撐半導體族群走勢，塑化類股獲利有機會改善，金融股也有反彈空間，預料明年台股下檔位置不會太低，不容易跌破七千五，上檔則上看八千八以上，呈現較大的區間架構。（張佳琪報導）歐洲央行會議落幕，接下來市場把焦點轉向美國升息。兆豐國際投信總經理陳駿賢表示，外資前一波由八千八修正至八千二，大幅減碼，就是著眼於美國聯準會升息的預期，十二月聯準會的決議及相關聲明，對全球股市將有關鍵性的影響力。陳駿賢說：「升息後的聲明如果比較穩定的話，或者傾向下次升息可能要再很長的觀察期，又或者升息幅度在大家預期內，可能市場就回覆穩定」。之後台股的總統大選不確定因素，他認為也難免干擾市場，但選舉落幕後市場會回到基本面。展望未來一年，陳駿賢認為，台積電穩健的營運表現將帶動半導體族群走勢，塑化類股獲利也有機會改善，金融股則有反彈空間。陳駿賢說：「台積電本身業績相當強勁，帶起了整個晶圓代工、封測設備等，這個族群就能給台股掌聲」。也因此，他評估，台股明年下檔看七千五百點，上檔則是八千八以上，幅度雖有限，但個別個股、族群將各自表現。（照片：資料照片）,"[['震盪臺股', '告別', '2015年'], ['盤勢', '仍是', '欠缺表現'], ['法人', '認爲', '營運表現支撐有機會'], ['市場', '受', '美國等升息因素影響'], ['營運表現', '支撐', '有機會'], ['金融股', '也有', '反彈空間'], ['市場', '轉向', '美國'], ['投信總經理陳駿賢', '表示', '前一波至'], ['減碼', '就是', '升息預期'], ['十二月聯準會決議', '有', '關鍵性影響力'], ['升息幅度', '在', '大家預期內'], ['臺股總統', '大選', '確定因素'], ['他', '認爲', '難免干擾市場'], ['落幕後市場', '回到', '基本面'], ['陳駿賢', '認爲', '營運表現帶動有機會'], ['營運表現', '帶動', '有機會'], ['金融股', '有', '反彈空間'], ['他', '評估', '個別個股表現'], ['上檔', '是', '八千八以上']]"
0,20151204_1615,"土地銀行：臺灣土地銀行股份有限公司97年度第2期次順位金融債券付息公告事實發生日起始日：20151229事實發生日終止日：20151229發生緣由：依據台灣土地銀行股份有限公司97年度第2期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：97-2受影響之證券券別：對債權人之可能影響：本次計息期間103/12/29~104/12/28，每壹拾萬元付息金額為NT＄2,800，還本付息日期為104年12月29日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12710票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：20151229償還本金金額：2600000000付息：72800000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：還本","[['順位金融債券付息公告事實', '發生', '日起始日'], ['20151229事實', '發生', '日終止日'], ['20151229', '發生', '緣由'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['97-2', '受', '影響'], ['付息金額', '爲', 'NT＄2'], ['付息日期', '爲', '104年12月29日'], ['重', '設', '本次利率']]"
0,20151204_1616,"土地銀行：臺灣土地銀行股份有限公司100年度第2期次順位金融債券付息公告事實發生日起始日：20151229事實發生日終止日：20151229發生緣由：依據台灣土地銀行股份有限公司100年度第2期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：100-2受影響之證券券別：對債權人之可能影響：本次計息期間103/12/29~104/12/28，每壹拾萬元付息金額為NT＄1,600，付息日期為104年12月29日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12714票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：8000000000本月發行餘額變動日期：20151229償還本金金額：0付息：128000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['第2期次順位金融債券付息公告事實', '發生', '日起始日'], ['20151229事實', '發生', '日終止日'], ['20151229', '發生', '緣由'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['100-2', '受', '影響'], ['付息日期', '爲', '104年12月29日'], ['重', '設', '本次利率'], ['8000000000', '發行', '餘額變動日期']]"
0,20151204_1617,"土地銀行：臺灣土地銀行股份有限公司102年度第1期次順位金融債券付息公告事實發生日起始日：20151226事實發生日終止日：20151226發生緣由：依據台灣土地銀行股份有限公司102年度第1期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：102-1受影響之證券券別：對債權人之可能影響：本次計息期間103/12/26~104/12/25，每壹拾萬元付息金額為NT＄1,720，付息日期為104年12月26日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12720票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：3000000000本月發行餘額變動日期：20151226償還本金金額：0付息：51600000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['順位金融債券付息公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['1', '受', '影響'], ['付息金額', '爲', 'NT＄1'], ['付息日期', '爲', '104年12月26日'], ['重', '設', '本次利率'], ['3000000000', '發行', '餘額變動日期']]"
0,20151204_1618,"土地銀行：臺灣土地銀行股份有限公司101年度第4期次順位金融債券乙券付息公告事實發生日起始日：20151226事實發生日終止日：20151226發生緣由：依據台灣土地銀行股份有限公司101年度第4期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：101-4受影響之證券券別：乙對債權人之可能影響：本次計息期間103/12/26~104/12/25，每壹拾萬元付息金額為NT＄1,550，付息日期為104年12月26日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12719票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：10300000000本月發行餘額變動日期：20151226償還本金金額：0付息：159650000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['乙券付息公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['101-4', '受', '影響'], ['付息日期', '爲', '104年12月26日'], ['重', '設', '本次利率'], ['10300000000', '發行', '餘額變動日期']]"
0,20151204_1619,"土地銀行：臺灣土地銀行股份有限公司101年度第4期次順位金融債券甲券付息公告事實發生日起始日：20151226事實發生日終止日：20151226發生緣由：依據台灣土地銀行股份有限公司101年度第4期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：101-4受影響之證券券別：甲對債權人之可能影響：本次計息期間103/12/26~104/12/25，每壹拾萬元付息金額為NT＄1,430，付息日期為104年12月26日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12718票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2700000000本月發行餘額變動日期：20151226償還本金金額：0付息：38610000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['甲券付息公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['101-4', '受', '影響'], ['付息日期', '爲', '104年12月26日'], ['重', '設', '本次利率'], ['2700000000', '發行', '餘額變動日期']]"
0,20151204_1620,"土地銀行：臺灣土地銀行股份有限公司103年度第2期次順位金融債券付息公告事實發生日起始日：20151225事實發生日終止日：20151225發生緣由：依據台灣土地銀行股份有限公司103年度第2期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：103-2受影響之證券券別：對債權人之可能影響：本次計息期間103/12/25~104/12/24，每壹拾萬元付息金額為NT＄3,500，付息日期為104年12月25日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12722票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：4000000000本月發行餘額變動日期：20151225償還本金金額：0付息：140000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['103年度第2期次順位金融債券付息公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['103-2', '受', '影響'], ['付息金額', '爲', 'NT＄3'], ['付息日期', '爲', '104年12月25日'], ['重', '設', '本次利率'], ['4000000000', '發行', '餘額變動日期'], ['20151225金額', '20151225', '償還本金']]"
0,20151204_1621,"土地銀行：臺灣土地銀行股份有限公司103年度第1期次順位金融債券付息公告事實發生日起始日：20151225事實發生日終止日：20151225發生緣由：依據台灣土地銀行股份有限公司103年度第1期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：103-1受影響之證券券別：對債權人之可能影響：本次計息期間103/12/25~104/12/24，每壹拾萬元付息金額為NT＄1,980，付息日期為104年12月25日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12721票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：7500000000本月發行餘額變動日期：20151225償還本金金額：0付息：148500000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['第1期次順位金融債券付息公告事實', '發生', '日起始日'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['103-1', '受', '影響'], ['付息日期', '爲', '104年12月25日'], ['重', '設', '本次利率'], ['7500000000', '發行', '餘額變動日期'], ['20151225金額', '20151225', '償還本金']]"
0,20151204_1622,"土地銀行：臺灣土地銀行股份有限公司99年度第2期次順位金融債券付息公告事實發生日起始日：20151215事實發生日終止日：20151215發生緣由：依據台灣土地銀行股份有限公司99年度第2期次順位金融債券發行要點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99-2受影響之證券券別：對債權人之可能影響：本次計息期間103/12/15~104/12/14，每壹拾萬元付息金額為NT＄1,530，付息日期為104年12月15日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G12712票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：13300000000本月發行餘額變動日期：20151215償還本金金額：0付息：203490000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['順位金融債券付息公告事實', '發生', '日起始日'], ['20151215', '發生', '緣由'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99-2', '受', '影響'], ['付息日期', '爲', '104年12月15日'], ['重', '設', '本次利率'], ['20151215', '償還', '本金']]"
0,20151204_1623,盛復11月營收0.86億元年增10.36% 1— 11月達10.55億元盛復()2015年 11月營收資料(單位:千元),"[['盛復11月營收', '增', ' 11月']]"
0,20151204_1624,隨身遊戲11月營收0.19億元年減53.08% 1— 11月達4.18億元隨身遊戲(3539-TW)2015年 11月營收資料(單位:千元),[]
