,News,All,SVO
0,20160302_2110,《股市》09:00台期指03 報8542.00點，漲94.00點或1.11%《股市》09:00台期指03 報8542.00點，漲94.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8542.00點'], ['03', '報', '8542.00點'], ['00臺', '期指', '03報8542.00點'], ['03', '報', '8542.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160302_2111,台股3月2日 訊息盤點(四) 歐美股市1.標普 500 指數上漲 46.12 點，或 2.39%，收在 1978.35 點。指數上漲 131.65 點，或 2.89%，收在 4689.60 點。芝加哥證券交易所波動率指數 VIX 下跌 13.87%，收在 17.70點。2.,"[['指數', '上漲', '131.65點']]"
0,20160302_2112,台股3月2日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160302_2113,台股3月2日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20160302_2114,台股3月2日 訊息盤點(一) 部會消息1.2.3.,[]
0,20160302_2115,HTC頭盔10分鐘賣出1.5萬台北京晨報訊（記者 焦立坤）HTC Vive消費者版迎來“開門紅”，上架十分鐘就預訂15000台。不過這是全球預售的數字，中國的預售情況還沒有公佈。15000台意味近億元的進賬。HTC Vive消費者版在全球的定價不一，最貴的是中國大陸——6888元。2月29日23時起，HTC Vive消費者版面向包括中國在內的全球24個國家和地區率先開啟限量預售。預購每人限購一台，需支付訂金1500元。據了解，在發貨前一周，HTC官方會通過郵件、短信等方式通知支付尾款。首批成功預訂訂單將於4月開始發貨。HTC Vive消費者版整套設備包括兩個無線VR控制手柄、整套空間定位感測裝置、一個內置前置攝像頭及VR頭盔。HTC方面透露，由於時差的關係，昨日官網還不斷接到大量的預訂訂單。但關於具體的銷售數據目前還不方便透露。眼下的VR（虛擬現實）行業很火熱，HTC更是下大力氣投入，其虛擬現實頭盔備受關注。,"[['HTC頭盔', '賣出', '1.5萬臺'], ['這', '是', '預售數字'], ['15000臺', '意味', '近億元'], ['貴的', '是', '—6888元'], ['HTCVive消費者版面向', '包括', '中國'], ['每人', '限購', '一臺'], ['HTC官方', '通知', '支付尾款'], ['預訂訂單', '開始', '發貨'], ['整套設備', '包括', 'VR控制手柄'], ['HTC方面', '透露', '官網接到預訂訂單'], ['官網', '接到', '預訂訂單'], ['HTC', '更是', '投入'], ['虛擬現實頭盔', '備受', '關注']]"
0,20160302_2116,夏普債券價格升至一年新高 與鴻海協議或繼續推行新浪美股訊 北京時間2日凌晨彭博稱，夏普的債券價格攀升至一年以來的高點，因台灣鴻海（富士康）對該公司的收購可能會繼續推行，盡管此前的談判未能達成最終協議。彭博彙編的數據顯示，9月16日到期、票面利率為1.141%的夏普公司債升至95.86，創2015年1月以來的最高水平。較去年低點，債券價格累計上漲了23%。保護免受該債券違約影響的成本上月跌至一年多以來的最低水平。鴻海此前在競購中擊敗了日本的業革新機構（INCJ），但在知悉夏普債務的事宜后推遲完成協議。鴻海出價約6000億（53億美元）以獲得夏普控股股權，其中一些資金用於償還債務；隨后兩家評級公司將夏普評級置於可能上調的觀察名單。法國巴黎銀行駐東京首席信貸分析師Mana Nakazora表示：“依然持有夏普債券的投資者肯定對公司獲得援助很有信心。鴻海和INCJ如此熱切地尋求收購，給人一種違約不再是威脅的感覺。”（來源：彭博社）,"[['夏普債券價格', '升至', '一年新高'], ['夏普債券價格', '攀升至', '一年以來'], ['此前談判', '達成', '最終協議'], ['彭博彙編數據', '顯示', '到期夏普公司債升至95.86'], ['到期夏普公司債', '升至', '95.86'], ['保護', '免受', '違約影響'], ['保護', '免受', '違約影響'], ['鴻海', '擊敗', '革新機構INCJ'], ['鴻海出價', '約', '6000億53億美元'], ['鴻海出價', '約以', '獲得夏普控股股權'], ['一些資金', '用於', '償還債務'], ['評級公司', '置於', '觀察名單'], ['法國巴黎銀行', '駐', '東京'], ['依然', '持有', '夏普債券'], ['對公司', '獲得', '援助'], ['鴻海', '尋求', '收購'], ['不再', '是', '威脅']]"
0,20160302_2117,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:週一歐美主要市場轉趨穩定，主要逢漲多拉回整理，尾盤賣壓出籠，下跌0.74%、下跌0.71%、 下跌0.81%，中國央行則在繼四個月後再度出手救市，調降存款準備率0.5%，主要歐美股市和今日的陸股都受到激勵反彈。2. 期貨選擇權:3月買權未平倉量最大量在履約價8600點的3.1萬口，賣權未平倉量最大量在履約價8200點的2.8萬口，短線上看來8200點支撐較強，8500點以上壓力較大。3. :1. 今日開平盤整理，最後在蘋果概念股的激勵下走揚，終場上漲74.53點，漲幅0.89%，指數今日以營建、玻璃陶瓷等傳產類股表現較為強勢，紡織、金融類股則是今日盤面上的弱勢族群。(1)技術面:大盤今日開低走高，尾盤持續有買單敲進，成交量為908億元，量能有放大的跡象，月線持續上彎，大盤站穩季線，月線和季線呈交叉，盤面上看來中性偏多。(2)籌碼面:[1]現貨部份三大法人今日合計買超32.54億元，其中外資買超33.74億。[2]期貨部份外資今日在3月份的淨部位多單來到36114口，較前個交易日增加2393口淨多單，投信淨空單留倉9350口，自營商淨空單留倉2632口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['尾盤', '賣', '壓'], ['歐美股市', '受到', '激勵反彈'], ['最大量', '在', '履約價8200點2.8萬口'], ['紡織金融類股', '是', '弱勢族羣'], ['尾盤', '有', '進'], ['成交量', '爲', '908億元'], ['能', '有', '放大跡象'], ['月線', '呈', '交叉'], ['外資買', '超', '33.74億'], ['淨部位', '來到', '36114口'], ['自營商', '看待', '短線上籌碼中性']]"
0,20160302_2118,央行3/24召開理監事會議　市場估再降息機率高記者顏真真／台北報導中央銀行宣布，今（2016）年第1季理監事會議將在3月24日召開。由於日本採行負利率政策，加上中國人民銀行也無預警宣布調降存款準備率，台灣出口持續衰退，經濟表現疲弱不振，市場一般預期，央行連3季降息的機率相當高，也可順勢讓走貶，增強「雙率雙降」的力道。在日本採行負利率，甚至可能進一步擴大，加上中國人民銀行自1日起下調金融機構存款準備金率0.5個百分點，市場也預期，近期南韓央行也將降息1碼，美國聯準會則可能暫緩升息，而台灣央行在去年第三季、第四季分別調降3大利率各半碼（0.125%）後，市場也關注央行是否會再降息。對於央行是否會再降息，央行總裁彭淮南1日在立法院接受質詢時強調，這要等到3月下旬央行召開理監事會議，就當前物價、未來通彭預期、國內外經濟及金融情勢等通盤考量後，才能決定。不過，央行已宣布，第一季理監事會議將在3月24日召開，而目前市場多認為，在出口連12黑，行政院主計總處預估，今年全年經濟成長率僅1.47%，加上全球主要國家央行寬鬆力道增加，亞洲貨幣競貶，目前國內物價又平穩，因此，央行連三季降息的可能性相當高，還可以促貶匯率，甚至不排除央行可能擴大降息幅度至1碼。,"[['高記者顏真真／臺北報導中央銀行', '宣佈', '召開監事會議'], ['日本', '採行', '負利率政策'], ['中國人民銀行', '下調', '0.5個百分點準備金率'], ['市場', '預期', '南韓央行降息'], ['臺灣央行', '調降', '各半碼0.125%'], ['市場', '關注', '央行降息'], ['央行總裁彭淮南1日', '接受', '質詢'], ['立法院', '接受', '質詢'], ['這', '等到', '央行召開監事會議'], ['央行', '召開', '監事會議'], ['央行', '宣佈', '召開監事會議'], ['市場', '認爲', '預估1.47%'], ['央行', '擴大', '降息幅度'], ['央行', '擴大至', '1碼']]"
0,20160302_2119,"統一期貨台股期指盤前－股王強勢領漲，台股價量齊揚站穩8400點◆盤勢分析週一美國股市略顯震盪，週二亞洲股市普遍回穩，在歐美股市小幅修正的影響下以平低盤開出，早盤觀望氣氛濃厚，盤勢狹幅區間整理，不過各國央行紛紛宣示將加碼寬鬆，加上台股現貨量能順勢回溫，整體市場買盤追價穩定，盤中指數強勢走高成功收復8400點，可惜尾盤稍見解套賣壓，終場以相對高點作收，技術面月線與季線出現交叉，短期趨勢可能仍為盤堅格局。電子在股王大立光強勢領漲的帶動下開低走高，漲勢強勁領先各類股期貨，可望持續扮演多方領頭要角，金融開低震盪觀望，季線壓力尚未完全消化，短線趨勢可能呈現區間整理，非金電開低走揚再創波段新高，短期趨勢依舊穩健；上漲59點，逆價差37.69點，電子期上漲3.7點，逆價差1.57點，金融期下跌2.8點，逆價差3.34點。上漲逆價差放大，期貨追價力道相對保守。未平倉部位分析，自營商淨空單減少1,164口，淨空單部位2,632口；投信淨空單增加247口，淨空單部位9,350口；外資淨多單增加2,393口，淨多單部位36,114口；外資買超現股33.7億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國近期經濟數據不如市場預期，歐美股市震盪觀望影響以平低盤開出，連假期間亞洲股市普遍走弱，早盤補跌賣壓隨即出籠，台股一度震盪回測短均線支撐，不過國際主要央行紛紛宣示加碼寬鬆，熱錢湧現台股現貨量能順勢放大，盤中指數由黑翻紅並擴大漲幅，買盤追價力道溫和，尾盤多方力守漲勢，終場台股以相對高點作收，而成交量放大為907億元。外資現貨買超，期貨淨多單增加，開低走高，月均線與季線出現交叉，短期趨勢可望維持盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.36上升為1.47，仍為偏多格局。在最大未平倉量序列部份，買權維持為8600點，賣權維持為8200點，外資選擇權轉為淨多單部位約3千口。","[['盤勢', '略顯', '震盪'], ['各國央行', '宣示', '寬鬆'], ['短期趨勢', '爲', '盤堅格局'], ['漲勢', '領先', '股期貨'], ['金融', '開低', '震盪觀望'], ['短線趨勢', '再創', '區間整理'], ['期貨', '追', '價'], ['期貨', '追', '價'], ['自營商淨空單', '減少', '1'], ['外資淨', '增加', '2'], ['外資', '買', '33.7億元超現股'], ['經濟數據', '不如', '市場預期'], ['震盪觀望', '影響', '平低盤開出'], ['主要央行', '宣示', '加碼'], ['熱錢', '湧現', '臺股'], ['爲偏格局', '偏', '多'], ['外資選擇權', '轉爲', '3千口部位']]"
0,20160302_2120,統一證券盤前－台股買盤回籠，擇優偏多操作◆盤勢分析【昨日盤勢】：受到228假期歐美股市下跌的拖累，昨日台股開盤下跌29點以8381點開出，早盤指數在平盤上下狹幅整理，十點過後多單買盤湧入，高價電子權值股如大立光、可成、台積電等向上拉抬，傳產的台塑四寶亦加入多方行列，帶動指數震盪走高，尾盤指數以相對高點作收。觀察盤面變化，電子類股上漲1.2%，傳產類股上漲0.77%，金融類股下跌0.13%。電子次族群以光電、半導體、電子零組件等表現較佳，分別上漲3.02%、1.29%、1.26%，而電子通路下跌0.26%表現最差。傳產族群以玻陶、電器電纜、營建等表現較佳，分別上漲3.09%、2.4%、2.26%，終場上漲74點，收在8485點，成交量能為908億元。【資金動向】：三大法人合計買超31.64億元。其中外資買超33.33億元，投信買超1.2億元，自營商賣超2.89億元。外資買超前五大為頎邦、華邦電、中鋼、台積電、中華電；賣超前五大為群創、玉山金、矽品、中信金、台新金。投信買超前五大為國喬、仲琦、穩懋、台半、創意；賣超前五大為昱晶、英業達、億光、啟碁、中壽。資券變化方面，融資增2.7億元，融資餘額為1354億元，融?增0.19萬張，融券餘額為46.3萬張。外資部位，淨多單增加2393口，淨多單部位36114口，借券賣出金額15.7億元。【今日盤勢分析】：在二二八連假過後，昨日台股買盤回溫，成交量放大至900億元之上，激勵台股震盪走揚，指數收盤再創今年來新高。觀察國際資金面維持寬鬆，且外資期、現貨同步偏多操作，籌碼面有利多方，台股後勢仍有高點可期。展望後市，觀察重點如下：第一、在國際市場方面，中國人行宣布於3/1起下調存款準備率2碼，營造寬鬆政策明顯。此外，區2月消費者物價指數創下一年來最大降幅，經濟數據不佳使得歐洲央行於三月會議中加碼寬鬆的機率大增，近期國際資金持續維持寬鬆基調，資金面利多有利股市向上盤堅走勢。第二、觀察昨日盤面狀況，蘋概族群漲勢最為強勁，隨著4吋iPhone拉貨挹注，外資認為大立光最糟的情形已結束，已有三家美系外資同步調高大立光目標價，激勵昨日大立光股價大漲185元，帶動F-GIS、F-臻鼎、台郡、可成等漲幅都有5%以上。電子次族群中散熱族群中雙鴻、超眾大漲持續強勁走勢。其它表現較佳的族群如汽車零組件的同致、劍麟、胡連、大億、堤維西都有不錯表現。第三、技術面觀察，指數沿五日均線走揚，現階段五日、十日及月均線呈現多頭排列，且月線及季線正式交叉，除年線外短、中期均線全部上揚，下檔支撐強勁。另就籌碼面觀察，外資二月份大買台股505億元，結束先前的連續三個月賣超，昨日現貨再加碼買進33億元，且未平倉淨多單增至3.6萬口水準，在歐美股市止穩走揚，外資期、現貨同步偏多佈局，投資氣氛轉為樂觀，台股後勢仍有可為。【投資策略】：台股在連假過後人氣回溫，成交量放大至900億元之上，指數再創今年以來新高。就技術面觀察，短天期均線呈多頭排列，指數沿五日線盤堅向上，加上外資現貨持續買超，且期貨未平倉多達3.6萬口水準，歐美股市走揚，市場氣氛轉趨樂觀，台股後勢仍有高點可期。在操作上建議以業績展望佳、產業前景明確者為佈局首選，如汽車零組件、塑化、紡織下游、半導體、鋼鐵及網通等族群，此外，兼具高殖利率個股亦可留意。,"[['傳產臺塑四寶', '加入', '多方'], ['成交量', '爲', '908億元'], ['外資買', '超', '33.33億元'], ['買外資', '爲', '頎邦'], ['賣超前五大', '爲', '羣創'], ['買超前五大', '爲', '國喬'], ['融資', '增', '2.7億元'], ['融資餘額', '爲', '1354億元'], ['融券餘額', '爲', '46.3萬張'], ['外資部位', '增加', '2393口'], ['成交量', '放大至', '900億元之上'], ['臺股後勢', '有', '高點可期'], ['中國人行宣佈', '下調', '2碼準備率'], ['國際資金', '維持', '寬鬆基調'], ['資金面利', '有利', '向上盤堅走勢'], ['外資', '認爲', '糟情形結束'], ['大立光股價', '大漲', '185元'], ['可成等GIS漲幅', '有', '5%以上'], ['同致', '有', '不錯表現'], ['五日均線', '呈現', '多頭排列'], ['多', '增至', '3.6萬口水準'], ['投資氣氛', '轉爲', '樂觀'], ['成交量', '放大至', '900億元之上'], ['指數', '再創', '今年以來新高'], ['均線', '呈', '多頭排列'], ['市場氣氛', '轉趨', '樂觀'], ['臺股後勢', '有', '高點可期']]"
0,20160302_2121,新光證券盤前分析◆盤勢分析1日台股跟隨美股開低，但人行調降存款準備率2碼，激勵陸股及日股反彈，加上智慧機雙鏡頭將成主流，大立光漲逾7%，台積電獨吃蘋果A10訂單，電器、營建、油電、玻璃等傳產股大漲，使得台股翻紅收高，連三紅，終場收在 8485.69點，上漲74.53點或0.89%，成交額930.76億元。OTC指數收在 128.9點，上漲1.43點或1.12%，成交額266.4億元。人行降存準率2碼，預估放錢3.5兆，推升亞股走揚，加上蘋概股迎接iPhone7訂單，領漲大盤，配合升值，法人轉進傳產股，令台股持續往8500點邁進。由於3/3-3/5將舉行人大及政協二會，有助支撐陸股走勢， 3/15-3/16為聯準會會議及Apple發表會，蘋概股在業績轉佳下，將成市場焦點，此外，3/2-3/5為台北自行車展，可望帶動相關族群走強，在外資期現貨相對看多下，台股有機會挑戰前高8535點。,"[['法人', '轉進', '傳產股'], ['3/3-3/5', '舉行', '二會'], ['蘋概股', '成', '自行車展'], ['臺股', '看', '有機會']]"
