,News,All,SVO
0,20140714_310,僑威搭PC換機潮+電競 上半年獲利拚年增1倍！電源供應器廠僑威()今年淡季大翻身！第2季原本是傳統淡季，但搭上PC換機潮以及電競商機，讓僑威主要客戶拉貨提升，第2季營收達15.36億元，季增19.2%，創單季營收新高。僑威在獲利方面，合併毛利率拉升至17.47%，首季EPS已達0.43元，逼近去年上半年的0.48元水準，法人看好僑威第2季毛利與首季相近，隨業績攀升，上半年獲利將有挑戰較去年成長1倍的機會。法人指出，僑威在產品結構方面進行調整，朝向高階產品發展，也跨足工業電腦、安控等電源領域，同時也開發成功無線充電板產品，預定下半年舖貨搶市。僑威為老牌電源供應器廠之一，去年占台灣電源出口比重逾22%。根據研調單位IDC和Garter甫公布的數據，PC產業景氣從今年第2季起正式觸底回升，僑威在業績上也已經反映此一趨勢，首季毛利率拉高到17.47％、比上季成長約2個百分點，單季EPS達0.43元，創近10季新高。僑威指出，在客戶方面，並無變化，不過客戶拉貨力道明顯轉強，使得第2季淡季中，營收逆勢創高。法人指出，第3季向來為產業旺季，今年PC換機潮才剛開始啟動，業績持續往上成長可期。在僑威獲利表現方面，首季以「三率三升」之姿，EPS達0.43元，創近10季新高，第2季營收季增率也近2成，法人預估，預估毛利率維持在17%以上近期新高水準，雖然匯兌小虧，但單季獲利仍有機會持平或續創新高，與去年同期相較，上半年獲利年增率將有亮眼表現。,"[['第2季', '是', '傳統淡季'], ['合併毛利率', '拉昇至', '17.47%'], ['首季EPS', '達', '0.43元'], ['法人', '看好', '相近機會'], ['法人', '指出', '僑威進行調整'], ['僑威', '進行', '調整'], ['僑威', '爲', '供應器廠之一'], ['僑威', '反映', '一趨勢'], ['毛利率', '拉高到', '17.47％'], ['EPS', '達', '0.43元'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['客戶拉貨力道', '轉', '強'], ['法人', '指出', '爲'], ['EPS', '達', '0.43元'], ['第2季營收季增率', '近', '2成'], ['單季獲利', '維持在', '近期新高水準'], ['年增率', '有', '亮眼表現']]"
0,20140714_311,訂單能見度看到10月 工具機族群 股價強漲美國、歐洲、中國的工具機市場需求強勁，為台灣工具機業者增添利多，下半年將維持上半年的成長態勢，訂單能見度已看到10月，激勵今天工具機族群類股指數盤中漲逾2.3%，是今天漲勢最強的傳產股。工具機產業與汽車、航太產業的發展息息相關，今年下半年歐洲、中國的車市買氣不墜，加上美國景氣好轉，拉升業者添購工具機的意願。包括東台()、亞崴()、程泰()等業者的下半年訂單能見度，已經看到9月底及10月。下半年的展望甚佳，工具機、電機族群今天的類股股價盤中漲逾2.3%，成為漲勢最好的傳產族群。個股方面，工業機器人大廠的上銀()，受惠市場熱絡、產能吃緊，下半年表現都可較上半年、去年同期還要好，今天盤中股價一度探高至336元、上漲10元，擺脫近半個月以來的拉回整理。,"[['漲', '逾', '2.3%'], ['歐洲車市', '買', '墜'], ['，', '拉昇', '業者'], ['能見度', '看到', '9月底'], ['漲', '逾', '2.3%'], ['盤中股價', '探高至', '336元10元']]"
0,20140714_312,"兩岸金銀會可望9月北京登場 爭取RQFII脫鉤先上路兩岸服貿協定還擱置不前，外界擔憂第4次兩岸銀行監理合作平台會議(又稱兩岸金銀會)的召開恐受拖累，據了解，兩岸金銀會可望9月在北京登場，屆時金管會也將向陸方力爭千億額度的RQFII與《服貿協議》脫鉤處理，先行上路，以避免延誤兩岸做大大餅商機。去年兩岸首次金證會、金保會及金銀三會，接連在台招開，依雙方規劃，今年將在北京續召開金證二會、金保二會和金銀四會，但因為服貿協議一直未能在立法院過關，造成先前談定的項目，目前都未能落實，連帶兩岸金證會、金保會、金銀會都仍無進展。不過最新消息傳出，兩岸金銀會敲定9月在北京召開，由於國內銀行的存款餘額已突破2,900億，回流機制急待解決，金管會目前也與大陸方面積極磋商，讓千億RQFII(合格境外機構投資者)額度可與服貿脫鉤先行上路，讓國內迅速擴增的資金有出路，並發展離岸中心。此外，金管會也將爭取同省異地支行範圍，從福建擴大到廣東、江蘇，讓台資銀行在大陸遍地開花。目前只傳出金銀會有機會於9月在北京召開，至於金證會及金保會，金管會也希望能同時在北京召開，不過這涉及對岸監理首長的時間，及雙方同意要洽談的議題，兩岸金融三會能否同時召開，目前尚不確定。","[['金銀會', '可望', '爭取上路兩岸'], ['外界', '擔憂', '銀行監理合作平臺會議稱拖累'], ['銀行監理合作平臺會議', '稱', '拖累'], ['金管會', '力爭以', '避免延誤兩岸'], ['最新消息', '傳出', '召開'], ['國內銀行存款餘額', '突破', '2'], ['金管會', '爭取', '異地支行範圍'], ['金管會', '希望', '召開'], ['這', '涉及', '對岸監理首長'], ['這', '涉及', '對岸監理首長'], ['雙方', '同意', '洽談'], ['雙方', '同意', '洽談'], ['三會', '召開', '這涉及對岸監理首長時間']]"
0,20140714_313,老爺知開盤完成填息後強攻漲停 飯店業暑期業績旺股價齊漲！飯店業進入暑期旺季、再加上來台旅客有望再突破900萬人創新高，住房業績看俏，各大業者今(14)日股價皆有所表現，其中，老爺知()今進行除息交易，開盤瞬即填息完成，盤中更攻上漲停板42.25元，最為強勢。老爺知配發現金股利1元，今除息參考價39.5元，早盤以42.15元開出後，交投熱絡，盤中攻上漲停板，成交量也衝上近2周以來的大量，顯示投資人對其暑期旺季業績相當樂觀。知本老爺酒店受惠台東熱氣球節帶來不少國內外觀光客，再加上花東鐵路電氣化在7月1日開通，觀光客源持續增加，暑期旺季訂房率已上看90%，平均房價也來到4500元。知本老爺表示，看準「泡湯」是到台東知本的遊客必要行程之一，今年重新裝修主題湯屋後，將天然山泉水加入香氛精油製成冰磚，夏天泡湯更添樂趣，成為吸引旅客的一大賣點。另外，六福()旗下2大六福莊也積極吸引家庭客群，旗下充滿南歐風情的墾丁六福莊本季主打以健康「卡打車」帶領旅客探索墾丁之美，並以「探索當地文化生活風貌」、「創造體驗特殊活動回憶」、「挖掘在地精神感受風情」、「結合在地食材創意料理」4主軸。而全亞洲唯一與動物零距離互動接觸的關西六福莊，本季則推出主打非洲狩獵風「猛獸探險假期」，透過深度旅遊概念，讓旅客徹底體驗非洲原始純樸生活方式，並體驗與動物互動的樂趣。除老爺知漲停鎖死，六福盤中大漲超過5%，亞都()、劍湖山()漲半根停板上下。,"[['老爺', '知', '股價漲'], ['開盤', '完成', '填息'], ['、', '再加上來', '臺'], ['14日股價', '有所', '表現'], ['老爺', '知', '配'], ['成交量', '衝', '近2周以來大量'], ['熱氣球節', '帶來', '國內外觀光客'], ['平均房價', '來到', '4500元'], ['本老爺', '表示', '看泡湯是必要行程之一'], ['看泡湯', '是', '必要行程之一'], ['成爲一大賣點', '吸引', '旅客'], ['2大六福莊', '吸引', '家庭客羣'], ['旗下', '充滿', '南歐風情'], ['關西六福莊', '推出', '探險假期狩獵風'], ['亞都', '超過', '5%']]"
0,20140714_314,真明麗打入全額交割股 陸大廠有意收購台資LED照明設備廠真明麗TDR()因去年營運重大虧損，拖累股價持續重挫，使得每股淨值低於5元，因此被打入全額交割股，據了解，大陸清華同方有意收購真明麗股份，目前針對股權及金額部分仍在討論中。真明麗去年因物業、廠房及設備的已確認減值虧損，另外有關商譽及收購可供出售投資所作按金的已減值虧損，加上毛利率因勞務成本及經營開支飆升而有所下降，為因應經濟狀況疲弱而作出存貨撥備及呆壞賬準備，因此推累營運虧損，每股虧損88.4港仙，使得股價重挫，造成淨值縮水。由於真明麗淨值已低於合併財務報告所列示股本1/2，因此今(14)日打入全額交割股。根據真明麗在香港公告，大陸清華同方節能控股，有意收購真明麗股權，目前清華同方董事會已通過收購真明麗，目前針對股權及金額部分仍在討論中，對於未來收購成功與否，還在等待雙方協商。,"[['針對部分', '在', '討論中'], ['已', '確認', '減值'], ['可', '供', '出售投資'], ['加上毛利率', '有所', '下降'], ['明麗淨值', '低於', '財務報告'], ['清華同方董事會', '通過', '明麗'], ['針對部分', '在', '討論中']]"
0,20140714_315,大立光等蘋果概念股早盤貢獻台股漲點逾20點台北股市集中市場股王大立光 ()今日開高走高，今天早盤並以2560元的股價再改寫台北股市的個股新高價，但就台股集中市場而言，今天集中市場加權股價指數上漲超過40點，而外資交易室主管指出，今天早盤以鴻海()上漲貢獻的點數最多達13.8點，其次是台積電()貢獻4.5點，大立光的上漲也貢獻了2.8點。而市場傳出美商蘋果針對其iPhone 6新產品的銷售提出極高的預估值，對於台股包括大立光、華通()、台灣晶技()及台積電、鴻海等供應鏈均極為有利。大立光也公布將於7月17日由執行長林恩平主持召開線上法人說明會。但就大立光的基本面而言，由大立光的6月營收仍以34.11億元再創歷史新高，而2014年第2季營收也以突破100億元改寫歷史新高。大立光6月營收34.11億元，較上月33.93億元成長0.54%，較去年同月19.71億元大幅成長72.95%；2014年1-6月營收為168.33億元，較去年同期的109.6億元成長53.58%。大立光在2014年第2季的業績表現佳，在4月、5月、6月月營收逐月創新高，2014年第2季營收100.17億元，為大立光單季營收首度突破100億元大關，也較首季成長46.06%。大立光的2014年首季營收65.58億元，其毛利率更以55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元。,"[['貢獻臺股漲點', '逾', '開高走'], ['集中市場加權股價指數上漲', '超過', '40點'], ['交易室主管', '指出', '貢獻點數達13.8點'], ['貢獻點數', '達', '13.8點'], ['其次', '是', ')貢獻4.5點'], ['大立光上漲', '貢獻', '2.8點'], ['市場', '傳出', '美商蘋果提出預估值'], ['美商蘋果', '提出', '預估值'], ['臺股', '包括', '大立光'], ['大立光', '公佈', '主持法人說明會'], ['大立光6月營收', '再創', '歷史新高'], ['2014年第2季營收', '改寫', '歷史新高'], ['大立光', '營收', '34.11億元'], ['-6月營收', '爲', '168.33億元'], ['其毛利率', '以', '創2007年第4季以來新高'], ['稅後盈餘', '達到', '22.36元']]"
0,20140714_316,傳鴻海國碁4G不開台力挺亞太電 激勵股價強漲4G競爭激烈，電信三大相繼開台後，市場也相當關注另外3家業者包括台灣之星、亞太電()、鴻海()集團國碁何時將加入戰局，外傳鴻海集團傾向國碁不開台，把資源全力挹注在亞太電身上，且加速兩家公司的合併，亞太電前董事長邱純枝辭職生效，市場預期董事長將由鴻海事業群總經理呂芳銘將接任；亞太電今(14)日股價強漲，早盤開高走高一度衝達18.9元，漲幅5.88%，盤中完成填息，股價維持高檔，早盤漲幅逾4.2%。亞太電與國碁已取得系統架設許可，目前正積極佈建基地台，準備後續再申請4G特許執照，原先市場普遍認為兩家公司將先各自開台，然後再正式合併，但據了解，鴻海策略出現改變，傾向國碁不開台、不推自己的品牌，轉而將資源全力挹注在亞太電的開台上，業界分析，亞太電在4G低頻(700 MHz、900MHz)上掌握頻段，頻譜勢力將可與遠傳、台灣大互相抗衡。據指出，在呂芳銘接掌董事長職務後，將加速合併腳步，合併基準日可望提早，從明年中提前到明年第1季；至於亞太電4G開台，原本是預計今年第4季，但在鴻海策略改變下，可能會在明年第1季才正式開台。亞太電今日股價以18元開出後一路拉高至18.9元，逼近漲停19.05元，早盤完成填息，股價衝高後維持高檔走勢，盤中約落在18.6元附近，漲幅逾4.2%。,"[['股價', '強漲', '4G競爭'], ['市場', '關注', '3家業者包括臺灣星'], ['3家業者', '包括', '臺灣星'], ['國碁', '加入', '戰局'], ['股價', '維持', '高檔'], ['早盤漲幅', '逾', '4.2%'], ['亞太電', '取得', '系統架設許可'], ['市場', '認爲', '兩家公司開臺'], ['鴻海策略', '出現', '改變'], ['業界', '分析', '亞太電掌握頻段'], ['亞太電', '掌握', '頻段'], ['呂芳銘', '接掌', '董事長職務'], ['約', '落在', '18.6元附近'], ['漲幅', '逾', '4.2%']]"
0,20140714_317,《股市》11:01台股加權 報9515.85點，漲20.01點或0.21%《股市》11:01台股加權 報9515.85點，漲20.01點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140714_318,《股市》11:01台股店頭 報149.02點，漲0.46點或0.31%《股市》11:01台股店頭 報149.02點，漲0.46點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '149.02點'], ['導致結果', '承擔', '任何責任']]"
0,20140714_319,《股市》11:00台期指07 報9509.00點，漲23.00點或0.24%《股市》11:00台期指07 報9509.00點，漲23.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指07', '報', '9509.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140714_320,統一超哈密瓜霜淇淋全台10店開賣 8月底銷售門市達300家隨著暑假旺季報到，超商霜淇淋銷售戰打得更加火熱，統一超()7-ELEVEN在經過多次內部試吃及消費者意見調查，推出北海道最具人氣且在日本人心中最有代表性的「夕張哈密瓜霜淇淋 (售價45元)」，即日起全台10家門市開賣，之後再陸續導入各地門市販售，預估8月底可拓展至全台超過300家門市。統一超強調，7-ELEVEN霜淇淋跳脫國內一般通路作法，堅持採用北海道十勝地區牛乳作為霜淇淋原料，與一般以奶粉原料調製的霜淇淋風味具明顯差異，此次夕張哈密瓜霜淇淋更全部採用通過「北海道夕張農協」產地履歷認證、口感綿密且入口即化的100%夕張哈密瓜。7-ELEVEN北海道霜淇淋自去年10月推出以來持續鋪機，再加上新口味受到消費者歡迎，每月銷量不斷成長，累計至今已銷售1800萬支，鋪機數量也在今年7月初突破1000店，統一超指出，連日本四葉乳業公司都相當驚訝，並加開生產線為台灣市場生產霜淇淋原料。,"[['統一', '超', '哈密瓜'], ['北海道', '最具', '人氣'], ['北海道', '最具', '人氣'], ['全臺', '超過', '300家'], ['全臺', '超過', '300家'], ['-', 'ELEVEN', '霜淇淋跳'], ['夕張哈密瓜霜淇淋', '採用', '夕張哈密瓜'], ['夕張哈密瓜霜淇淋採用夕張哈密瓜', '通過', '認證'], ['新口味', '受到', '消費者歡迎'], ['鋪機數量', '突破', '1000店'], ['生產線', '爲', '淇淋原料']]"
