,News,All,SVO
0,20150224_1510,胡連惦惦賺！連2月每股稅前賺逾1元 法人上修獲利預估車用零組件廠胡連()隨大陸積極推動汽車產業品質升級，端子等產品成為「搶手貨」，法人指出，胡連不僅去年第4季營收衝上9.34億元，創下歷年新高紀錄，元月營收更衝上3.3億元，年增率29%，連4月改寫歷史新高。法人估算，胡連去年12月、今年元月，單月每股稅前盈餘都可賺逾1元，且今年接單能見度高，法人看好胡連今年營收、獲利可再創新高，全年稅前盈餘將有賺進逾1個股本實力！胡連去年全年營收32.3億元，年增16%，創歷年新高，但最令法人驚艷的則是毛利率的部分，新產能陸續開出、自動化設備提升，毛利率站穩4成，傲視同業。且銅價走軟、貶值，都為胡連獲利表現帶來額外加分。法人預估胡連去年稅前盈餘將可達8元水準，且預估去年12月與今年元月，單月每股稅前盈餘都有1元以上水準，也上修今年胡連的獲利成長！胡連在中國前10大車廠中，已打進其中8、9家供應鏈，同時每年還以2-3家車廠速度成長，同時而每家車廠新車種，幾乎都「指定」胡連產品合作。法人指出，胡連今年首季業績，就可繳出亮眼成績單，2月因工作天數少，營收降溫，但3月營收即有再創歷史新高的機會，而下半年隨新車種產品加入交貨，營運將可展開新一波衝刺。雖然胡連在中國前10大車廠已打進8、9家供應鏈，但胡連董事長張子雄仍謙虛的表示，胡連在全球市場市占率還不到5%，在大陸車市中占比也低，還有極大的努力與成長空間！,"[['稅前賺', '逾', '廠胡連'], ['等端子產品', '成爲', '搶手貨'], ['法人', '指出', '胡連創下歷年新高紀錄'], ['胡連', '創下', '歷年新高紀錄'], ['單月每股稅前盈餘', '賺', '逾1元'], ['法人', '看好', '胡連營收'], ['稅前盈餘', '有', '賺進實力'], ['胡連', '營收', '32.3億元'], ['令的', '是', '毛利率部分'], ['銅價走軟', '帶來', '加分'], ['法人', '預估', '稅前盈餘可達8元水準'], ['稅前盈餘', '可達', '8元水準'], ['稅前盈餘', '有', '1元以上水準'], ['胡連', '打進', '9家供應鏈'], ['法人', '指出', '繳亮眼成績單'], ['營收', '有', '再創歷史新高機會'], ['營運', '展開', '新一波衝刺'], ['胡連', '打進', '9家供應鏈'], ['胡連董事長張子雄', '表示', '在佔率不到5%'], ['在佔率', '不到', '5%']]"
0,20150224_1511,《股市》12:01台股加權 報9633.24點，漲103.73點或1.09%《股市》12:01台股加權 報9633.24點，漲103.73點或1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150224_1512,《股市》12:01台股店頭 報139.33點，漲1.55點或1.12%《股市》12:01台股店頭 報139.33點，漲1.55點或1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150224_1513,《股市》12:01台期指03 報9642.00點，漲106.00點或1.11%《股市》12:01台期指03 報9642.00點，漲106.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150224_1514,F-聯德衝刺雲端大數據 擴建2期新廠 3年內年營收衝50億F-聯德董事長徐啟峰(中)表示，今年將全力衝刺雲端伺服器產品。(鉅亨網記者張旭宏攝)雲端大數據概念股F-聯德()董事長徐啟峰表示，今年將全力衝刺雲端伺服器產品，同時啟動昆山二期新廠建置，預計明年投產，新增產能將可挹注5億元以上營收，去年營收已達30億元，目標3年內年營收要衝破50億元。F-聯德二期新廠在一期新廠旁邊，預計今年資本資出約為2億元，隨著汽車客戶訂單高速成長，加上為降低外包及老廠的成本，因此啟動二期新廠建置，據了解，將舊廠產能及人員移入，及整合外包產能後，將可節省600萬左右的租金支出，增加每股盈餘超過1元。徐啟峰指出，隨著二期新廠將以汽車客戶為主，以安全氣囊、汽車座椅底座、安全帶扣環等沖壓件的車用產品線，明年投產後車用事業將可帶來15億元以上營收。徐啟峰強調，去年吹起F-聯德「10年」營運號角，在一期新廠完工投產下，營收正式衝破30億元，2015年業績仍將持續往前衝，全力衝刺雲端伺服器產品，同時啟動昆山二期新廠建置，預計明年投產，新增產能將可挹注5億元以上營收，目標3年內年營收要衝破50億元。,"[['聯德董事長徐啓峯中', '表示', '衝刺雲端伺服器產品'], ['雲端大數據概念股F-聯德董事長徐啓峯', '表示', '衝刺雲端伺服器產品'], ['營收', '達', '30億元'], ['3年內年營收', '衝破', '50億元'], ['新廠', '在', '新廠旁邊'], ['今年資本資出', '爲', '2億元'], ['爲', '降低', '外包'], ['每股盈餘', '超過', '1元'], ['徐啓峯', '指出', '爲主'], ['產後車用事業', '帶來', '15億元以上營收'], ['徐啓峯', '強調', '營收衝破30億元'], ['營收', '衝破', '30億元'], ['3年內年營收', '衝破', '50億元']]"
0,20150224_1515,年後轉職潮  北市2/26就博會釋出386職缺今天(二十四號)是春節假期結束，上班的第一天，因應年後轉職潮，台北市勞動局將在二月二十六號週四，舉辦今年度第二場中型就業博覽會，提供386個工作職缺。台北市勞動局表示，去年底，勞動局統計就業市場的「求供倍數」平均達到1.49，展望今年景氣更好，這次的中型就業博覽會，共有15家企業參加，包括聯景光電、三創數位、高記、友通資訊、全怡保全、及台灣三菱電梯等。這次參加聯合徵才的廠商，有11家企業是首次參加就業博覽會，其中以餐飲業、保全業廠商佔三分之一，薪資達到30K水的職缺有223個，其中元三租車公司因為成立復康巴士服務，需要50名復康巴士駕駛，工作時間固定，薪資水達32K至33K。,"[['今天二十四號', '是', '春節假期結束'], ['臺北市勞動局', '舉辦', '就業博覽會'], ['臺北市勞動局', '表示', '求供倍數達到1.49'], ['勞動局', '統計', '就業市場'], ['勞動局', '統計', '就業市場'], ['「', '求', '供'], ['求供倍數', '達到', '1.49'], ['就業博覽會', '共有', '15家企業參加'], ['這次', '參加', '聯合徵才'], ['參加聯合徵才廠商', '有', '11家企業是就業博覽會'], ['11家企業', '是', '就業博覽會'], ['廠商', '佔', '三分之一'], ['薪資', '達到', '30K水\uea31'], ['薪資', '達到', '30K水\uea31'], ['薪資達到30K水\uea31職缺', '有', '223個'], ['元三租車公司', '需要', '50名復康巴士駕駛'], ['薪資水\uea31', '達', '32K'], ['薪資水\uea31', '達至', '33K']]"
0,20150224_1516,開學季起跑！網家旗下PChome24h購物下殺2.1折起開學季起跑！網家()旗下PChome24h購物推出多項開學優惠，3C家電下殺4折起，生活用品也下殺2.1折起，包括筆電、桌機、智慧型手機、外宿家電、外宿寢具、外宿收納等都推出單品折扣，筆電及平板館2月也推出「雙A筆電買1.5萬送1000元現金積點」、「指定平板單筆訂單滿5000送300元現金積點」的加碼優惠。PChome公關陳垚安表示，PChome24h購物2014年2月開學季相較2013年2月開學季，17吋以上大筆電銷量就成長2成，可見開學季大尺寸筆電在開學季深受學生族群歡迎，而今年開學季，PChome24h購物筆記型電腦主打搭載Intel Core i5處理器、nVIDIA獨立顯示卡、Windows8.1規格，相較去年規格大幅升級，主打價格帶為17900元-20900元，而除了筆記型電腦，今年也有多款輕量桌機，重量輕、體積小，甚至有的不到1.3Kg，但卻有比筆電更高規的效能，預計也將受到學生族群青睞。而智慧型手機也是每年開學季重點商品，陳垚安指出，PChome24h購物2014年2月開學季相較2013年2月開學季，智慧型手機銷量就成長8成，可見過年領完紅包，不少學生都會趁機換新手機，今年開學季智慧型手機的品項數更較去年同期增加2倍，主打規格提升到四核/八核心、相機畫素1300萬以上、5吋/5.5吋螢幕，和去年相較效能更高外，價格更大幅下降，主打價格帶為4990元-9990元。外宿商品則是以主打個人使用的外宿家電最熱銷，陳垚安進一步指出，今年外宿家電，廚房家電仍是主力商品之一，2015年開學季快煮壺容量較去年變大，且推出可控溫機款，可定時定溫，比一般快煮壺更方便，個人用美食鍋則是價格帶較去年下降，且新增個人小電鍋，讓外宿族選擇更多元。,"[['PChome24h購物下殺', '折起', '開學季'], ['PChome24h購物', '推出', '開學優惠'], ['及平板館', '推出', '1.5萬買'], ['指定平板單筆訂單', '滿5000送', '現金積點'], ['PChome公關陳垚安', '表示', '大尺寸筆電深受學生族羣歡迎'], ['大尺寸筆電', '深受', '學生族羣歡迎'], ['規格', '搭載', 'Windows8.1規格'], ['有的', '不到', '1.3Kg'], ['智慧型手機', '也是', '重點商品'], ['陳垚安', '指出', '智慧型手機銷量成長'], ['智慧型手機品項數', '換', '新手機'], ['主打價格帶', '爲', '4990元9990元'], ['宿商品', '是', '熱銷'], ['陳垚安', '指出', '宿家電仍是主力商品之一'], ['宿家電', '仍是', '主力商品之一'], ['快', '煮', '壺']]"
0,20150224_1517,富邦證券強化行動金融業務 釋逾50個職缺搶人才！隨著數位金融3.0的時代來臨，各券商積極發展行動金融業務，富邦證券繼今(2015)年初大舉招募財富管理業務人才後，今(24)日宣布於年後展開新一波人才招募需求，本次開出超過50個職缺，主要鎖定資訊、電子商務、行銷企劃、金融商品研發人才，為行動金融時代作好萬全準備。 富邦證券表示，未來金融服務將打破傳統，不再侷限於實體店面的服務，而是透過各式APP、只要可以連上網就可以完成，因此，券商未來決戰勝出的關鍵，首要就是IT整合及商品創新。富邦證券正積極提升電子及行動下單平台的功能性，並推動客製化加值服務，為擴大布局數位金融市場、厚植人力資源，本次以總公司開出的職缺需求為主，強力徵求資訊、電子商務、行銷企劃、金融商品研發等專業人才。富邦證券也將提供完整的教育訓練，透過嚴謹有系統化的教育訓練，讓新進同仁快速上手，歡迎對證券市場及金融商品具高度專業及興趣者，踴躍加入。,"[['金融業務', '逾', '搶人才'], ['各券商', '發展', '金融業務'], ['富邦證券', '招募', '業務人才'], ['24日', '宣佈', '展開人才招募需求'], ['開出', '超過', '50個'], ['\xa0富邦證券', '表示', '未來決戰勝出關鍵就是IT整合'], ['金融服務', '打破', '傳統'], ['未來決戰勝出關鍵', '就是', 'IT整合'], ['富邦證券', '提升', '下單平臺功能性'], ['富邦證券', '提供', '教育訓練']]"
0,20150224_1518,"加工區1月出口額創新高，年增16%MoneyDJ新聞 2015-02-24 10:29:09 記者 新聞中心 報導經濟部加工出口區管理處今(24)日表示，加工區羊年景氣旺，在半導體產業出口持續熱絡下，今年1月出口額達329億元，較去年同期成長16%，且仍有望續創歷史新高。加工處統計，去年度加工出口區公司家數、營業額、貿易額及員工數等營運指標均呈正成長，其中整體出口額達4,442億元，年成長率為18%，創歷史新高，表現最為亮麗。加工處指出，園區進出口貨品以IC封裝測試、LCD及光學電子等產業所需之原物料、零組件及相關機器設備為主，其中以積體電路(IC)出口表現最為亮麗，去年出口值達2,809億元，年成長率為18%，其中日月光(2311)、恩智浦及華泰(2329)等半導體封裝測試大廠出口值年成長均達30%以上。加工處進一步指出，加工區推動發展IC封測產業群聚的成效顯著，以楠梓園區為例，半導體封裝及測試產業投資額占該園區近9成，園區大廠日月光未來更計畫再投入千億元資金，包括楠梓第二園區新廠今年初將完成，另其他2座新廠計畫於今明兩年陸續動工，預估未來4到5年可增加近萬名就業機會。","[['24日', '表示', '續創歷史新高'], ['出口額', '達', '329億元'], ['整體出口額', '達', '4'], ['年成長率', '爲', '18%'], ['加工處', '指出', '進出口貨品爲主'], ['去年出口值', '達', '809億元'], ['年成長率', '爲', '18%'], ['出口值年成長', '達', '30%以上'], ['加工處', '指出', '加工區推動發展成效顯著'], ['加工區', '推動', '發展'], ['加工區', '推動', '發展'], ['加工區推動發展成效', '顯', '著'], ['園區大廠日月光', '計劃', '投入千億元資金']]"
0,20150224_1519,台股盤中─羊年樂觀買盤進場衝刺萬點 9593點視同支撐台北股市今(24)日羊年開紅盤，在外資等市場新資金有力的加持之下，集中市場加權股價指數大漲逾100點，盤中指數一舉翻越9593點的波段高點，而集中市場預估今天的成交值也超過1000億元的大關，國泰證期顧問處協理簡伯儀則指出，台股今天翻越波段新高之後，9593點反而成為一大支撐。在今天台股集中市場加權股價指數一舉創下波段新高，其主要原因來自於春節台股休市期間的歐美股市表現平穩向上，也激勵今天羊年台股開盤的表現，其中並以電子類股大漲1.32%的表現超越今天大盤。同時，包括巨大()、美利達()股價今天也同步創新天價。證券、期貨分析師張陳浩今天指出，以目前台股的走勢來看，快則3月、慢則4月，台北股市集中市場加權股價指數將可見到1萬點的行情表現，同時，由今天盤中的PCB、LED類股的旺盛表現，顯見資金行情並已帶動盤底已久的類股走高。,"[['樂觀', '買', '盤'], ['進場', '衝刺', '萬點'], ['衝刺萬點9593點', '支撐', '年開紅盤'], ['指數大漲', '逾', '100點'], ['成交值', '集中', '市場'], ['協理簡伯儀', '指出', '9593點成爲一大支撐'], ['9593點', '成爲', '一大支撐'], ['主要原因', '來自於', '春節臺股休市期間'], ['春節臺股', '休', '市'], ['大漲表現', '超越', '今天大盤'], ['，', '包括', '巨大'], ['集中市場加權股價指數', '可見到', '行情表現']]"
0,20150224_1520,《股市》11:00台股店頭 報139.36點，漲1.58點或1.15%《股市》11:00台股店頭 報139.36點，漲1.58點或1.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '139.36點'], ['導致結果', '承擔', '任何責任']]"
0,20150224_1521,《股市》11:00台期指03 報9639.00點，漲103.00點或1.08%《股市》11:00台期指03 報9639.00點，漲103.00點或1.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9639.00點'], ['03', '報', '9639.00點'], ['00臺', '期指', '03報9639.00點'], ['03', '報', '9639.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150224_1522,《股市》11:00台股加權 報9632.75點，漲103.24點或1.08%《股市》11:00台股加權 報9632.75點，漲103.24點或1.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
