,News,All,SVO
0,20151105_1410,不「保1」再開一槍！台經院下修今年GDP僅0.83%台灣經濟研究院今(5)日最新預測今(2015)年台灣經濟成長率(GDP)為0.83%，較7月一口氣下修2.28個百分點，台經院認為，由於全球經濟復甦可能延至明(2016)年第1季後才有較明朗的走勢，本季台灣景氣不易出現明顯成長，也成為繼中華經濟研究院後第2個認為不保1的智庫機構；對於明(2016)年，台經院則預估台灣GDP僅1.84%，處緩步復甦軌道。台經院說明，去(2014)年台灣經濟成長率達到3.77%，為2011年以來最佳表現。原本各界預期，由於國際油價在去年下半年大跌，應有利台灣主要出口市場經濟表現，也有益台灣內部消費擴張，然而，油價下跌讓台灣「未蒙其利，先受其害」，出口貿易數據受產品價格大跌影響，內需消費甚至在第3季由溫轉冷，未因交通支出減少而擴張，增添了經濟前景的不確定性，讓台灣經濟再度陷入預測「開高走低」窘況，前3季經濟成長率由3.84%、0.52%，降至-1.01%。展望未來，在民間消費部分，台經院認為，明年隨國際景氣逐步回穩，有利於投資及出口成長，帶動民間消費信心，預期民間消費成長率2.79%，較今年增加0.51個百分點。在固定資本形成方面，明年可望在全球經濟表現趨穩下，投資意願隨之回升，同時。政府相關投資成長率由負轉正，預期明年固定資本形成成長率為3.82%，年增2.97個百分點。在貿易表現上，明年全球進出口可望較2015年轉佳，因此預期台灣明年輸出與輸入成長率分別為2.72%、3.08%，年增2.11和1.77個百分點；出口與進口成長率分別為3.09%、3.52%，年增11.45、18.76個百分點。物價方面，明年雖然油價仍不易有明顯回升，但基期效果已除，加上全球景氣回穩，台經院預期CPI成長率為1.14%，年增1.57個百分點。整體來看，台經院認為，國內外經濟明年成長仍然緩慢，且仍有不少不確定因素，可能對景氣未來發展產生影響。其中，仍以美國貨幣政策走向最為關鍵，其次為中國經濟降溫是否持續，最後是台灣在總統大選後可能的新經濟政策，皆是影響明年景氣觀察重點。,"[['臺經院', '認爲', '成爲智庫機構'], ['全球經濟復甦', '有', '明朗走勢'], ['臺灣景氣', '出現', '成長'], ['第2個', '認爲', '保1'], ['對於', '明', '2016'], ['臺經院', '預估', '復甦軌道'], ['臺經院', '說明', '經濟成長率達到3.77%'], ['，', '去', '2014'], ['經濟成長率', '達到', '3.77%'], ['經濟成長率', '增添', '經濟前景不確定性'], ['臺經院', '認爲', '回穩有利於投資'], ['回穩', '有利於', '投資'], ['形成成長率', '爲', '3.82%'], ['全球進出口', '轉', '佳'], ['出口成長率', '爲', '3.09%'], ['年', '增', '11.45百分點'], ['油價', '有', '明顯回升'], ['CPI成長率', '爲', '1.14%'], ['臺經院', '認爲', '有不確定因素']]"
0,20151105_1411,盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，國安基金護法持續力挺、外資法人突擊點火下，指數自短線低點－8059點反彈上漲以來，最多一度漲升達805點、9.99％漲幅。同時，指數亦因此回升、順利站回台股中期生命線－「季線」之上。同時，就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1661點、23.06％漲幅以來，所強勢形塑而成「中多」格局未變。因此，大盤短線仍有機會在「價漲量增、價量齊揚」健康漲勢格局下，見到指數於站回季線上檔反壓後，持續衝上新高點位。未來只要多方可成功守穩台股大盤目前既有漲升慣性，大盤指數仍有機會繼成功站上與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點、8750點之後，繼續往上檔更高點位整數反壓大關－9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群無線充電概念股、中概內需收成概念股、iTV供應鏈股、3D技術概念股、iPhone 6供應鏈股、小米手機概念股、4G LTE概念股、數位電視概念股、太陽能相關概念股、鋰電池相關概念股、電動車概念股、手機支付概念股、油電混合車概念股、運動鞋概念股、工具機廠概念股、觸控面板相關概念股、中概通路概念股、RFID相關概念股、生質能源概念股、智慧電網概念股、財報表現佳個股。,"[['指數', '漲', '805點'], ['指數', '回升', '季線生命線之上'], ['強勢形塑', '而成', '多'], ['大盤指數', '既有', '有機會'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20151105_1412,"詹宏志重砲轟該解散 資策會細數對台灣資訊產業貢獻金管會日前召開金融科技諮詢委員會第一次會議，金融總會表示擬將「金融科技創新創業育成及人才培育計畫」委託資策會執行，卻引來PChome董事長詹宏志重砲轟資策會20年以來對台灣電子商務的貢獻繳白卷，應該解散，對此，資策會發表聲明澄清，金管會主委曾銘宗於會中裁示以多元、公開透明、有效率之方式遴選執行單位，該會不但全力支持，更細數近20年來對台灣資訊產業的貢獻。資策會表示，該會長期配合政府推動資通訊產業發展，為台灣邁入資訊化社會奠基，為國內首家推動TCP∕IP通訊協定網際網路的機構，協助政府成立「國家資訊通信基礎建設(NII)推動小組」擔任幕僚工作，積極協調政府與民間推動網際網路建設與應用，並率先建置SEED實驗網路。資策會表示，該會SEED技術團隊於1998年衍生成立為「數位聯合電信公司」，成為台灣最早成立的網際網路服務業者(ISP)，加速帶動台灣寬頻網路建設。協助政府於1996年間推動「三年三百萬上網人口」，以兩年三個月的時間，於1998年12月提前達成目標，另於1997年推動「百萬店家上網總動員」，於三年內帶動百萬家庭及企業上網，奠定電子商務發展基礎。因應電子商務、社群、行動與網路創新服務的崛起，資策會表示，該會2001年成立電子商務研究所，2006年並更名為創新應用服務研究所，研究及推動服務體驗與創新應用服務，同年9月舉辦「Web 2.0 國際研討會與高峰論壇」，邀請國內外最熱門Web 2.0網站：Flicker、Salesforce等知名創業家，從趨勢、創新、投資、技術等面向介紹社群網路和電子商務發展趨勢，現場吸引3,000名觀眾與會，揭開Web 2.0旋風，催化我國Web2.0應用發展。2002年起該會受經濟部中小企業處委託營運「南港軟體育成中心」，積極協助新創企業育成與輔導青年創新創業，2005年成立CONNECT TAIWAN推動創新創業，協助募集資金暨國際鏈結。2008年創設的青年網路創業平台IDEAS Show，先後輔導Gogolook及阿碼科技公司創業，2013年分別取得國際大廠投資5.3億元及7.5億元，分別再以國內天使創投者身分，投資新創團隊，產生一波波正向循環。至2015年IDEAS Show共培育198家創業團隊於國內外大型網路服務的平台進行發表，吸引投資，共締造43億元投資。2012年創設「App創意園區」，結合全國10個創新園區發展聯合創業育成服務，協助1,500位青年創業與從事服務創新，促進微型青創企業發展。資策會表示，該會為推動電子商務產業發展，持續於法制環境、創新獎勵、聯合行銷…等面相推動。在法制部分，協助研擬及推動電子簽章法於2002年通過立法公布實施，協助信賴機制發展，協助推動「電子支付機構管理條例」，提供業者經營第三方支付業務的法源依據，以及促成跨境結匯等規範之鬆綁，促進網路電子商機。在創新獎勵方面，2000年開始辦理e21金網獎，累計14屆共鼓勵101家得獎業者發展網路創新服務，2014年辦理台灣網購節，結合國內27家電商業者，促成156億元營收。資策會強調，該會二十餘年來努力推動網路科技創新服務及電子商務發展，對於各界批評指教，該會虛心接受並持續精進。","[['會細數', '召開', '第一次會議'], ['金融總會', '表示', '委託'], ['會', '表示', '該配合通訊產業發展'], ['該', '配合', '通訊產業發展'], ['臺灣', '邁入', '資訊化社會'], ['國內首家', '推動', '網際網路'], ['國內首家', '推動', '網際網路'], ['NII', '成立', '幕僚工作'], ['資策會', '表示', '技術團隊衍生'], ['資策會', '表示', '成立電子商務研究所'], ['爲服務研究所', '創新', '應用'], ['知名創業家', '介紹', '發展趨勢'], ['青年網路創業平臺IDEASShow', '輔導', 'Gogolook創業'], ['IDEAS Show', '培育', '創業團隊'], ['共', '培育', '創業團隊'], ['資策會', '表示', '該會推動'], ['共', '鼓勵', '發展'], ['資策', '強調', '該會推動網路科技創新服務'], ['該會', '推動', '網路科技創新服務']]"
0,20151105_1413,界霖Q3獲利逼近上半年總合 EPS 0.94元半導體導線架廠界霖()公布第3季財報，其中第3季稅後純益為7020萬元，獲利幾乎逼近上半年7336萬元水準，每股稅後純益為0.94元；前3季稅後純益為1.4億元，每股稅後盈餘為1.92元。界霖第3季營收為6.14億元，毛利率18%，與第2季持平，營業淨利為5869.7萬元，季增6.7%，業外由於有匯兌收益，因此稅後純益為7020萬元，接近上半年獲利水準，每股稅後盈餘為0.94元。界霖前3季營收為17.6億元，年減7.9%，毛利率18%，也與去年同期持平，營業利益1.67億元，較去年同期下滑14%，稅後淨利為1.43億元，也較去年同期下滑6%，每股稅後盈餘為1.92元。界霖主要產品是功率單體導線架，客戶是國際IDM大廠與專業封測代工廠商，產品應用在類比元件、電源管理元件及車用元件等，主要原料是銅鎳、銅鐵等金屬，營收受國際銅價影響，界霖指出，根據統計，今年前3季國際銅價牌告價較去年同期下跌17-18%，而界霖今年前3季營收仍逐季成長，累積營收17.62億元，較去年僅微幅下跌7.8%，表現相對穩健。界霖指出，核心競爭力是模具開發速度、研發能力提昇與兩岸產業佈局，去年上市掛牌後募資，在現有楠梓加工出口區建立研發暨營運總部大樓，大樓已在今年5月動工興建，預計明年第3季完成。另外，界霖大陸轉投資公司濟南界龍加快異型材生產設備開發能量，預計今年底完成擴線設置，自製異形材目標總產能可達每月300公噸，並持續擴充電鍍與沖壓產能，為主體策略之兩岸分工佈下中長線規劃，濟南界龍營運績效良好，2013年與2014年界霖分別認列投資收益4800萬元與9300萬元，今年上半年投資收益更達7300萬元。,"[['獲利', '逼近', '7336萬元水準'], ['稅後純益', '爲', '0.94元'], ['純益', '爲', '1.4億元'], ['稅後盈餘', '爲', '1.92元'], ['界霖第3季營收', '爲', '6.14億元'], ['營業', '爲', '5869.7萬元'], ['稅後', '爲', '7020萬元'], ['稅後盈餘', '爲', '0.94元'], ['前3季營收', '爲', '17.6億元'], ['稅後淨利', '爲', '1.43億元'], ['稅後盈餘', '爲', '1.92元'], ['主要產品', '是', '單體導線架'], ['客戶', '是', 'IDM大廠廠商'], ['產品', '應用在', '等元件'], ['主要原料', '是', '等鎳金屬'], ['營', '收受', '國際銅價影響'], ['界霖', '指出', '核心競爭力是模具開發速度提升'], ['核心競爭力', '是', '模具開發速度提升'], ['界霖大陸轉投資公司濟南界龍', '加快', '生產設備開發能量'], ['總產能', '可達', '產能'], ['投資收益', '更達', '7300萬元']]"
0,20151105_1414,旺！台光電Q3營收及獲利同登頂 前3季EPS達 5.66元台光電第3季財報出爐，單季淨利7.7億元，每股稅後盈餘達2.43元；其累計2015年1-3季並已達5.66元，圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)屬美商蘋果供應鏈股PCB上游的銅箔基板(CCL)廠台光電()受惠於PCB產業高階CCL需求的明顯復甦，其2015年第3季業績如火上加油，台光電在2015年第3季財報出爐，單季淨利7.7億元，每股稅後盈餘達2.43元；其累計2015年1-3季並已達5.66元。台光電子2015年1-3季財報稅後盈餘17.92億元，並已超越2014年全年財報稅後盈餘15.32億元。台光電8月營收突破20億元大關，改寫7月18.9億元的歷史新高紀錄；同時，台光電在今天盤後揭露的9月營收再以21.01億元創新高，年增率17.55%。台光電在2015年第3季的營收連續3個月改寫史上新高的挹注之下，其第3季營收以60.07億元創歷史新高，較第2季成長23.29%，也較去年同期的50.95億元成長17.91%。台光電子2015年9月營收21.01億元，創歷史新高，並較去年同月成長17.55%，累計2015年1-9月台光電營收為158.44億元，也較去年同期增加16.12%。台光電2015年第3季的每股稅後盈餘隨營收成長走高，其財報顯示2015年第3季稅後盈餘7.7億元，每股稅後盈餘達2.43元超越法人原預估其第3季每股稅後盈餘2元水準。台光電2015年1-3季財報內容顯示，台光電在2015年第3季的毛利率攀上25.77%優於第2 季23.59%的歷史高點，推升其1-3的的淨利達17.92億元，每股稅後盈餘5.66元。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，自2013年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。公司並將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。,"[['同', '登頂', '5.66元臺光電'], ['圖', '爲', '臺光電總經理董定宇'], [')', '屬', '美商蘋果'], ['廠臺光電', '受惠於', '明顯復甦'], ['在營收', '改寫', '新高挹注之下'], ['其第3季營收', '創', '23.29%'], ['臺光電營收', '爲', '158.44億元'], ['稅後盈餘', '收', '成長'], ['其財報', '顯示', '7.7億元盈餘'], ['財報內容', '顯示', '在毛利率攀歷史高點'], ['在毛利率', '攀', '歷史高點'], ['25.77%', '優於', ' 季'], ['臺光電', '看好', '高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['公司', '啓動', '5年市場開發計劃']]"
0,20151105_1415,短線漲逾50% 擎亞今起改採人工撮合 每5分鐘撮合一次櫃買中心表示，擎亞國際()因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款，經櫃買中心公布注意交易資訊，自2015年11月5日起10個營業日改以人工管制之撮合終端機執行撮合作業，約每5分鐘撮合一次。櫃買中心指出，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。擎亞在10月26日收盤價為19.4元，昨天收盤價為29.5元，股價在7個交易日內大漲52%。,"[['改', '以', '作業'], ['櫃買中心', '指出', '委託買賣'], ['投資人', '委託', '買賣'], ['每日', '委託', '買賣'], ['證券數量', '單筆達', '交易單位'], ['累積', '達', '交易單位以上'], ['違約專戶', '委託', '買賣'], ['10月26日收盤價', '爲', '19.4元'], ['昨天收盤價', '爲', '29.5元']]"
0,20151105_1416,10月CPI年增0.31% 連2月正成長 菜價漲25%(圖：主計總處提供) 主計總處今(5)日公布消費者物價指數(CPI)年增率0.31%，已呈現2個月正成長，其中，食物類大漲5.10%，不過，受到油價持續處於低檔的影響，交通及通訊類年跌5.15%抵銷食物類的漲幅；累計前10月CPI年跌0.44%，但核心CPI漲0.79%。與去年同期相比，食物類漲5.10%，主因蔬菜、水果分別漲25.08%、13.01%，合計影響總指數上漲1.04個百分點，若蔬果價格持平，則總指數由漲0.31%轉為跌0.73%；同時，調理食品、水產品、外食費和肉類分別漲5.40%、2.14%、1.78%和1.02%。反觀交通及通訊類跌5.15%，則是受到油料費跌23.34%影響，主計總處說明，此已連續11個月跌幅逾20%，導致總指數下跌0.79個百分點。若按商品性質別觀察，商品類跌0.38%，非耐久性(如食物、能源、衛生紙等民生用品)和半耐久性消費品分別跌0.42%、0.80%，耐久性消費品則漲0.10%；服務類漲0.84%，其中，占CPI權數近10%的外食費漲幅1.78%。累計前CPI年跌0.44%，其中，商品類跌2.32%、服務類漲0.98%；若扣除蔬菜水果跌0.77%，核心CPI漲0.79%。另外，觀察到10月CPI較上月漲0.09%，主因秋冬服飾新品上市，加上水果值產季交替期而價格略漲，惟電價夏月費率結束，且依新版公式自10月起再度調降，加上保母費含中秋禮金相對回跌，抵銷部分漲幅。,"[['CPI年', '增', '圖'], ['0.31%', '呈現', '正成長'], ['類', '大漲', '5.10%'], ['油價', '處於', '低檔'], ['持續', '處於', '低檔'], ['交通', '抵銷', '食物類漲幅'], ['核心CPI', '漲', '0.79%'], ['合計影響總指', '上漲', '1.04個百分點'], ['食品', '漲', '5.40%'], ['反觀交通', '跌', '5.15%'], ['主計總處', '說明', '跌幅逾導致數下跌0.79個百分點'], ['跌幅逾', '導致', '數下跌0.79個百分點'], ['數', '下跌', '0.79個百分點'], ['商品', '跌', '0.38%'], ['民生用品', '跌', '0.42%'], ['耐久性消費品', '漲', '0.10%'], ['，', '佔', 'CPI權'], ['類', '跌', '2.32%'], ['水果', '跌', '0.77%'], ['核心CPI', '漲', '0.79%'], ['保母費', '含', '禮金']]"
0,20151105_1417,台灣加權指數開盤漲42.26點 報8865.13點台灣今(5)日開盤漲42.26點，報8865.13點。,"[['加權指數開盤漲', '報', '5日開盤漲']]"
0,20151105_1418,《股市》09:00台股店頭 報129.78點，漲0.63點或0.49%《股市》09:00台股店頭 報129.78點，漲0.63點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151105_1419,《股市》09:00台期指11 報8875.00點，跌-7.00點或-0.08%《股市》09:00台期指11 報8875.00點，跌-7.00點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8875.00點'], ['00臺', '期指', '11報8875.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151105_1420,《股市》09:00台股加權 報8870.09點，漲13.07點或0.15%《股市》09:00台股加權 報8870.09點，漲13.07點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
