,News,All,SVO
0,20160108_1010,立大開發12月營收6.54億元年減16.92% 1— 12月達55.93億元立大開發(9971-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1011,港都電視12月營收0.84億元年減3.33% 1— 12月達10.44億元港都電視(8990-TW)2015年 12月營收資料(單位:千元),"[['0.84億元營收', '年減', ' 12月']]"
0,20160108_1012,麗冠有線12月營收0.31億元年減1.35% 1— 12月達3.86億元麗冠有線(8981-TW)2015年 12月營收資料(單位:千元),"[['麗冠', '營收', '營收資料單位']]"
0,20160108_1013,萬象有線12月營收0.31億元年減2.12% 1— 12月達3.80億元萬象有線(8980-TW)2015年 12月營收資料(單位:千元),"[['萬象', '達', '有線']]"
0,20160108_1014,澎湖有線12月營收0.13億元年減11.08% 1— 12月達1.35億元澎湖有線(8973-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1015,慶聯有線12月營收1.26億元年減4.35% 1— 12月達15.69億元慶聯有線(8967-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1016,家和有線12月營收0.53億元年增1.45% 1— 12月達6.24億元家和有線(8965-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1017,新視波有12月營收0.92億元年減17.42% 1— 12月達12.42億元新視波有(8962-TW)2015年 12月營收資料(單位:千元),"[['新視波', '有', '營收']]"
0,20160108_1018,北健有線12月營收0.79億元年增10.36% 1— 12月達8.65億元北健有線(8955-TW)2015年 12月營收資料(單位:千元),"[['0.79億元年', '增', ' 12月']]"
0,20160108_1019,吉隆有線12月營收0.66億元年增14.94% 1— 12月達7.03億元吉隆有線(8953-TW)2015年 12月營收資料(單位:千元),"[['吉隆', '營收', '0.66億元年'], ['8953', '達', '有線']]"
0,20160108_1020,雙子星12月營收0.61億元年增11.78% 1— 12月達7.02億元雙子星(8946-TW)2015年 12月營收資料(單位:千元),"[['7.02億元雙子星8946', '營收', '資料']]"
0,20160108_1021,影一12月營收0.01億元年減61.46% 1— 12月達0.36億元影一()2015年 12月營收資料(單位:千元),[]
0,20160108_1022,聯美林業12月營收1.09億元年減45.80% 1— 12月達17.04億元聯美林業(8399-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1023,臺灣菸酒12月營收80.72億元年增7.36% 1— 12月達743.43億元台灣菸酒(8394-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1024,榮輪科技12月營收6.72億元年減5.90% 1— 12月達66.59億元榮輪科技(8350-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1025,益張實業12月營收1.61億元年增21.59% 1— 12月達12.19億元益張實業()2015年 12月營收資料(單位:千元),[]
0,20160108_1026,天威保全12月營收0.53億元年增9.52% 1— 12月達5.62億元天威保全(8323-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1027,長德有線12月營收0.40億元年減4.13% 1— 12月達4.91億元長德有線(8310-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1028,吉元12月營收0.40億元年減1.91% 1— 12月達4.82億元吉元(8309-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1029,歐普羅12月營收0.79億元年增3.50% 1— 12月達6.75億元歐普羅()2015年 12月營收資料(單位:千元),[]
0,20160108_1030,台視訊12月營收1.00億元年減10.64% 1— 12月達9.22億元台視訊(8264-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1031,冠德光電12月營收0.17億元年減66.02% 1— 12月達2.42億元冠德光電(8252-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1032,泰山電子12月營收0.54億元年減10.39% 1— 12月達6.81億元泰山電子(8134-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1033,康全電訊12月營收0.60億元年減57.08% 1— 12月達15.35億元康全電訊()2015年 12月營收資料(單位:千元),[]
0,20160108_1034,醫揚12月營收0.94億元年增20.79% 1— 12月達9.37億元醫揚()2015年 12月營收資料(單位:千元),[]
0,20160108_1035,研晶12月營收0.24億元年減9.40% 1— 12月達3.56億元研晶()2015年 12月營收資料(單位:千元),[]
0,20160108_1036,正基12月營收2.37億元年增62.34% 1— 12月達27.08億元正基()2015年 12月營收資料(單位:千元),[]
0,20160108_1037,倉和12月營收1.40億元年增4.78% 1— 12月達14.03億元倉和()2015年 12月營收資料(單位:千元),[]
0,20160108_1038,德晶12月營收0.40億元年減5.48% 1— 12月達3.59億元德晶(6489-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1039,益得12月營收0.02億元年增6.92% 1— 12月達0.10億元益得()2015年 12月營收資料(單位:千元),[]
0,20160108_1040,廣錠12月營收0.52億元年減16.31% 1— 12月達8.64億元廣錠()2015年 12月營收資料(單位:千元),[]
0,20160108_1041,迅得12月營收1.10億元年減42.59% 1— 12月達23.59億元迅得()2015年 12月營收資料(單位:千元),"[['迅', '得', '1.10億元營收'], ['12月', '達', '迅']]"
0,20160108_1042,助群營造12月營收2.32億元年增13.25% 1— 12月達20.52億元助群營造(6401-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1043,福邦證券12月營收0.32億元年減66.09% 1— 12月達3.67億元福邦證券()2015年 12月營收資料(單位:千元),[]
0,20160108_1044,華南銀行12月營收28.23億元年減10.04% 1— 12月達348.43億元華南銀行(5838-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1045,杰力12月營收0.47億元年減2.03% 1— 12月達4.99億元杰力()2015年 12月營收資料(單位:千元),[]
0,20160108_1046,虹堡12月營收1.91億元年增46.79% 1— 12月達26.26億元虹堡()2015年 12月營收資料(單位:千元),[]
0,20160108_1047,銳捷12月營收1.37億元年增3.86% 1— 12月達24.76億元銳捷(5256-TW)2015年 12月營收資料(單位:千元),"[[' 12月', '達', '24.76億元']]"
0,20160108_1048,美桀12月營收1.06億元年增1.39% 1— 12月達11.59億元美桀(5255-TW)2015年 12月營收資料(單位:千元),"[['美桀', '營收', '營收資料單位']]"
0,20160108_1049,威力能12月營收0.02億元年減32.84% 1— 12月達1.03億元威力能(5238-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1050,凌陽創新12月營收0.69億元年減5.82% 1— 12月達7.58億元凌陽創新()2015年 12月營收資料(單位:千元),"[['0.69億元營收', '年減', ' 12月']]"
0,20160108_1051,佐臻12月營收0.51億元年減19.84% 1— 12月達7.54億元佐臻()2015年 12月營收資料(單位:千元),[]
0,20160108_1052,有成精密12月營收2.85億元年減23.08% 1— 12月達29.75億元有成精密(4949-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1053,晶積12月營收0.27億元年減73.10% 1— 12月達5.52億元晶積(4941-TW)2015年 12月營收資料(單位:千元),"[['0.27億元營收', '年減', '73.10%']]"
0,20160108_1054,昇華12月營收0.71億元年增1.40% 1— 12月達3.13億元昇華()2015年 12月營收資料(單位:千元),[]
0,20160108_1055,新應材12月營收0.95億元年減5.34% 1— 12月達10.50億元新應材()2015年 12月營收資料(單位:千元),[]
0,20160108_1056,皇將12月營收1.98億元年增117.85% 1— 12月達11.30億元皇將()2015年 12月營收資料(單位:千元),"[['皇將', '營收', '1.98億元年']]"
0,20160108_1057,彥臣生技12月營收0.05億元年增8.61% 1— 12月達0.50億元彥臣生技()2015年 12月營收資料(單位:千元),[]
0,20160108_1058,長亨12月營收2.01億元年增39.42% 1— 12月達18.56億元長亨()2015年 12月營收資料(單位:千元),"[['2.01億元年', '增', ' 12月']]"
0,20160108_1059,萬在12月營收0.85億元年減20.47% 1— 12月達12.51億元萬在()2015年 12月營收資料(單位:千元),"[[' 12月', '營收', '資料']]"
0,20160108_1060,廣越12月營收4.19億元年減27.90% 1— 12月達93.67億元廣越()2015年 12月營收資料(單位:千元),"[['112月', '達', '93.67億元']]"
0,20160108_1061,展頌12月營收3.84億元年減30.19% 1— 12月達60.19億元展頌(4427-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1062,天賜爾12月營收0.16億元年增6.95% 1— 12月達1.75億元天賜爾()2015年 12月營收資料(單位:千元),[]
0,20160108_1063,國鼎生技12月營收0.08億元年減18.38% 1— 12月達1.20億元國鼎生技()2015年 12月營收資料(單位:千元),[]
0,20160108_1064,康訊科技12月營收0.21億元年減38.02% 1— 12月達2.49億元康訊科技()2015年 12月營收資料(單位:千元),[]
0,20160108_1065,漢台12月營收0.43億元年減18.29% 1— 12月達4.85億元漢台(3648-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1066,映興電子12月營收0.75億元年增17.82% 1— 12月達7.23億元映興電子()2015年 12月營收資料(單位:千元),[]
0,20160108_1067,聯致12月營收0.89億元年減17.62% 1— 12月達12.71億元聯致()2015年 12月營收資料(單位:千元),[]
0,20160108_1068,雅士12月營收1.34億元年增66.51% 1— 12月達15.63億元雅士(3471-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1069,佳得12月營收0.08億元年減74.54% 1— 12月達4.61億元佳得()2015年 12月營收資料(單位:千元),[]
0,20160108_1070,科雅12月營收0.04億元年增0.50% 1— 12月達0.53億元科雅(3375-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1071,寶德科技12月營收1.10億元年增26.68% 1— 12月達10.36億元寶德科技()2015年 12月營收資料(單位:千元),[]
0,20160108_1072,商杰12月營收1.59億元年增118.16% 1— 12月達19.77億元商杰(3282-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1073,人民幣急貶、陸股爆跌　台灣金融業曝險2.75兆記者顏真真／台北報導大幅走貶，大陸股市也爆跌，啟動熔斷機制，而提早休市，也引發市場擔憂。根據金管會統計，台灣金融業包括銀行、保險及證券，對大陸及持有資產曝險金額約2.75兆元，其中又以銀行曝險近2兆元最多。根據金管會統計，本國銀行對大陸曝險包含投資、放款及同業拆借合計約1.76兆元，若加計券部位約2028億元，合計本國銀行對大陸及曝險約1.96兆元。在保險業部分，截至去（104）年11月底止，保險業對曝險6643億元，其中，投資陸股1203億元、寶島債超過900億元。至於證券業投資大陸地區有價證券為1291億元，其中，投信基金規模有1225億元、券商自營部位為66億元。對於陸股重挫，並兩次觸發熔斷機制，提早休市，金管會證期局長吳裕群也強調，目前國內陸股基金或股票指數型基金（ETF）沒有出現異常贖回及發生無法贖回的情況。,"[['臺灣金融業', '包括', '銀行'], ['對曝險', '包含', '1.76兆元合計'], ['寶島債', '超過', '900億元'], ['有價證券', '爲', '1291億元'], ['投信基金規模', '有', '1225億元'], ['券商自營部位', '爲', '66億元'], ['金管會證期局長吳裕羣', '強調', '國內陸股基金出現異常贖回'], ['國內陸股基金', '出現', '異常贖回']]"
0,20160108_1074,大慶票券12月營收0.73億元年增49.40% 1— 12月達7.89億元大慶票券(2894-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1075,新光銀行12月營收14.17億元年增10.97% 1— 12月達154.24億元新光銀行(2893-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1076,大中票券12月營收0.60億元年減29.74% 1— 12月達7.57億元大中票券(2873-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1077,寒舍餐旅12月營收4.10億元年減3.84% 1— 12月達44.48億元寒舍餐旅()2015年 12月營收資料(單位:千元),[]
0,20160108_1078,F-MHG12月營收0.59億元年增66.26% 1— 12月達6.90億元F-MHG(2738-TW)2015年 12月營收資料(單位:千元),"[['F-MHG2738', '營收', '資料'], ['2015年12月', '營收', '資料']]"
0,20160108_1079,承隆智能12月營收0.89億元年增4.71% 1— 12月達6.43億元承隆智慧(2589-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1080,桃苗汽車12月營收24.95億元年增4.32% 1— 12月達224.58億元桃苗汽車(2222-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1081,匯豐汽車12月營收33.66億元年增10.68% 1— 12月達363.13億元匯豐汽車(2215-TW)2015年 12月營收資料(單位:千元),"[['匯豐汽車', '營收', '單位']]"
0,20160108_1082,友聯車材12月營收6.29億元年增33.10% 1— 12月達51.49億元友聯車材(2212-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1083,福光12月營收1.07億元年減29.01% 1— 12月達13.14億元福光(2043-TW)2015年 12月營收資料(單位:千元),"[[' 12月', '達', '13.14億元']]"
0,20160108_1084,金穎生技12月營收0.46億元年增118.53% 1— 12月達3.75億元金穎生技()2015年 12月營收資料(單位:千元),[]
0,20160108_1085,欣中公司12月營收2.40億元年減23.07% 1— 12月達24.22億元欣中公司(1769-TW)2015年 12月營收資料(單位:千元),"[['欣中公司', '營收', '2.40億元年減'], ['欣中公司', '1769', 'TW'], ['(', '1769', 'TW']]"
0,20160108_1086,維輪實業12月營收2.73億元年減9.42% 1— 12月達30.69億元維輪實業(1555-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1087,日南紡織12月營收1.03億元年減3.83% 1— 12月達10.83億元日南紡織(1489-TW)2015年 12月營收資料(單位:千元),"[['日南紡織', '營收', '1.03億元']]"
0,20160108_1088,漢美12月營收2.68億元年增33.96% 1— 12月達28.97億元漢美()2015年 12月營收資料(單位:千元),"[['12月營收', '增', '營收資料單位']]"
0,20160108_1089,環華證金12月營收0.17億元年減19.28% 1— 12月達2.24億元環華證金(010002-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1090,鑫豐證券12月營收0.06億元年減22.04% 1— 12月達0.73億元鑫豐證券(000885-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1091,牛牛牛亞12月營收0.75億元年增33.92% 1— 12月達0.93億元牛牛牛亞(000601-TW)2015年 12月營收資料(單位:千元),"[['營收', '增', '營收資料單位']]"
0,20160108_1092,臺銀證券12月營收0.50億元年減48.01% 1— 12月達5.68億元臺銀證券(000104-TW)2015年 12月營收資料(單位:千元),"[['臺銀證券', '營收', '營收資料單位']]"
