,News,All,SVO
0,20160428_1410,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2311)日月光、 (3481)群創  、 (2409)友達  、 (2890)永豐金2.外資連續賣超4日的股票(2303)聯電  、 (2311)日月光、 (2409)友達  、 (2330)台積電、 (2890)永豐金3.外資連續賣超3日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2883)開發金、 (2888)新光金4.外資連續賣超2日的股票(2303)聯電  、 (2330)台積電、 (2311)日月光、 (2883)開發金、 (2890)永豐金5.外資當日(28)賣超的股票(2303)聯電  、 (2883)開發金、 (2330)台積電、 (2890)永豐金、 (2311)日月光,"[['外資', '賣', '個股外資'], [')', '賣', '超']]"
0,20160428_1411,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2002)中鋼  、 (2886)兆豐金、 (2449)京元電、 (2412)中華電、 (2891)中信金2.外資連續買超4日的股票(2002)中鋼  、 (2886)兆豐金、 (2449)京元電、 (1704)榮化  、 (1301)台塑3.外資連續買超3日的股票(2886)兆豐金、 (2002)中鋼  、 (2449)京元電、 (00632R)T50反1、 (1704)榮化4.外資連續買超2日的股票(2886)兆豐金、 (2002)中鋼  、 (00632R)T50反1、 (2449)京元電、 (1704)榮化5.外資當日(28)買超的股票(00632R)T50反1、 (2886)兆豐金、 (3231)緯創  、 (2449)京元電、 (2002)中鋼,"[['2002股票買', '超', '個股']]"
0,20160428_1412,玉山銀申設印尼雅加達辦事處 金管會點頭金管會今(28)日同意玉山金()旗下玉山商業銀行向印尼主管機關申請設立雅加達代表人辦事處。玉山商業銀行經評估印尼政經發展趨勢及金融概況，以及我國與印尼雙邊貿易等情形，規劃設立雅加達代表人辦事處，將有助於了解未來發展機會，並提供客戶當地商情諮詢服務。金管會表示，目前我國銀行於印尼設有分支機構者，計有國泰世華商業銀行及上海儲蓄商業銀行於雅加達設有代表人辦事處，另中國信託商業銀行於印尼設有子銀行中國信託商業銀行(印尼)。,"[['旗下玉山商業銀行', '申請', '設立'], ['主管機關', '申請', '設立'], ['規劃雅加達代表人辦事處', '有助於', '瞭解發展機會'], ['金管會', '表示', '印尼設有分支機構者'], ['印尼', '設有', '分支機構者'], ['計', '有', '雅加達設有代表人辦事處'], ['雅加達', '設有', '代表人辦事處'], ['另中國信託商業銀行', '設有', '子銀行中國信託商業銀行印尼']]"
0,20160428_1413,IC設計產業挑戰大 聯發科：提供開放、創新環境 可解決困境台灣半導體產學研發聯盟今(28)日正式成立，IC設計聯發科()首席技術顧問許錫淵指出，台灣IC設計產業面臨很多挑戰，台灣應塑造開放與創新的環境，才可以解決產業發展困境；台積電()研究發展副總暨技術長孫元成則認為，政府應宣示半導體是國家重要產業，才能吸引人才。許錫淵表示，台灣IC設計雖然位居全球第二，但2010年開始成長力道就不斷走緩，去年市占率達18%，較2010年僅小幅增加1個百分點。相較台灣成長力道趨緩，許錫淵指出，中國大陸IC設計急起直追，市占率與產值快速成長，去年市占率已達10%，且中國大陸的海思與展訊，一下子就擠到全球前十大IC設計公司，顯示大陸IC設計發展速度很快。他強調，台灣IC設計產業面臨的挑戰很大，尤其是人才出走問題，人才是競爭力最主要的來源之一，台灣要解決此問題，應塑造開放與創新的環境，讓人才有發揮空間，才可解決台灣IC設計發展遇到瓶頸的問題。孫元成則指出，政府應該宣是半導體是國家重要的產業，宣示才能吸引與群聚人才，並以創新力與實力持續賺全球的錢。,"[['設計產業', '面臨', '很多挑戰'], ['臺灣', '塑造', '開放環境'], ['則', '認爲', '政府宣示吸引人才'], ['政府', '宣示', '吸引人才'], ['半導體', '是', '重要產業'], ['許錫淵', '表示', '走緩'], ['臺灣IC設計', '位居', '全球第二'], ['市佔率', '達', '18%'], ['許錫淵', '指出', '中國大陸IC設計急起直追'], ['市佔率', '達', '10%'], ['他', '強調', '很大'], ['人才', '是', '主要來源之一'], ['臺灣', '解決', '此問題'], ['設計發展', '遇到', '瓶頸'], ['設計發展', '遇到', '瓶頸'], ['孫元成', '指出', '宣示錢'], ['政府', '是', '半導體是重要產業'], ['半導體', '是', '重要產業']]"
0,20160428_1414,"法說聚焦吃到飽 電信三雄口徑一致朝分級付費走電信三雄今(28)日法說會同步登場，法人聚焦資費吃到飽議題，在中華電()率先提高吃到飽門檻下，遠傳()及台灣大()也跟進，中華電總經理石木標指出，新資費的推出，主要目的是引導市場進入合理的分級付費方向，遠傳則坦言，推新資費，需要時間觀察後續市場反應，但對下半年度財務將會朝正面發展。遠傳指出，推出分級付費機制已朝向國際趨勢邁進，在新資費推出後，需時間觀察後續市場反應，但對於下半年度財務將會是朝正面發展；遠傳表示，各家業者都面臨客戶數減少的狀況，但遠傳會以提升加值服務滿足客戶需求為主要目標，例如如領先各家與google合作，推出電信帳單服務等。遠傳說，今年資本支出預計99億元, 已包含2600MHz的建置成本，將持續提供更快的上網速度及優質的網路品質，滿足消費者需求，且持續觀察市場對新資費的反映，今年4G月租型用戶滲透率目標65%，另外，3G智慧型手機用戶ARPU升級到4G後成長6-10%。台灣大經理鄭俊卿指出，電信業者近期在4G資費上出現調整，可說是一個合理的調整，啟動產業良性成長機會，至於後續的資費發展，目前先維持再看市場競爭來評估是否再調整。","[['法', '說', '登場'], ['率先', '提高', '喫門檻'], ['電總經理石木標', '指出', '新資費推出'], ['傳', '需要', '時間'], ['遠傳', '指出', '是發展'], ['遠傳', '表示', '遠傳會面臨客戶數減少狀況'], ['遠傳會', '面臨', '客戶數減少狀況'], ['今年資本支出', '預計', '99億元'], ['已', '包含', '2600MHz'], ['臺灣大經理鄭俊卿', '指出', '可說是合理調整'], ['電信業者', '出現', '調整']]"
0,20160428_1415,旺宏首季每股虧損0.25元、每股淨值4.84元 下半年拚轉盈旺宏()今(28)日召開法人說明會，公布第1季自結財務數字，首季合併營收50.86億元，季減9%，年增8%，稅前虧損8.9億元，稅後淨損8.91億元，每股虧損0.25元，每股淨值4.84元；董事長吳敏求坦言，上半年仍將呈現虧損，下半年有機會轉盈，目標每股淨值回到5元以上。 旺宏第1季合併營收50.86億元，較去年第4季減少主因季節性因素減少對ROM與NOR產品需求；營業毛利7.91億元，營業毛利率15%，高於前一季7個百分點，高於去年同期2個百分點。 第1季營業費用15.96億元，較前一季營業費用20.02億元減少4.06億元，較去年同期減少2.72億元，營業虧損8.05億元，較前一季營業虧損15.35億元減少，較去年同期營業虧損12.48億元少；第1季稅後虧損8.91億元，較前一季稅後虧損16.66億元，淨損減少7.75億元。旺宏指出，第1季營收以產品銷售組合區分，NAND 型快閃記憶體占營收淨額10%，較前一季增加0.2%，較去年同期增加74%；NAND Flash出貨量較前一季減少12%，較去年同期增加78%。 NOR型快閃記憶體占營收淨額64%，季減6%，年增5%；NOR Flash出貨量季減8%，年增6%；唯讀式記憶體(ROM)占營收12%，季減42 %，年減6%；唯讀式記憶體出貨量季增46%，年增5%；晶圓代工事業群占營收淨額14%，季增23%，年增加10%。 旺宏指出，現金與約當現金截至3月31日為53.41億元，第1季存貨淨額較上一季93.34億元，減少11.03億元至82.31億元；負債總額為181.26億元，較上一季底191.98億元減少10.72億元；負債總額佔資產總額為50.9%。第1季股東權益175.06億元，每股淨值4.84元，折舊與攤提費用為5.12億元，第1季資本支出1.7億元，主要為廠務設備及研究發展相關設備採購，第1季自營業活動產生淨現金流量為4.88億元；第1季EBITDA為-2.96億元。,"[['每股', '虧損', '0.25元'], ['季', '減', '9%'], ['年', '增', '8%'], ['每股', '虧損', '0.25元'], ['每股淨值', '回到', '5元以上'], ['20.02億元', '減少', '4.06億元'], ['淨損', '減少', '7.75億元'], ['旺宏', '指出', '第1季營收區分'], ['快閃記憶', '體佔', '64%'], ['季', '減', '6%'], ['年', '增', '5%'], ['NOR Flash', '減', '8%'], ['季', '減', '42 %'], ['年', '增', '5%'], ['\xa0旺宏', '指出', '現金爲53.41億元'], ['現金', '爲', '53.41億元'], ['負債總額', '爲', '181.26億元'], ['較上一季底191.98億元', '減少', '10.72億元'], ['負債總額', '佔', '資產'], ['負債總額', '佔', '資產'], ['負債總額佔資產總額', '爲', '50.9%'], ['折舊費用', '爲', '5.12億元'], ['自營業活動產生淨現金流量', '爲', '4.88億元'], ['第1季EBITDA', '爲', '2.96億元']]"
0,20160428_1416,彰銀假處分案 台新金向最高法院再提抗告台新金()在彰銀()前年董事改選時痛失經營權，向法院聲請董事席次「假處分」之訴，台灣高等法院認為台新金所提的假處分無急迫性之必要，日前裁定駁回台新金抗告。不過，台新金不服，今(28)日再向最高法院再提抗告。為捍衛彰銀經營權，台新金前年改選後，向法院聲請假處分，但連續遭台北地方法院、高等法院駁回，台新金不服，繼續向最高法院提出抗告，最高法院去年10月裁定廢棄高等法院裁定，發回台灣高等法院更裁，高等法院認為，應該尊重彰銀股東會決議，倘若同意台新金抗告，財政部改派台新推派的代表當董事，反而有違股東的負託，且彰銀在前年改選後，經營績效尚佳，在缺乏假處分急迫性與必要性的前提下，4月19日第二度駁回台新金的假處分之訴。對於高院駁回台新金假處分抗告，台新金與委任律師研議後，衡酌台新金廣大股東之權益，今天繼續向最高法院提出抗告。,"[['抗告臺新金', '請', '董事席次假處分訴'], ['假處分', '無', '急迫性'], ['臺新金', '不服', '提抗告'], ['最高法院', '裁定', '股東負託'], ['在', '缺乏', '假處分急迫性']]"
0,20160428_1417,林文伯：半導體國家隊不能只有一隊 德國知名車廠至少也有兩家封測大廠矽品(2325-TW)今(28)日宣布與紫光簽署終止策略結盟協議，董事長林文伯今(28)日下午法說會會後指出，由於新政府對半導體產業政策仍不明朗，尤其是兩岸合作的部分，因此暫時先撤案，未來若有更明朗的方向，矽品不排除任何可能，他也重申，半導體國家隊不可以只有一隊，就像德國以車廠聞名，但全球知名的德國車廠也不只一家！林文伯指出，撤掉與紫光的私募結盟案，是考量新政府目前半導體產業政策仍不明朗，尤其是與大陸廠商的合作方式，因此希望等到政策明朗後，再看後續是否要繼續進行。他表示，部分股東同意矽品與紫光結盟，但也有股東反對，矽品充分考量後做出今天董事會的決議，也因與紫光合作案有時間上的限制，須經一定程序才能完成，因此在仍無法看到結果的前提下，暫時終止案子。日前準總統蔡英文喊出台灣半導體業應發展成國家隊，對此林文伯重申，與民進黨政府都有接觸並溝通產業看法，新政府的態度是只要能對台灣產業有利，政府就會支持。他也再次呼籲，國家隊不能只有一隊，就像德國是以生產汽車聞名，但德國的知名車廠也不只一家，國家隊至少要有兩家，消費者去義大利買名牌皮鞋也不是只有一個牌子，兩家以上才能維持良性競爭的關係。他強調，若台灣兩大封測廠最後只剩一家，市占率就會被包含陸廠與其他國家的封測廠分食走。他也說，過去星科金朋與Amkor被台灣廠商打敗，就是因為台灣半導體業供應鏈完整，每個環節都有兩家廠商相互競爭，晶圓代工有台積電()與聯電()，封測有日月光(2311-TW)與矽品，吸引了台灣與國際大型IC設計公司下單，最後形成良性環境，廠商的技術也因競爭而逐步提升，並發展到今天這樣的水準，這樣的結果得來不易。他感嘆指出，若最後封測廠只剩一家，就會讓其他地區的封測廠有機可乘，對台灣產業發展不利，重申國家隊應至少要有2家以上，才具備競爭規模。,"[['半導體國家隊', '只有', '宣佈終止策略結盟協議'], ['矽品', '不排除', '任何可能'], ['他', '重申', '不只'], ['半導體國家隊', '只有', '一隊'], ['德國車廠', '不只', '一家'], ['林文伯', '指出', '撤掉私募結盟案是與合作方式'], ['撤掉私募結盟案', '是', '與合作方式'], ['他', '表示', '終止案子'], ['部分股東', '同意', '矽品結盟'], ['無法', '看到', '結果'], ['準總統蔡英文', '喊', '發展'], ['林文伯', '重申', '有接觸'], ['新政府態度', '是', '政府支持'], ['他', '呼籲', '國家隊只有一隊'], ['國家隊', '只有', '一隊'], ['德國', '是', '聞名'], ['國家隊', '有', '兩家'], ['消費者', '去', '義大利'], ['消費者去義大利', '不是', '只有一個牌子'], ['他', '強調', '市佔率包含封測廠'], ['封測廠', '剩', '一家'], ['市佔率', '包含', '封測廠'], ['他', '說', '封測'], ['每個環節', '有', '兩家廠商競爭'], ['晶圓代工', '有', '聯電臺積電'], ['2311日月光TW', '吸引', '下單'], ['封測廠', '剩', '一家'], ['應', '有', '2家以上']]"
0,20160428_1418,FCCL廠台虹首季EPS 0.6元 切入日商市場今年有斬獲FCCL(軟性銅箔基板)廠台虹科技()首季每股稅後盈餘0.6元，同時，在展開對於日本市場多年的開拓之後，在今年起已獲初步成果，並開始對於日本的旗勝、住友等軟板廠出貨，這對於今年積極開創電子材料部門成長的台虹而言，仍屬正面的訊息。同時，台虹科技並已在日本的橫濱設立子公司，負責這項開拓日本市場的重任，而日本也將成為台虹科技的FCCL產品在繼供應台商軟板廠、大陸手機軟板廠之外的另一重點項目，也成為與日本新日鐵公司在FCCL產品於日本境內直接競爭的態勢，最主要在於日系的軟板廠本身也面臨必須降低生產成本的壓力，但又要有可靠的上游原物料供應來源。台虹科技今天在台北召開法人說明會，在會後並透露此一拓展日本市場初獲敲開大門的喜訊。台虹科技2016年1-3月營收為22.83億元，較去年同期成長19.9%，此一營收實績也與公司原預估相符，而在今天公布的第1季財報則顯示，稅後盈餘1.11億元，每股稅後盈餘0.6元。台虹科技預估第2季營收可望達24億元到29億元，季增約16%，並有機會超越26.7億元，挑戰歷年同期新高，單季合併毛利率因產能利用率提高，可望回升到約20%的水準，也將優於第1季的19%毛利率。台虹科技2015年營收102.68億元創新高，唯全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元，台虹科技在太陽能材料去年營收44.88億元，但在太陽能材料毛利偏低及收款風險及匯兌風險之下，台虹科技預計在2016年下調對於太陽能材料的營收金額。台虹科技對於今年太陽能材料的出貨金額預計將較去年下降10%，也就是說今年的台虹科技太陽能材料銷售將在40億元，而公司方面則期望在2016年FCCL的出貨有雙位數的成長動能，讓2016年的營收能維持在100億元的水準。台虹股東會將於5月27日召開，而台虹董事會也通過去年股利配發2元加上0.2元資本公積配發股票股利。台虹是全台最大的軟性銅箔基板(FCCL)、太陽能背板供應廠，同時，台虹科技的高雄市前鎮加工出口區擴廠增加產能方案定案後，並敲定2015起兩年有10億元的資本支出計畫，高雄前鎮加工出口區新廠房的部分投資4億元，新廠預計在今年底完成全部廠房的建置，並在2017年投產。,"[['EPS0.6元', '切入', '0.6元'], ['商市場', '有', '首季臺虹科技'], ['積極', '開創', '電子材料部門成長'], ['這', '屬', '正面訊息'], ['臺虹科技', '設立', '子公司'], ['這項', '開拓', '日本市場'], ['日本', '成爲', '另一重點項目'], ['臺虹科技', '召開', '法人說明會'], ['一', '拓展', '獲敲開大門'], ['-3月營收', '爲', '22.83億元'], ['營收可望', '達', '24億元'], ['有機會', '超越', '歷年同期新高'], ['臺虹科技', '營收', '高'], ['7.07億元', '爲', '近3年新低'], ['臺虹科技', '預計', '下調營收金額'], ['臺虹科技', '預計', '下降'], ['臺虹科技太陽能材料銷售', '在', '40億元'], ['FCCL出貨', '有', '成長動能'], ['臺虹董事會', '加上', '發股票股利'], ['臺虹', '是', '銅箔基板FCCL'], ['出口區', '擴', '定案'], ['新廠', '預計', '完成全部廠房建置']]"
0,20160428_1419,F-茂林首季EPS 1.33元 單季新高 Q2雙箭齊發 營運更旺F-茂林()公告首季獲利，單季稅後淨利為1.86億元，每股盈餘1.33元，創下上市來同期單季歷史新高，受惠於產品組合優化，單季毛利率創歷史次高達26.73%。擺脫過去同期傳統淡季因產能利用率不佳等影響，隨著第二季電視導光板出貨增加，加上筆電鍵盤導光板新款備貨下，營收將會回溫，重回成長軌道。F-茂林去年第四季因產品組合較佳、毛利率創下4年新高，單季每股盈餘1.88元，累計去年營收約70.62億元，年增13%，毛利率約24%，營業利益9.6億元，年增63%，稅後淨利8.64億元，年增48%，每股盈餘6.67元創下新高，董事會決議配發3.5元現金股利，配發率52.5%。F-茂林表示，今年在TV訴求更大、更薄、及更高解析度帶動下，中國一線品牌及歐洲、日本品牌大廠等，機型更比去年同期增加，平均尺寸也跟著放大，在3大訴求持續發酵下，也帶動韓國三星等大廠加入，將更有助於公司衝刺TV用導光板的整體市佔率，尤其在更講求薄化的市場趨動下，具有優勢的roll to roll製程將更顯效率，藉此提升大尺寸產品利潤率。F-茂林指出，隨著淡季過後，小尺寸產品應用端，如車載，穿戴產品用導光板持續成長，尤其車載產品也隨著車室空間發光源應用擴大，如LOGO號誌、後照鏡顯示、車燈、中控、音響、排檔桿顯示等，今年發展重點，加上穿戴產品Fitbit、Pebble、運動手錶Garmin 等產品在市場上熱賣，可望提升公司整體營運表現。F-茂林今年第一季因美系客戶筆記型電腦新舊轉換及庫存調節，加上淡季效應，單季營收季減26%、年減15%，獲利部分受惠產品組合優化，單季毛利率創歷史次高達26.73%，稅後淨利為1.86億元，每股盈餘1.33元，創下上市來同期單季歷史新高，預估第二季在電視導光板出貨增加及第二季末筆電鍵盤導光板新款備貨下，營收將可望回溫。,"[['稅後淨利', '爲', '1.86億元'], ['毛利率創歷史次', '高達', '26.73%'], ['毛利率', '創下', '4年新高'], ['董事會決議', '發', '現金股利'], ['-茂林', '表示', '帶動'], ['衝刺TV', '用', '導光板'], ['更', '講求', '薄化'], ['，', '具有', '優勢'], ['roll to roll製程', '顯', '效率'], ['-茂林', '指出', '等Fitbit產品熱賣'], ['單季營收季', '減', '受惠產品組合優化'], ['毛利率創歷史次', '高達', '26.73%'], ['稅後淨利', '爲', '歷史新高'], ['營收', '可望', '回溫']]"
0,20160428_1420,日月光邀組控股 林文伯：仍未收到邀約 對台產業有利不排除可能封測大廠矽品(2325-TW)董事長林文伯今(28)日指出，日月光(2311-TW)提出邀請共組產業控股模式，到目前為止仍未收到正式的邀約，而若未來日月光要組類似的產業聯盟，並使兩家公司可以並存，他釋出正面回應，只要對台灣產業環境發展有利，矽品不會排除任何可能。林文伯今日指出，日月光日前公告邀請矽品共組產業控股聯盟，到目前矽品都未接受到正式邀約，因此不便評論相關事宜，但日月光若有邀約，矽品的態度是只要可以對台灣產業有利，不排除任何可能。他也在法說會上再度強調，台灣過去完整的半導體供應鏈，使得台灣在此產業具有很重要的地位，若矽品被併吞消滅掉，只是給包含中國大陸或其他地區廠商新的機會。,"[['有利', '不排除', '大廠矽品'], ['28日', '指出', '2311TW提出邀請模式'], ['2311TW', '提出', '邀請模式'], ['他', '釋出', '正面回應'], ['矽品', '排除', '任何可能'], ['林文伯', '指出', '評論相關事宜'], ['矽品', '受到', '正式邀約'], ['日月光', '有', '邀約'], ['矽品態度', '是', '有利'], ['他', '強調', '半導體供應鏈使得'], ['給', '包含', '新']]"
