,News,All,SVO
0,20140703_1110,"人民幣走貶 市場更愛點心債 今年來發量已超越去年總額雖然年初走跌，讓許多投資人受了不少精嚇，但經過修正後，市場反而更愛商品，根據統計，今年來點心債發行量，已經超越去年總和！惠理康和中國點心高收益債券基金經理人鍾君長表示，中國政府微刺激政策，加上政策力保7.5%經濟增長率的底線，市場重燃信心，一掃今年以來貶值籠罩中國債市的陰霾。此外，中國政府今年陸續推出微刺激方案，特別是加速審批「鐵公基」等重大建設，核批預算也由6400億，提高到8,000億。鍾君長指出，日前中國總理李克強訪問英國時，也公開表示經濟增長率不會跌落7.5%，皆大大提振市場信心。惠理康和中國點心高收益債券基金目前基金投資布局，房地產債券為第一大類持債(39.4%)，其次則是金融債券(20.88%)、消費產業(14.14%)、一般工業(8.38%)與公用事業。鍾君長指出，儘管中國政府不再打房，中國政府不樂見房市泡沫化，更不樂見崩盤造成經濟失速。預期房市不排除價量緩步下跌，趁著近期房市氛圍轉佳之際，他調整基金的投資組合，減持房地產債券，轉投資其他亞洲和歐洲公司債，以其持有歐洲金融業的「或有可轉債」為例，受惠於歐洲央行降息和寬鬆貨幣政策，歐洲CoCo Bond應聲上漲2-4%不等。","[['人民幣', '走貶', '市場愛點心債'], ['市場', '更愛', '商品'], ['點心債發行量', '超越', '去年總和'], ['債券基金經理人鍾君長', '表示', '中國政府刺激政策'], ['中國政府', '刺激', '政策'], ['力', '保', '經濟增長率'], ['力', '保', '經濟增長率'], ['貶值', '籠罩', '中國債市'], ['中國政府', '推出', '刺激方案'], ['是', '加速', '審批'], ['核預算', '提高到', ',000億'], ['鍾君長', '指出', '中國總理李克強表示經濟增長率跌落'], ['中國總理李克強', '訪問', '英國'], ['中國總理李克強', '表示', '經濟增長率跌落'], ['房地產債券', '爲', '39.4%)持債'], ['其次', '是', ')債券'], ['鍾君長', '指出', '中國政府樂見泡沫化'], ['中國政府', '樂見', '泡沫化'], ['崩盤', '造成', '經濟失速'], ['房市', '不排除', '價量下跌'], ['房市氛圍', '轉', '佳'], ['房市氛圍', '轉', '佳'], ['他', '調整', '投資組合'], ['以其', '持有', '歐洲金融業']]"
0,20140703_1111,"宏達電Q2營收650億達標；單季EPS 2.74元轉盈MoneyDJ新聞 2014-07-03 19:16:36 記者 陳祈儒 報導宏達電（2498）今（3）日晚間公布6月營收為219.2億元，累計第二季營收為650.6億元，剛好達成財測目標650~700億元的下緣。自結單季稅後22.6億元，單季EPS 2.74元，轉虧為盈宏達電公布第二季自結數，合併營收650.6億元，營業淨利為24.3億元，合併稅前淨利27.6億元，稅後淨利為22.6億元，依加權平均股數823,438仟股計算，自結稅後EPS為2.74元，較前一季的每股虧損2.28元轉盈，符合法人的預期。累計上半年獲利，宏達電今年前2季的每股獲利為0.46元。預期宏達電在本季會推出M8改版機種，以及主打美型、螢幕尺寸約5吋機種蝴蝶機系列。不過，業者也指出，第3季整體市場的品牌高階新機，也是來勢洶洶，例如Xperia、Note系列，以及iPhone與LG手機等，將跟宏達電共搶第3季智慧型手機市場。","[['2.74元', '轉', '盈'], ['2.74元', '轉', '盈'], ['36記者陳祈儒', '公佈', '6月營收爲219.2億元'], ['6月營收', '爲', '219.2億元'], ['第二季營收', '爲', '650.6億元'], ['營業淨利', '爲', '24.3億元'], ['稅後淨利', '爲', '22.6億元'], ['EPS', '爲', '2.74元'], ['每股獲利', '爲', '0.46元'], ['宏達電', '推出', '改版機種'], ['業者', '指出', '來勢洶洶']]"
0,20140703_1112,國際景氣復甦 帶動台灣台灣製造業及出口經濟部統計處今天(7/3)公布「當前經濟情勢概況」中指出，台灣出口已經連續四個月正成長，其中電子產品是主要貢獻，預計上半年出口年增率較同期增加百分之二。至於下半年隨著全球景氣持續增溫，加上許多手持行動裝置會續推新機，帶動電子產品產業供應鏈出口擴增，預計下半年出口年增率高於上半年。其他像是「工業生產指數」創歷年單月新高，年增百分之五點二。並受到智慧行動裝置、雲端、物聯網等應用擴展，可望帶動半導體、機械、光學元件等產業生產續增，預估第二季將延續前三季之成長走勢。,"[['景氣復甦', '帶動', '臺灣製造業統計處7/3公佈'], ['經濟情勢概況', '中指出', '臺灣出口成長'], ['電子產品', '是', '主要貢獻'], ['年增率', '增加', '百分之二'], ['年增率', '高於', '上半年'], ['其他', '像', '新高'], ['第二季', '延續', '成長走勢']]"
0,20140703_1113,國際景氣持續復甦 但仍受國際情勢影響經濟部統計處今天(7/3)公布「當前經濟情勢概況」中指出，環球透視機構（Global Insight）六月預估今年全球經濟成長率為百分之二點九，較上月小幅修減零點一個百分點，顯示歐美國家經濟持續回溫，全球景氣正在復甦，不過還是有不利經濟發展的因素，像是區有高失業低通膨隱憂，日本受到消費稅調升及貶值效應走低之衝擊，中國大陸有經濟成長趨緩的疑慮，伊拉克情勢緊張等，都是干擾全球經濟復甦的重要因素。,"[['經濟部統計處', '公佈', '經濟情勢概況'], ['（', 'Global', 'Insight'], ['Global機構', '預估', '經濟成長率爲百分之二點九'], ['經濟成長率', '爲', '百分之二點九'], ['修', '減', '零點'], ['有', '不利', '經濟發展'], ['區', '有', '消費稅調升'], ['都是重要因素', '干擾', '經濟復甦']]"
0,20140703_1114,"巴西世界盃熱烘烘 台灣運彩銷售破百億！巴西世界盃加持，台灣運彩銷售破百億破冰典禮。(照片來源：台灣運彩)6月中開踢的巴西世界盃熱烘烘！雖然許多市場看好的強隊居然在小組賽慘遭淘汰，但也增加了更多變數與可看性，同時帶動台灣運彩銷售量。台灣運彩公布今年至6月30日累計銷售量達101億元，突破百億元大關，並義住政府10億元盈餘作為發展運動基金等公益用途。繼5月份單月銷售創歷史新高後，6月在世足賽開踢加持下再創25.78億的新高，世足賽6/13-6/30短短18天創造銷售10.6億，7月5日世足賽將進入更精采的8強賽，台灣運彩加碼開放場場單場及全玩法的場中投注，預期可再創一波銷售高峰，世足銷售預計可望突破16.6億，較上屆世足銷售整整多出一倍，再創運彩銷售新紀錄。運動彩券發行的目的為了振興國內體育，每張運動彩券都會提撥10%的金額作為運動發展基金及公益之用，促進國內體育的發展，主要用途有五大項，包括「運動人才培訓」、「運動產業發展」、「國際體育交流」、「運動場館維護」及「基層運動推廣」等。第二屆運動彩券經銷商新增運動專業人士，創造體育人士就業機會。台灣運彩自新上市半年已交出銷售101億的成績單，較過去五年同期平均值73億，成長38%。1-6月是NBA賽事的旺季，籃球銷售佔46%貢獻最大；MLB 3月底加入銷售，加上陽岱剛在日本職棒表現出色，體育台加碼轉播日本職棒，將棒球佔比提升到32%。而隨著足球在6/13世足賽開踢後，大幅帶動買氣，短短半個多月時間銷售增加10.6億，累積銷售佔比從10%倍增至21%，遠遠超出原先的預期，為回饋消費者台灣運彩特此宣布世足賽進入8強後，場場開放單場及全玩法的場中投注，預期可再次帶動另一波銷售高潮，挑戰16.6億的銷售。台灣運彩世足賽期間首開先例開放24小時營業，陪消費者一同瘋世足，消費者可以在500多家投注站與其他同好一起買運彩看比賽，也可以在家透過線上投注輕鬆看比賽買運彩。而且只要單筆滿2,000元就可以抽平板、單筆滿1萬就可以抽汽車，活動進入倒數兩週，消費者要把握買運彩看比賽抽大獎的機會喔！詳情請上台灣運彩網站查詢：www.sportslottery.com.tw","[['許多市場看好強隊', '增加', '更多變數'], ['累計銷售量', '達', '101億元'], ['作爲公益用途', '發展', '運動基金'], ['5月份單月', '銷售創', '新高'], ['踢下', '再創', '25.78億'], ['6月', '創造', '銷售'], ['世足賽', '進入', '強賽'], ['臺灣運彩', '開放', '場場單場'], ['運動彩券', '提撥', '10%金額'], ['主要用途', '有', '五大項'], ['新增運動專業人士', '創造', '就業機會'], ['體育臺', '轉播', '日本職棒'], ['足球', '開', '踢'], ['銷售', '增加', '10.6億'], ['佔比', '倍增至', '21%'], ['消費者臺灣運彩特此宣佈世足賽', '進入', '8強'], ['場場', '開放', '單場'], ['消費者', '買', '看比賽'], ['單筆', '滿', ',000元'], ['單筆', '滿', '1萬'], ['消費者', '把握', '買運彩'], ['比賽', '抽', '大獎']]"
0,20140703_1115,賺錢了 宏達電Q2每股稅後盈餘2.74元M8熱賣推升宏達電第2季營運表現。(圖：宏達電提供)宏達電()今(3)日公佈2014年第2季自結合併營業成果，單季合併營收650.6億元，合併稅前淨利27.6億元，自結合併營業淨利為24.3億元，稅後淨利為22.6億元，依加權平均股數823438仟股計算，自結稅後每股盈餘2.74元。宏達電第2季表現符合財務預測，統計6月合併營收219.16億元，較去年同期220.75億元小幅衰退0.72%；累計上半年合併營收981.81億元，較去年同期1134.55億元衰退13.46%。宏達電今年第1季合併營收331.2億元，稅後虧損12.86億元，每股稅後虧損2.28元，累計上半年小幅盈餘，每股稅後淨利0.46元。以宏達電第2季財測預估營收約650-700億元，每股稅後盈餘2.21-3元，宏達電第2季的營運表現符合預期。宏達電董事長王雪紅日前在股東會上信心喊話，保證第2季會賺錢；王雪紅在會場上面對1000多名股東表示，對宏達電有信心，「我是最大股東，只有買、沒有賣」。執行長周永明也表示，今年第2季採取ODM策略，產品上市後表現不錯，下半年除了ODM的新品之外，還有雲端新產品，希望下半年成績可以更明顯，預期在未來2、3季會展現出新的價值。,"[['宏達電', '提供', '宏達電公佈結合營業成果'], ['宏達電', '公佈', '結合營業成果'], ['並淨利', '爲', '24.3億元'], ['稅後淨利', '爲', '22.6億元'], ['宏達電第2季表現', '符合', '財務預測'], ['營運表現', '符合', '預期'], ['王雪紅', '表示', '有信心'], ['我', '是', '最大股東'], ['執行長', '表示', '表現']]"
0,20140703_1116,上帝的部落司馬庫斯WiFi通了 水蜜桃4天就賣完中華電網路進駐司馬庫斯，部落居民感謝。(鉅亨網記者楊伶雯攝)有上帝的部落封號的司馬庫斯位於新竹尖石鄉的偏遠山區，風景優美，住戶僅34戶，170多人，到了這裡，只剩下中華電()的行動電話及WiFi無線寬頻可以暢通無阻，當地部落民眾相當感謝由網路及電話帶來的便利，以前在水蜜桃盛產時，要運到山下，再花上2個多月的時間才能賣完，現在拜網路之賜，4天就可以賣完了，另外，連來自國外的遊客，也透過網路認識台灣有個美麗的部落。中華電總經理石木標指出，司馬庫斯目前的市話數只有22戶，寬頻戶數24戶，在其他競爭對手眼中，是一個虧錢的地方，但是中華電還是把行動電話及寬頻的方便性帶進這個偏遠的山區，在2003年網路進駐後，大幅改善觀光與農產經濟的發展，今年6月20日WiFi無線寬頻完工啟用，包括展民及遊客都可以在深山部落享受20M的上網速率。中華電表示，自2001年起針對尖石鄉後山部落進行全面性的行動電話網路建設，初期以2G為建設主軸，2001年11月率先開通宇老基地台，提供後山地區行動通信服務，2009年完成尖石義興、道下部落2G信號改善，2010年陸續完成尖石後山地區尖石宇老至復興鄉三光部落產業道路及沿線果園進行收訊改善，開始導入3G行動寬頻服務，目前主要人口聚落通信良好，2013年辦理3G寬頻上網速率再提升，完成尖石後山基地台容量及頻寬擴充，且持續建設中。中華電說，為確保通訊不中斷，特別汰換尖石宇老機房老舊發電機備援電力電池蓄電量擴充工程，將基地台傳輸採雙路由架構，加強備援保護，持續優化既有站台，完成最佳涵蓋品質。在固網寬頻建設方面，中華電說，第1期固網市話及ADSL寬頻上網建設工程，總經費預算800萬元，2003年12月31日完工啟用，提供司馬庫斯市話及寬頻通信1M/256K服務。第2期在2012年底完工，工程經費330萬元，積極擴充建置寬頻建設提供司馬庫斯部落地區更高速的骨幹寬頻網路及MOD服務，活絡地方民生經濟，帶動農產品銷售和線上訂房，改善居民生活品質。司馬庫斯部落議會總幹事優繞依將指出，透過中華電的網路，司馬庫斯透過網路的宣傳，不僅是觀光行銷全球，讓國外旅客知道台灣的這個仙境，每年水蜜桃的銷售，以前要2個多月，現在只要4天就可以賣完。,"[['部落居民', '感謝', '賣完電網路'], ['上帝部落封號司馬庫斯', '位於', '偏遠山區'], ['170多人', '到', '這裏'], ['部落民衆', '感謝', '帶來便利'], ['連', '來自', '國外'], ['臺灣', '有', '美麗部落'], ['中華電總經理石木標', '指出', '中華電帶'], ['市話數', '只有', '22戶'], ['一個', '虧', '錢'], ['包括展民', '享受', '上網速率'], ['中華電錶', '示', '進行網路建設'], ['2013年', '辦理', '3G寬頻'], ['上網速率', '提升', '基地臺容量'], ['電', '說', '預算'], ['總經費', '預算', '800萬元'], ['司馬庫斯', '透過', '網路'], ['司馬庫斯', '透過', '網路'], ['水蜜桃銷售', '要', '2個多月']]"
0,20140703_1117,國銀今年獲利上看3000億元 放款總餘額月增88億元39家本國銀行截至5月累計稅前獲利1360億元，較去年同期大幅成長14.8%，金管會主委曾銘宗預估，今年全年銀行獲利應可達3000億元，可望第5年創歷史新高。金管會今(3)日公布，截至5月底止，39家本國銀行的放款總餘額較上月增加88億元，逾期放款比率較上月減0.02個百分點。金管會指出，截至今年5月底止，本國銀行放款總餘額24兆3993億元，較上月底增加88億元；逾期放款金額732億元，較上月底780億元，減少48億元，逾期放款比率則為0.30%，較上月底0.32%，減少0.02個百分點。金管會統計，39家本國銀行逾期放款比率都低於2%；另103年5月底本國銀行備抵呆帳占逾期放款的覆蓋率為404.90%，較上月底377.46%，增加27.44個百分點。,"[['國銀', '看', '3000億元'], ['本國銀行', '增', '獲利1360億元'], ['銀行獲利', '可達', '3000億元'], ['金管會', '公佈', '總餘額增加88億元'], ['總餘額', '增加', '88億元'], ['放款比率', '上', '月'], ['金管會', '指出', '24兆3993億元'], ['月底', '增加', '88億元'], ['放款比率', '爲', '0.30%'], ['金管會', '統計', '逾期放款比率低於2%'], ['逾期放款比率', '低於', '2%'], ['備抵呆帳', '佔', '放款'], ['備抵呆帳', '佔', '放款'], ['備抵呆帳佔放款覆蓋率', '爲', '404.90%']]"
0,20140703_1118,台灣晶技投入藍寶石切割將收成 Q3可望貢獻獲利台灣石英元件龍頭廠台灣晶技()以其石英切割的核心技術並引進新團隊投入的藍寶石切割產業進入收成階段，其4吋PSS目前已是全產全銷，6月可望望轉虧為盈，並可望於2014年第3季起對於台灣晶技的獲利做出貢獻。台灣晶技的股價今天也股此一有利訊息的激勵，終場上漲2元以47.8元作收，成交量放大到5000張，成交熱度遠高於昨日的1975張總成交量。台灣晶技引進藍寶石切割的新事業超過2年，而在目前的產能已達到月產2萬片的4吋PSS，同時，在去化順利，並已達全產全銷的順銷狀態，預估在6月已成單月盈餘的營運。而台灣晶技今年起並繼續投入石英元件之外的新產品自主開發事業，台灣晶技總經理林萬興日前在法人說明會指出，台灣晶技自主開發的超小型化光感測元件應用於手機產品，預計將以中國手機廠為主要目標客群，預計在2014年下半年起的出貨量逐月放大。在上市的石英元件廠中，除台灣晶技投入新事業的開發之外，希華晶體()並以投資方式切入微機電(MEMS)產品的開發，希華主管指出，希華透過子公司開發出的微機電產品目前已應用在精密計時產品上，未來將有多重應用的開發。,"[['藍寶石切割', '收成', '可望貢獻獲利核心技術'], ['可望貢獻', '獲利', '核心技術'], ['藍寶石切割產業', '進入', '收成'], ['4吋PSS', '望望', '爲盈'], ['有利訊息激勵', '上漲', '2元作收'], ['成交量', '放大到', '5000張'], ['成交熱度', '高於', '總成交量'], ['臺灣晶技', '引進', '藍寶石切割'], ['臺灣晶技', '引進', '藍寶石切割'], ['新事業', '超過', '2年'], ['在產能', '達到', '4吋PSS'], ['晶技總經理林萬興', '指出', '超小型化光感測元件應用於手機產品'], ['超小型化光感測元件', '應用於', '手機產品'], ['臺灣晶技', '投入', '新事業'], ['臺灣晶技', '投入', '新事業'], ['希華晶體', '切入', 'MEMS產品開發'], ['希華主管', '指出', '子公司開發微機電產品應用'], ['子公司開發微機電產品', '應用在', '計時產品上']]"
0,20140703_1119,台虹Q3進入電子材料旺季 去年約2.5元股息7/23除息軟板基材FCCL及太陽能背板廠台虹科技()今天召開董事會，會中通過對於去年配發的2.5元現金股息將在7月23日除息交易，以今天的台虹科技收盤價60.8元計算，其股息現金殖利率在4.11%。台虹科技2014年第1季財報，營收21.99億元，稅後盈餘為1.76億元，其獲利較去年同期1.64億元成長7.4%，每股稅後盈餘為0.86元；預估台虹2014第2季的營收將成長超過10%，主要成長動力在軟板基材營收的成長。而第3季則因包括手機等可攜式裝置進入市場需求旺季，也將帶動台虹包括FCCL等電子材料出貨的高度成長。台虹科技第1季的產能利用率約70%，第2季估計產能利用將推升到80%。,"[['臺虹Q3', '進入', '召開軟板基材FCCL董事會'], ['今天', '召開', '軟板基材FCCL'], ['現金殖利率', '在', '4.11%'], ['稅後盈餘', '爲', '1.76億元'], ['稅後盈餘', '爲', '0.86元'], ['第3季', '進入', '市場需求旺季'], ['估計產能利用', '推到', '80%']]"
0,20140703_1120,久大子公司帳兜不攏？櫃買勒令7/7停止交易！櫃買中心今天公告，久大()股票4900萬4491股，自7月7日起，停止櫃檯買賣！櫃買中心表示，會計師先前專案審查久大公司內控制度及設計執行時，發現久大重要子公司內控制度有「重大缺失」，為確認該重大缺失有無影響久大102年度財務報告之允當表達，櫃買中心向久大調閱相關資料，但久大並未於其要求之期限內，提示重要子公司102年度所有銀行存摺影本，因此依照業務規則相關規定，認為有必要停止久大櫃檯買賣。櫃買中心另經核閱久大所提供之重要子公司銀行往來明細帳，與查核該重要子公司會計師提供之銀行對帳單，「有諸多不一致之情形」。久大今天收盤價為7.6元，成交89張，今年以來股價高點為17.1元。,"[['(股票', '久大', '4900萬4491股'], ['櫃買中心', '表示', '發現重要子公司內控制度有重大缺失'], ['會計師', '審查', '久大公司內控制度'], ['專案', '審查', '久大公司內控制度'], ['重要子公司內控制度', '有', '重大缺失'], ['櫃買中心', '閱', '相關資料'], ['久大', '於', '其要求期限內'], ['櫃買中心', '經核閱', '往來明細帳'], ['今天收盤價', '爲', '7.6元'], ['股價', '爲', '17.1元']]"
0,20140703_1121,復航兩岸大開新航線！5箭齊發拚成長 Q3業績高飛為迎接暑假客運旺季，復興航空(6702-TW)全力增班並拓展航點，兩岸航線布局繼6月開啟台中-張家界、高雄蘭州旅遊包機航線後，今(3)日宣布7月再新增桃園-泉州、桃園-貴陽2條定期航線，使兩岸定期直航航線增為29條，再加上高雄宜昌旅遊包機，5大航點於台灣北中南接力開航。復航表示，桃園泉州航線已於昨(2)日正式開航，這是今年第1條新增的兩岸定期航線，緊接著今日再開桃園-貴陽航線。在此2航點開航後，目前可飛往中國五大區共15個城市，兩岸航網已越來越綿密完整。復航更是針對華南地區積極布局，在泉州每周3個來回航班加入後，每周往返台灣和福建兩地的來回航班達14班，座位數超過4000個，不僅有利觀光客，也更方便商務客往來。另一方面，針對桃園-貴陽航線，復航以可搭乘150人的A320或182人座的A321機型執飛，每周2個來回航班(周四、周日)，自桃園起飛時間為下午5點，晚上8點抵達貴陽，貴陽起飛時間為晚上9點，晚上11點50分返回桃園，飛行時間約3小時，晚去晚回的時程，方便乘客充分利用假期安排出遊。除了新增定期航班，復航也以旅遊包機模式，於有潛力的大陸二線城市積極培養客源。除了台中-張家界包機已於6月5日開航，高雄-蘭州於6月24日開航，高雄宜昌包機將於7日開航，以上3條航線於初期均先規劃每周1個來回航班，未來不排除轉為申請定期航班。,"[['大開新航線', '復航', '兩岸'], ['齊發', '拚', '成長'], ['齊發', '拚', '成長'], ['齊發拚成長Q3業績高飛', '爲', '迎接暑假客運旺季'], ['航線佈局', '開啓', '旅遊包機航線'], ['復航', '表示', '桃園泉州航線開航'], ['這', '是', '定期航線'], ['再', '開', '桃園'], ['復航', '針對', '積極佈局'], ['每週', '往返', '臺灣'], ['來回航班', '達', '14班'], ['座位數', '超過', '4000個'], ['起飛時間', '爲', '下午5點'], ['貴陽起飛時間', '抵達', '貴陽'], ['晚', '去', '回'], ['乘客', '充分利用', '假期'], ['於', '有', '潛力'], ['復航', '培養', '客源'], ['3條航線', '規劃', '來回航班']]"
