,News,All,SVO
0,20151022_3110,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2886)兆豐金、 (2409)友達  、 (2891)中信金、 (2337)旺宏2.外資連續賣超4日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2891)中信金、 (2337)旺宏3.外資連續賣超3日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2891)中信金、 (2337)旺宏4.外資連續賣超2日的股票(2891)中信金、 (2409)友達  、 (2886)兆豐金、 (2883)開發金、 (2337)旺宏5.外資當日(21)賣超的股票(2891)中信金、 (2409)友達  、 (2883)開發金、 (2886)兆豐金、 (2337)旺宏,"[['外資', '賣', '個股外資']]"
0,20151022_3111,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2368)金像電、 (2377)微星  、 (3514)昱晶  、 (2890)永豐金、 (2311)日月光2.投信連續買超2日的股票(2368)金像電、 (3514)昱晶  、 (2890)永豐金、 (2903)遠百  、 (2377)微星3.投信當日(21)買超的股票(3514)昱晶  、 (2368)金像電、 (3706)神達  、 (1319)東陽  、 (2890)永豐金,[]
0,20151022_3112,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2354)鴻準  、 (3474)華亞科、 (2409)友達  、 (1312)國喬  、 (4958)F-臻鼎2.投信連續賣超2日的股票(2409)友達  、 (2354)鴻準  、 (2891)中信金、 (1312)國喬  、 (4958)F-臻鼎3.投信當日(21)賣超的股票(2409)友達  、 (3474)華亞科、 (2891)中信金、 (1312)國喬  、 (2354)鴻準,[]
0,20151022_3113,【鉅亨-盤前掃瞄】基本面1.21日交易日以32.558元兌1美元作收，收盤貶 4.80分， 成交值為 7.36億美元。2.集中市場21日外資買超 40.0億元，投信賣超 2.4億元，自營商買超 22.2億元。3.集中市場21日融資餘額較前1日減少 01886億元，成為1368.19億元，融券餘額較前1日減少 3854張，成為532687張。,"[['成交值', '爲', '7.36億美元'], ['買', '超', '40.0億元'], ['自營商', '買超', ' 22.2億元'], ['融資餘額', '減少', ' 01886億元'], ['融券餘額', '減少', '3854張']]"
0,20151022_3114,【鉅亨-盤前掃瞄】技術面1.5日均線8620.16點，10日均線8570.61點，20日均線8417.82點。2.6日RSI為 59.35，12日RSI為75.61。3.9日K值為82.31，9日D值為85.28。4.20日乖離率為  2.27。,"[['2.6日RSI', '爲', '59.35'], ['RSI', '爲', '75.61'], ['K值', '爲', '82.31'], ['D值', '爲', '85.28'], ['4.20日乖離率', '爲', '\xa0 2.27']]"
0,20151022_3115,台灣加權指數22日早盤跌5.40點或0.06% 報8603.83點台灣22日早盤跌5.40點或0.06%，報8603.83點，成交金額32.39億元。,"[['早盤', '跌', '5.40點'], ['臺灣', '跌', '5.40點']]"
0,20151022_3116,《股市》09:00台期指11 報8581.00點，跌-27.00點或-0.31%《股市》09:00台期指11 報8581.00點，跌-27.00點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8581.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151022_3117,《股市》09:00台股店頭 報123.56點，漲0.00點或0.00%《股市》09:00台股店頭 報123.56點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '123.56點'], ['00臺股店頭', '報', '123.56點'], ['導致結果', '承擔', '任何責任']]"
0,20151022_3118,《股市》09:00台股加權 報8605.03點，跌-4.20點或-0.05%《股市》09:00台股加權 報8605.03點，跌-4.20點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8605.03點'], ['導致結果', '承擔', '任何責任']]"
0,20151022_3119,宏碁攜手創意庫推電動全地形車 慕尼黑車展亮相宏碁與創意庫合推的電動全地形車。(圖片：宏碁提供)宏碁()BYOC(自建雲)四大領域之一的車聯網呈現新研發成果，宣布將與BYOC策略夥伴智慧車設計公司創意庫(Studio X-Gene)在2015德國慕尼黑電動車展(eCarTec Munich)中，共同發表採用全新動力與電池管理系統的電動全地形車，是針對綠能環保與車聯網的最新研發。宏碁指出，旗下新成立的子公司聯永基公司(MPS Energy Inc.)針對車用電力與行動電源領域投注研發資源與人力，結合綠能環保與車聯網技術，開始研發應用在智慧車上的電池管理系統(Battery Management Systems，BMS)。聯永基也與BYOC盟友創意庫(Studio X-Gene)共同研發新型態的智慧電動全地形車，於2015德國慕尼黑電動車展中，聯袂發表這款採用全新動力與電池管理系統的原型概念車「X Terran」，該車款設計也在2015慕尼黑電動車展中，獲得永續產品與行動載具概念獎項提名。宏碁表示，這款名為「X Terran」的全地形原型概念車，全車由創意庫設計打造，車用智慧型電池動力管理系統，由電路設計到應用軟體，都採用MPS原創研發的BMS，符合現代重視環保綠能資源的新思維，也是宏碁BYOC車聯網研發領域的一大步。聯永基(MPS Inc.)今年7月成立，是宏碁為開發車用電源與電動車相關的電力系統而成立的子公司，由宏碁董事長黃少華擔任董事長，邀請在汽車業界具有相當資歷、曾任中華汽車總經理的蘇慶陽擔任總經理帶領團隊，未來將結合雲端智慧控制系統在車聯網領域開發新技術。,"[['宏碁', '提供', '四大領域之一'], ['宏碁', '提供', '四大領域之一'], ['宏碁提供四大領域之一車', '呈現', '研發成果'], ['是最新研發', '針對', '綠能環保'], ['宏碁', '指出', '投注'], ['聯永基', '研發', '智慧電動全地形車'], ['這款', '採用', '全新動力'], ['車款設計', '獲得', '永續產品提名'], ['宏碁', '表示', '設計'], ['名', '爲', 'X Terran'], ['名', '爲', 'X Terran'], ['全車', '設計', '原型概念車'], ['現代', '重視', '綠能資源'], ['Inc', '成立', '宏碁成立子公司'], ['汽車業界', '具有', '相當資歷']]"
0,20151022_3120,詩肯PROLOGUE新系列獲新加坡、日本2大設計獎家具品牌通路商詩肯()在台灣上市的全新產品線「PROLOGUE」全系列，榮獲日本2015年優良設計獎 (Good Design Award) 日常生活和照明日常家具類 (Furniture for daily life and lighting appliances for home) 獎項。詩肯表示，這是PROLOGUE系列在新加坡榮獲同一獎項後，再獲青睞。PROLOGUE透過設計帶來更簡約的生活風格贏得評審讚賞，尤其是Swivel長椅，除了美觀簡約的線條，不需移動椅子即可隨空間正反調整的椅背設計，提供擴大居家空間運用的彈性，更在評審心中留下深刻印象。日本Good Design Award所設立的「優良設計商品評選制度(通稱「G-Mark制度)」，今年共有3658件設計參加評選，經過各界專業人士重重關卡的審核，詩肯柚木PROLOGUE系列與另外908間企業脫穎而出，獲得G-mark殊榮。詩肯9月發表與多國文化設計背景團隊Outofstock合作推出的PROLOGUE系列，以堅實天然柚木為材料，強調簡約、便利、多功特色，反轉消費者對原木家具沉重的印象，主攻小家庭客群。由於現在消費者不只是買家具，更要買美學概念，日前詩肯董事長林福勤表示，詩肯將迎合此趨勢，持續導入美學概念進入家具，對未來發展樂觀。,"[['新系列', '獲', '全系列'], ['詩肯', '表示', '這是PROLOGUE系列獲青睞'], ['這', '是', 'PROLOGUE系列獲青睞'], ['PROLOGUE系列', '獲', '青睞'], ['PROLOGUE', '帶來', '生活風格'], ['設計商品評選制度', '稱', 'GMark制度'], ['肯', '發表', 'PROLOGUE系列'], ['詩肯董事長林福勤', '表示', '詩肯迎合此趨勢'], ['詩肯', '迎合', '此趨勢']]"
0,20151022_3121,台股盤前—製造業不妙 面板股面強勁逆風 考驗8600支撐台股昨在結算干擾影響下，回測8600點，由於昨日美股終場收跌，指數今日恐持續面臨壓力，而工研院(IEK)再度下調台灣製造業產值預估，全年恐較去年衰退7.36%，是金融海嘯以來最差，利空將再壓抑電子股表現，其中尤以面板股壓力最大，相對傳產股可望較有表現空間，汽車股和泰車看好車市市況，另外蘋概股也持續有利多加持，法人認為，指數短線漲多難免面臨修正回檔壓力，下檔先看8600點整數支撐，並靜待季線走平翻揚。台股今持續有賣壓影響，美股昨日開平震盪，終場下跌48.5點，預料將影響今日台股表現；盤面上聚焦面板股，面板股近期利空頻頻，第4季報價持續下跌，另外大廠三星也二度下修全年電視面板出貨預估，此外陸廠京東方前3季出貨量也已超越友達，市場持續看衰面板市況，預料類股將成今日盤面賣壓所在。工研院產業經濟雨區是研究中心昨日公布最新數據，再度調降今年製造業產值，估達17.59兆元，較去年減少1.4兆元，衰退7.36%，是金融海嘯以來最差的表現，工研院已在半年內三次下修製造業產值，顯見全球景氣仍有許多變數，台灣製造業仍有寒冬。可預期今日電子股仍有不小的壓力，盤面上持續聚焦蘋概股，蘋概股昨日吸引市場不少焦點，如F-TPK股價表現亮眼，今日市場仍可持續聚焦，其中金屬機殼概念就獲外資點名，看好下一代蘋果手機仍將持續採用台系機殼廠供應鏈。傳產股則留意汽車相關，和泰車昨日舉行新車發表，看好車市市況，10月中旬買氣就明顯回溫，上調全月市場規模，較9月成長近3成，而全年42萬輛市場規模，也預期可望順利達陣，預料利多將激勵相關汽車股走勢。法人認為，指數已進入8600點反壓區，國際股市走勢也趨於緩和，台股面臨回檔修正壓力，指數持續進入季線扣抵區，若可守在8500點以上，季線可望持續走平並緩步翻揚。,"[['今日恐持續', '收', '跌'], ['利空', '下調', '臺灣製造業產值預估'], ['蘋概股', '看', '8600點整數'], ['臺股今', '有', '影響'], ['市場', '看衰', '面板市況'], ['預料類股', '成', '賣壓所在'], ['工研院產業經濟雨區', '是', '研究中心公佈最新數據'], ['研究中心', '公佈', '最新數據'], ['工研院', '修', '製造業產值'], ['全球景氣', '顯見', '有許多變數'], ['臺灣製造業', '有', '寒冬'], ['電子股', '有', '小壓力'], ['蘋概股', '吸引', '不少焦點'], ['下一代蘋果手機', '採用', '機殼廠供應鏈'], ['傳產股', '留意', '汽車相關'], ['法人', '認爲', '指數進入壓區'], ['指數', '進入', '壓區'], ['國際股市走勢', '趨於', '緩和'], ['臺股', '面臨', '修正壓力'], ['指數', '進入', '季線扣抵區']]"
