,News,All,SVO
0,20131011_510,花旗:28nm動能續弱 台積電Q4營收將減12%精實新聞 2013-10-11 10:41:02 記者 王彤勻 報導台積電(2330)9月營收月增0.5%來到553.82億元、年增27.6%，持續創高之路，Q3營收也在通訊需求續撐腰帶動下，微幅季增4.29%來到1625.77億元，符合財測預期的1610~1640億元區間，續創單季營收歷史新高。在台積法說於下週(17日)登場前，花旗則是出具最新報告指出，台積Q3來自28奈米的營收貢獻並不如外界料想的強勁，而Q4在高階智慧型手機市況不佳、致28奈米Q4動能持續轉弱影響下，花旗也進一步下修對台積Q4的營收預估，估計該季營收將季減12%。不過，即使短期動能趨緩，但花旗仍重申台積於先進製程的領導地位。花旗引述台積於10月年度OIP生態論壇上的說法，指出台積的先進製程擘劃藍圖已延伸至10奈米，除20奈米可望於明年Q1量產外，16奈米FinFET、10奈米製程可望依序於2013、2015年試產(risk production)，而這也將是第一次台積的先進製程時程，與英特爾並駕齊驅。花旗看好，台積製程技術可望於10奈米追上英特爾。因此整體而言，花旗仍對台積長線動能持樂觀看法，除對台積續喊買進(Buy)外，並給予120元的目標價。回到短期營運面，花旗分析，台積28奈米的最大客戶為手機晶片大廠高通(Qualcomm)，其次則為超微(AMD)的繪圖晶片、聯發科(2454)的AP應用處理器，而由於台積在7~8月間，28奈米的出貨較預期遜色，因此花旗也將台積Q3來自28奈米的營收預估，從原本的33%略降至32%。花旗指出，台積Q3的幾大客戶中，以高通和網通片大廠博通(Broadcom)庫存調節最為劇烈，而聯發科和電源管理晶片廠Dialog訂單增加最多，主要即是來自低階智慧型手機的支撐。而由於Q4高階智慧型手機僅有iPhone 5s獨走，其他智慧機品牌的高階手機銷售恐相形失色，因此花旗認為，台積Q4 28奈米的營收動能將持續放緩，導致Q4整體營收季減幅度可能高於預期，估計台積Q4營收將季減12%。花旗預估，相較於台積Q3整體稼動率高於95%，Q4則會下滑至85%左右。至於另一家外資德意志對台積Q4的看法則偏樂觀，估計台積Q4營收僅將季減7~9%，且稼動率將自明年Q1中旬開始攀高。德意志同樣對台積喊買進，並給予138元的目標價，壓過日前里昂的135元目標價。,"[['積電', '來到', '553.82億元'], ['最新報告', '指出', '花旗下修對營收'], ['臺積Q3', '來自', '28奈米'], ['臺積Q3', '來自', '28奈米'], ['營收貢獻', '不如', '外界料想強勁'], ['花旗', '下修', '對營收'], ['該季營收', '減', '12%'], ['花旗', '重申', '領導地位'], ['臺積', '於', '生態論壇上'], ['臺積', '於', '生態論壇上'], ['於說法', '指出', '擘劃藍圖延伸'], ['擘劃藍圖', '延伸至', '10奈米'], ['可望依序', '試產', 'riskproduction'], ['這', '是', '製程時程'], ['製程技術', '可望於', '10奈米'], ['花旗', '持', '樂觀看法'], ['積續', '喊', '買進Buy'], ['最大客戶', '爲', '高通Qualcomm'], ['花旗', '來自', '28奈米營收預估'], ['花旗', '指出', '調節'], ['，', '臺積', 'Q3'], ['主要', '是', '來自智慧型手機支撐'], ['智慧型手機', '僅有', 'iPhone5s獨走'], ['花旗', '認爲', '營收動能放緩導致減幅度高於預期'], ['營收動能放緩', '導致', '減幅度高於預期'], ['減幅度', '高於', '預期'], ['臺積Q4營收', '減', '12%'], ['花旗', '預估', '臺積Q3整體稼動率高於95%'], ['臺積Q3整體稼動率', '高於', '95%'], ['Q4', '下滑至', '85%左右'], ['臺積Q4營收', '減', '7'], ['稼動率', '開始', '攀高'], ['德意志', '喊', '買進']]"
0,20131011_511,漢微科飛進千元俱樂部 盤中一度搶下台股股王！台股股后電子束檢測設備大廠漢微科(3658-TW)在9月業績持續創新高撐腰下，加上英特爾及台積電()等半導體大廠持續持續搶進先進製程，激勵今(11)日股價持續大漲，衝上千元大關，創下掛牌以來新高記錄，盤中最高來到1010元，一度搶下台股股王寶座，目前則來到1000元，與大立光()的1005元，陷入股王爭奪戰。漢微科9月業績受惠設備出貨認列挹注下，營收達5.43億元，月增35.8%、年增75.5%，再創單月新高，第3季單季營收為14.05億元，季增9.1%；累計前9月營收為39.04億元，年增28.8%。看好漢微科成長力道，外資同步喊買漢微科，目標價分別上看1200元以上。漢微科今年第4季將推出結合蛙跳式與連續式掃描2大優勢的新機台eScan500，讓電子束機台的產出率將明顯提昇，並大幅改善檢測速率，因此法人估計，第四季單月營收有機會再創新高。,"[['設備大廠漢微科3658-TW', '加上', '半導體大廠搶進先進製程'], ['半導體大廠', '搶進', '先進製程'], ['營收', '達', '5.43億元'], ['月', '增', '35.8%'], ['年', '增', '75.5%'], ['第3季單季營收', '爲', '14.05億元'], ['前9月營收', '爲', '39.04億元'], ['外資', '喊', '買漢微科'], ['目標價', '看', '1200元以上'], ['法人', '估計', '再創'], ['營收有機會', '再創', '新高']]"
0,20131011_512,淡季不淡！F-亞德9月營收年增35% 股價飆漲停慶賀氣動元件大廠F-亞德()9月在淡季不淡的支撐下，下滑幅度明顯縮小，營收6.56億元，年增35.98%，月減1.51%，優於法人預期累計第3季單季營收為20.16億元，季減1.7%，創下單季營收歷史次高，激勵今(11)日股價直飆漲停，穩居機電類股股王。F-亞德表示，9月雖碰上中秋假期，不過大陸內銷表現與8月相當，而外銷衰退幅度則較原先預期小，使得亞德9月營收僅小衰1.51%，優於法人預期；第3季單季營收為20.16億元，季減1.7%，創下單季營收歷史次高，下半年營運表現還是可望優於上半年。F-亞德上半年營收約占49%，下半年則約51%，今年變化不大，估計今年營收將突破70億元大關；未來5年內，在新產品及據點持續擴大挹注下，2018年整體營收將上看300億元。,"[[' 收年增股價', '飆', '下滑幅度縮小'], [' 收年增股價飆下滑幅度縮小', '漲停', '慶賀'], ['單季營收', '爲', '20.16億元'], ['季', '減', '1.7%'], ['F-亞德', '表示', '使得'], ['9月', '碰上', '中秋假期'], ['第3季單季營收', '爲', '20.16億元'], ['季', '減', '1.7%'], ['營運表現', '可望優於', '上半年'], ['約', '佔', '49%'], ['營收', '突破', '70億元大關']]"
0,20131011_513,《股市》11:01台股加權 報8391.65點，漲46.92點或0.56%《股市》11:01台股加權 報8391.65點，漲46.92點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_514,《股市》11:01台股店頭 報124.52點，漲0.86點或0.70%《股市》11:01台股店頭 報124.52點，漲0.86點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131011_515,頂新國際集團台北101如雲端辦公室正式啟用頂新合橫團在台北101大樓設立的集團辦公室並設有企業展示廳。(鉅亨網記者張欽發攝)頂新國際集團在台北101大樓84樓設立的集團辦公室在10月正式啟用，包括集團包括魏應州、魏應交、魏應充及魏應行4位董事長在此均有其辦公及會客的空間。同時，頂新國際集團在台北101大樓84樓設立的集團辦公室，距離地面高度達到361公尺，實際使用坪數並達到463坪，頂新國際集團的此一在台北101辦公室，也被視為是「雲端」的集團辦公室。同時，頂新集團在台北101金融大樓84樓也設立有企業展示廳，頂新目前在台控有味全()，而康師傅()也以TDR在台上市掛牌，同時，頂新國際集團目前也組成「台灣之星」團隊參與台灣4G通訊的競標。頂新集團在2009年起陸續自台灣企業手中買下台北101大樓股權，目前頂新集團持有台北101股權約37%為民股最大股東，而泛公股持股約44%，頂新集團董事長魏應交目前擔任台北101的副董事長，同時，頂新也積極參與台北101大樓辦公大樓出租及招商業務。,"[['集團', '包括', '魏應州'], ['使用坪數', '達到', '463坪'], ['頂新', '在', '臺控有味全'], ['頂新國際集團', '組成', '臺灣星團隊參與臺灣4G通訊競標'], ['臺灣星團隊', '參與', '臺灣4G通訊競標'], ['頂新集團', '買', '臺北101大樓股權'], ['頂新集團董事長魏應交', '擔任', '臺北101副董事長'], ['頂新', '參與', '101大樓辦公大樓出租']]"
0,20131011_516,外資投資寶島債爭取降税至10% 估每年稅收可增5000萬元為發展債券市場，金管會爭取外資投資寶島債就源扣繳稅率從15%降至10%，金管會已經將稅式支出交給財政部，一旦過關，預估每年可以增加稅收5000萬元。金管會正在爭取外國人投資寶島債、外幣計價債券就源扣繳稅率比照國人投資，從15%降到10%，金管會已經將稅式支出提交給財政部，預估降稅所帶來的效益與稅收短缺的情況。據金管會評估，稅收1、2年內會減少，但是隨著外幣債券發行量、交易量增加，長期來說稅收是會增加；而稅式支出內容金管會也評估，會創造新的就業機會。據稅式支出計算，因為調降稅率，寶島債的發行量、投資金額會增加，所以年稅收反而增加5000萬元，預計1-3年內可以達到目標。,"[['每年稅收', '增', '5000萬元'], ['金管會', '爭取', '外資投資寶島債'], ['源扣繳稅率', '降至', '10%'], ['金管會', '交給', '財政部'], ['金管會', '爭取', '外國人投資寶島債'], ['外國人', '投資', '寶島債'], ['金管會', '提交給', '財政部'], ['金管會', '評估', '創造就業機會'], ['年稅收', '增加', '5000萬元']]"
0,20131011_517,《股市》11:00台期指10 報8393.00點，漲55.00點或0.66%《股市》11:00台期指10 報8393.00點，漲55.00點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8393.00點'], ['00臺', '期指', '10報8393.00點'], ['10', '報', '8393.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131011_518,中美晶9月太陽能代工比增 營收減17% Q3季增逾1成中美晶()公告9月營收18.99億元，月減17.76%，公司說明，主因太陽能代工比增、半導體庫存調整等所致；年減約2%。累計中美晶第3季營收仍約較上季增逾1成。中美晶公告9月營收18.99億元，月減17.76%，中美晶指出，9月因太陽能代工比例偏高及半導體日本客戶為出半年報而做庫存的調節，導致公司9月的營收滑落。中美晶也說明，第3季的合併營收表現仍為高檔表現，達61億元，較同年第2季成長13.8%，與去年同期相比，成長5%。累計前3季合併營收達163.5億元，亦較去年同期增加17%。另外，中美晶持股50.95%之子公司旭泓光電(5217-TW)明年元旦起旭泓光電擬將併入中美晶。據股東會決議，以旭泓光電2.16股換發中美晶1股。中美晶表示，合併所產生的效益將可望逐年顯現。,"[['公司', '說明', '等比增所致'], ['中美晶公告', '營收', '18.99億元'], ['中美晶', '指出', '做庫存調節導致營收滑落'], ['而', '做', '庫存'], ['做庫存調節', '導致', '營收滑落'], ['中美晶', '說明', '合併營收表現爲高檔表現'], ['合併營收表現', '爲', '高檔表現'], ['合併營收', '達', '163.5億元'], ['5217TW', '起', '擬將'], ['中美晶', '表示', '合併產生效益顯現']]"
0,20131011_519,穆迪調升台灣國家風險評等至Aa2精實新聞 2013-10-11  記者 陳怡潔 報導國際信用評等公司穆迪表示，維持台灣國家主權評等在Aa3等級不變，評等展望維持穩定，並將台灣的國家風險與外幣債券評級，同步從Aa3調升至Aa2，這是目前為止國際三大信評機構所授予台灣的最高評級。穆迪表示，基於經濟實力厚實、兩岸政經關係改善，全球競爭力排名躍升等主要因素，上調台灣包括本幣和外幣的國家風險信用以及政府債券等級。此外，豐沛的外匯存底、穩健對外收支，以及具偏高的淨國際投資部位等，能讓台灣維持穩定的評等展望，反映出台灣的經濟基本面與政策靈活性，並可以抵禦重大的外部經濟與金融衝擊。穆迪也指出，台灣經濟具高度競爭力，2008至2009年全球金融危機期間，台灣經濟成長率負0.5%，2010年卻達到10.8%；世界經濟論壇2013年全球競爭力報告，台灣在全球148國排行第12名。但穆迪也指出，台灣國家風險的主要挑戰在於財政赤字與政府債務上升。依穆迪估計，台灣的政府債務佔GDP比例，可能會從2007年的34.7％升至2013-2014年的約45％，狀況弱於Aa評等主權政府的中位數。財政赤字上升的問題，需要靠強勁的對外收支，包括充裕的外匯存底，和國人極高儲蓄率，才能支援整體的財政穩健；但若政府可持續恢復基本盈餘，進而有助於穩定或減少政府債務，則台灣的評等才有上調的可能性。穆迪並表示，台灣未來五年經濟成長動能強勁，國際貨幣基金（IMF）預估台灣2013至2018年平均實質GDP成長率為3.9%，高於已開發國家平均的2.2%。,"[['等公司穆迪', '表示', 'Aa3等級不變'], ['展望', '維持', '穩定'], ['這', '是', '最高評級'], ['信評機構', '授予', '臺灣'], ['所', '授予', '臺灣'], ['臺灣', '包括', '風險信用'], ['穆迪', '指出', '經濟成長率負0.5%'], ['經濟成長率', '負', '0.5%'], ['臺灣', '排行', '第12名'], ['穆迪', '指出', '主要挑戰在於財政赤字上升'], ['主要挑戰', '在於', '財政赤字上升'], ['政府債務', '佔', 'GDP比例'], ['狀況', '弱於', '中位數'], ['財政赤字上升問題', '需要', '靠對外收支'], ['政府', '恢復', '基本盈餘'], ['臺灣評等', '有', '上調可能性'], ['穆迪', '表示', '強勁'], ['國際貨幣基金IMF', '預估', '2013實質GDP成長率爲3.9%'], ['2013實質GDP成長率', '爲', '3.9%']]"
0,20131011_520,台股8400上沖下洗 蔡明彰：股匯不同調 美元指數暗示熱錢動態台股今(11)日早盤衝上8433.53點後快速壓回，8400得而復失。萬寶投顧總經理蔡明彰分析指出，檯面上消息紊亂使國際股匯不同調，重點仍在於美元長線走勢與追蹤所暗示熱錢沖入力道是否趨緩的可能，投資人應注意大型權值股今早走勢透露的端倪。國慶後行情以先過8439點帶頭，半小時內現貨衝上8433.53點後快速壓回，8400得而復失，45度角下殺回測5日線與漲勢一度收斂至0.33%，而全天成交量有望在上沖下洗中溫和放大。萬寶投顧總經理蔡明彰分析，檯面上消息紊亂使國際股匯表現尚未連動，如以美國兩黨對峙緩解消息與延長6周債限的邏輯而言，本應依美元走強連動出現適度回貶，然而，今早仍升1角更一度看到29.355，透露了不尋常氛圍。他補充，從匯價等先行指標判斷，熱錢沖入力道或可能趨緩，但目前仍按照原先步驟主要暫時有2個訊息主導：美國總統歐巴馬可能簽訂共和黨所提短期債限延長法案但是美國聯邦政府局部關閉問題仍是未解決，因此資金回流該國風險仍存，加以準聯準會主席鴿派葉倫任命案是量化寬鬆(QE)延畢的一道重要支撐。另一方面，對應5月初新臺幣看到29.3，同時大盤波段高檔見到8439點，而台股現貨市場今早未跟隨期貨一舉攻過8439點，他則指出，短線大盤逢高賣壓調節尚屬合理，選股趨勢方向，仍應考量葉倫任命案與研判美元長期尚屬走弱基調篩選，特別是電子今早成交比低於6成，反而是金融股成交比維持雙位數高檔，投資人應注意大型電子權值股台積電、鴻海等今早走勢透露的端倪。,"[['臺股', '洗', '蔡明彰'], ['股匯', '調', ' 美元指數暗示'], ['早盤', '衝', '8433.53點'], ['重點', '在於', '追蹤暗示熱錢衝入力道趨緩可能'], ['追蹤', '暗示', '熱錢衝入力道趨緩'], ['所', '暗示', '熱錢衝入力道趨緩'], ['投資人', '注意', '走勢透露端倪'], ['現貨', '衝', '8433.53點'], ['5日線', '收斂至', '0.33%'], ['投顧總經理蔡明彰', '分析', '升1角'], ['與', '延長', '6周債限'], ['美元', '走', '連動'], ['本', '出現', '貶'], ['熱錢', '衝入', '力道'], ['美國總統歐巴馬', '簽訂', '短期債限延長法案'], ['資金', '迴流', '該國風險'], ['加以主席鴿派葉倫任命案', '是', '重要支撐'], ['5月初新臺幣', '看到', '29.3'], ['大盤波段高檔', '見到', '8439點'], ['臺股現貨市場', '一舉攻', '8439點'], ['他', '指出', '賣壓調節屬合理'], ['賣壓調節', '屬', '合理'], ['與', '研判', '美元'], ['成交比', '低於', '6成'], ['比', '維持', '雙位數高檔'], ['投資人', '注意', '大型電子權值股臺積電端倪']]"
0,20131011_521,腫瘤設備認列遞延！F-合富9月營收度小月 年減34%以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()公告9月業績，受大陸政府審批作業尚未完成及公告影響，因此無設備销售收入認列，因此營收僅2.02億元，年減34.4%，但臨床檢驗類業務依舊成長，仍月增2.54%，累計前3季營收19.89億元，年增11.6%。F-合富表示，9月放射腫瘤設備業務，受大陸政府審批作業尚未完成及公告影響，因此無裝機驗收销售收入認列，去年同期認列3台，今年截至目前只認列2台，因此拖累營收較去年同期下滑，但在臨床檢驗類業務較去年成長26%挹注下，整體營收仍較上月成長。F-合富指出，目前臨床檢驗類業務佔營收76%，放射腫瘤業務設備則佔營收24%，臨床檢驗類業務，受益於中國醫改政策帶動下，業績將會逐月成長，至於設備業務，法人估計，第三台可望在年底前認列完畢，因此今年營收目標27億元，仍舊可以達陣，年增25%，稅後淨利挑戰2.72億元，每股盈餘上看6元。,"[['銷售站穩中國市場F-合富', '代理', '9月業績'], ['銷售', '站穩', '中國市場'], ['銷售', '站穩', '中國市場'], ['年', '增', '11.6%'], ['F合富', '表示', '整體營收成長'], ['F合富', '指出', '業績成長'], ['放射腫瘤業務設備', '佔', '營收'], ['臨牀檢驗類業務', '受益於', '醫改政策帶動下']]"
0,20131011_522,買不到iPhone 5S沒關係…HTC One Max傳也有指紋辨識！《華爾街日報》週二 (8 日) 引述知情人士報導，台灣手機大廠宏達電 () 下週二 (15 日) 將推出的大尺寸手機 HTC One Max，將如同蘋果 (Apple)() 新推出的 iPhone 5S，也會具有指紋辨識功能。不過報導補充，目前尚不清楚搭載 Google () Android 作業系統的 HTC One Max，配備的指紋辨識技術會支援哪些應用功能，以及是否能像 iPhone 5S 一樣，能用來在網路上購買下載應用程式 (app)。分析師指出，儘管指紋辨識似乎將成為市場主流趨勢，但至今使用性仍有限。匯豐 (HSBC) 科技分析師賴惠娟便表示，指紋辨識技術的應用仍相當狹窄，若欲支援線上付款，仍需一整套背景支援系統，而非僅靠硬體。而基本上，目前市場只有 2 家公司可能達成這種整合：蘋果及 Google。報導還稱，HTC One Max 將配備 5.9 吋顯示螢幕，是宏達電現有旗艦手機新 HTC One 的放大版，同樣支援照相 Ultrapixel 及 Blinkfeed 介面等 One 具備的新功能。,"[['HTC OneMax傳', '也有', '指紋辨識'], ['大尺寸手機HTC OneMax', '如同', 'Apple)蘋果推出iPhone5S'], ['會', '支援', '應用功能'], ['分析師', '指出', '有限'], ['指紋辨識', '成爲', '主流趨勢'], ['科技分析師賴惠娟', '表示', '需背景系統'], ['市場', '只有', '家公司達成這種整合'], ['家公司', '達成', '這種整合'], ['報導', '稱', 'HTC One Max 配備5.9吋'], ['HTC One Max ', '配備', '5.9吋']]"
