,News,All,SVO
0,20141015_210,軟板股受勝華聲請重整影響股價硬不起來 嘉聯益跌停開出嘉聯益總經理吳永輝已在昨日下午由上海趕回台灣，吳永輝今天並將出席主持TPCA年度展覽的展前說明會。(鉅亨網記者張欽發攝)由於勝華科技(2384-TW) 聲請重整將造成供貨廠商的債權不利影響，今天早盤其供應鏈的軟板廠股價都硬不起來，其中嘉聯益()的股價以跳空跌停36.45元開出；同時，包括旭軟()、台郡()股價也都遭到沈重賣壓而下挫超過3.5%。嘉聯益指出，截至10月13日止，對於聲請重整的勝華科技有3.18億元；而旭軟有勝華科技有3.1億元，扣除保險可獲理賠金額後，可能的損失在1.14億元。台郡科技主管指出，由於台郡與勝華往來極微，目前清查對於勝華科技有數十萬元的應收帳款，對於台郡的損失極輕微。嘉聯益在蘋果產品交貨挹注之下，9月營收以18.73億元創下單月歷史新高，同時，嘉聯益已完成15億元的國內可轉換債的募集，此一CB預計於明天上櫃掛牌交易。嘉聯益總經理吳永輝已在昨日下午由上海趕回台灣，身為TPCA理事長的吳永輝今天將出席主持TPCA年度展覽的展前說明會。,"[['軟板股', '受', '勝華聲'], ['嘉聯益總經理吳永輝', '趕回', '臺灣'], ['吳永輝', '出席', '展覽的展說明會'], ['TPCA年度', '展覽的展', 'TPCA年度'], ['股價', '遭到', '沈重賣壓'], ['沈重', '賣', '壓'], ['聲', '請', '重整'], ['旭軟有勝華科技', '有', '3.1億元'], ['可能損失', '在', '1.14億元'], ['科技主管', '指出', '清查應收帳款'], ['勝華科技', '有', '數十萬元'], ['嘉聯益總經理吳永輝', '趕回', '臺灣'], ['，', '身爲', 'TPCA理事長'], ['身爲TPCA理事長吳永輝', '出席', 'TPCA年度展覽的展說明會']]"
0,20141015_211,郭董震怒！鴻海兩岸廠區全面抵制頂新、味全、康師傅產品頂新黑心油也讓鴻海集團()董事長郭台銘震怒，決定鴻海集團加入抵制行列！鴻海職委會貼出公告，全面將頂新、味全()、康師傅、正義相關產品下架停售，同時大陸廠區也將跟進。鴻海集團除在台灣地區有5萬名員工外，在大陸員工總數更突破120萬人！先前爆發塑化劑、添加銅葉綠素等食安風暴時，郭台銘即相當憤怒，這些無良商人所做的行為，並不是在「降低成本」，而是在害人，認為應該對相關「無良」商人處以刑法！這回頂新再爆黑心油，引發全民憤怒，展開抵制行動，鴻海集團職委會也「基於集團員工健康」為由，即日起將頂新產品全面預防性下架。郭台銘不僅支持此一抵制行動，還特地要求各單位留意，包括會議外叫的餐點、麵包等，同樣「頂新勿入」！由於頂新集團在大陸品牌、產品項目更多，鴻海大陸廠區抵制的範圍更廣，除頂新、味全品牌產品外，「康師傅」、德克士炸雞等也都列為抵制範圍！,"[['鴻海兩岸廠區', '抵制', '頂新'], ['鴻海集團', '加入', '抵制行列'], ['鴻海職委會', '貼', '公告'], ['臺灣地區', '有', '5萬名員工'], ['鴻海集團', '突破', '120萬人'], ['、', '添加', '食安風暴'], ['無良商人做行爲', '不是', '降低成本'], ['郭臺銘', '支持', '抵制行動'], ['等康師傅', '列爲', '抵制範圍']]"
0,20141015_212,"Cree以每股30元入股隆達，溢價7.5%MoneyDJ新聞 2014-10-15記者 新聞中心 報導LED大廠隆達電子(3698)昨(14)日召開股東臨時會，順利通過美國LED大廠Cree入股案，雖然隆達股價近日自高點回檔，Cree仍將以原訂每股30元認購隆達私募普通股，較昨日收盤價27.9元溢價約7.52%。隆達此次將辦理8,300萬股私募普通股，引進Cree資金，預計總計24.9億元資金將於年底前到位，Cree將持有隆達13%的股權，僅次於友達的14.51%，Cree並將於下屆董監改選中，掌握一席董事席次。同時，隆達於股東臨時會並提出修訂公司章程議案，資本總額將由70億元提升至90億元。在產能方面，隆達今年資本支出規模估達30億元，為歷年次高，封裝產能預估年底前將大幅增加40%，第三季起產能將逐漸釋出；至於前段磊晶、晶片產能亦規劃於明(2015)年中以前擴產40%-50%。隆達上半年稅後淨利約1.94億元、EPS為0.37元，低於去年同期(1.49元)，主因是去年同期認列來自併威力盟之合併購買利得。隨著產能擴增、接單成長，隆達第三季月營收持續維持在相對高檔，單季每股盈餘估約0.4元，前三季EPS估近0.8元；今年營收有機會挑戰150億元、年增估5%-10%，每股盈餘估近1元。","[['新聞中心記者', '召開', '股東臨時會'], ['隆達', '辦理', '私募普通股'], ['隆達股權', '僅次於', '友達14.51%'], ['Cree', '掌握', '董事席次'], ['資本總額', '提升至', '90億元'], ['支出規模', '估達', '30億元'], ['將', '增加', '40%'], ['磊晶', '規劃', '擴產'], ['EPS', '爲', '0.37元'], ['主因', '是', '認'], ['營收持續', '維持在', '相對高檔'], ['營收有機會', '挑戰', '150億元']]"
0,20141015_213,宏達電被甩？傳臉書與三星合作開發專屬手機MoneyDJ新聞 2014-10-15 記者 陳瑞哲 報導看來臉書對於開發專屬手機仍未死心，只不過這次跨業合作的對象可能不再是過去熟悉的宏達電(2498)，而是南韓三星。  韓國先驅報(Korea Herald)報導，臉書執行長祖克柏(Mark Zuckerberg)週二專程拜訪三星儲君李在鎔(Lee Jay-yong)，雙方會談的重點是在為臉書專屬手機設計細節定稿。多方訊息指出，臉書營運長Sheryl Sandberg、三星行動通訊部門總裁Shin Jong-kyun與其它高階主管均有與會。  三個月之前，祖克柏也曾在美國與李在鎔開會，算一算，今年迄今雙方已會面三次，臉書手機傳聞自然也就不脛而走。  宏達電過去曾三度為臉書開發專屬功能手機，分別為HTC ChaCha、Salsa與First，只可惜最後均功敗垂成，或許臉書換個合作夥伴會有不一樣的結果。  三星在與谷歌鬧不和之後，反倒與臉書走的很近，如三星頭戴式裝置GearVR就是與臉書子公司Oculus合作開發。再者，三星與臉書業務重疊度不高，合作互蒙其利的效果可能也更為明顯。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['南韓三星', '傳', '臉書'], ['合作對象', '是', '宏達電2498'], ['韓國', '先驅報', '報導'], ['臉書執行長祖克柏', '拜訪', '李在鎔'], ['雙方會談重點', '是', '在'], ['多方訊息', '指出', '臉書營運長Sheryl SandbergJongkyun均有與會'], ['臉書營運長Sheryl SandbergJongkyun', '均有', '與會'], ['迄今雙方', '會面', '算一算'], ['  宏達電', '爲', '專屬功能手機'], ['臉書', '換', '合作伙伴'], ['臉書換合作伙伴', '有', '不一樣結果'], ['GearVR', '就是', 'Oculus']]"
0,20141015_214,楊國榮：合勤5年內衝破年營收10億美元天險楊國榮認為今年合勤科技營收表現可望創歷史新高。(鉅亨網記者許庭瑜攝)合勤控()旗下網通設備公司合勤科技ZyXEL今年營收可望創新高，合勤科技董事長楊國榮表示，目前累計前三季營收已經來到108億，逼近去年水準，雖然第四季表現受到客戶訂單影響，表現會比第三季下降，不過全年營收可望超過120億元，將創歷史新高。至於對未來集團整體表現，楊國榮指出，10億美元一直是網通設備廠的「天險」，很難超越；不過今年為集團成立25周年，預估接下來30年的時候，也就是5年內，合勤集團整體營收表現將可望達到10億美元，也就是300億的目標。楊國榮指出，目前合勤科技的營收來源上，電信還是佔了最主要的部分，高達6成將近7成，但是為了健全公司體質，未來希望可以將現在僅有22%的網通，提升至5成以上，如此一來不僅利潤比較高，公司長期收入也會更加穩定、健康。,"[['楊國榮', '認爲', '合勤科技營收表現望創歷史新高'], ['合勤科技營收表現', '望創', '歷史新高'], ['巨亨網記者許庭瑜', '攝', '合勤控'], ['合勤科技董事長楊國榮', '表示', '累計前三季營收來到108億'], ['目前', '累計', '前三季'], ['累計前三季營收', '來到', '108億'], ['第四季表現', '受到', '客戶訂單影響'], ['全年營收', '超過', '120億元'], ['楊國榮', '指出', '10億美元是網通設備廠天險'], ['10億美元', '是', '網通設備廠天險'], ['整體營收表現', '達到', '10億美元'], ['楊國榮', '指出', '穩定'], ['電信', '佔', '主要部分']]"
0,20141015_215,推創新服務搶客還可抽M8、S5 遠傳門市體驗網路活動上場遠傳門市體驗網路活動送幾米限量紀念品。(圖：遠傳提供)遠傳()2012年起推行360°門市心服務，以「效率、便利」為主軸推出預約服務，4G開台後更推出以4G為主軸的新服務，遠傳指出，根據今年度網路調查發現，網友對門市服務的用心特別讚賞，今(15)日起正式推出「360°心服務」網站活動，消費者只要上網就能體驗全台各地門市特色，除立即送幾米限量紀念品外，還有抽HTC M8、Samsung S5等手機大獎的機會。遠傳指出，為了更符合消費者使用習慣與喜好，針對不同地區推出特色門市，例如在全台時尚指標的台北東區，打造全台第一家女性專屬電信門市，配置休憩補妝私密空間，由專屬型男3C達人與中英雙語服務人員，為東區消費者提供貼心服務；年輕人最愛的西門町，則是打造第一家以潮流為概念的西門潮店，展現了潮設計、潮配件、潮互動與潮裝潢等特色。除了台北地區，針對南台灣，則配合夜市作息時間，開設南部最大的旗艦門市「高雄瑞豐門市」，遠傳強調，期望以貼近消費者生活型態的特色門市，讓電信門市的服務更加到位、貼心，完整滿足消費者的生活需求。遠傳指出，根據今年度網路調查，發現網友對於遠傳在門市服務的用心特別讚賞，希望更多的消費者都能夠親自體驗，今日起正式推出「360°心服務」網站活動，消費者只要上網就能體驗全台各地門市特色，還有機會抽中限量手機。遠傳說，消費者只要上網參加活動，立即送幾米限量紀念品，進入每館找出「心」在哪裡，並分享臉書，可再抽HTC M8、Samsung S5等手機大獎；11月15日前參加「360°心服務」網站活動，可獲得電子憑證，至全台直營門市兌換遠傳獨家限量幾米擁抱獅子/大樹桌立N次貼，活動贈品共計兩款，獨家限量送完為止。,"[['遠傳', '提供', '推行360°門市心服務'], ['立即', '送', '幾米限量紀念品'], ['遠傳', '指出', '推出特色門市'], ['年輕人最愛西門町', '是', '西門潮店'], ['潮流', '爲', '概念'], ['以', '貼近', '消費者生活型態'], ['遠', '傳', '門市服務'], ['大樹桌', '擁抱', '獅子'], ['活動贈品', '共計', '兩款']]"
0,20141015_216,台灣加權指數15日開盤上漲 1.00 點或 0.01 % 報 8769.39 點台灣今 (15) 日開盤上漲 1.00 點或 0.01 %，報 8769.39 點，成交金額 15.61 億元。,[]
0,20141015_217,《股市》09:01台期指10 報8734.00點，跌-9.00點或-0.10%《股市》09:01台期指10 報8734.00點，跌-9.00點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141015_218,《股市》09:01台股加權 報8762.49點，跌-5.90點或-0.07%《股市》09:01台股加權 報8762.49點，跌-5.90點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141015_219,《股市》09:01台股店頭 報131.40點，漲0.24點或0.18%《股市》09:01台股店頭 報131.40點，漲0.24點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '131.40點'], ['01臺股店頭', '報', '131.40點'], ['導致結果', '承擔', '任何責任']]"
0,20141015_220,9月台股量縮破9000點 券商獲利月減98%台股9月跌破9000點，一個月下跌469點，日均量也掉到812億元，較8月減少11.9%，證交所統計，9月全體券商獲利1.15億元，較8月減少98.27%，綜合券商獲利1615萬元，專業證券經紀商獲利9941萬元。證交所統計，9月整體券商獲利1.15億元，較8月6.66億元減少97.27%，其中綜合券商獲利1615萬元，月減99.75%，專業證券經紀商獲利9941萬元，月減7.97%。證交所指出，9月台股大盤日均成交金額812億元，較8月922億元減少110億元，減幅11.9%，使證券商經紀手續費收入較8月減少5.4億元，減幅約13.6%，且9月台股指數下跌，自營業務之營業證券評價損失較8月增加，不過由於權證業務買賣得宜，故整體自營部門損益未有太大變動。另外，證交所表示，承銷部門因認列證券評價損失，獲利較8月減少約2億元，整體而言由於9月大盤量縮價跌，使得證券商本業獲利較8月減少約6.9億元，又因8月部分證券商認列較多轉投資利益，故9月整體證券商之損益較前月減少約65億元。經統計，9月全體證券商共計38家盈餘，41家虧損，其中綜合證券商25家盈餘，21家虧損；專業證券經紀商13家盈餘，19家虧損；期貨兼營證券商1家虧損。,"[['全體券商', '獲利', '1.15億元'], ['專業證券經紀商', '獲利', '獲利1615萬元'], ['證交所', '統計', '整體券商獲利'], ['綜合券商', '獲利', '1615萬元'], ['月', '減', '99.75%'], ['月', '減', '7.97%'], ['證交所', '指出', '812億元'], ['8月922億元', '減少', '110億元'], ['自營部門損益', '未有', '大變動'], ['證交所', '表示', '減少2億元'], ['全體證券商', '共計', '38家盈餘'], ['期貨', '兼營', '期貨']]"
