,News,All,SVO
0,20140903_910,F-再生：營運最壞狀況已過！今年營收目標2位數成長F-再生()表示，營運最壞的狀況已經過去了！下半年為因應訂單的回流，重啟擴產，其中將擴產福建廠，新建江蘇廠，要把上半年所少的業績，要全力補回來，目標今年營收要有2位數成長。F-再生指出，福建廠將持續擴產，預計第三季第四車間完成後，陸續引進機台安裝，年底將達42台機組，其中4台規劃為新品試驗機，同時將砸下6億元，擴充137畝，面積將達12萬平方米，並依市場狀況，深加工產品產能持續擴充。至於江蘇新廠，F-再生指出，投資9千萬美元，產能設計30台機組，其中11台為1、2期工程，目前已完成10台組裝，並於6月投入試產，同時江蘇新廠將生產高毛利的新產品，包含減震隔音車輛應用、兒童用品地墊及健康保健醫療用品等，目前兒童用品地墊已通過歐美認證，將陸續打入IKEA等大型連鎖家居通路商，挹注新成長動能。F-再生強調，公司營運最壞的狀況已經過去了！隨著持續擴產，業績將逐步回到成長軌道，毛利將回到正常水位，下半年表現將會優於上半年，目標今年營收要有2位數成長。,"[['成長F再生', '表示', '最壞狀況過去'], ['再生', '指出', '福建廠擴產'], ['面積', '達', '12萬平方米'], ['產能', '設計', '30臺機組'], ['其中11臺', '爲', '1工程'], ['新廠', '完成', '高毛利新產品'], ['兒童用品地墊', '打入', '連鎖家居通路商'], ['F', '強調', '最壞狀況過去'], ['業績', '回到', '成長軌道'], ['毛利', '回到', '正常水位'], ['下半年表現', '優於', '上半年']]"
0,20140903_911,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2892)第一金、 (2327)國巨  、 (2330)台積電、 (3698)隆達  、 (6239)力成2.投信連續買超2日的股票　(2892)第一金、 (2327)國巨  、 (6239)力成  、 (2354)鴻準  、 (2330)台積電3.投信當日(03)買超的股票(2327)國巨  、 (2892)第一金、 (2634)漢翔  、 (2409)友達  、 (3698)隆達,[]
0,20140903_912,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2384)勝華  、 (2356)英業達、 (2311)日月光、 (4904)遠傳2.外資連續賣超4日的股票(2356)英業達、 (2384)勝華  、 (4904)遠傳  、 (2311)日月光、 (2317)鴻海3.外資連續賣超3日的股票(4904)遠傳  、 (2317)鴻海  、 (3045)台灣大、 (2356)英業達、 (2311)日月光4.外資連續賣超2日的股票(4904)遠傳  、 (2356)英業達、 (2317)鴻海  、 (3045)台灣大、 (2384)勝華5.外資當日(03)賣超的股票(2356)英業達、 (2448)晶電  、 (4904)遠傳  、 (3045)台灣大、 (2311)日月光,[]
0,20140903_913,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (3231)緯創  、 (2887)台新金2.外資連續買超4日的股票(3474)華亞科、 (3481)群創  、 (2892)第一金、 (2887)台新金、 (3231)緯創3.外資連續買超3日的股票(3474)華亞科、 (3481)群創  、 (2892)第一金、 (2887)台新金、 (3231)緯創4.外資連續買超2日的股票(2892)第一金、 (3481)群創  、 (2887)台新金、 (2409)友達  、 (2002)中鋼5.外資當日(03)買超的股票(2892)第一金、 (2887)台新金、 (3481)群創  、 (2409)友達  、 (2002)中鋼,"[['買股票2892股票', '超', '個股']]"
0,20140903_914,倫元投顧－國際資金開始撤出金融商品市場◆盤勢分析昨天美國股市持續呈現狹幅盤整走勢，美國股市漲勢之所以減緩的最主要原因，應該在於等待週四聯準會將公布的褐皮書。由於市場普遍預期明年年中將調高利率，至於是否會如市場擔心的提前調高利率，市場也希望能夠從這一次公布的褐皮書中看出蛛絲馬跡。不過從技術面看，美國四大指數都已經出現回檔疑慮，又由於本波美股持續看回不回，無論市場情緒或是技術指標都已經緊繃到接近極限，只要出現任何利空消息或謠言，很可能就會造成美股的急跌，而一旦美股急跌，台灣股市恐怕就很難逆勢抗跌了。除了美國股市外，值得注意的是，昨天和石油期貨雙雙出現重挫走勢；油價昨天的長黑，吃掉了過去7天的紅棒，技術面上轉為極弱勢；金價則創下兩個月來的最低價。在中東局勢仍不穩定，烏克蘭局勢也越趨緊張的情況下，理應維持強勢的金價和油價，反而出現重挫走勢，我們唯一能想到的合理解釋，就是國際資金已經開始逐步撤出國際金融商品市場。事實上，按照央行的報告，今年以來持續大舉匯入的外資，也已經開始轉向匯出。雖然匯出的金額並不算多，但是一旦美股也展開波段回檔走勢，大致就可確定國際資金已經開始全面撤出金融商品市場，屆時，除了中國大陸股市外，恐怕沒有幾個國家的股市，能夠抵擋這股資金撤出浪潮的衝擊。純粹就技術面而言，明天沒有收紅或收黑的問題，只有必須收紅的問題。如果明天能夠收紅，短期內大盤還有機會維持橫向震盪走勢。但是如果明天走勢疲弱，恐將導致信心不足賣壓蜂擁而出，並迫使大盤以長黑作收，而一旦明天收中長黑，短中期移動均線和技術指標都將翻空，大盤恐將展開另一波的震盪回檔走勢。李永年 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '國際資金開始撤出商品市場盤勢'], ['國際資金', '開始', '撤出商品市場'], ['國際資金', '開始', '撤出商品市場'], ['美國股市', '呈現', '盤整走勢'], ['主要原因', '在於', '等待聯準會公佈褐皮書'], ['普遍預期', '調', '利率'], ['市場', '希望', '看出蛛絲馬跡'], ['美國四大指數', '出現', '回檔疑慮'], ['市場情緒', '緊繃到', '接近極限'], ['值得注意的', '是', '出現重挫走勢'], ['昨天長', '喫掉', '過去7天紅棒'], ['金價', '創下', '兩個月來最低價'], ['合理解釋', '就是', '國際資金開始金融商品市場'], ['國際資金', '開始', '金融商品市場'], ['匯入外資', '開始', '轉向'], ['匯出金額', '並不算', '多'], ['美股', '展開', '波段回檔走勢'], ['國際資金', '開始', '撤出金融商品市場'], ['幾個國家股市', '抵擋', '這股資金撤出浪潮衝擊'], ['這股資金', '撤出', '浪潮'], ['這股資金', '撤出', '浪潮'], ['大盤', '還有', '機會'], ['恐', '導致', '信心不足賣'], ['信心', '不足', '賣'], ['大盤恐', '展開', '震盪走勢'], ['李永年分析師', '研究報告', '股著作權屬倫元證券投資顧問公司']]"
0,20140903_915,統一超打造最完備秋蟹預購通路！今年品項倍增 估業績年增6成又到了品蟹季節，統一超()7-ELEVEN今(3)日起至10月28日止展開「秋蟹大賞」預購，今年訴求名地、名物和名店的概念，網羅兩岸和日本3個產地的螃蟹，也強化各式水產選擇，共計達30多個品項，較去年大增1倍，7-ELEVEN強調，太湖大閘蟹、江南大閘蟹和酷斯拉北海道帝王蟹3款「保證活蟹」，預計總檔期業績可較去年大增60%。統一超秋蟹預購活動舉辦超過10年，創造國內品蟹的熱潮，去年首度引進酷斯拉北海道帝王蟹，每隻要價萬元，仍引發消費者搶購，今年除將持續引進酷斯拉北海道帝王蟹，還提供太湖和江南大閘蟹，以及台灣萬里蟹、松葉蟹腳等7種螃蟹選擇，其中，獨家與新北市政府萬里蟹品牌合作，是唯一的預購通路。除了活蟹和熟凍蟹，今年也強化蟹料理銷售，特別與避風塘海鮮、港點大師等名店推出4款熟食料理；另一方面，7-ELEVEN還提供如烏魚子、鮑魚、澎湖明蝦、鮭魚、帆立貝等品項讓消費者做多元選擇，預購3-7日後消費者可選擇至原訂購門市取貨或低溫宅配到府。統一超強調，這次秋蟹預購期望打造國內最完備、最安心且最方便的通路，並希望將台灣的萬里蟹發揚光大。,"[['網羅兩岸螃蟹', '強化', '水產選擇'], ['預購活動舉辦', '超過', '10年'], ['獨家合作', '是', '預購通路'], ['-ELEVEN', '提供', '等烏魚子品項'], ['消費者', '可選擇', '至']]"
0,20140903_916,"亞洲投顧 趨勢領航 盤後分析◆盤勢分析行情的回測整理型態已經確認完成，短線拉回後只要成交量續增，行情將回到多頭的上漲趨勢，指數後續將再創高。        1.今日行情回復穩定，成交量仍沒有變化，因此指數收復昨日一半跌幅，目前行情仍是整理格局。短線行情為正式攻高前的拉回誘空，拉回誘空結束後指數將會上攻創高。今日賣均大於買均0.27張，昨日壓盤造成的籌碼面鬆動現象已經消失，籌碼面回復穩定狀況。2.今日行情指標股鴻海、台積電、大立光，都回復穩定整理狀況，目前仍維持整理型態。以目前行情的量能水準，指標股不易出現連續漲勢，後續持續觀察指標股能否增量轉強現象，否則行情仍無法強攻高點。3.領先指標聯發科今日雖未續攻但維持強勢整理，今日高點已挑戰522元壓力。短線行情若在量能不足下出現拉回，只要領先指標聯發科不轉弱反而逆勢走強，就可以確認行情的拉回整理都是機會。亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['行情', '回到', '上漲趨勢'], ['成交量', '沒有', '變化'], ['指數', '收復', '昨日一半跌幅'], ['行情', '仍是', '整理格局'], ['短線行情', '爲', '拉回誘空'], ['今日賣', '大於', '0.27張'], ['籌碼面', '回覆', '穩定狀況'], ['指標股', '出現', '連續漲勢'], ['指標股', '轉', '現象'], ['行情', '強攻', '高點'], ['今日高點', '挑戰', '522元壓力'], ['短線行情', '出現', '拉回'], ['行情拉回', '都是', '機會']]"
0,20140903_917,聚陽旺季到！8月營收月增23% 創今年新高聚陽()公布8月合併營收為20.36億元，較上月成長23.2%，年增率3成，創今年新高！由於聚陽進入冬裝交貨高峰，9月業績可望再升溫，並有機會挑戰21.2億元單月歷史新高紀錄！聚陽前8月合併營收為132.55億元，較去年同期成長15.6%。到目前為止，聚陽業績年增率已逾15%，超出內部原先預估的成長目標。聚陽第3季起進入旺季，冬裝交貨攀升，交貨量逐月增加，7月交貨為87.5萬打、8月95萬打，法人預估9月單月交貨量將可突破100萬打，並帶動營收持續攀高。聚陽今年的營運策略，以拉高ASP、衝刺獲利為主，機能性服飾加入交貨，今年上半年合併毛利率為23.38%，每股稅後盈餘已達4.95元，年增率已達23.6%，法人看好第3季業績、獲利將可再創單季新高。,"[[')', '公佈', '合併'], ['營收', '爲', '成長23.2%'], ['聚陽', '進入', '交貨高峯'], ['9月業績', '升溫', '有機會'], ['聚陽業績年增率', '逾', '15%'], ['7月交貨', '爲', '87.5萬打'], ['法人', '預估', '交貨量突破100萬打'], ['交貨量', '突破', '100萬打'], ['機能性服飾', '加入', '交貨'], ['合併毛利率', '爲', '23.38%'], ['年增率', '達', '4.95元'], ['第3季業績', '再創', '單季新高']]"
0,20140903_918,F-龍燈：Q4營運再創歷年單季新高F-龍燈金保華協理表示，對於下半年營運相當樂觀，在含金量高藥證的產品推出，加上填補國際大廠除草劑缺口，第三季將持平，第四季營運較第二季成長2成，再創歷年單季新高。(鉅亨網記者張旭宏攝)全球前10大植物保護劑大廠龍燈環球(F-龍燈)()今(3)日參加證交所業績發表會，金保華協理表示，對於下半年營運相當樂觀，在含金量高藥證的產品推出，加上填補國際大廠除草劑缺口，第三季將持平，第四季營運較第二季成長2成，再創歷年單季新高，法人估計全年每股盈餘將衝破4元。F-龍燈第二季受惠國際大廠巴斯夫供貨出現缺口的除草劑麥草威，提高北美市場出貨量，推升業績攀高，單季營收28.31億元，季增43%，營業利益2.54億元，年增204.44%，由於巴西幣匯率持穩，挹注匯兌收益，進一步提高獲利表現，稅後淨利1.69億元，較去年同期虧損3588萬元，倍數成長，營收獲利創歷年次高，每股盈餘1.29元。金保華進一步表示，目前F-龍燈中國區佔營收比重逐年下降，將擺脫低毛利產品，取而代之的高毛利的南美洲及歐洲市場，目前全世界的藥證數量已經超過900張，今年含金量高的藥證新產品學名藥Rephon、Mazotam等已取得主要市場阿根廷與巴西的藥證，預計下半年陸續推出。金保華指出，第三季是中國傳統淡季，加上巴西受到天氣影響，旺季啟動期較去年延後到8月，因此營收較第二季歷史次高微幅下滑5%，但含金量高的產品芬普尼，開始從巴西大豆栽植進入，成為新成長動能；至於第四季進入傳統拉美旺季外，歐洲及北美需求也會拉高，單季營收將較第二季營收成長20%，將會創下歷年單季營收新高，法人估計全年每股盈餘4元起跳，有機會挑戰近3年高點。,"[['歷年單季新高F龍燈金保華協理', '表示', '樂觀'], ['今3日', '參加', '業績發表會'], ['金保華協理', '表示', '樂觀'], ['法人', '估計', '每股盈餘衝破4元'], ['每股盈餘', '衝破', '4元'], ['供貨', '出現', '缺口'], ['供貨', '出現', '缺口'], ['除草劑麥草威', '提高', '北美市場出貨量'], ['年', '增', '204.44%'], ['1.69億元淨利', '虧損', '3588萬元'], ['金保華', '表示', 'F-龍燈中國區佔營收比重下降'], ['F-龍燈中國區', '佔', '營收'], ['F-龍燈中國區', '佔', '營收'], ['全世界藥證數量', '超過', '900張'], ['等Rephon', '取得', '主要市場阿根廷藥證'], ['金保華', '指出', '第三季是傳統淡季'], ['第三季', '是', '傳統淡季'], ['巴西', '受到', '天氣影響'], ['第四季', '進入', '拉美旺季'], ['法人', '估計', '起跳']]"
0,20140903_919,F-再生董座出席證交所法說會 丁金造：營運回到正常軌道F-再生董事長丁金造親自出席，在會議開始前先對外致詞，丁金造表示，參加發表會就是要告訴市場，公司營運逐步回到正常軌道！(鉅亨網記者張旭宏攝)F-再生()今(3)日參加證交所業績發表會，董事長丁金造親自出席，在會議開始前先對外致詞，丁金造表示，參加發表會就是要告訴市場，公司營運逐步回到正常軌道！未來將專注本業發展，全力衝刺生產自動化效率改善，工藝技術提升，尋求併購機會，用穩健營運證明公司價值，讓投資大眾、供應商、客戶及銀行團持續對公司恢復信心。丁金造指出，公司今年4月24日突遭美商放空機構惡意控訴，導致市場對公司產生信心危機及股價非理性下跌，使得銀行團緊縮借款額度，或不延長放款期，供應商同步要求授信期限縮短，導致第二季原料供貨受到影響，由於數度公開說明，產品毛利結構外界都相當清楚，使得廠商紛紛要求讓利減價，在供料及調降售價雙重影響下，因此使得近期營收無法因產能擴充而成長。丁金造進一步指出，禿鷹事件後，子公司香港貿易第二季陸續辦理減資2500美元供母公司調度，另外江蘇新廠第三期工程擴建暫緩進行，進一步減少現金股利發放額度，以求先應付銀行及供應商抽銀根。丁金造強調，董事會4月25日決議買回庫藏股，同時調整現金股利，因此現金股利下修及庫藏股執行結果不如預期，是因為公司只能先確保本體營運穩定後，才能進一步考慮股價表現，希望市場能夠諒解。丁金造進一步強調，公司本業營運漸上軌道，資金調度已無問題，董事會6月決議福建子公司在2億的額度內，以外債方式借款亞塑再生母公司，以備年底需償還銀行借款，現金股利及明年可轉換公司債到期還款等資金需求。,"[['丁金造', '表示', '告訴市場'], ['公司營運', '回到', '正常軌道'], ['會議', '開始', '致詞'], ['丁金造', '表示', '告訴市場'], ['公司營運', '回到', '正常軌道'], ['丁金造', '指出', '控訴導致對公司產生信心危機'], ['控訴', '導致', '對公司產生信心危機'], ['對公司', '產生', '信心危機'], ['第二季原料供貨', '受到', '影響'], ['丁金造', '指出', '香港貿易第二季辦理'], ['2500美元', '供', '減資'], ['第三期工程擴建', '暫緩', '進行'], ['丁金造', '強調', '是因爲公司考慮股價表現'], ['董事會', '決議', '買回庫藏股'], ['下修結果', '不如', '預期'], ['公司', '考慮', '股價表現'], ['丁金造', '強調', '資金調度無問題'], ['董事會', '決議', '福建子公司借款亞塑再生母公司'], ['董事會', '決議以', '備資金需求'], ['福建子公司', '借款', '亞塑再生母公司'], ['年底', '需', '償還']]"
0,20140903_920,群益期貨台股期權盤後－財長出現喊話 台股守住10日線◆盤勢分析台股來到短線頸線區果真發揮支撐效果，今天與昨天K棒形成母子線，有利於止穩，成交量稍稍縮減，至於接下來形態要走區間震盪或是持續走高，那麼昨天開始下殺的黑K棒高點必須突破才有機會，且必須要再補量，盤中勢必觀察台積電走勢，目前持續站穩平台上緣區，若再走強有利於盤勢。以9月份選擇權合約來看，買權OI小於賣權OI口數差距擴增至為七萬多口左右，屬於偏多的格局。今天盤勢反彈，所以賣權OI自然增加得較快許多，不過9600~9700點的買權OI都一直很多又突兀，且幾乎每天都增加口數的布局，反壓持續存在著。總結來說，外資雖然期貨繼續抱著空單，但是他在現貨的買超並沒有減少，只要其現貨繼續買超，盤勢還不至於走跌，再來可以觀察當指數又再接近近期高點時有沒有補量，若又量縮勢必會再度被壓回來，形成區間走勢。,"[['財長', '出現', '喊話'], ['臺股', '守住', '10日線'], ['臺股', '守住', '10日線'], ['昨天', '開始', '下殺'], ['臺', '積', '電'], ['走', '有利於', '盤勢'], ['外資', '抱著', '空單'], ['指數', '接近', '近期高點'], ['再', '接近', '近期高點']]"
