,News,All,SVO
0,20140625_1910,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2317)鴻海、 (2303)聯電、 (5388)中磊、 (1303)南亞、 (4915)致伸2.投信連續買超2日的股票　(2303)聯電、 (2317)鴻海、 (5388)中磊、 (1303)南亞、 (1301)台塑3.投信當日(25)買超的股票(2303)聯電、 (2327)國巨、 (2317)鴻海、 (5388)中磊、 (4915)致伸,[]
0,20140625_1911,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2888)新光金、 (4915)致伸、 (1314)中石化、 (2886)兆豐金、 (2847)大眾銀2.外資連續賣超4日的股票(2886)兆豐金、 (4915)致伸、 (2888)新光金、 (1314)中石化、 (2847)大眾銀3.外資連續賣超3日的股票(2886)兆豐金、 (4915)致伸、 (1314)中石化、 (2847)大眾銀、 (2888)新光金4.外資連續賣超2日的股票(2888)新光金、 (1314)中石化、 (2847)大眾銀、 (4915)致伸、 (2886)兆豐金5.外資當日(25)賣超的股票(2847)大眾銀、 (2883)開發金、 (2886)兆豐金、 (4915)致伸、 (2105)正新,"[['外資', '賣', '個股外資']]"
0,20140625_1912,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2317)鴻海、 (2885)元大金、 (3481)群創、 (2303)聯電2.外資連續買超4日的股票(2317)鴻海、 (2885)元大金、 (2303)聯電、 (2891)中信金、 (3481)群創3.外資連續買超3日的股票(2317)鴻海、 (2885)元大金、 (3481)群創、 (2303)聯電、 (2327)國巨4.外資連續買超2日的股票(3481)群創、 (2317)鴻海、 (2885)元大金、 (2303)聯電、 (2881)富邦金5.外資當日(25)買超的股票(3481)群創、 (2885)元大金、 (2881)富邦金、 (2449)京元電、 (2317)鴻海,[]
0,20140625_1913,經濟部:鋼鐵業連三年生產衰退經濟部統計處公布今年一到四月的鋼鐵製造業產值四千零五十億，較去年同期衰退百分之五點六，從101年起衰退至今。鋼鐵業雖有經過幾次榮景，在民國100年產值達到一兆五千多億，但是從101年起受到中國大陸鋼鐵產能過剩、國際鋼價疲軟、市場需求疲軟等影響，讓台灣鋼鐵業連續三年衰退。,"[['衰退經濟部統計處', '公佈', '四千零五十億'], ['鋼鐵業', '經過', '幾次榮景'], ['100年產值', '達到', '一兆五千多億']]"
0,20140625_1914,郭董傳話張志軍：兩岸應先簽貨貿 再簽服貿！大陸歷來訪台最高層級官員--國台辦主任張志軍抵台，鴻海集團()董事長郭台銘也相當關心兩岸議題。郭台銘今天在股東會中，首度表態，認為兩岸應該「先簽貨貿、再簽服貿」，並要媒體把他的意見傳達出去，「讓張志軍知道」。郭台銘表示，貨貿包括工業、農業產品，台灣應該比一般獲得更多優惠，對台灣的實質貢獻比較大，至於服貿市場有限，無法和對方競爭。郭台銘認為，兩岸服貿協議監督條例是「畫蛇添足」，因為在過程中就進行監督了。郭台銘也以兩岸藥品為例，認為金門、廈門間除了「小三通」外，藥品也可以透過此一管道銷往大陸。兩岸貨貿先行，只要是台灣有競爭力的農產品、工業產品，甚至台灣生產的電動車等，都可以銷到大陸，帶動兩岸實質經濟成長。郭台銘強調，民主和自由的過程中，要以發展經濟、改善人民福祉為主，民主是為了發展經濟，若民主目的不為經濟，寧可不要民主。郭台銘也呼籲大家，對台灣要有信心，鴻海下半年開始，也將啟動多項投資計畫，加碼投資台灣、日本以及韓國。,"[['國臺辦主任張志軍', '抵', '臺'], [')董事長郭臺銘', '關心', '兩岸議題'], ['兩岸', '籤', '貨貿'], ['郭臺銘', '表示', '貨貿包括工業產品'], ['貨貿', '包括', '工業產品'], ['臺灣', '獲得', '更多優惠'], ['郭臺銘', '認爲', '監督條例是畫蛇添足'], ['監督條例', '是', '畫蛇添足'], ['郭臺銘', '爲', '例'], ['藥品', '銷往', '大陸'], ['臺灣', '有', '競爭力'], ['臺灣', '有', '競爭力'], ['郭臺銘', '強調', '爲主'], ['民主', '是', '爲了'], ['民主目的', '爲', '經濟']]"
0,20140625_1915,基期高外資匯入減  5月M1B、M2年率雙降中央銀行今天公布5月貨幣總計數M1B、M2年增率分別降為8.14%及5.91%，中央銀行表示，主要是受外資淨匯入減少以及去年五月股市轉趨活絡，以致比較基期較高影響。累計本年1至5月M1B及M2平均年增率分別為8.93%及5.92%。M1B包括貨幣淨額及活期性存款，向來被視為觀察股市資金動能的指標，M1B加上定期性存款則是M2，流動性較低。根據中央銀行統計，今年5月M1B日平均值為13.7兆，月增率0.10%，較上月為高，M2則為36.42兆元，月增率0.27%，則較上月為低；M1B及M2年增率分別下降為8.14%及5.91%，中央銀行經研處副處長陳一端表示，M1B、M2年增率較上月下降，主要是外資淨匯入金額由4月份51億美元減至本月的31億美元，加上去年5月基期較高的影響。陳一端說『主要因為5月外資匯入金額較4月少，加上去年5月新版證所稅利多影響，股市轉趨活絡，比較基期較高。』（圖：中央銀行提供）,"[['M2年率降中央銀行', '公佈', '貨幣總計數M1B'], ['中央銀行', '表示', '受較高'], ['比較基期', '較高', '影響'], ['平均年增率', '爲', '8.93%'], ['M1B', '包括', '貨幣淨額'], ['定期性存款', '是', 'M2'], ['M1B日平均值', '爲', '13.7兆'], ['M2', '爲', '36.42兆元'], ['中央銀行經研處副處長陳一端', '表示', 'M1B增率下降'], ['外資匯入金額', '減至', '本月31億美元'], ['陳一端', '說', '轉趨'], ['股市', '轉趨', '活絡']]"
0,20140625_1916,遊戲新幹線仙境傳說2 Online明天公測 同上看3萬人仙境傳說2 Online明天公測。(圖：遊戲新幹線提供)智冠()旗下遊戲新幹線今(25)日宣布，與韓國Gravity共同推出的經典線上遊戲《仙境傳說2 Online》，將於6月26日啟動公測。公司初期預估，目標同時在線人數約3萬人。遊戲新幹線總經理林榮一與Gravity社長朴賢哲今天共同宣布《仙境傳說2 Online》將於6月26日啟動公測。該款產品以全新3D寫實風格打造，遊戲內容上除了延續《仙境傳說》的故事設定、重現經典場景，全3D讓畫面更加精緻唯美。遊戲內同時開放弓箭手、劍士、魔法師、盜賊、服事五大職業，並多了「尋找隊伍」功能，透過隊伍或副本名稱尋找到想要加入的團隊，讓組隊更有效率。林榮一表示，當年沒有《仙境傳說》就沒有遊戲新幹線；朴賢哲則希望透過《仙境傳說2 Online》的合作，雙方可以再次成長。今日發佈會上兩人邀請玩家一同體驗全新的3D遊戲介面，以及即將推出的「精靈」種族，體驗不同以往的感動。為了歡迎一直以來支持《仙境傳說》的所有玩家加入《仙境傳說2 Online》遊戲行列，自6月26日至7月2日，《新仙境傳說 Online》的玩家於幸福伺服器的角色等級達到60級，即可獲得使用於《仙境傳說2 Online》的「RO老朋友見面禮包」，內含超值虛寶道具，要讓玩家回憶當年的感動。《仙境傳說2 Online》日前展開全台封測，玩家反映熱烈，並登上各大遊戲論壇熱門討論排行，韓國原廠Gravity也由社長率幕後推手來台，一同祝福上市順利。,"[['遊戲新幹線', '提供', ')日宣佈'], ['上游戲仙境傳說2 Online', '啓動', '公測'], ['遊戲新幹線總經理林榮一', '宣佈', '仙境傳說2 Online啓動公測'], ['仙境傳說2 Online', '啓動', '公測'], ['「', '尋找', '隊伍'], ['到', '想要', '加入'], ['一林榮', '表示', '沒有遊戲新幹線'], ['樸賢哲', '希望', '雙方成長'], ['以來', '支持', '仙境傳說'], ['所有玩家', '加入', '遊戲行列'], ['幸福伺服器角色等級', '達到', '60級'], ['新仙境傳說 Online玩家', '獲得', '超值虛寶道具'], ['仙境傳說2 Online', '展開', '全臺封測'], ['玩家', '反映', '熱烈'], ['韓國原廠Gravity', '來', '臺']]"
0,20140625_1917,瘋世足 台灣大M+推出世足賽聊天貼圖世界盃足球賽開踢，到處瘋足球，台灣大()旗下本土通訊軟體M+特別推出世足賽聊天貼圖，同時推出官方帳號M+瘋世足，讓粉絲可以掌握世足賽最新賽況、球員消息和賽事活動。台灣大指出，M+與人氣畫家不屑貓合作，推出最常見的世足賽應用貼圖，不管是贏球喊YA，或是判紅牌離場出局，都是用戶最愛用的貼圖之一。這些趣味貼圖都在M+的推薦貼圖區，不必下載就可直接使用。另外，足球賽獨有的人牆畫面，總是看到帥哥們手握重要部位保護妥當，搭配世足賽(World Cup)英文縮寫，正好發想成 W.C.(廁所)貼圖，充滿趣味又可應用在生活中。台灣大說，春花精神病院一次網羅本屆世足賽完整32國貼圖，不論強打、老牌、或新進榜都列名其中， KUSO的古怪角色，搭配各國特有風情，發展成搞笑風格動態貼圖；目前春花精神病院動態貼圖以巴西隊為最為搶手，其他像是德國、西班牙、葡萄牙、荷蘭、阿根廷等熱門國家，也都相當受到青睞。台灣大指出，只要當天有比賽的國家，代表貼圖都會出現較大使用量，由於部分貼圖表情可愛，許多不看足球的人也都趕世足瘋，以世足貼圖來彼此問候。,"[['瘋世足', '推', '開踢'], ['通訊軟體', '推', '聊天貼圖'], ['用戶', '最愛', '用'], ['用戶', '最愛', '用'], ['帥哥們', '手握', '重要部位保護'], ['臺灣', '大說', '貼圖'], ['古怪角色', '搭配', '各國'], ['當天', '有', '比賽'], ['代表貼圖', '出現', '較大使用量'], ['許多', '不看', '足球']]"
0,20140625_1918,搶暑假錢潮 遠傳7/1推大寬頻光纖300M半價方案遠傳推大寬頻光纖300M半價方案。(圖：遠傳提供)暑假即將來臨，看準高速飆網商機，遠傳()今日宣布自7/1起將推出大寬頻光纖半價方案，300M/100M網路前6個月網路月租費只要408元，申辦再加碼送無線分享器、智慧學習網90天免費體驗、防毒軟體1年免費等多項好禮；60M/20M以上方案再加碼送600元超商禮券。遠傳指出，另外還有大寬頻3C方案，光纖上網搭配搭配奇美50吋HD液晶電視(參考市價23800元)，只要4990元，每月最低20M/5M網路月租費只要719元，就能以4990元把50吋大電視帶回家，同享無線分享器、智慧學習網、防毒軟體等多項好禮。申辦最新大寬頻光纖300M/100M享受極速飆網快感，每月網路費1119元。遠傳表示，大寬頻光纖上網搭配家用電話節費盒，上網月租費可全額折抵通話費。以300M/100M為例，網路月租費816元可全額折抵通話費，兩年共省下19584元。,"[['高速', '飆', '網'], ['6個月網路月租費', '只要', '408元'], ['最新大寬頻光纖300M', '享受', '飆網快感'], ['極速', '飆', '網'], ['遠傳', '表示', '家用電話節費盒'], ['上網月租費', '折抵', '通話費'], ['網路月租費816元', '折抵', '通話費']]"
0,20140625_1919,"顧德投顧盤後－獲利創歷史新高   週線3-3主升段   金融類股今年絕對有一波超大行情◆盤勢分析歐美股市創下新高後拉回，台股不為利空影響仍然開高，大盤還是區間狹幅震盪，最高與最低之間只有26點差距而已，量能再縮至857億元，應可解讀為價穩量縮，大盤趨勢未脫中多架構，待適度整理良性換手後，仍可望穩步向上前進，後市並不看淡。昨日股東會釋出今年營運一片光明的台積電小漲，今日召開股東會的鴻海也看好未來營運，股價不漲反跌，壓抑權值股表現，造成如此利多不漲的原因，就是因為基期已高且升值的匯損疑慮，天大的利多已經難以再推升股價上漲，甚至還有利多出盡股價不漲反跌的可能。反觀低基期的金融類股，才剛在6/23除完權息的富邦金，以收盤價位還原權息計算的話，股價今天已創下20年來的新高價位，正式突破大底頸線 ，這是個相當重要的訊號，正式宣告金融類股即將展開3-3主升段走勢，整個大盤的資金已經悄悄的由電子轉移到金融身上，由昨天外資買超前10檔之中就有5檔是金融類股，可以獲得證明。金融類股繼去年獲利創下新高後，今年有機會再創新高，既然獲利已是民國96年的10倍，目前股價根本被嚴重低估，加上選舉前政策利多一波波推出，位處於低基期位階的金融股，光是由原先被低估的價位回到原有水準，就已經有5成獲利空間了。不論是從技術面或是基本面來判斷，目前選擇投資金融股應該是明智正確的選擇，而金融股今年絕對會有一波大行情的，以上。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估","[['主升段   金融類股', '有', '歐美股市超大行情創下新高後拉回'], ['歐美股市', '創下', '新高後拉回'], ['大盤趨勢', '脫', '中多架構'], ['股東會', '釋出', '小漲'], ['股價', '漲', '壓抑權值股表現'], ['多', '出盡', '股價漲'], ['6/23', '除', '權息'], ['股價', '創下', '重要訊號'], ['金融類股', '展開', '升段走勢'], ['昨天外資', '買', '超前10檔'], ['5檔', '是', '金融類股'], ['位', '處於', '低基期位階金融股'], ['選擇投資金融股', '是', '明智選擇'], ['金融股', '有', '一波大行情以上']]"
