,News,All,SVO
0,20160310_759,達輝光2月營收1.07億元年增53.69% 1— 2月達1.69億元達輝光()2016年 2月營收資料(單位:千元),[]
0,20160310_760,致和證券2月營收0.32億元年增535.99% 1— 2月達0.45億元致和證券()2016年 2月營收資料(單位:千元),[]
0,20160310_761,晶越2月營收0.05億元年減44.90% 1— 2月達0.12億元晶越(3636-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_762,鈺通營造2月營收0.51億元年增4.29% 1— 2月達1.15億元鈺通營造(2579-TW)2016年 2月營收資料(單位:千元),"[['鈺通', '營造', '營收營收資料單位']]"
0,20160310_763,世正開發2月營收0.63億元年減19.66% 1— 2月達1.43億元世正開發(2568-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_764,永信藥品2月營收2.93億元年減20.04% 1— 2月達7.36億元永信藥品(1716-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_765,太電2月營收12.61億元年減16.32% 1— 2月達28.19億元太電(1602-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_766,台灣麗偉2月營收1.23億元年減27.10% 1— 2月達2.78億元台灣麗偉(1547-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_767,台股盤後－降息阻熱錢？資金轉入中低價股 尾盤站回5日線北韓上午試射2枚飛彈，加上央行總裁儘管認為降息對於提振經濟效果不顯著，但是可以阻止熱錢，使得台股今天持續維持高檔震盪整理，由面板、工具機及被動元件等擔綱撐盤要角，全場高低價差僅64點，尾盤在電金權值股回神拉抬下，指數小漲26.59點，以8660.7點作收，重新站回5日線8652點之上，成交值則是微減到854.1億元。櫃檯指數表現則是略強於集中市場，全場都在平盤之上震盪，主要強勢類股包括紡纖、文化創意等走揚推升下，終場小漲0.43點，以130.43點作收，持續沿著5日線緩步上攻。台股類股今天漲多於跌，其中生醫股上漲1.48%領先群雄，水泥、觀光、資訊服務、電子零組件、電器電纜等，漲幅也都超過1%，電機機械、化學生醫、汽車、食品、貿易百貨、半導體、橡膠、電腦設備、化學、電子通路、紡纖、通信網路、光電、建材營造、鋼鐵、造紙等也均收紅。至於玻陶股跌幅超過2%，油電燃氣也跌逾1%，塑膠、航運、其他電子等也收黑。面板股是今天台股吸金指標，主要是因為友達及面板都是低價位個股，因此成為資金避風港，其中友達成交量也增加到16.2萬張，成為台股成交量王，群創也有9.3萬張。而持續升值，被動元件及工具機等也有機會接獲轉單訂單，其中被動元件廠華新科及信昌電漲停，國巨、興勤、旺詮、奇力新、大毅、立隆、禾伸堂、九豪、聚鼎等均收紅。工具機廠則有正峰新、羅昇漲停，F-亞德、亞力、寶一、上銀、F-百達、正道、程泰、氣立等，漲幅也超過2%。鋼鐵股走勢則是兩樣情，中鴻止跌回穩、中鋼也是止跌回穩，不繡鋼廠允強、燁興、燁聯等也力撐收紅，至於威致、志聯、海光、盛餘、新光鋼、勤美、聚亨、第一銅等則持續走跌。鴻夏戀傳出可能延後到3月底簽約，因此鴻家軍今天也是跌多於漲，僅群創、鴻海、建漢收紅，京鼎、榮創、F-GIS、台揚、F-乙盛、鴻準、樺漢、F-臻鼎則收黑。蘋概股也是漲跌互見，台積電再度攻上154.5元，大立光則是晚節不保，小黑作收。生技股懷特今天拉出第3根漲停，不過未能帶動其他生技股跟進走揚，僅浩鼎、佰研、台微體、邦特等力撐收紅。顧德投顧分析師顧奎國表示，中央銀行總裁彭淮南示警，外資熱錢不會持續流入，其實當台股大漲1100點之後，近幾天的指數走勢已未再過高，而起上漲家數也少於下跌家數，透露出雖然台股多方控盤的態勢雖然未改，不過短線隨時將有拉回整理的機會，後續應觀察台股能否有效站穩5日線。,"[['降息', '阻', '熱錢'], ['指數', '轉入', '中低價股'], ['尾盤站', '回', '5日線'], ['回5日線北韓', '試射', '2枚飛彈'], ['對於', '提振', '經濟'], ['尾盤', '在', '回神拉抬下'], ['小', '漲', '26.59點'], ['小漲', '包括', '等紡纖走揚推升下'], ['漲幅', '超過', '1%'], ['等機械', '收', '紅'], ['玻陶股跌幅', '超過', '2%'], ['油電燃氣', '跌逾', '1%'], ['等塑膠', '收', '黑'], ['面板股', '是', '吸金指標'], ['友達', '都是', '低價位個股'], ['友達成交量', '增加到', '16.2萬張'], ['羣創', '也有', '9.3萬張'], ['有機會', '接', '轉單訂單'], ['等國華新科', '收', '紅'], ['工具機廠', '有', '新漲停'], ['等F-亞德漲幅', '超過', '2%'], ['鋼鐵股走勢', '是', '兩樣情'], ['中鋼', '也是', '止'], ['鴻夏戀傳出', '延後到', '簽約'], ['臻鼎', '收', '黑'], ['大立光', '是', '晚節保'], ['生技股懷特', '拉出', '第3根漲停'], ['撐', '收', '紅'], ['顧德投顧分析師顧奎國', '表示', '中央銀行總裁彭淮南示警'], ['上漲家數', '少於', '下跌家數'], ['短線', '有', '拉回整理機會']]"
0,20160310_768,澎湖有線2月營收0.12億元年減13.69% 1—2016月達0.22億元澎湖有線(8973-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_769,山林水2月營收1.68億元年增45.11% 1—2016月達3.42億元山林水()2016年 2月營收資料(單位:千元),[]
0,20160310_770,棒辣椒2月營收0.24億元年減40.23% 1—2016月達0.42億元棒辣椒()2016年 2月營收資料(單位:千元),[]
0,20160310_771,達輝光2月營收1.07億元年增53.69% 1—2016月達1.69億元達輝光()2016年 2月營收資料(單位:千元),[]
0,20160310_772,致和證券2月營收0.32億元年增535.99% 1—2016月達0.45億元致和證券()2016年 2月營收資料(單位:千元),[]
0,20160310_773,晶越2月營收0.05億元年減44.9% 1—2016月達0.12億元晶越(3636-TW)2016年 2月營收資料(單位:千元),"[['2月營收', '年減', '營收資料單位']]"
0,20160310_774,世正開發2月營收0.63億元年減19.66% 1—2016月達1.43億元世正開發(2568-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_775,鈺通營造2月營收0.51億元年增4.29% 1—2016月達1.15億元鈺通營造(2579-TW)2016年 2月營收資料(單位:千元),"[['鈺通', '營造', '營收']]"
0,20160310_776,永信藥品2月營收2.93億元年減20.04% 1—2016月達7.36億元永信藥品(1716-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_777,太電2月營收12.61億元年減16.32% 1—2016月達28.19億元太電(1602-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_778,台灣麗偉2月營收1.23億元年減27.1% 1—2016月達2.78億元台灣麗偉(1547-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_779,"優你康:本公司收購視霸光學(股)公司增資新股發放暨興櫃買賣日期公告一、本公司經民國104年12月25日臨時股東會通過股份轉換增資發行新股乙案，業經行政院金融監督管理委員會105年1月8日金管證發字第1040054147號函申報生效在案。並奉科學工業園區管理局民國105年02月23日竹商字第1050004269號函核准變更登記在案。二、茲將發行新股事項公告於後：(一)原已發行股份：普通股49,800,000股，每股面額10元整，共計498,000,000元。(二)本次發行新股：普通股39,860,000股，每股面額10元整，共計398,600,000元。(三)增資後總股數：普通股89,660,000股，每股面額10元整，共計896,600,000元。(四)本次發行新股之權利義務：與原已發行普通股相同。本次股份轉換增資發行新股採無實體方式發行。(五)股務代理機構：群益金鼎證券股份有限公司股務代理部。地址：台北市大安區敦化南路二段97號B2。電話：（02）2702-3999。三、本次增資新股訂於105年03月11日(星期五)起開始發放，並於同日起興櫃買賣，其發放方式如後：(一)已開立集保帳戶股東，由臺灣證券集中保管結算所於股票上興櫃日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，免再辦理任何手續。(二)尚未開立集保帳戶之股東，請洽本公司股務代理人群益金鼎證券股份有限公司股務代理部寄發「股份轉換通知書」，請股東填妥「登錄專戶存券轉帳申請書(671)」，並蓋妥股東原留印鑑及提供股東本人之集保帳號，親自駕臨或郵寄本公司股務代理人群益金鼎證券股份有限公司股務代理部辦理劃撥。四、特此公告。","[['本公司', '收購', '一公告'], ['茲', '發行', '新股事項'], ['原', '發行', '股份'], ['新股採', '無', '實體'], ['新股訂', '開始', '發放']]"
0,20160310_780,彭淮南：現階段降息難促進投資，但能阻止熱錢流入MoneyDJ新聞 2016-03-10 13:48:54 記者 新聞中心 報導中央銀行總裁彭淮南今(10)日赴立法院報告，對於多位立委詢問是否要降息就經濟？彭淮南回應，降息是為了促進投資，但眼前已處在低利率環境下，降息對促進投資和提振經濟效果並不顯著，不過，降息可以阻擋熱錢流入。而對於立委詢問近日熱錢流入造成台股大漲的情況，彭淮南則指出，這波熱錢流入台股有三個因素，一是歐洲央行預期新興市場風險升溫，且地緣政治和大宗商品風險升高，使資金轉向亞洲；二是台股本益比相對低；三是台股的高股利具吸引力。不過，台股自1月底演出一波逾千點的「無基之彈」後，近日走勢已出現放緩。彭淮南也示警，外資自1月22日至3月9日匯入買超台股約1232億元，就是造成台股此波上漲的主因，但「很多事情不會一直繼續下去」。另外，彭淮南也指出，台灣擁有超額儲蓄1.2兆，因此降息的效果不大，經濟的問題在於投資不振，政府應該要擴大財政支出，預期將能帶來至少1.5-3倍的乘數效果。他也指出，外界常認為貶值就能帶動出口和救經濟，但事實上匯率只是其中一個因素，台灣出口真正關鍵的問題，是參與區域整合的進度落後。此外，對於總統當選人蔡英文提出的類主權基金議題，彭淮南表示，贊成以國家投資公司的方式來投資台灣產業，這亦是一種引導超額儲蓄轉向投資的方式，類主權基金的概念應該是類似國發基金。,"[['熱錢', '流入', 'MoneyDJ'], ['報導中心', '赴', '立法院'], ['降息', '是', '爲了'], ['對', '促進', '投資'], ['降息', '阻擋', '熱錢流入'], ['立委', '詢問', '熱錢流入'], ['彭淮南', '指出', '熱錢流入臺股有三個因素'], ['熱錢流入臺股', '有', '三個因素'], ['一', '是', '預期新興市場風險升溫'], ['二', '是', '低'], ['三', '是', '臺股高股利具吸引力'], ['臺股', '演出', '無基彈'], ['近日走勢', '出現', '放緩'], ['外資匯入', '就是', '造成此波上漲主因'], ['彭淮南', '指出', '不大'], ['臺灣', '擁有', '1.2兆儲蓄'], ['經濟問題', '在於', '投資'], ['政府', '擴大', '財政支出'], ['他', '指出', '匯率只是一個因素'], ['外界', '認爲', '貶值'], ['匯率', '只是', '一個因素'], ['關鍵問題', '是', '落後'], ['關鍵問題是落後', '參與', '區域整合'], ['彭淮南', '表示', '贊成投資臺灣產業'], ['這', '是', '引導超額儲蓄轉向投資方式'], ['一種', '引導', '超額儲蓄轉向投資'], ['超額儲蓄', '轉向', '投資'], ['類主權基金概念', '是', '類似國發基金']]"
0,20160310_781,瑞祺電通：補充公告本公司董事會決議召開105年股東常會事宜(新增召集事由)第三十四條　第32款1.董事會決議日期:105/03/102.股東會召開日期:105/04/203.股東會召開地點:新北市樹林區博愛街242號綜合棟1樓會議室4.召集事由:一、討論事項 (1)公司章程修正案二、報告事項 (1)一○四年度營業報告 (2)審計委員會查核報告 (3)一○四年度員工酬勞及董事酬勞分派報告三、承認事項 (1)一○四年度營業報告書及財務報表案 (2)一○四年度盈餘分派案四、討論事項 (1)取得或處分資產處理程式修正案 (2)解除本公司董事競業禁止案(新增) (3)擬辦理現金增資發行新股，供本公司股票初次上市(櫃)公開承銷案(新增)五、臨時動議六、散會5.停止過戶起始日期:105/02/216.停止過戶截止日期:105/04/207.其他應敘明事項:一、依公司法172條之1規定，本公司擬定於105年2月5日起至105年2月22日下午六時止，受理持股1%以上股東就本次股東常會提案，凡有意提案之股東，請於上述期間依規定辦理股東提案手續，並敘明聯絡人及方式，以備董事會審查及回覆審查結果，受理提案之地點：瑞祺電通股份有限公司，地址：新北市樹林區博愛街242號8樓，電話：(02)7705-8888。二、本次股東會股東得以電子方式行使表決權，行使期間為：105年3月19日起至105年4月17日，請逕登入台灣集中保管結算所股份有限公司「股東e票通」網頁，依相關說明投票。網址：www.stockvote.com.tw,"[['本公司董事會決議', '召開', '董事會決議日期'], ['102股東會', '召開', '102股東會'], ['20304股東會', '召開', '20304股東會'], ['本公司', '擬定', '辦理股東提案手續'], ['凡', '有意', '提案'], ['股東會股東', '行使', '表決權']]"
0,20160310_782,"宜揚：公告本公司105年2月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:105/03/102.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、105年2月份財務比率速動比率:72.95%負債比率:30.59%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     105年03月      105年04月      105年05月現金流入合計    50,423         54,147         55,337現金流出合計    51,830         47,010         60,734三、銀行可使用融資額度情形融資額度:220,600仟元已用額度: 20,600仟元額度餘額:200,000仟元6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['銀行', '使用', '融資額度情形融資額度'], ['敘明事項', '無', '7']]"
0,20160310_783,"影一：本公司104年第2次現金增資發行新股變更登記核准公告一、本公司104年第2次辦理現金增資溢價發行總計100,000,000元，發行新股5,000,000股，每股面額10元，業已募集完成，並奉台北市政府105年3月4日府產業商字第10581600510號函核准變更登記。二、本次增資發行新股，依證券交易法第34條規定於30日內交付，並於交付前公告之。","[['本公司', '辦理', '現金增資溢價發行總計'], ['本次增資', '發行', '新股']]"
0,20160310_784,影一2月營收0.00億元年減81.14% 1— 2月達0.00億元影一()2016年 2月營收資料(單位:千元),[]
0,20160310_785,星能電力2月營收3.58億元年減2.97% 1— 2月達7.16億元星能電力(8392-TW)2016年 2月營收資料(單位:千元),"[['3.58億元年', '減', ' 2月'], ['3.58億元年減 2月營收', '達', '星能電力']]"
0,20160310_786,華視2月營收0.83億元年增0.87% 1— 2月達1.89億元華視(8360-TW)2016年 2月營收資料(單位:千元),"[['0.87%', '達', '1.89億元華視']]"
0,20160310_787,科學城2月營收0.45億元年增4.27% 1— 2月達0.95億元科學城(8343-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_788,天瑞企業2月營收0.42億元年減69.51% 1— 2月達1.24億元天瑞企業(8065-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_789,F-冠科2月營收0.92億元年增47.82% 1— 2月達2.09億元F-冠科(6554-TW)2016年 2月營收資料(單位:千元),"[[' 2月', '達', '營收資料單位']]"
0,20160310_790,*玩家2月營收0.14億元年減28.14% 1— 2月達0.27億元*玩家()2016年 2月營收資料(單位:千元),"[['玩家', '營收', '0.14億元']]"
0,20160310_791,中友百貨2月營收1.66億元年減5.71% 1— 2月達3.21億元中友百貨(5901-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_792,永豐銀行2月營收17.83億元年減6.74% 1— 2月達40.14億元永豐銀行(5849-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_793,開發2月營收3.10億元年減73.41% 1— 2月達4.58億元開發(5839-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_794,茂德科技2月營收0.30億元年增12.86% 1— 2月達0.68億元茂德科技(5387-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_795,正揚2月營收0.03億元年減5.37% 1— 2月達0.08億元正揚(4734-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_796,宜揚2月營收0.32億元年減32.95% 1— 2月達0.80億元宜揚(3411-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_797,京華城2月營收0.48億元年減9.79% 1— 2月達0.92億元京華城(2922-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_798,日高2月營收0.44億元年減14.53% 1— 2月達0.92億元日高()2016年 2月營收資料(單位:千元),[]
0,20160310_799,影一2月營收0.00億元年減81.14% 1—2016月達0.00億元影一()2016年 2月營收資料(單位:千元),[]
