,News,All,SVO
0,20210319_1610,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 16264.27 點，10日均線 16094.10 點，20日均線 16162.20 點，60日均線 15499.43 點，120日均線 14341.41 點，240日均線 12968.67 點。2. 6日 RSI 為 82.29，12日 RSI 為 62.81。3. 20日乖離率為 0.78，60日乖離率 5.09。,"[['RSI', '爲', '82.29'], ['12日RSI', '爲', '62.81'], ['乖離率', '爲', '0.78']]"
0,20210319_1611,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 3 月 18 日以 28.31 兌 1 美元作收，收盤升 0 分。2. 集中市場 18 日外資買超 108.1 億元，投信買超 0.25 億元，自營商買超 36.73 億元。 3. 集中市場 18 日融資餘額較前 1 日增加 14.47 億元，成為 2213 億元，融券餘額較前 1 日減少 -25110 張，成為 818920 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['收盤', '升', '分'], ['18日外資', '買超', '108.1億元'], ['自營商買', '超', '36.73億元'], ['融資餘額', '增加', '14.47億元'], ['融券餘額', '減少', '25110張']]"
0,20210319_1612,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、群創 ()、台積電 ()、和碩 ()、台泥 ()2. 外資累計賣超 4 日的股票聯電 ()、群創 ()、台積電 ()、期街口布蘭特正2 ()、和碩 ()3. 外資累計賣超 3 日的股票聯電 ()、台積電 ()、群創 ()、期街口布蘭特正2 ()、大同 ()4. 外資累計賣超 2 日的股票聯電 ()、台積電 ()、華航 ()、群創 ()、臺企銀 ()5. 外資當日 (18) 賣超的股票聯電 ()、華航 ()、群創 ()、中工 ()、期街口布蘭特正2 (),[]
0,20210319_1613,外資近5日買超個股1. 外資累計買超 5 日的股票鴻海 ()、長榮 ()、聯合再生 ()、陽明 ()、中信金 ()2. 外資累計買超 4 日的股票鴻海 ()、聯合再生 ()、長榮 ()、中信金 ()、京元電子 ()3. 外資累計買超 3 日的股票鴻海 ()、聯合再生 ()、長榮 ()、南茂 ()、英業達 ()4. 外資累計買超 2 日的股票聯合再生 ()、鴻海 ()、長榮 ()、陽明 ()、友達 ()5. 外資當日 (18) 買超的股票長榮 ()、鴻海 ()、聯合再生 ()、友達 ()、期富邦VIX (),"[['外資', '累計', '買'], ['聯合', '再生', '日'], ['股票聯合', '再生', '()'], ['股票聯合', '再生', '()']]"
0,20210319_1614,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、台積電 ()、群創 ()、期街口布蘭特正2 ()、大同 ()2. 外資累計賣超 2 日的股票聯電 ()、台積電 ()、華航 ()、群創 ()、臺企銀 ()3. 外資當日 (18) 賣超的股票聯電 ()、華航 ()、群創 ()、中工 ()、期街口布蘭特正2 (),"[['外資賣', '超', '(羣創電']]"
0,20210319_1615,外資近3日買超個股1. 外資累計買超 3 日的股票鴻海 ()、聯合再生 ()、長榮 ()、南茂 ()、英業達 ()2. 外資累計買超 2 日的股票聯合再生 ()、鴻海 ()、長榮 ()、陽明 ()、友達 ()3. 外資當日 (18) 買超的股票長榮 ()、鴻海 ()、聯合再生 ()、友達 ()、期富邦VIX (),"[['外資', '超', '買超日'], ['、', '英業達', '2('], ['股票聯合', '再生', '()']]"
0,20210319_1616,投信近5日賣超個股1. 投信累計賣超 5 日的股票聯電 ()、欣興 ()、旺宏 ()、榮成 ()、佳世達 ()2. 投信累計賣超 4 日的股票聯電 ()、旺宏 ()、榮成 ()、欣興 ()、佳世達 ()3. 投信累計賣超 3 日的股票聯電 ()、旺宏 ()、榮成 ()、佳世達 ()、台達化 ()4. 投信累計賣超 2 日的股票聯電 ()、中鴻 ()、榮成 ()、中鼎 ()、台塑化 ()5. 投信當日 (18) 賣超的股票聯電 ()、華新科 ()、榮成 ()、台塑化 ()、中鴻 (),"[['近5日', '賣', '超'], ['、', '榮成', '2(']]"
0,20210319_1617,投信近5日買超個股1. 投信累計買超 5 日的股票華航 ()、長榮航 ()、元晶 ()、南茂 ()、聯詠 ()2. 投信累計買超 4 日的股票華航 ()、長榮航 ()、群創 ()、長榮 ()、南茂 ()3. 投信累計買超 3 日的股票群創 ()、華航 ()、長榮航 ()、長榮 ()、南茂 ()4. 投信累計買超 2 日的股票群創 ()、長榮航 ()、南茂 ()、華航 ()、長榮 ()5. 投信當日 (18) 買超的股票群創 ()、南亞科 ()、南茂 ()、聯詠 ()、鴻海 (),"[['近5日', '買', '投信買5日個股'], ['累計', '買', '5日'], ['累計', '買', '4日']]"
0,20210319_1618,投信近3日賣超個股1. 投信累計賣超 3 日的股票聯電 ()、旺宏 ()、榮成 ()、佳世達 ()、台達化 ()2. 投信累計賣超 2 日的股票聯電 ()、中鴻 ()、榮成 ()、中鼎 ()、台塑化 ()3. 投信當日 (18) 賣超的股票聯電 ()、華新科 ()、榮成 ()、台塑化 ()、中鴻 (),[]
0,20210319_1619,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、華航 ()、長榮航 ()、長榮 ()、南茂 ()2. 投信累計買超 2 日的股票群創 ()、長榮航 ()、南茂 ()、華航 ()、長榮 ()3. 投信當日 (18) 買超的股票群創 ()、南亞科 ()、南茂 ()、聯詠 ()、鴻海 (),[]
0,20210319_1620,〈台股盤前〉美債殖利率飆破1.7% 台股今日面臨萬六保衛戰隨著美債殖利率飆破 1.7%，美股四大指數全面收黑。、更雙雙重挫逾 3%、4%，台積電 ADR 也大跌 3.55%，台股今 (19) 日恐大幅修正，面臨萬六保衛戰。市場消息方面，台灣央行決議連 4 季維持利率不變，維持在史上最低水準，重貼現率、擔保放款融通利率和短期融通利率分別為 1.125%、1.5% 和 3.375%，而央行也上修我國今年經濟成長率 (GDP) 至 4.53%，為 7 年來首見 4 字頭，但略低於主計總處 2 月 20 日發布的最新預測值 4.64%。富采由晶電與隆達換股共同成立，昨日為公司成立後，首度召開法說會，由於去年趕在換股上市前打消呆帳，去年虧逾 1 個股本，今年力拚營運損平；隨著 Mini LED 量產出貨，富采董事長李秉傑指出，富采單月營收將跳增 2 成。砷化鎵晶圓代工龍頭穩懋去年受惠 5G PA、WiFi 需求，全年三率三升改寫歷史新高紀錄，昨日也公告去年盈餘分配，每股擬配發 10 元現金股利，同創歷史新高，若以今收盤價 384.5 元計算，現金殖利率約 2.6%。,"[['飆', '破', ' 臺股'], ['美股四大指數', '收', '黑'], ['雙雙重挫', '逾', '3%'], ['法', '說', '會'], ['在', '換', '股'], ['富採董事長李秉傑', '指出', '採將'], ['晶圓代工龍頭', '穩懋', '受惠 5G PA、WiFi 需求'], ['每股', '擬', '10發元現金股利']]"
0,20210319_1621,【新光證券】盤前分析    ◆盤勢分析聯準會暗示後年底前不會升息，不僅調高今年經濟成長及通膨預期，失業率則將由 5% 下滑至 4.5%，由於其立場較預期鴿派，激勵 18 日國際股市走揚，台股亦在電腦、光電、其他電子、玻璃、運輸及觀光股走強下，站回五日均線，終場收在 16287.84 點，漲 72.02 點或 0.4%，成交額 3284.84 億元。OTC 指數收在 200.89 點，漲 1.49 點或 0.75%，成交額 768.8 億元。由於造紙、鋼鐵、百貨、金融及晶圓代工等族群開高走低，16400 點壓力沉重，使得大盤日線雖收紅，但留下 122.18 點上影線，月線也由上轉下，不過，MACD 柱狀體負值穩定減少，技術面表現仍佳。籌碼方面，三大法人僅投信賣超，其中外資期現貨偏多操作。考量目前基本、技術及籌碼面走向樂觀，台股有機會向上攻頂，惟美飆升，造成國際股市大幅波動，台股恐受牽累，若大型權值股走弱，建議減碼持股應變。選股留意高殖率股波段操作。,"[['盤勢分析聯準', '暗示', '升息'], ['失業率', '下滑至', '4.5%'], ['指數收', '在', '200.89點'], ['惟美', '造成', '國際股市波動']]"
