,News,All,SVO
0,20200914_210,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、旺宏 ()、長榮 ()、群創 ()、友達 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、群創 ()、長榮 ()、友達 ()、彩晶 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、群創 ()、彩晶 ()、長榮 ()、友達 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、新光金 ()、群創 ()、彩晶 ()、友達 ()5. 外資當日 (11) 買超的股票群創 ()、長榮 ()、友達 ()、元大台灣50反1 ()、華航 (),[]
0,20200914_211,外資近3日賣超個股1. 外資累計賣超 3 日的股票富邦VIX ()、聯電 ()、兆豐金 ()、﻿宏碁 ()、中纖 ()2. 外資累計賣超 2 日的股票富邦VIX ()、聯電 ()、中纖 ()、長榮航 ()、﻿宏碁 ()3. 外資當日 (11) 賣超的股票富邦VIX ()、台玻 ()、春源 ()、中纖 ()、新光金 (),"[['外資', '賣', '超1個股']]"
0,20200914_212,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、群創 ()、彩晶 ()、長榮 ()、友達 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、新光金 ()、群創 ()、彩晶 ()、友達 ()3. 外資當日 (11) 買超的股票群創 ()、長榮 ()、友達 ()、元大台灣50反1 ()、華航 (),[]
0,20200914_213,投信近5日賣超個股1. 投信累計賣超 5 日的股票緯創 ()、瑞儀 ()、和碩 ()、欣興 ()、晶電 ()2. 投信累計賣超 4 日的股票緯創 ()、瑞儀 ()、和碩 ()、晶電 ()、欣興 ()3. 投信累計賣超 3 日的股票緯創 ()、元大台灣50反1 ()、晶電 ()、和碩 ()、兆豐金 ()4. 投信累計賣超 2 日的股票元大台灣50反1 ()、兆豐金 ()、和碩 ()、台光電 ()、欣興 ()5. 投信當日 (11) 賣超的股票元大台灣50反1 ()、兆豐金 ()、友達 ()、和碩 ()、南電 (),"[['近5日', '賣', '超']]"
0,20200914_214,投信近5日買超個股1. 投信累計買超 5 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、國產 ()2. 投信累計買超 4 日的股票群創 ()、友達 ()、聯電 ()、長榮 ()、中鴻 ()3. 投信累計買超 3 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、華通 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、華通 ()、長榮 ()、聯電 ()5. 投信當日 (11) 買超的股票聯電 ()、華夏 ()、國產 ()、技嘉 ()、彩晶 (),"[['近5日', '買', '1個股'], ['5日股票', '友達', '()']]"
0,20200914_215,投信近3日賣超個股1. 投信累計賣超 3 日的股票緯創 ()、元大台灣50反1 ()、晶電 ()、和碩 ()、兆豐金 ()2. 投信累計賣超 2 日的股票元大台灣50反1 ()、兆豐金 ()、和碩 ()、台光電 ()、欣興 ()3. 投信當日 (11) 賣超的股票元大台灣50反1 ()、兆豐金 ()、友達 ()、和碩 ()、南電 (),[]
0,20200914_216,投信近3日買超個股1. 投信累計買超 3 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、華通 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、華通 ()、長榮 ()、聯電 ()3. 投信當日 (11) 買超的股票聯電 ()、華夏 ()、國產 ()、技嘉 ()、彩晶 (),"[['近3日', '買', '.個股'], ['買.個股股票', '友達', ')(']]"
0,20200914_217,【新光證券】盤前分析  ◆盤勢分析僅管美股四大指數收低，但期指走揚，激勵 11 日台股小幅開高，惟上市櫃公司 8 月營收衰退，月營收及創新高家數均較 7 月減少，多數傳產股遭獲利了結，面板、太陽能、PCB 等類股亦表現疲弱，使得大盤震盪收低，終場收在 12675.95 點，跌 15.8 點或 0.12%，成交額 1919.27 億元。OTC 指數收在 164.17 點，跌 0.94 點或 0.57%，成交額 503.09 億元。月線壓力沉重，追價買盤不足，日量不及五日均量，11 日台股日線收黑，周線則收紅，連二日反攻月線失敗，靠尾盤強拉權值股，險守十日均線，不過五日均線轉而向上，MACD 柱狀體負值縮短，技術面略有長進。籌碼方面，三大法人僅外資買超，惟外資期貨部位呈現偏空操作。考量蘋果新產品即將亮相，後續拉貨潮可期，預期蘋概股 9 月營收應能維持佳績，惟美科技股漲多，在美國總統大選前，美股波動幅度大，台股難免受其影響，預期大盤將於季線至月線間整理，選股方面，可留意低基期、下半年產業進入旺季族群波段操作。,"[['，', '追', '價'], ['日量', '不足', '不及五日均量'], [' 日臺股日線', '收', '黑'], ['技術面', '略有', '長進'], ['三大法人', '買', '外資'], ['期貨部位', '呈現', '偏空操作'], ['9月營收', '維持', '佳績'], ['臺股', '受', '其影響']]"
0,20200914_218,"〈台股盤前〉觀望美股追價氣氛不高 有待放量衝破月線反壓台股上周處在區間震盪整理，周漲 38 點，儘管美股上周五也處在狹幅整理態勢下，但今 (14) 日隨著美股指數期貨電子盤上揚的帶動，日韓股早盤均上漲 0.7% 左右，法人認為，台股近期陸續見到內資獲利結帳，導致短線技術面偏弱，隨著美股有望整理後轉強，先拚帶量衝破月線反壓站穩 12700 點上。三大法人上周在集中市場合計買超 5.27 億元，買盤主要來自外資，共買超 39.2 億元，反觀投信賣超 7.29 億元，自營商賣超 26.7 億元，自營商已是連 6 賣。而美股上周五上漲 131.06 點或 0.48%，收 27,665.64 點；上漲 1.78 點或 0.05%，收 3,340.97 點；指數下跌 66.05 點或 0.60%，收 10,853.55 點；指數下跌 1.41 點或 0.07%，收 2,136.37 點。法人指出，上周五美股狹幅整理，不過，五大科技巨擎包括蘋果、微軟、亞馬遜、Alphabet 和臉書均下跌，而成分股也漲跌互見，美光、高通和英特爾等上漲，不過，AMD、NVIDIA 下跌，科技股領漲動能熄火，可能連動台電子廠持續震盪整理。而本周台電子廠走勢主要是看華為禁令和中芯恐遭制裁等訊息等影響，不排除半導體已提前拉貨，對其旺季表現增添變數，但也有望反映美國對中芯恐祭禁令的轉單效應。美國的華為禁令 9 月 15 日起生效，半導體鏈從上游 IC 設計到晶圓製造，以及後段封測均受衝擊，多數電子廠面臨填補訂單的空窗期；業界傳出，全球手機晶片龍頭高通為降低華為禁令衝擊、擴大市占，將發動價格戰搶聯發科地盤。法人認為，目前台股主要是直接反映美股的不確定性，市場追價意願並不高，等待美國科技股帶量轉強，在此之前，本周因短期均線均下滑，上攻仍有壓。不過，在資金支撐與挹注下仍可望逐步消化賣壓，多方動能無虞，預料仍將持續在月線附近區間整理。","[['週五上', '處在', '整理態勢下'], ['法人', '認爲', '臺股見到內資獲利結帳導致偏弱'], ['臺股', '見到', '內資獲利結帳'], ['臺股見到內資獲利結帳', '導致', '偏弱'], ['買盤', '來自', '外資'], ['自營商', '賣超', ' 億元'], ['上漲1.78點', '收', '3點'], ['指數', '下跌', '1.41點'], ['法人', '指出', '上週五美股整理'], ['科技巨擎', '包括', '蘋果'], ['本週臺電子廠走勢', '看', '等訊息影響'], ['半導體', '拉', '貨'], ['後段封測', '受', '衝擊'], ['多數電子廠', '面臨', '填補訂單空窗期'], ['業界', '傳出', '衝擊'], ['法人', '認爲', '臺股反映美股不確定性'], ['臺股', '反映', '美股不確定性'], ['市場', '追', '價'], ['市場', '追', '價'], ['攻', '有', '壓']]"
0,20200914_219,"【日盛投顧】盤前分析◆盤勢分析1. 上周五美股延續多日盤偏弱走勢、科技股表現不佳，傳產類股相對抗跌，終場收盤四大指數漲跌不一，跌幅介於 - 0.60%~+0.48%。其中，美光、英特爾上漲；但 FB、NVIDIA、apple、TSM、AMD 持續下跌。2. 上周五台股早盤平盤附近開出後，因市場交易氣氛低落，指數一路震盪下跌至 12,616 最低點。但午盤 12 點過後，權值股與亞洲股市逐漸回穩，加上 2330 台積電尾盤收高，最終收在 12,637.95 點，下跌 15.80 點，跌幅 0.12%。3.OTC 指數開平走低，雖然尾盤跌幅略有收斂，終場仍失守季線，收在 164.17 點，跌幅 0.57%。目前上方壓力在 168 整數關卡，下方支撐為 160 點。4. 加權技術面與籌碼面：(1)、均線：上周五台股收長下影線黑 K 棒，持續在月季線間震盪。(2)、量能：成交量縮至 1,907.22 億元，是連續兩日低於 2000 億元成交，後續仍需維持價漲量增趨勢，較有利多方攻勢再啟。(3)、技術指標：日 KD 指標交叉開口擴大、MACD 柱狀體零軸之下走揚。(4)、法人籌碼：三大法人合計 + 5.64 億元；外資 + 39.54 億元、投信 - 7.22 億元、自營商 - 26.68 億元。 5. 小型塑化：近期五大泛用樹脂包括做為家電用料的 ABS、建材用途的聚氯乙烯（PVC）和包裝材料高密度聚乙烯 (LDPE) 報價回升，相關個股 1309 台達化、1305 華夏、1304 台聚、1312 國喬，近期股價維持高檔震盪。6. 重電：1513 中興電法說釋出訂單滿載，上周五股價再創波段新高。1519 華城 8 月營收飆上 9 億元，年增近四成，上週早盤衝上漲停。7. 營收：台股 8 月營收全數公告，上市櫃單月總營收超過 3 兆元，再寫同期次高，但電子股陷入華為斷供危機，上周五僅有 5269 祥碩逆勢收高 3.85%。8. 操作建議：國際股市漲多後震盪，加上市場觀望 9/15 華為最終結果，台股成交量低迷，個股輪動速度加劇。短線可關注半導體、IC 設計、5G 相關題材個股，選擇拉回量縮布局，慎防持股過高風險。。9. 元太 ESL 熱銷 今年 EPS 衝 3.5 元：旗下電子書閱讀器大客戶拉貨動能強勁之餘，也搭上疫情推升的宅經濟需求熱潮，電子紙貨架標籤（ESL）在歐美日市場銷售紅不讓，元太目前產品供不應求。太第 2 季起開始反映市場需求強勁盛況，第 2 季每股股純益 0.86 元，創近九年同期新高；上半年稅後純益 17.63 億元，年增 33%，每股純益為 1.55 元，公司表示隨著產品出貨持續強勁，元太下半年營運將優於上半年。市場預估元太今年每股純益至少 3.1 元起跳，為八年來最佳。10. 蘋果 iPhone 12 受矚目 傳 10 月 23 日開賣：蘋果將於 15 日舉行發表會，目前還不確定亮相的是 Apple Watch 還是 iPhone12，國外媒體猜測，iPhone 12 將在 10 月 23 日出貨，換言之，發表會應落在 10 月中旬，國內電信商則表示，仍在等待蘋果通知。電子時報（DigiTimes）引述供應鏈消息人士報導，新款 iPhone 推出時程可能分為兩個階段，其中 2 款 6.1 吋新 iPhone 可能首先亮相，另外 6.7 吋和 5.4 吋新 iPhone 可能在第二階段亮相。","[['跌幅', '介於', '0.60%~0.48%'], ['震盪', '下跌至', '616低點'], ['尾盤跌幅', '略有', '收斂'], ['上方壓力', '在', '168'], ['上方壓力', '在', '168'], ['下方支撐', '爲', '160點'], ['後續', '低於', '量增趨勢'], ['KD指標', '交叉', '開口擴大'], ['五大泛用樹脂', '包括', '報價回升'], ['五大泛用樹脂包括報價回升', '做爲', '家電用料'], ['1309個股臺達化', '維持', '高檔'], ['1513中興電法', '說', '釋出訂單滿載'], ['上市櫃單月總營收', '超過', '3兆元'], ['電子股', '陷入', '斷供危機'], ['祥碩', '收', '高'], ['短線', '關注', '相關題材'], ['大客戶', '拉', '貨'], ['大客戶', '拉', '貨'], ['疫情', '推', '升'], ['疫情', '推', '升'], ['季起', '反映', '強勁盛況'], ['每股純益', '爲', '1.55元'], ['公司', '表示', '強勁'], ['將', '優於', '上半年'], ['蘋果iPhone', '受', '矚目'], ['蘋果', '舉行', '發表會'], ['亮相的', '是', 'Apple Watch猜測iPhone12日出貨'], ['Apple Watch', '猜測', 'iPhone12日出貨'], ['發表會', '落在', '10 月中旬'], ['則', '表示', '等待蘋果通知'], ['電子時報DigiTimes', '引述', '消息人士報導'], ['新款iPhone推出時程', '分爲', '兩個階段']]"
