,News,All,SVO
0,20160310_546,真好玩：公告真好玩娛樂科技股份有限公司受邀參加永豐金證券舉辦之「2016年第一季產業投資論壇」活動第三十四條　第30款符合條款第XX款：30事實發生日：105/03/111.召開法人說明會之日期：105/03/112.召開法人說明會之時間：13 時 30 分 3.召開法人說明會之地點：台灣台北市110信義區忠孝東路五段10號9樓 台北 W 酒店4.法人說明會擇要訊息：永豐金證券2016年第一季產業投資論壇5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無,"[['娛樂科技股份有限公司', '受', '邀'], ['娛樂科技股份有限公司', '受', '邀'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160310_547,山林水：依公開發行公司資金貸與及背書保證處理準則第25條第一項第四款公告申報第三十四條　第19款1.事實發生日:105/03/102.被背書保證之:(1)公司名稱:實毅營造股份有限 公司(2)與提供背書保證公司之關係:無(3)背書保證之限額(仟元):12742770(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):291825(6)迄事實發生日止背書保證餘額(仟元):291825(7)被背書保證公司實際動支金額(仟元):291825(8)本次新增背書保證之原因:因共同承攬工程需要之同業間依合約規定互保3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):103000(2)累積盈虧金額(仟元):-250845.解除背書保證責任之:(1)條件:共同承攬契約保固期滿(2)日期:共同承攬契約保固期滿6.背書保證之總限額(仟元):254855407.迄事實發生日為止，背書保證餘額(仟元):16605068.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:39.099.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:39.4510.其他應敘明事項:無,"[['與', '提供', '背書保證公司'], ['共同', '承攬', '工程'], ['公司', '提供', '之'], ['契約保固', '期滿', '6'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160310_548,"智微：董事會決議本公司民國一○四年度虧損撥補案第三十四條　第31款1. 董事會決議日期：2016/03/102. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：其他調整事項說明:1.104年度庫藏股票註銷沖減保留盈餘11,756,021元。2.104年度確定福利計畫再衡量數1,007,022元。3.104年度實際取得子公司股權價格與帳面價值差額13,468,871元。4. 普通股每股面額欄位：                 10.0000元","[['公積', '發放', '資本'], ['其他', '應', '敘明'], ['2.104年度', '確定', '福利計劃']]"
0,20160310_549,"智微：公告本公司董事會決議通過子公司JMicron USA Technology Corp.解散清算案第三十四條　第42款1.事實發生日:105/03/102.公司名稱:智微科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):子公司4.相互持股比例(若前項為本公司，請填不適用):100%5.發生緣由:因考量未來經營模式，且為簡化組織架構並整合內部資源本公司董事會決議通過JMicron USA Technology Corp.解散清算案。6.因應措施:辦理清算註銷作業。7.其他應敘明事項:截至104/12/31本公司對JMicron USA Technology Corp.投資帳面金額為11,278,599元。","[['本公司董事會決議', '通過', 'Corp'], ['前項', '爲', '本公司'], ['投資帳面金額', '爲', '11']]"
0,20160310_550,易宏2月營收0.02億元年增22.29% 1— 2月達0.08億元易宏(7421-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_551,弘煜科技2月營收0.27億元年增429.00% 1— 2月達0.57億元弘煜科技()2016年 2月營收資料(單位:千元),"[['弘煜科技2月營收', '增', ' 2月']]"
0,20160310_552,迅得2月營收1.70億元年增26.15% 1— 2月達3.44億元迅得()2016年 2月營收資料(單位:千元),"[['迅', '營收', '營收資料單位']]"
0,20160310_553,永美科技2月營收0.09億元年減79.94% 1— 2月達0.29億元永美科技(6406-TW)2016年 2月營收資料(單位:千元),"[['永美科技', '營收', '0.09億元年減']]"
0,20160310_554,聯嘉光電2月營收2.02億元年增48.73% 1— 2月達4.13億元聯嘉光電()2016年 2月營收資料(單位:千元),[]
0,20160310_555,晶美2月營收0.09億元年減95.05% 1— 2月達0.20億元晶美(4990-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_556,桑緹亞2月營收0.41億元年增84.55% 1— 2月達0.82億元桑緹亞(4922-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_557,宏陽2月營收0.09億元年減20.76% 1— 2月達0.20億元宏陽(4921-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_558,橙的2月營收0.44億元年增17.53% 1— 2月達0.97億元橙的()2016年 2月營收資料(單位:千元),"[[' 2月', '達', '0.97億元橙']]"
0,20160310_559,百丹特2月營收0.20億元年增45.53% 1— 2月達0.36億元百丹特(4181-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_560,華立捷2月營收0.02億元年減50.19% 1— 2月達0.08億元華立捷()2016年 2月營收資料(單位:千元),[]
0,20160310_561,百辰光電2月營收0.93億元年減41.94% 1— 2月達2.13億元百辰光電()2016年 2月營收資料(單位:千元),[]
0,20160310_562,雅士2月營收0.45億元年減50.35% 1— 2月達1.69億元雅士(3471-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_563,智泰科技2月營收0.22億元年減17.58% 1— 2月達0.47億元智泰科技(3151-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_564,渣打銀行2月營收10.76億元年增2.86% 1— 2月達20.02億元渣打銀行(2807-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_565,長榮國際2月營收15.30億元年減3.59% 1— 2月達29.73億元長榮國際(2716-TW)2016年 2月營收資料(單位:千元),"[['15.30億元營收', '年減', ' 2月']]"
0,20160310_566,台灣高鐵2月營收34.62億元年減0.41% 1— 2月達68.00億元台灣高鐵()2016年 2月營收資料(單位:千元),[]
0,20160310_567,弘煜科技2月營收0.27億元年增429% 1—2016月達0.57億元弘煜科技()2016年 2月營收資料(單位:千元),[]
0,20160310_568,迅得2月營收1.70億元年增26.15% 1—2016月達3.44億元迅得()2016年 2月營收資料(單位:千元),"[['迅', '得', '營收']]"
0,20160310_569,永美科技2月營收0.09億元年減79.94% 1—2016月達0.29億元永美科技(6406-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_570,晶美2月營收0.09億元年減95.05% 1—2016月達0.20億元晶美(4990-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_571,桑緹亞2月營收0.41億元年增84.55% 1—2016月達0.82億元桑緹亞(4922-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_572,昇華2月營收0.41億元年增611.26% 1—2016月達0.75億元昇華()2016年 2月營收資料(單位:千元),[]
0,20160310_573,橙的2月營收0.44億元年增17.53% 1—2016月達0.97億元橙的()2016年 2月營收資料(單位:千元),"[['12016月', '達', '0.97億元橙']]"
0,20160310_574,百辰光電2月營收0.93億元年減41.94% 1—2016月達2.13億元百辰光電()2016年 2月營收資料(單位:千元),[]
0,20160310_575,雅士2月營收0.45億元年減50.35% 1—2016月達1.69億元雅士(3471-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_576,智泰科技2月營收0.22億元年減17.58% 1—2016月達0.47億元智泰科技(3151-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_577,長榮國際2月營收15.30億元年減3.59% 1—2016月達29.73億元長榮國際(2716-TW)2016年 2月營收資料(單位:千元),"[['15.30億元營收', '年減', '營收資料單位']]"
0,20160310_578,渣打銀行2月營收10.76億元年增2.86% 1—2016月達20.02億元渣打銀行(2807-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_579,台灣高鐵2月營收34.62億元年減0.41% 1—2016月達68.00億元台灣高鐵()2016年 2月營收資料(單位:千元),[]
0,20160310_580,"迅得:公告本公司董事會決議通過提高背書保證額度第三十四條　第42款1.事實發生日:105/03/102.公司名稱:迅得機械股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:董事會通過本公司對子公司迅得機械(東莞)有限公司(SAC)背書保證額度，將金額為從NTD100,000仟元 (USD3,200,000)提高至NTD195,000仟元(USD6,093,750)。6.因應措施:不適用7.其他應敘明事項:無","[['本公司董事會決議', '通過', '提高事實發生日'], ['前項', '爲', '本公司'], ['董事會', '爲', '(USD3']]"
0,20160310_581,迅得:董事會決議召開一○五年股東常會公告第三十四條　第32款1.董事會決議日期:105/03/102.股東會召開日期:105/05/273.股東會召開地點:桃園市中壢區榮民路396號2樓(中壢區中山里集會所)4.召集事由:一.討論事項(一)： (1)修訂本公司「公司章程」案。二.報告事項： (1)本公司104年度營業報告案。 (2)審計委員會審查本公司104年度決算表冊。 (3)修訂本公司「道德行為準則」、「誠信經營守則」、 「企業社會責任實務守則」案。 (4)增訂本公司「買回股份轉讓員工辦法」案。三.承認事項： (1)本公司104年度營業報告書暨財務報表案。 (2)本公司104年度盈餘分配案。四.討論事項(二)： (1)修訂本公司「資金貸與他人作業程序」案。 (2)修訂本公司「股東會議事規則」案。 (3)修訂本公司「董事及監察人選任程序」案。 (4)申請股票上市(櫃)案。 (5)申請股票上市(櫃)，採取現金增資發行新股，並對外公開承銷案。五.報告事項： (1)本公司104年度員工及董事酬勞分派情形報告。六.臨時動議：5.停止過戶起始日期:105/03/296.停止過戶截止日期:105/05/277.其他應敘明事項:無,"[['董事會決議', '召開', '董事會決議日期'], ['102股東會', '召開', '102股東會'], ['273股東會', '召開', '273股東會'], ['審計委員會', '審查', '決算表冊'], ['「', '買回', '股份'], ['105/03/296.', '停止', '截止日期']]"
0,20160310_582,"山林水:依公開發行公司資金貸與及背書保證處理準則
第25條第一項第四款公告申報第三十四條　第19款1.事實發生日:105/03/102.被背書保證之:(1)公司名稱:實毅營造股份有限 公司(2)與提供背書保證公司之關係:無(3)背書保證之限額(仟元):12742770(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):291825(6)迄事實發生日止背書保證餘額(仟元):291825(7)被背書保證公司實際動支金額(仟元):291825(8)本次新增背書保證之原因:因共同承攬工程需要之同業間依合約規定互保3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):103000(2)累積盈虧金額(仟元):-250845.解除背書保證責任之:(1)條件:共同承攬契約保固期滿(2)日期:共同承攬契約保固期滿6.背書保證之總限額(仟元):254855407.迄事實發生日為止，背書保證餘額(仟元):16605068.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:39.099.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:39.4510.其他應敘明事項:無","[['與', '提供', '背書保證公司'], ['共同', '承攬', '工程'], ['公司', '提供', '之'], ['契約保固', '期滿', '6'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160310_583,迅得:公告子公司迅得機械(東莞)有限公司總經理異動第三十四條　第6款1.董事會決議日期或發生變動日期:105/03/102.舊任者姓名及簡歷:黃國倫先生 迅得機械(東莞)有限公司總經理3.新任者姓名及簡歷:羅錦?先生 迅得機械(東莞)有限公司總經理4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任5.異動原因:子公司迅得機械(東莞)有限公司前任總經理黃國倫先生，已於104年11月調任回台灣6.新任生效日期:105/03/107.其他應敘明事項:無,"[['公告子公司', '得', '決議日期'], ['先生黃國倫', '調任', '生效日期']]"
0,20160310_584,智微:本公司董事會決議105年股東常會召開日期等事宜第三十四條　第32款1.董事會決議日期:105/03/102.股東會召開日期:105/06/023.股東會召開地點:300新竹市新安路2-1號1F第一會議室(新竹科學工業園區管理局-勞工育樂中心)4.召集事由:一、報告事項(一) 本公司一○四年度營業報告(二) 監察人審查本公司一○四年度決算表冊報告(三) 本公司庫藏股執行情形報告(四) 修訂本公司「誠信經營守則」部份條文案(五) 修訂本公司「公司企業社會責任實務守則」部份條文案(六) 修訂本公司「董事、監察人及經理人道德行為準則」部份條文案二、承認事項(一) 本公司一○四年度營業報告書、個體及合併財務報告案(二) 本公司民國一○四年度虧損撥補案三、討論及選舉事項(一) 修訂本公司「公司章程」部份條文案(二) 修訂本公司「股東會議事規則」部份條文案(三) 修訂本公司「取得或處分資產處理程序」部份條文案(四) 修訂本公司「資金貸與他人作業程序」部份條文案(五) 修訂本公司「背書保證作業程序」部份條文案(六) 修訂本公司「董事及監察人選舉辦法」部份條文案(七) 本公司第六屆董事改選案(八) 解除本公司改選後新任董事及其代表人競業禁止之限制案四、臨時動議5.停止過戶起始日期:105/04/046.停止過戶截止日期:105/06/027.其他應敘明事項:依公司法第172條之1及第192條之1規定，本公司將於105年3月28日起至105年4月6日止每日上午九點至下午五點，受理持有本公司已發行　股份總數1%以上股份之股東，就本次股東常會之書面提案及本次獨立董事選舉提名候選人，受理提案及提名處所：智微科技股份有限公司財務部(地址：300新竹科學工業園區創新一路13號1樓，電話03-5797389)；如因事實需要需更動書面提案及獨立董事提名相關事宜，授權董事長辦理之。,"[['常會', '召開', '董事會決議日期'], ['102股東會', '召開', '102股東會'], ['股東會', '召開', '股東會'], ['監察人', '審查', '修訂誠信經營守則'], ['四年度', '決算', '表冊'], ['修訂本公司董事', '修訂', '六條文案'], ['部份條文案', '修訂', '作業程序'], ['本公司', '止', '每日上午九點'], ['持有本公司', '發行', '股份總數以上股份股東']]"
0,20160310_585,"迅得:董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/102. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：3.50000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：161,700,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160310_586,"迅得:公告本公司董事會決議通過發放104年度董事酬勞及員工酬勞第三十四條　第42款1.事實發生日:105/03/102.公司名稱:迅得機械股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:無7.其他應敘明事項:(1)本公司董事會決議104年度提撥董事酬勞4,500,000元及員工酬勞12,000,000元，均以現金發放。(2)以上決議數與104年度認列費用估列金額無差異。","[['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理'], ['敘明事項', '無', '7'], ['本公司董事會決議', '提撥', ',000元000元'], ['決議數', '無', '差異']]"
0,20160310_587,"智微:公告本公司董事會決議通過子公司JMicron USA Technology Corp.
解散清算案第三十四條　第42款1.事實發生日:105/03/102.公司名稱:智微科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):子公司4.相互持股比例(若前項為本公司，請填不適用):100%5.發生緣由:因考量未來經營模式，且為簡化組織架構並整合內部資源本公司董事會決議通過JMicron USA Technology Corp.解散清算案。6.因應措施:辦理清算註銷作業。7.其他應敘明事項:截至104/12/31本公司對JMicron USA Technology Corp.投資帳面金額為11,278,599元。","[['前項', '爲', '本公司'], ['投資帳面金額', '爲', '11']]"
0,20160310_588,2月營收 廣達筆電出貨撐腰持平 和碩跌破千億代工廠廣達()與和碩今(10)日公布2月營收，廣達2月筆電出貨持平，支撐營收達621億元，較1月略微成長3.4%；和碩則受工作天數不足影響，筆電、消費性與通訊裝置出貨都向下滑落，月營收也跌破千億元關卡，達657億元，月減35%，年減5%，創18個月低點。廣達2月筆電出貨與1月持平，達230萬台，營收達621億元，較1月略微成長3.39%，較去年同期也成長12.89%，累計前2月營收為1221億元，年減2.37%。廣達前2月筆電出貨460萬台，廣達指出，由於第4季出貨基期墊高許多，因此第1季整季出貨修正幅度將相當明顯，估會較第4季下滑2成以上，表現低於產業平均，以此來看，廣達3月出貨仍有機會彈升，但整季出貨表現仍會相對弱勢。和碩2月營收淡季效應較為明顯，其中通訊、消費性與筆電產品出貨，都因工作天數不足影響而明顯下滑，筆電出貨70-75萬台，桌上型與主機板出貨則達45-50萬台(片)，出貨量都較1月明顯修正，也使得月營收跌破千億元關卡，達657億元，月減35.2%，年減5%，創近18個月來新低。和碩預計3/17召開法說會，屆時可望對第1季有更明確的看法，法人則預期，3月工作天數回升，加上基本備貨力道加持，出貨與營收都可望回溫。,"[['出貨撐腰持平', '公佈', '2月營收'], ['營收', '達', '621億元'], ['和碩', '受', '不足'], ['工作天數', '不足', '影響'], ['關卡', '達', '657億元'], ['營收', '達', '621億元'], ['營收', '爲', '1221億元'], ['廣達', '指出', '明顯'], ['廣達3月出貨', '低於', '有機會彈升'], ['工作天數', '不足', '影響'], ['桌上型出貨', '達', '45-50萬臺片'], ['法人', '預期', '工作天數回升'], ['出貨', '可望', '回溫']]"
0,20160310_589,台達電設計實力獲肯定 再奪2項德國iF設計大獎台達電()的設計實力再度榮獲國際肯定，旗下2款款產品包括單向電源轉換模組Golden Eagle與無線互動教學系統NovoPRO & Launcher雙雙榮獲德國iF設計大獎(iF Design Award 2016)。其中專為4G LTE無線小型基站而設計的單向電源轉換模組Golden Eagle繼榮獲2015年德國紅點產品設計獎之後，再度獲得2016德國iF設計獎肯定，成為通訊電源領域中，全球唯一獲得雙項世界級設計大獎的產品。台達電通訊電源事業部總經理黃彥文表示，Golden Eagle運用持續創新的電力電子技術與自然冷卻的散熱管理，巧妙地將客戶在應用上的需求融入產品設計，同時保有高達96%能源轉換效率及功率密度，均為業界最高，可協助客戶降低20%的能源損耗；加上機體防護等級達IP65，能適應各種不同環境的戶外應用，讓客戶有效降低整體的維護及營運成本。內建式的電池管理模組更是業界獨創，可直接控管備用電池，提供客戶應用更大的彈性。台達電表示，Golden Eagle上市以來，已成功地吸引日本電信運營商NTT DOCOMO率先採用，其系列產品亦成功打入美國市場，將成為未來小型基站建置的優先選擇。無線互動教學系統NovoPRO & Launcher，則是為了數位教學及翻轉課堂學習而設計的創新產品，利用行動裝置和無所不在的雲端資源，促進並協助老師與學生的思考、交流和表達。台達電指出，近年來平板、手機、筆電等行動裝置在日常生活、學習、工作使用所佔的比例日益提高，而教室和會議室內現有設備與其相容的比例卻十分有限，NovoPRO便是新世代行動裝置以及顯示螢幕的最佳連結解決方案，不僅使筆電和行動裝置的使用者可以參與討論，分享資訊並藉以增進溝通的精確性，也可以利用網路資源即時豐富討論的深度，讓資訊分享同時具備效率及品質。,"[['臺達電設計實力獲', '肯定', '奪德國iF設計大獎臺達電'], ['設計實力', '榮獲', '國際肯定'], ['旗下2款款產品', '包括', '設計大獎iFDesign Award 2016'], ['單向電源轉換模組GoldenEagle', '獲得', 'iF設計獎肯定'], ['唯一', '獲得', '設計大獎'], ['臺達電通訊電源事業部總經理黃彥文', '表示', ' Eagle運用電力電子技術'], [' Eagle', '運用', '電力電子技術'], ['機體防護等級', '達', 'IP65'], ['GoldenEagle', '吸引', ' DOCOMO'], ['系列產品', '打入', '美國市場'], ['教學系統NovoPRO & Launcher', '是', '創新產品'], ['及', '翻轉', '課堂'], ['NovoPRO', '便是', '行動裝置'], ['以及', '顯示', '螢幕']]"
0,20160310_590,愛普科技：本公司應永豐金證券邀請參加2016年第一季產業投資論壇第三十四條　第30款符合條款第XX款：30事實發生日：105/03/111.召開法人說明會之日期：105/03/112.召開法人說明會之時間：15 時 40 分 3.召開法人說明會之地點：W Taipei 9F(台北市信義區忠孝東路五段10號)4.法人說明會擇要訊息：應永豐金證券邀請參加2016年第一季產業投資論壇5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無。,"[['本公司', '應', '永豐金證券'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160310_591,安泰銀去年獲利續創新高 擬配息0.6元 大股東隆力延長退場時限安泰銀行()今(10)日下午舉行2015年度法人說明會，由董事長丁予康親自主持，安泰銀去年獲利續創新高，擬配息0.6元，丁予康表示，大股東私募股權基金隆力(The Longreach Group)在2007年投資安泰銀，按私募基金一般投資期7年來看，目前已超過退場時限，相信隆力應與其投資人已妥善商議延長退場時限。安泰銀董事會通過原任董事長齊百邁辭任，由總經理丁予康接任；總經理職務，則由執行副總經理俞宇琦接任。今天法說會就由丁予康親自主持。安泰銀行去(2015)年稅後淨利新臺幣32.95億元，年增3%，提存前營業利益(PPOP)45.29億元，年增15%，基本每股稅後盈餘(EPS)1.96元，年增3%，再度刷新本業最高獲利紀錄(註:2012年EPS2.47元，如排除不動產出售利益，EPS為1.72元)。今年維持一貫股利政策，擬配發0.6元現金股息，將是連續第6年配發現金股利。收益方面，丁予康指出，透過明確的市場定位，及資產負債管理能力的精進，安泰銀利息淨收益42.75億元，年增3%，淨利差及淨利息邊際(NIM)持續擴大，均較前一年度成長13個基點(bps)，其中存放利差從2009年最低點1.54%上升到2015年的2.21%，淨利差(已還原特別股利息費用)由2009年1.07%上升到1.51%。在獲利持續挹注下，安泰銀行創造了強健且高品質的資本水準，2015年底資本適足率13.22%，第一類資本高達12.42%。資產品質方面，2015年底逾放比0.98%，呆帳覆蓋率達149.33%。丁予康表示，安泰銀行自許為金融服務提供者之策略地位始終不變，近5年所展現的傑出表現，不論是優良的獲利能力、有效的成本控管、高品質的資本結構等，均優於同業。丁予康說：「這一波景氣警訊凸顯出『紀律管理』的重要性，讓我們對於各項業務環節更審慎看待，我不斷告訴同仁執行力就是紀律，要有把事情做好的決心。今年必須著力在客群、產品多元化及紀律管理，使核心獲利持續獲得提升。」丁予康指出，安泰銀行是高度專業化、自主化的銀行，彰顯銀行價值為經營團隊的首要目標，目前最重要任務是按既定策略，努力讓本業獲利穩健成長。隨著央行降息，低利率環境已壓縮銀行收益，展望今年，本行將提供更高附加價值的金融服務，擴大手續費收入的渠道，以掌握獲利機會。,"[['大股東私募股權基金隆力The Longreach Group', '投資', '安泰銀'], ['與其投資人', '商議', '延長退場時限'], ['2012年EPS2.47元', '排除', '出售利益'], ['EPS', '爲', '1.72元'], ['丁予康', '指出', '42.75億元'], ['存放利差', '成長', '13個基點bps'], ['安泰銀行', '創造', '資本水準'], ['第一類資本', '高達', '12.42%'], ['呆帳覆蓋率', '達', '149.33%'], ['丁予康', '表示', '爲策略地位不變'], ['傑出表現', '是', '等能力'], ['景氣警訊', '凸顯', '紀律管理重要性'], ['執行力', '就是', '紀律'], ['丁予康', '指出', '安泰銀行是專業化銀行'], ['安泰銀行', '是', '專業化銀行'], ['銀行價值', '爲', '經營團隊'], ['銀行價值', '爲', '經營團隊'], ['重要任務', '是', '讓'], ['低利率環境', '壓縮', '銀行收益'], ['本行', '提供', '金融服務'], ['本行', '提供以', '掌握獲利機會'], ['本行提供金融服務', '更高', '附加價值']]"
0,20160310_592,"藥華醫藥：公告本公司新藥P1101用於治療C型肝炎病毒基因體第二型之第三期臨床試驗申請，已獲韓國食品藥物管理署(MFDS)同意進行第三十四條　第42款1.事實發生日:105/03/102.公司名稱:藥華醫藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: 依本公司新藥P1101用於治療C型肝炎病毒基因體第二型之第三期臨床試驗， 傾獲韓國食品藥物管理署(Ministry of Food and Drug Safety簡稱MFDS)核 准同意進行。本第三期臨床試驗已可正式於台灣及韓國兩地同時進行人體試 驗。6.因應措施:發佈重大訊息公告於公開資訊觀測站7.其他應敘明事項: (1)研發新藥代號或名稱：P1101(INN: Ropeginterferon alfa-2b) (2)用途：P1101係新一代PEG長效型α干擾素藥物(Ropeginterferon alfa-2b)，    在治療C型肝炎病毒基因體第二型第二期臨床試驗已完成，另C型肝炎病毒基    因體第一型、真性紅血球增生症、早期原發性骨髓纖維化等臨床試驗正持續    進行中。 (3)預計進行之所有研發階段：本第三期人體臨床試驗正式於台灣及韓國兩地同    步進行，預估可按原計畫時程完成收案目標後，經資料統計分析試驗結果報    告後，向台灣TFDA及韓國MFDS申請新藥查驗登記，使公司造福兩地肝炎病患    之目標將更進一步。 (4)目前進行中之研發階段：    (一)提出申請/通過核准/不通過核准：第三期臨床試驗申請獲韓國食品藥物        管理署(MFDS)核准進行。    (二)未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：不適用    (三)已通過目的事業主管許可者，未來經營方向：不適用    (四)已投入之累積研發費用：本公司累積已投入該臨床試驗之相關費用約        65,987千元 (5)將再進行之下一研發階段：    A.預計完成時間：本臨床試驗為多國多中心第三期臨床試驗，將於台灣及韓國      兩地同步進行收案，總收案人數至少240人，預估於2017年完成試驗。    B.預計應負擔之義務：本公司將支付執行臨床試驗及申請新藥查驗登記之相關      費用。 (6)新藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風    險，投資人應審慎判斷謹慎投資。","[['新藥P1101', '用於', '治療臨牀試驗申請'], ['前項', '爲', '本公司'], ['(Ministry of Food and Drug Safety', '簡稱', 'MFDS覈准'], ['臨牀試驗', '進行', '人體試驗'], ['在', '治療', 'C型肝炎'], ['臨牀試驗', '正式於', '同    步進行'], ['公司', '造福', '肝炎病患'], ['申請覈准', '/不通過', '覈准'], ['臨牀試驗申請', '獲', '韓國食品管理署MFDS覈准'], ['987千元5', '進行', '研發階段'], ['臨牀試驗', '爲', '臨牀試驗'], ['及', '申請', '新藥查驗'], ['投資人', '判斷', '謹慎投資']]"
0,20160310_593,"迅得：公告本公司董事會通過104年第4季合併財務報表第三十四條　第42款1.事實發生日:105/03/102.公司名稱:迅得機械股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過104年第4季合併財務報表，相關損益情形如下:  營業收入   2,382,054仟元  營業利益  　 323,626仟元  稅前淨利     313,788仟元  本期淨利     251,551仟元  每股稅後盈餘    5.44元6.因應措施:不適用7.其他應敘明事項:有關104年第四季合併財務報表詳細資訊將於主管機關規定期限內完成上網傳輸作業，屆時相關之訊息請逕向公開資訊觀測站查詢。","[['本公司董事會', '通過', '事實發生日'], ['前項', '爲', '本公司'], ['本公司董事會', '通過', '財務報表'], ['詳細資訊', '完成', '傳輸作業']]"
0,20160310_594,聯合線上：本公司董事會決議召開105年股東常會公告第三十四條　第32款1.董事會決議日期:105/03/102.股東會召開日期:105/06/033.股東會召開地點:新北市汐止區大同路1段369號2樓4.召集事由:(一)討論事項：1.修訂「公司章程」案。(二)報告事項：1.104年度營業報告。2.監察人審查104年度決算表冊報告。3.修訂本公司「董事會議事規範」報告。4.104年度員工酬勞分配報告。(三)承認事項：1.104年度營業報告書暨財務表冊案。2.104年度盈餘分配案。(開會前至少四十日補行公告)(四)臨時動議：無(五)散會5.停止過戶起始日期:105/04/056.停止過戶截止日期:105/06/037.其他應敘明事項:依公司法相關法令規定，受理持股1%以上股東提案受理期間為105年3月21日至105年3月30日止，逾期不予受理，特此公告。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['102股東會', '召開', '102股東會'], ['033股東會', '召開', '033股東會']]"
0,20160310_595,錢櫃企業2月營收3.58億元年減16.11% 1— 2月達7.22億元錢櫃企業()2016年 2月營收資料(單位:千元),"[['3.58億元營收', '年減', ' 2月']]"
0,20160310_596,正航資訊2月營收0.20億元年增4.41% 1— 2月達0.42億元正航資訊(8022-TW)2016年 2月營收資料(單位:千元),[]
