,News,All,SVO
0,20160304_1810,《股市》10:00台期指03 報8555.00點，跌-9.00點或-0.11%《股市》10:00台期指03 報8555.00點，跌-9.00點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8555.00點'], ['03', '報', '8555.00點'], ['00臺', '期指', '03報8555.00點'], ['03', '報', '8555.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160304_1811,鴻夏戀將收尾 傳鴻海夏普3月9日可望簽約傳鴻海夏普3月9月可望簽約      (圖:AFP)外電報導，經過鴻海()百人查帳團的實地查核後，初步確定夏普(6753-JP)的或有負債約1000億(約300億元)，鴻夏戀修成正果的可能性也大幅提升，雙方正在進行洽談簽約相關細節，最快下周三(9日)就可能簽約。日本產經新聞報導指出，鴻海的實地查核可望在下周一(7日)之前完成，根據了解，夏普或有負債主要是智慧財產權相關訴訟損失及太陽能板原物料的採購等。日本經濟新聞也報導，針對夏普的或有負債，鴻海在經過查核後，初步研判並沒有太大的影響，而，鴻海董事長郭台銘也親自飛往日本，與夏普社長高橋興三等人進行協商，雙方都有共識能早日達成協議。報導指出，郭台銘及高橋興三針對鴻海入主夏普的契約詳細內容也在進行最終協商，如果雙方能達成共識，最快將在下周初正式對外公布，夏普也將確定納入鴻海集團旗下。日本朝日電視台日前引述匿名消息人士消息指出，夏普的或有負債金額可能不若之前所預估的那麼多，初估不到3000億(約900億元)，比之前外傳的3500億(約1050億元)少。不過市場也傳出，夏普社長高橋興三也曾以電子郵件向郭台銘說明，這些或有負債最後真正可能成為負債的金額，大約是500億(約150億元)。外界推測，對於這些或有負債的處理方式，有可能會全額或是部分納入鴻海的入股金之內，屆時夏普可能將要下調鴻海的入股價格。,"[['外電報導', '確定', '有約300億元1000億'], ['雙方', '正在進行', '洽談相關細節'], ['新聞報導', '指出', '可望完成'], ['夏普', '是', '等損失'], ['鴻海研判', '並沒有', '大影響'], ['鴻海董事長郭臺銘', '飛', '往日本'], ['雙方', '有', '能'], ['報導', '指出', '詳細內容進行最終協商'], ['詳細內容', '進行', '最終協商'], ['雙方', '達成', '共識'], ['也', '確定', '納入鴻海集團旗下'], ['日本朝日電視臺', '引述', '消息人士消息'], ['或', '有', '負債'], ['市場', '傳出', '社長高橋興三說明是150億元500億'], ['社長高橋興三', '說明', '是150億元500億'], ['這些', '有', '負債成爲負債金額'], ['負債', '成爲', '負債金額'], ['外界', '推測', '全額'], ['夏普', '下調', '入股價格']]"
0,20160304_1812,隨身遊戲2月營收0.19億元年減47.95% 1— 2月達0.45億元隨身遊戲(3539-TW)2016年 2月營收資料(單位:千元),[]
0,20160304_1813,超商母親節預購開打！全家拚團購、統一超加碼兒童節商機天氣回暖，超商雙雄搶攻春日午茶商機，母親節蛋糕預購檔期開跑，全家()表示，首波即推出超過百款甜點，並一口氣推近20款的團購蛋糕，提供消費者更優惠的選項，統一超()則指出，今年除了以往人氣的母親節蛋糕和送禮提案之外，7-ELEVEN在此次預購檔期更首度加入40款兒童節蛋糕和禮物結構，藉此衝刺第1季的營收表現。全家看好團購午茶商機，今年再接再勵推出多家團購甜點商品，例如導入首次和便利商店合作的阿默蛋糕，以及長青熱銷經典品牌亞尼克、芒果恰恰、布蕾派對等團購甜點名店，以4入、7入等規格銷售，換算下來單入約定價5折至7折的優惠。全家說明，從去年母親節銷售狀況發現，團購模式銷售的蛋糕甜點業績貢獻整體檔期30%；又以「7入」、「16入」占團購銷量的50%最為熱門，顯見揪團購物模式正夯，在團購商機的銷售動能下，樂觀預估今年母親節檔期可望成長50%。7-ELEVEN則表示，在此次預購檔期首度加入40項的兒童節蛋糕和禮物結構，更以「最愛兒童節」為主題，虛擬(ibon mart)、實體(5000家門市)整合推出超過5萬項糖果、餅乾、蛋糕和文玩具用品，家長不用四處採購，可就近到7-ELEVEN一次購足。另一方面，7-ELEVEN指出，年菜、中秋節和母親節是3個最重要的節令檔期，其中，母親節去年一整年共吸引55萬人次購買蛋糕和送禮相關商品，價位超過1000元的蛋糕銷售也有小幅成長，顯示消費者對於母親過節的預算較高；此外，500元以下的蛋糕成長14%，有超過70%的消費者會預購蛋糕當作平日午茶點心(價位在200-400元間)，而送禮價位則落在400元至1萬多元間，顯示價位、便利性高和選擇性多的特性仍可激勵選購意願。,"[[')全家', '表示', '首波推出團購蛋糕'], ['首波', '推出', '團購蛋糕'], ['首波推出團購蛋糕', '超過', '百款甜點'], ['-ELEVEN', '加入', '兒童節蛋糕'], ['全家', '看好', '團購午茶商機'], ['多家', '團購', '甜點'], ['等', '團購', '甜點'], ['全家', '說明', '發現貢獻'], ['甜點業績', '貢獻', '30%檔期'], ['」', '佔', '團購銷量'], ['則', '表示', '加入兒童節蛋糕'], ['ELEVEN', '指出', '年菜是節令檔期'], ['年菜', '是', '節令檔期'], ['價位', '超過', '1000元'], ['價位', '超過', '1000元'], ['價位超過1000元蛋糕銷售', '也有', '小幅成長'], ['500元以下蛋糕', '成長', '14%'], ['有當作點心', '超過', '70%'], ['超過70%消費者', '購', '蛋糕'], ['價位', '在', '400元間'], ['送禮價位', '落在', '間'], ['顯示價位', '激勵', '選購意願']]"
0,20160304_1814,樂陞2月營收月增17% 併購資金到位 股漲叫好遊戲廠樂陞(3662-TW)及子公司樂陞美術館(4802-TW)同步公布2月業績，其中樂陞2月營收為1.02億元，月增17.19%，由於併購資金到位，法人估計第二季營收將有明顯的成長，激勵今(4)日股價激昂，上漲超過1%。樂陞累計前2月營收達1.89億元，年減0.26%，樂美館2月營收為4024萬元，月減18%，累計前2月營收達8953萬元，年增7.62%。樂陞表示，資金募集作業已完成，將在投審會同意後開始進行同步購併案交割程序，即早完成產業布局，發揮綜效，以維營運成長動能不墜；至於樂美館在主機遊戲進入次世代PS4與Xbox One及手遊爆發等市場需求不墜下，公司將持續徵才，擴大服務團隊，推升業績持續成長。,"[['其中', '樂升', '2月'], ['樂升營收', '爲', '1.02億元'], ['月', '增', '17.19%'], ['上漲', '超過', '1%'], ['前2月營收', '達', '1.89億元'], ['2月營收', '爲', '4024萬元'], ['月', '減', '18%'], ['營', '收達', '8953萬元'], ['年', '增', '7.62%'], ['樂升', '表示', '資金募集作業完成'], ['同步', '購', '併案'], ['樂美館', '進入', '次世代'], ['公司', '持續', '徵才']]"
0,20160304_1815,盛群每股擬配3.57元 殖利率近7% 股價勁揚IC設計盛群()通過去年盈餘分配，每股擬配3.57元現金股利，創9年來配息新高，以昨日收盤價計算，現金殖利率約6.8%，仍維持高殖利率與高配發率，激勵今(4)日股價表現，漲幅一度衝上3%以上。盛群董事會通過去年盈餘分配，每股擬配3.57元，其中包含盈餘分配3.16元與資本公積0.41元，合計3.57元。盛群去年營運表現亮眼，營收為39.67億元，年增0.9%，毛利率49.1%，年增1.2個百分點，業外敬立1億元，年減17%，稅後淨利8.07億元，年增1.9%，創歷史新高，每股稅後盈餘為3.57元。盛群第1季由於農曆工作天數影響，加上年前大陸客戶拉貨保守，營運表現低迷，季營收估較第4季下滑15%以上，與去年同期約略持平；日前盛群也公告與Sony Mobile簽署合作意向書，雙方將更緊密合作。,"[['每股', '配', '3.57元現金股利'], ['，', '創', '9年來'], ['擬', '配', '3.57元'], ['營收', '爲', '39.67億元'], ['年', '增', '0.9%'], ['年', '增', '1.9%'], ['稅後盈餘', '爲', '3.57元'], ['大陸客戶', '拉', '貨'], ['盛羣', '公告', '簽署意向書']]"
0,20160304_1816,配的比賺的多！數字去年EPS 12.16元 配發12.32元股利國內網路生活平台數字科技()公告去年財報，營收13.56億元，稅後淨利4.98億元，雙雙創下歷史新高，每股盈餘12.16元，董事會決議配發12.32元股利，其中現金股利12元，股票0.32元，配發率達101.31%，大方回饋股東數字2015年營收13.56億元，年增17.83％，稅後淨利4.98億元，年增12.57％，每股盈餘12.16元，穩居網路股獲利王，平台營收比重提高，毛利率維持高檔80％，ROE為26.98％，ROA更達22.25％。數字總經理吳聰賢表示，去年在台灣中古屋交易下滑之際，旗下台灣最大房屋網站591房屋網持續成長6％，顯示公司品牌效益與客戶效益受到市場認同，今年來591持續成長，另外旗下各站台業績維持成長格局，今年營收獲利維持雙位數成長。吳聰賢指出，去年是數字投資年，進軍香港房屋市場，成立香港591站台，公司第一年投入，獲利持續創下新高，在台灣市場逐漸飽和後，海外擴張的投資將是未來成長關鍵，香港591去年下半年收費以來，業績、流量持續成長，今年以來已經成為香港流量、物件量最大租屋網站，今年香港591除租屋物件刊登外，也將導入中古屋買賣刊登，營收將數倍成長，數字海外虧損可望大幅降低。591之外，吳聰賢進一步指出，數字今年最大成長點將落在8891汽車網與折扣網站101名品會，8891除中古車交易外，近年轉型成為台灣最大汽車入口網站，今年將持續增加新車廣告營收。折扣網站101名品會，累積兩年努力，品牌數與商品數大幅成長，單月最高銷售額已站穩千萬大關，今營收將突破億元大關，站穩折扣網站龍頭地位。,"[['配發率', '達', '101.31%'], ['年', '增', '17.83％'], ['毛利率', '維持', '80％高檔'], ['ROE', '爲', '26.98％'], ['ROA', '更達', '22.25％'], ['數字總經理吳聰賢', '表示', '591房屋網成長顯示公司品牌效益受到市場認同'], ['591房屋網成長', '顯示', '公司品牌效益受到市場認同'], ['公司品牌效益', '受到', '市場認同'], ['各站臺業績', '維持', '成長格局'], ['營', '收穫利維持', '雙位數成長'], ['吳聰賢', '指出', '去年是投資年'], ['去年', '是', '投資年'], ['擴張投資', '是', '成長關鍵'], ['吳聰賢', '指出', '落'], ['將', '突破', '億元大關']]"
0,20160304_1817,盤勢觀察及策略就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆年開紅盤日後的交易期間中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市就此止跌回穩、反彈走揚，走出一波彈升漲勢、連創新高機率高！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群油電混和車概念股、鋰電池相關概念股、一帶一路概念股、電動車概念股、無線充電概念股、無人機概念股、碳權概念股、3D技術概念股、智慧電網概念股、中概內需收成概念股、智慧機器人概念股、資產概念股、雲端相關概念股、太陽能相關概念股、小米手機概念股、遊戲相關概念股、智慧電視概念股、4G LTE概念股、財報表現佳個股。,"[['多方', '主導', '有機會'], ['大盤', '呈現', '漲量增格局型態'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會繼成功站上回'], ['指數拉回', '較', '深']]"
0,20160304_1818,統振集團主辦日本音樂虛擬團體EGOIST來台演唱會統振旗下數位點子多媒體公司將舉辦日本人氣音樂虛擬團體EGOIST的《EGOIST LIVE TOUR 2016》台灣站首場演出，圖為統振董事長陳敦仁。(鉅亨網記者張欽發攝)統振()集團旗下事業體數位點子多媒體公司將在3月26日在台舉辦由日本音樂團體Supercell打造的人氣音樂虛擬團體EGOIST的《EGOIST LIVE TOUR 2016》台灣站首場演出，而這也是數位點子繼2015年在台舉辦Air Supply空中補給合唱團40週年巡迴演唱會後，今年在台舉辦的演唱會活動。主辦單位指出，EGOIST是動畫《罪惡王冠》裡的人物，動畫中的片頭曲、片尾曲都是由EGOIST主唱，在當時造成極大的話題，同時，演唱會巡迴日本、香港、上海、新加坡、印尼，利用最新的動作捕捉技術，使虛擬人物與真人動作同步演出，前所未見的「3.5DTHE LIVE」將首次在台灣登場。統振目前事業體包括電信、電能、通路及如數位點子公司的事業體，統振集團旗下的統達公司也在目前的台北國際自行車展中，於貿協南港展覽館參與展出。而統振在2015年以來第2度執行進場買回庫藏股，並依董事會決議買齊2000張的數量，統振本次進場執行庫藏股買齊2000張自家股票，已在日前完成全數進行註銷股本。由統振本次註銷2000張已買回的庫藏股之後，其股本也縮減至9億元以下，為8.97億元，而在完成註銷股本減資之後，統振的每股淨值上升到12.91元，但依統振股價來看，其股價仍低於每股淨值。電能及電信廠商的統振在2014年擺脫虧損，全年財報稅後盈餘3203萬元，每股稅後盈餘0.34元，其2015年1-12月營收為35.89億元，較2014年衰退19.4%，但就其的獲利進度來看，統振2015年的全年獲利將可超越2014年。,"[['多媒體公司', '舉辦', '首場演出'], ['圖', '爲', '統振董事長陳敦仁'], ['巨亨網記者張欽', '發攝', '統振'], ['巨亨網記者張欽', '發攝', '統振'], ['這', '也是', '演唱會活動'], ['主辦單位', '指出', 'EGOIST是動畫罪惡王冠里人物'], ['EGOIST', '是', '動畫罪惡王冠里人物'], ['目前事業體', '包括', '電信事業體'], ['統振', '執行', '進場'], ['其股本', '縮減至', '9億元以下'], ['其股價', '低於', '每股淨值'], ['電信廠商統振', '擺脫', '虧損'], ['112月營收', '爲', '19.4%'], ['全年獲利', '超越', '2014年']]"
0,20160304_1819,台灣加權指數早盤漲14.53點或0.17%報8626.32點台灣早盤漲14.53點或0.17%，報8626.32點，成交金額39.77億元。,"[['加權指數早盤', '漲', '14.53點'], ['早盤', '漲', '14.53點']]"
0,20160304_1820,台股3月4日 訊息盤點(四) 歐美股市1.最新公佈經濟數據顯示，ISM 2016 年 2 月份非製造業活動指數來到 53.4，優於市場預期 53.2，同時持續維持在 50 以上顯示非製造業活動依舊興旺。標普 500 指數上漲 6.95 點，或 0.35%，收在 1993.40 點。指數上漲 4 點，或 0.09%，收在 4707.42 點。芝加哥證券交易所波動率指數 VIX 下跌 2.28%，收在 16.70 點。2.,"[['公佈經濟數據', '顯示', '非製造業活動指數來到53.4'], ['非製造業活動指數', '來到', '53.4'], ['標普 500\xa0指數', '上漲', '6.95點'], ['收', '在', '1993.40 點']]"
0,20160304_1821,台股3月4日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160304_1822,台股3月4日 訊息盤點(二) 個股訊息1.2.3.4.5.,[]
0,20160304_1823,台股3月4日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20160304_1824,威航釋40個空服員職缺 精通日韓泰語和護理專長優先錄取因應日本航線拓點和機隊成長，復興航空(6702-TW)旗下V Air威航宣布將再招募空服員，即日起至3月13日下午17:30止受理網路報名，本次預計共召募40名空服員(含10名備取)。有意加入威航的應徵者需透過官網www.flyvair.com的首頁連結網路填寫資料申請，應具備中華民國國籍或持有在台工作的居留證、國內外大專以上學歷、國台語流利、英語具口說能力TOEIC 550以上(或同等英文能力的證明)。威航表示，為因應飛航航點和考量飛航中可能的突發狀況，精通日、韓、泰語者，或具有護理專長，都會是優先考慮錄取的對象。威航將透過創意召募方式來評選出個人特色鮮明、反應靈敏、團隊精神、語言溝通能力，以及具親和力的空服員，符合標準的候選應試者，將於3月19、20日分批進行初試，獲錄取者將自5月上旬報到，預計於6月下旬正式上線服務。,"[['VAir威航', '宣佈', '招募空服員'], ['(', '含', '備取'], ['有意', '加入', '威航'], ['加入威航應徵者', '需', '透過填寫資料申請'], ['連結網路', '填寫', '資料'], ['或', '持有', '工作'], ['威航', '表示', '精通日是考慮錄取對象'], ['精通日', '是', '考慮錄取對象'], ['優先', '考慮', '錄取'], ['威航', '評選', '具空服員'], ['，', '符合', '標準'], ['候選應試者', '進行', '初試']]"
