,News,All,SVO
0,20150827_1510,《股市》11:00台股加權 報7810.58點，漲94.99點或1.23%《股市》11:00台股加權 報7810.58點，漲94.99點或1.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150827_1511,《股市》11:00台股店頭 報105.64點，漲2.48點或2.40%《股市》11:00台股店頭 報105.64點，漲2.48點或2.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['105.64點報', '漲', '11'], ['導致結果', '承擔', '任何責任']]"
0,20150827_1512,《股市》11:00台期指09 報7673.00點，漲66.00點或0.87%《股市》11:00台期指09 報7673.00點，漲66.00點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7673.00點'], ['09', '報', '7673.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150827_1513,8月CCI創今年低點 投資股票信心更創20個月新低！中央大學台灣經濟發展研究中心今(27)日公布8月消費者信心指數(CCI)調查總數為86.15點，較上月下滑3.43點，不僅呈現連4月走跌態勢，更創去(2014)年12月以來低點。其中，6項指標全數下降，又以投資股票信心下滑最大至73.20點，創2014年1月以來新低！台經中心指出，此次下降幅度第1的指標是「未來半年投資股票時機」，調查結果為73.20點，較上月一口氣大跌11.30點；下降幅度第2的指標是「未來半年國內經濟景氣」77.20點，較上月的調查下降4.15點，不僅連4月下滑，也創2014年4月以來低點。其次分別為「未來半年購買耐久性財貨時機」，本月調查為103.65點，月減1.80點；「未來半年家庭經濟狀況」調查結果為88.40點，月升1.65點；「未來半年國內物價水準」調查結果為58.70點，月減1.55點；而降幅最小的是「未來半年國內就業機會」，本月調查為115.75點，僅較上月下滑0.10點，不過，本次調查是連續11個月呈現上升趨勢後，首次略為下降。從絕對水準來看，6項指標中有「未來半年國內就業機會」和「未來半年購買耐久性財貨時機」偏向樂觀，其餘4項皆呈現「偏向悲觀」。,"[['投資股票信心', '更創', '投資股票信心'], ['中央大學臺灣經濟發展研究中心', '公佈', '8月消費者信心指數'], [')日', '公佈', '8月消費者信心指數'], ['調查總數', '爲', '86.15點'], ['連4月', '走', '跌'], ['臺經中心', '指出', '第1指標是投資'], ['第1指標', '是', '投資'], ['調查結果', '爲', '73.20點'], ['第2指標', '是', '77.20點'], ['本月調查', '爲', '103.65點'], ['月', '減', '1.80點'], ['調查結果', '爲', '88.40點'], ['物價水準調查結果', '爲', '58.70點'], ['最小的', '是', '就業機會'], ['本月調查', '爲', '115.75點'], ['本次調查', '是', '爲下'], ['半年', '購買', '耐久性財貨'], ['其餘4項', '呈現', '偏向悲觀']]"
0,20150827_1514,聯亞、長庚產學合作 王長怡：5年內生醫大爆發聯亞生技攜手長庚大學進行產學合作雙方合作，聯亞生醫集團董事長王長怡表示，台灣生醫產業5年內大爆發！其中過敏性新藥今年已進入靈長類實驗，拚明年下半年進行人體臨床，旗下聯亞生技也將在年底登錄興櫃交易。此次產學合作，聯亞生物醫學集團各子公司提供長庚大學學生實習機會，使學生能及早了解生技產業界所需人才應具備的能力，進而加速整合學術專業知識及產業實務以縮短學用落差。聯亞生技成立於1998年，運用創新的管理智慧在有限的資源下，開發出跨及合成肽動物與人用疫苗、蛋白質與單株抗體藥物、利基針劑學名藥與藥品製造研發服務、醫療器材等多領域的技術能量與產品線，並在2013年起將累積的能量與成果根據技術與產品線屬性進行事業切割，陸續成立以開發單株抗體藥物為主的聯生藥和以開發第二代蛋白質藥物與利基學名藥為主的聯亞藥業。聯亞集團今年將申請7個全球性專利，旗下聯生藥握有三個抗體新藥，將搶攻全球350億美元市場。進度最快的愛滋病單抗新藥，鎖定一線用藥，目前已進入二期臨床試驗；而過敏性新藥今年進入靈長類實驗，明年下半年進行人體臨床。王長怡指出，聯亞集團可藉此計畫訓練適合企業需求的生醫人才，長庚大學也能使學生達到產學無縫接軌的目的，學生到聯亞集團實習，除可吸收第一手產業資訊，了解公司營運模式並將學術知識學以致用，更能加深對生技產業工作性質與內容的認知。另外聯亞生技也將於年底登錄興櫃，開發的生物相似藥紅血球生成素(EPO)，已在台灣進行三期臨床，目前市場規模40億美元，未來也將進軍美國市場。,"[['生醫大爆發聯亞生技攜手長庚大學', '進行', '產學雙方合作'], ['聯亞生醫集團董事長王長怡', '表示', '生醫產業大爆發'], ['過敏性新藥', '進入', '靈長類實驗'], ['旗下聯亞生技', '登錄', '興櫃'], ['各子公司', '提供', '實習機會'], ['聯亞生技', '成立於', '1998年'], ['聯亞集團', '申請', '全球性專利'], ['愛滋病單抗新藥', '鎖定', '一線用藥'], ['過敏性新藥', '進入', '靈長類實驗'], ['聯亞集團', '指出', '訓練生醫人才'], ['訓練生醫人才', '適合', '企業需求'], ['學生', '到', '聯亞集團'], ['外聯亞生技', '登錄', '興櫃'], ['藥紅血球生成素EPO', '進行', '三期臨牀']]"
0,20150827_1515,玻纖廠德宏工業2億元CB完成募集今天掛牌交易PCB上游原物料業玻纖廠德宏工業()今年以來的首筆市場籌資案完成募集，其發行2億元有擔保可轉換公司債(CB)並在今(27)日上櫃掛牌交易，同時，德宏工業並將隨後辦理2.5億元股本的現金增資案進行籌資。德宏工業的今年以來市場籌資為玻纖業首見，同時，其籌資用途在於償還銀行的借款，而德宏工業的這筆2億元有擔保可轉換公司債的轉換價訂在4.8元。具有玻纖紗及玻纖布產能的一貫處德宏工業2015年上半年財報營收12.88億元，稅後虧損1.85億元，每股稅後虧損0.84元；在第3季並已進入PCB市場需求的旺季。德宏工業股價今天以3.35元開盤，3.35元也為盤中最低點，盤中最高為3.48元。,"[['2億元CB', '完成', '首筆市場籌資案'], ['其', '發行', '2億元有可轉換公司債CB'], ['2億元', '有', '可轉換公司債'], ['2億元', '有', '可轉換公司債'], ['隨後', '辦理', '2.5億元股本'], ['德宏工業', '進行', '籌資'], ['籌資用途', '在於', '償還銀行借款'], ['這筆2億元', '有', '擔保'], ['可轉換公司債轉換價訂', '在', '4.8元'], ['0.84元', '具有', '玻纖紗產能'], ['已', '進入', '市場需求'], ['3.35元', '爲', '盤中低點'], ['盤中', '爲', '3.48元']]"
0,20150827_1516,電視訂單到年底Q3產能滿載 群創重回票面觸控股盛大開展，相關廠商精品齊出競豔，面板雙虎攤位緊鄰，全都祭出新品、新技術吸引買家目光，針對下半年展望，友達()董事長彭双浪直言進入秋天，旺季不旺，群創()相對樂觀，表示電視訂單看到年底，第3季產能利用率滿載；台股今(27)日隨美股暴漲開高走高，盤中大漲逾百點，雙虎股價齊揚，群創更是一舉突破5日線重新站上10元票面價之上，盤中企圖挑戰月線。群創65吋8K4K電視面板首度在觸控展亮相，預計明年第2季量產，揭開8K元年序幕，首波鎖定日本市場，另外，韓廠及中國大陸十大品牌也在接洽中，除了65吋之外，也將推出75吋及85吋8K電視。群創指出，包括Monitor、筆電面板從去年第3季開始出貨下滑，今年第3季不會再差，預期出貨不會再下滑太多，但是價格還是有壓力，電視部分在尺寸差異化策略下，避開32吋，主要以48-49吋、55吋為主，目前訂單看到年底，不過在中小尺寸的平板及手機部分，由於中國手機成長趨緩，以往動輒成長30-40%，今年呈現遲滯，預估可能呈現硬著陸情況，成長僅5-10%。友達維持日前法說會的看法，彭双浪指出，下半年是「秋天」將呈現旺季不旺，面對景氣循環，已經做好因應措施，他認為，通路庫存調整差不多之後訂單就會回來，預計在最近幾個月庫存調整將結束，另外，貶值對第3季的營收及獲利有正面影響，以友達來說，兌美元匯率貶值1%，獲利約增加0.4%。彭双浪指出，日前股價曾下滑到與金融海嘯時幾乎一樣，但是目前無論在獲利能力、體質、負債比及折舊上，友達投資價值遠比金融海嘯時好很多，他表示，金融海嘯時折舊攤提約900億元，現在不到500億元，另外，現在獲利能力提高，淨負債比不到20%，現在體比起當時好很多，但股價卻差不多，投資人可以判斷比較一下。台股今日上漲，友達、群創也是上漲走勢，群創一舉站回10元以上，早盤以10.1元開高，一度衝達10.3元，盤中突破5日線企圖挑戰月線，漲幅2.21%；友達以9.35元開高，一度拉升至9.49元，盤中漲幅1.83%。,"[['新品', '吸引', '買家目光'], ['董事長彭雙浪直言', '進入', '秋天'], ['電視訂單', '看到', '年底'], ['日隨美股27今暴漲', '開', '走'], ['更', '是', '挑戰月線'], ['一舉', '突破', '10元票面價'], ['首波', '鎖定', '日本市場'], ['十大品牌', '在', '接洽中'], ['Monitor面板', '開始', '出貨'], ['電視部分', '有', '壓力'], ['預估', '呈現', '硬著陸情況'], ['友達', '維持', '日前法說會看法'], ['日前法', '說', '會'], ['日前法', '說', '會'], ['彭雙浪', '指出', '下半年是秋天呈現旺'], ['下半年', '是', '秋天呈現旺'], ['秋天', '呈現', '旺'], ['他', '認爲', '訂單回來'], ['貶值', '有', '正面影響'], ['美元匯率', '貶值', '1%'], ['約', '增加', '0.4%'], ['彭雙浪', '指出', '好'], ['股價', '下滑到', '一樣'], ['他', '表示', '約'], ['提', '約', '900億元'], ['投資人', '判斷', '比較'], ['友達', '也是', '上漲走勢']]"
0,20150827_1517,特力第3期新倉今啟用 估每年省外租倉儲費1800萬特力()宣布投資約2億元於自有桃園楊梅倉庫增建的第3期新倉，今(27)日正式啟用，新倉占地約1200坪，4層樓建物樓地板面積約4000坪，可提供約1萬個重型儲位和500坪輕型貨架儲存空間，預估未來每年可節省約1800萬元外租倉儲費用。特力表示，這項計畫是根據台灣零售事業發展現況和未來需求，包括最新引進美國Crate & Barrel品牌通路即將開店，以及近年投入網路及手機購物促使電子商務業務成長迅速等，自2014年7月破土動工，工期約1年，迄今全部完工落成啟用。新倉啟用後，可透過倉庫集中管理加快出貨速度，將為集團所屬特力屋、HOLA特力和樂、HOLA CASA和樂名品傢俱、HOLA Petite、Crate & Barrel等台灣零售事業，提供更優質物流配送服務。特力集團執行長童至祥指出，新建楊梅倉是對台灣零售事業的持續投資，目的在於提升整體營運效率，並可在未來數十年內得以有效控制倉儲費用開支。特力楊梅倉庫近幼獅工業區，由所屬特力物流負責管理，服務對象完全針對公司內部台灣零售事業，若以自營物流倉儲業務做為比較基準，其營運規模在同業之間名列前茅。,"[['特力', '表示', '包括'], ['新建楊梅倉', '是', '持續投資'], ['目的', '在於', '提升營運效率'], ['服務對象', '針', '臺灣零售事業']]"
0,20150827_1518,迅得機械3.5元股利明日發放 積極參展開發市場需求PCB及自動化設備廠迅得機械()2015年上半年經會計師核閱營收13.06億元，每股稅後盈餘達 2.98元，同時，迅得機械對於去年股利配發的3元現金及0.5元股票股利將在明(28)日發放，而對於以接單狀況來看，2015年下半年審慎樂觀面對。迅得機械目前正在貿協南港展覽館參加2015年觸控展，同時，也將在10月21-23日TPCA展中展出新開發的設備，積極開發自動化市場的客戶及需求。迅得機械2015年上半年財報營收較去年同期營收成長28.65%，稅後盈餘1.38億元，獲利年成長7.21%，每股稅後盈餘為2.98元；7月營收2.05億元，較上月成長2.69%，1-7月營收15.1億，較去年同期成長23.87%。且在手訂單顯示，2015年下半年的平均每月業績者將維持7月的水準。迅得機械主管表示，以接單狀況來看2015年下半年審慎樂觀面對，尤其半導體業為了提升良率，對於智能自動化之要求，已經從晶片製造延伸至對IC封裝甚至於IC載板，因此迅得機械與上銀共同開發的專用型6軸機器人、與搭配RGV智慧化軌道車之物流系統，在高階板廠與半導體封裝產業之應用，已開始正式出貨，並挹注營收貢獻，今年也將有機會繼續挑戰業績新高。設備廠迅得機械已積極布局經濟部提出的生產力4.0方案，開發一系列智慧工廠需求之智能化倉儲系統、AGV智能自走車、RGV智能軌道車系統與機器人及資訊流蒐集整合之產品，可依照客戶需求規劃，為產業建構高效率與競爭力的智慧工廠。迅得機械並將於今年10月21-23日TPCA展中，率先示範展出面積81平方米的動態無人智慧工廠，提升製造業之產業競爭力，工業4.0的產業升級將是必然趨勢。,"[['明日', '發放', '核閱營收'], ['機械', '參加', '2015年觸控展'], ['稅後盈餘', '爲', '2.98元'], ['手訂單', '顯示', '每月業績者維持7月水準'], ['每月業績者', '維持', '7月水準'], ['機械主管', '表示', '來看面對'], ['搭配軌道車機器人', '延伸至', '對'], ['與', '搭配', '軌道車'], ['設備廠', '得', '機械佈局4.0方案'], ['機械', '佈局', '4.0方案'], ['機械', '示範', '智慧工廠'], ['4.0工業產業升級', '是', '必然趨勢']]"
0,20150827_1519,《股市》10:00台股店頭 報105.74點，漲2.58點或2.50%《股市》10:00台股店頭 報105.74點，漲2.58點或2.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['105.74點', '漲', '2.58點'], ['105.74點', '漲', '2.58點'], ['導致結果', '承擔', '任何責任']]"
