,News,All,SVO
0,20160105_1710,吳當傑：國安基金緊盯 必要時定有作為新年開紅盤全球股市大跌，國安基金伺機而動。國安基金操盤手、財政部次長吳當傑表示，國安基金一直緊盯股市狀況，密切注意，必要時一定會有必要作為，請投資人不必太過恐慌。身兼國安基金執行秘書的財政部次長吳當傑今天表示，昨天股市大跌主要是因中國大陸經濟表現不如預期，陸股大跌啟動停市機制，反而引起全球市場對大陸的景氣狀況更加恐慌，因此昨天歐美股市的表現仍然非常不好，可見歐美與大陸經濟體互為連動的關係。國安基金持續緊盯市場狀況，視情況會提供必要作為，請投資人冷靜，不必恐慌或失去信心。『我們國內股市狀況，國安基金一直緊盯，密切注意，我們必要時一定會儘到國安基金的權責。』（資料照片）,"[['財政部次長吳當傑', '表示', '請'], ['國安基金', '緊盯', '股市狀況'], ['互爲關係', '身兼', '執行祕書'], ['財政部次長吳當傑', '表示', '不好'], ['股市大跌', '是', '因'], ['歐美', '互爲', '連動'], ['大陸經濟體', '互爲', '連動'], ['國安基金', '緊盯', '市場狀況'], ['我們', '盡', '國安基金權責']]"
0,20160105_1711,南亞科現增繳款開始 估20奈米製程明年下半年量產DRAM廠南亞科()現增案，每股36.5元，預計可募集116.8億元，今(5)日起一連4天進行原股東繳款，另外據指出，有意參與現增的廠商包括金士頓及威剛 () 、福懋科()、華東()等都有高度認購意願，中國信託人壽已公告參與認購；這次增資資金主要是作為20奈米製程轉換之用，預計2017年下半年可量產。南亞科近幾年積極進行轉型，將主要產品從標準型DRAM移轉到利基型DRAM，轉型為產品公司，以往客戶幾乎集中在三大客戶，現在客戶數已累積到300多家，過去產品多數銷美，現在超過8成的銷售比重在大中華區，且積極佈局全球。觀察南亞科近3年來財務數字，2013年、2014年及2015年前3季營業收入分別為452.24億元、491.08億元及335.21億元，毛利率分別為17.96%、45.14%及42.42%，稅後淨利分別為81.38億元、282.42億元及152.71億元，每股淨利分別為3.4元、11.77元及6.3元。南亞科在去年初決定未來2-3年內將投資400億元跨入20奈米製程，主要是著眼未來不只是手機，連消費型電子產品如電視等，都會因為發熱的問題，轉而採用功耗更低的LPDDR4產品，相關市場將會快速成長，成為應用主流。南亞科20奈米製程技術來自美光，預計2017年下半年可量產，進入LPDDR4市場的時程，大約比華亞科(3474-TW)慢2年，南亞科將成為DRAM三大巨頭陣營外，可提供20奈米製程相關產品的業者，也是除了三大巨頭陣營外，唯一具有整體IDM、Turn Key能力的DRAM公司。南亞科透過美光全面收購華亞科的機會，將投資美光，有機會成為最大股東，並取得1x/1y奈米兩個世代製程技術與產品授權的選擇權，美台深度合作，未來將有更密切的夥伴關係，確保未來新技術無虞；經由這次的現金增資，可望引進策略投資人，強化產品出海口佈局，不排除與策略投資人有進一步合作，有助於穩固高毛利率的表現。南亞科現增每股發行價格36.5元，今日至8日進行原股東繳款，早盤股價以44.85元平盤開出，一度拉升至45.8元，盤中維持小漲，折價近2成。,"[['南亞科現增繳款', '開始', '現增案'], ['據', '指出', '參與增廠商包括'], ['有意', '參與', '增'], ['金士頓', '有', '認購意願'], ['增資資金', '是', '作爲20奈米制程轉換用'], ['南亞科', '進行', '轉型'], ['以往客戶', '集中在', '三大客戶'], ['現在', '超過', '8成'], ['銷售比重', '在', '大中華區'], ['2013年營業收入', '爲', '452.24億元'], ['毛利率', '爲', '17.96%'], ['稅後淨利', '爲', '81.38億元'], ['每股淨利', '爲', '3.4元'], ['去年初', '決定', '-'], ['南亞科', '投資', '400億元'], ['著眼', '只是', '手機'], ['製程技術', '來自', '美光'], ['南亞科', '成爲', '巨頭陣營外'], ['可', '提供', '相關產品'], ['提供相關產品業者', '也是', 'DRAM公司'], ['南亞科', '透過', '美光收購華亞科機會'], ['美光', '收購', '華亞科'], ['全面', '收購', '華亞科'], ['有機會', '成爲', '最大股東'], ['一度', '拉昇至', '45.8元'], ['折價', '近', '2成']]"
0,20160105_1712,"法德藥：公告本公司104年第4季員工執行認股權憑證之發行股數本公司104年第4季員工認股權憑證經員工請求認股，合計發行新股計26,000股，特此公告。",[]
0,20160105_1713,豐盟有線12月營收0.76億元年增1.29% 1— 12月達9.07億元豐盟有線(8983-TW)2015年 12月營收資料(單位:千元),"[['-', 'TW', '8983']]"
0,20160105_1714,開放P2P個人借貸平台　金管會擬修第三方支付條例記者顏真真／台北報導金管會上周宣布成立專案小組研議開放P2P（網路平台小額借貸），預計4、5個月內研議完成。金管會主委曾銘宗表示，金管會也希望儘速開放，但管理要有法律依據，目前考慮從修改第三方支付條例（電子支付機構管理條例）著手，讓第三方支付專營業者可以申請開辦。金管會在12月31日召開金融科技諮詢委員會第二次會議，並宣布成立專案小組研議是否開放P2P，以因應數位金融發展趨勢。不過，PChome Online網路家庭董事長詹宏志建議，若有民間網路平台業者與金融機構提出實驗計畫，在主管機關監督下，可比照生物科技身分辨識開放試辦，曾銘宗也強調，目前確實有非金融業者表達承做意願，但管理要有法律依據，會儘快完成研議。曾銘宗4日在新春記者會上則表示，雖然金管會也希望儘速開放，但目前初步來看可能需要修法，現行法律並沒有禁止個人貸款，很多財務公司也在做，但若要藉由開放進行管理，法律授權訂定的行政命令強度不足，可能需要修法。他進一步透露，經討論的結果，目前金管會考慮以修改第三方支付條例的方式，由第三方支付業者來申請開辦P2P業務。不過，他也強調，金管會也想儘快開放，但有些事情不能為快而快，由於涉及修法，P2P的開放可能還需要一段時間。至於目前金管會已核准3家業者取得專營電子支付機構執照，金管會表示，預計第一季就會開業，還有兩家業者仍在審核中，另有16家銀行申請獲准兼營電子支付機構業務。曾銘宗坦言，由於法律沒有限制，因此，如果業者要先做P2P，並沒有禁止，但問題在於沒有保障，沒有一定的市場秩序，屆時衍生的糾紛也會很大，因此，目前金管會將會加快研議。,"[['金管會主委曾銘宗', '表示', '管理有法律依據'], ['金管會', '希望', '開放'], ['管理', '有', '法律依據'], ['金管會', '召開', '第二次會議'], ['金管會', '召開以', '應發展趨勢'], ['家庭董事長詹宏志', '建議', '有網路平臺業者提出實驗計劃'], ['網路平臺業者', '提出', '實驗計劃'], ['曾銘宗', '強調', '管理有法律依據'], ['管理', '有', '法律依據'], ['4日曾銘宗', '表示', '需要修法'], ['金管', '希望', '開放'], ['來看', '需要', '修法'], ['現行法律', '禁止', '個人貸款'], ['他', '透露', '金管會考慮申請P2P業務'], ['金管', '會考慮', '申請P2P業務'], ['以', '修改', '支付條例'], ['他', '強調', '快'], ['會', '也想', '開放'], ['P2P開放', '需要', '一段時間'], ['3家業者', '取得', '支付機構執照'], ['金管會', '表示', '另有申請'], ['兩家業者', '在', '審覈中'], ['16家銀行', '申請', '獲准支付機構業務'], ['曾銘宗', '坦言', '金管會加快研議'], ['法律', '沒有', '限制'], ['業者', '做', 'P2P'], ['問題', '在於', '沒有保障'], ['金管會', '加快', '研議']]"
0,20160105_1715,台股盤中－TRF風暴 止穩之路遭金融股扯後腿 8100苦戰美股昨天重挫但留下200多點下影線，台股今(5)日開低，最低摔到8072點，一度跌破8100點，不過，配合亞股今天反彈，陸股也止跌翻揚，台股也見初步止穩，盤中最高反彈到8142點，不過上檔仍有壓，金融股因為TRF風暴續扯後腿，指數大致上落在平盤上下狹幅震盪，8100點陷入苦戰。昨天殺盤重心來自陸股跳水，市場傳出人行注資1300億人幣讓大陸股匯市止跌回穩，也讓台股市場氣氛不像昨天那麼恐慌，且並未跌破昨天的低點，台股今天止穩。不過，股王大立光繼昨天大跌4.19%後，今天再開低走低，早盤跌幅超過2%，隨著蘋果iPhone6的光環漸退，大立光從11月起步入產業淡季，股價從去年3715元高點以來，已長達6個月的跌勢，今天大立光最低跌到2100元。台積電、友達、鴻準、宏達電今天持續疲軟，跌約1%，F-TPK更跌4%；不過，台塑、中鋼、鴻海、聯發科、漢微科等權值股還是走揚有撐，成為守護台股力守8100點的要角。值得注意的是，因為貶破6.5元，TRF保證金萬箭齊發，違約風險升高，富邦金、國泰金、安泰銀等續跌1%，其餘新光金、中信金、永豐金、元大金、兆豐金也都還是走弱，金融指數再度破底，創去年8月底、9月以來新低。台股今天雖然初步回穩，預估量能放大到800億元，但短期仍須觀察國際股市何時走穩，如果陸股走穩、止貶，賣壓可望暫時告一段落，但多頭還是不能因此鬆懈，目前短期均線在8300點附近糾結向下，短線上檔壓力沈重，且緊接而來將迎來農曆過年，過年前有獲利賣壓以及丙種收資金的疑慮，預期行情還是區間整理，以個股表現為主，短線不易出現全面齊漲攻勢。,"[['止穩路', '遭', '金融股扯後腿'], ['金融股', '扯', '後腿'], ['最高反彈', '到', '8142點'], ['指數', '上落在', '平盤上下'], ['8100點', '陷入', '苦戰'], ['殺盤重心', '來自', '陸股跳水'], ['市場', '傳出', '人行注資1300億人幣'], ['人行', '注資', '1300億人幣'], ['早盤跌幅', '超過', '2%'], ['股價', '長達', '6個月跌勢'], ['值得注意的', '是', '因爲'], ['等富邦金續', '跌', '1%'], ['能', '放大到', '800億元'], ['短線', '出現', '漲攻勢']]"
0,20160105_1716,南六衝刺不織布手術衣市場有成 今年守穩30%市占率台北股市不織布類股股王南六() 在2015年第4季對於木漿水針不織布手術衣產品出貨量大增，而南六在2015年全球木漿水針不織布手術衣的市場占有率將由20%提高到30%，同時，南六在積極爭取訂單並鞏固市場之外，預計在2016年在此一產品領域的市占率將站穩在30%之上。同時，南六累計2015年累計1-11月營收54.14億元，年增率12.53%，在南六中國大陸浙江平湖廠完成2條全新熱風熱壓不織布生產線新增產能投產後，在中國大陸「二胎化」的政策形成之後，2016年全年的訂單穩固，並將按照客戶端的市場規劃逐月出貨，且優勢業績將進一步向2016年首季延伸。由南六2015年1-9月財報內容顯示，其1-9月營收44.38億元，營業毛利9.07億元，毛利率20.43%也優於去年同期的19.72%，營業淨利5.69億元，稅前盈餘5.97億元，稅後盈餘4.42億元，每股稅後盈餘6.09元。同時，南六2015年第4季營收預估將因原物料成本下降反映在出貨價格上，法人估算其單季營收略低於15億元，但是2015年全年淨利上看6億元，每股稅後盈餘上看8.5元。同時，南六並且敲定在台灣高雄燕巢新投資計畫將投入15億元的建設資金，將再創未來10年的競爭力，其中3億元投入廠房建置，12億元用於購置設備，此一擴產方案也是2016年的重要資本支出。,"[['手術衣市場', '有成', '對於產品出貨量大增'], ['今年', '守', '穩'], ['不', '織布', '木漿水針'], ['市場佔有率', '提高到', '30%'], ['積極', '爭取', '訂單'], ['南六', '預計', '市佔率站穩'], ['市佔率', '站穩在', '30%之上'], ['毛利率20.43%', '優於', '去年同期19.72%'], ['營收預估', '反映在', '出貨價格上'], ['法人', '估算', '單季營收略低於15億元'], ['單季營收略', '低於', '15億元'], ['南六', '敲定', '臺灣高雄燕巢新投資計劃投入再創未來10年競爭力'], ['臺灣高雄燕巢新投資計劃', '投入', '再創未來10年競爭力'], ['3億元', '投入', '廠房建置'], ['12億元', '用於', '購置設備'], ['擴產方案', '也是', '重要資本支出']]"
0,20160105_1717,韓系美妝發燒　藥妝通路2015年業績漲5成記者彭夢竺／台北報導隨著韓國戲劇、綜藝節目持續在台灣發燒，連帶韓國美妝越來越受到歡迎，根據藥妝通路業者統計，韓系彩妝業績2015年成長約50%，看好韓系商品的市場，藥妝通路業者趁勢在新的一年推出6支新品，預估會吸引哈韓迷們採購。韓國美妝品在台持續發燒，看好韓系保養品的發展潛力，康是美推出NEOGE及孜珉耕2大品牌，總計6支商品售價在420至950元不等，包含加拿大冰河活氧淨透泥面膜、淨白高效導入擦拭面膜，以及新鮮紅莓溫和洗顏慕絲 等3款新品，還有蝸牛煥膚彈力霜、蝸牛水潤Q彈導入液，以及蝸牛Q彈水嫩潔顏乳，滿足消費者需求。業者表示，今年受到暖冬影響，加上日夜溫差大，保濕型商品需求旺盛，其中訴求蝸牛黏液萃取成分的保濕系列商品成長力道佳，從去年秋季開始變成為人氣商品系列；此外，隨著韓流熱潮仍持續發酵，韓系彩妝業績2015年成長約50%，韓系保養品也有持續成長的趨勢，並以20至35歲女性客層為主力，因此特別引進2大韓國保養品牌，滿足消費者臉部保養需求。業者指出，他們在全台門市和網路商店即日起到1月19日祭出開架臉部保養慶活動，囊括面膜、清潔、化妝水、精華液、乳液、乳霜等上百項開架臉部保養商品，單筆消費滿688元可現折88元，還有指定6大品牌加碼推出滿額贈活動，只要結帳金額滿488元，就有機會獲得限量的品牌指定好禮，讓民眾打造美肌不間斷。,"[['藥妝通路業者', '推出', '6支新品'], ['康是美', '推出', 'NEOGE'], ['高效', '導入', '面膜'], ['業者', '表示', '受到暖冬影響'], ['韓系保養品', '也有', '成長趨勢'], ['業者', '指出', '他們祭出開架臉部保養慶活動'], ['他們', '祭出', '開架臉部保養慶活動'], ['單筆消費', '滿', '688元'], ['大品牌加碼', '推出', '滿額贈活動'], ['結帳金額', '滿', '488元']]"
0,20160105_1718,擺脫食安陰影　食品、飲料業2015年營業額挑戰新高記者彭夢竺／台北報導台灣近2年來歷經各種食安風暴，食品、餐飲業大受影響，銷售營業額低迷，經濟部統計處今（5）日公布食品、飲料及菸草零售業統計，發現2015年1月到11月營業額達到4326億，年增2.9%，逐漸擺脫食安事件陰霾，全年可望挑戰歷史新高。統計處指出，食品、飲料及菸草零售業營業額在2011年突破4千億元，2012年及2013年各成長5%以上，2014年第四季受到劣質油事件影響，部分商品買氣下滑，導致全年營業額只增加0.8%，不過2015年1至11月營業額達到4326億元，年增2.9%，逐漸擺脫食安事件陰霾，全年可望挑戰歷史新高。統計處表示，食品、飲料及菸草零售業的銷售旺季都在下半年，其中第3季主要受惠中元祭祀及中秋節送禮需求所致，第4季則因逢結婚旺季及天冷食品消費需求上升，加上聖誕節及新年的商品促銷，導致營業額高於其他各季。根據批發、零售及餐飲業經營實況調查結果，食品、飲料及菸草零售業營業額，以食品類為大宗，占76.2%，飲料類占17.2%，菸草類僅占1.6%；商品進貨來源，海外採購者占11.3%，主要購自美、歐、日，來自國內占88.7%，其中購自貿易、批發、零售商占59.6%最多。此外，統計處指出，商品銷售管道除了重視傳統的實體通路商店外，也擴展到線上零售，隨科技進步、行動智慧手機的興起及消費習性改變，透過網路銷售家數由2006年的489家增加到2196家，超過1倍，顯示網路銷售管道有逐漸增加趨勢。,"[['臺北', '報導', '臺灣'], ['臺北', '報導', '臺灣'], ['臺北報導臺灣彭夢竺', '歷經', '各種食安風暴'], ['食品', '大受', '影響'], ['2015年1月營業額', '達到', '4326億'], ['年', '增', '2.9%'], ['統計處', '指出', '食品營業額突破4千億元'], ['食品營業額', '突破', '4千億元'], ['部分商品', '買', '氣'], ['下滑', '導致', '全年營業額增加0.8%'], ['全年營業額', '增加', '0.8%'], ['1營業額', '達到', '4326億元'], ['年', '增', '2.9%'], ['統計處', '表示', '在'], ['食品銷售旺季', '在', '下半年'], ['第4季上升', '導致', '營業額高於其他各季'], ['營業額', '高於', '其他各季'], ['飲料類', '佔', '17.2%'], ['菸草類', '佔', '1.6%'], ['海外採購者', '佔', '11.3%'], ['購自貿易', '佔', '59.6%'], ['統計處', '指出', '商品銷售管道擴展'], ['除了', '重視', '通路商店'], ['網路銷售家數', '增加到', '2196家'], ['銷售管道', '有', '增加趨勢']]"
0,20160105_1719,《股市》12:01台股加權 報8097.68點，跌-16.58點或-0.20%《股市》12:01台股加權 報8097.68點，跌-16.58點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1720,《股市》12:01台股店頭 報126.86點，漲0.29點或0.23%《股市》12:01台股店頭 報126.86點，漲0.29點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '126.86點'], ['01臺股店頭', '報', '126.86點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1721,《股市》12:00台期指01 報8073.00點，漲0.00點或0.00%《股市》12:00台期指01 報8073.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8073.00點'], ['01', '報', '8073.00點'], ['00臺', '期指', '01報8073.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1722,新頻道有12月營收0.75億元年增0.32% 1— 12月達8.82億元新頻道有(8992-TW)2015年 12月營收資料(單位:千元),"[['新頻道', '有', '營收']]"
0,20160105_1723,巨有科技12月營收0.37億元年減54.29% 1— 12月達2.52億元巨有科技()2015年 12月營收資料(單位:千元),[]
0,20160105_1724,大展電線12月營收2.09億元年減28.21% 1— 12月達34.30億元大展電線(1619-TW)2015年 12月營收資料(單位:千元),"[['2.09億元營收', '年減', 'TW1619電線'], [' 12月', '達', '34.30億元']]"
