,News,All,SVO
0,20160226_1410,搶親夏普3大理由 集邦：若成局鴻海將掌全球2成大尺寸面板產能鴻夏戀就差最後一哩，TrendForce旗下光電事業處WitsView表示，這門世紀婚禮不僅是全球科技業關注的盛事，對顯示器產業來說，對不同應用別產品也都有廣大且深遠的影響；小尺寸應用方面，鴻海()積極搶親夏普，首要著眼在低溫多晶矽(LTPS)技術，另外，在大尺吋部分，若成局，鴻海集團將間接掌握全球20%大尺寸面板產能。WitsView表示， 小尺寸應用方面，鴻海積極搶親夏普，首要著眼點便是夏普在低溫多晶矽技術的著墨，WitsView指出， 2015年夏普在全球LTPS產能占比約18%，居全球前三大地位，夏普與鴻海結合不僅短期內可提供鴻海在產能上的支援，中長期來說，其技術也有助鴻海縮短幾個建構中或規劃中LTPS產線的學習曲線。WitsView強調，未來鴻海一旦掌握高、中、低階手機面板全系列自製的能力，搭配本身已具相當規模競爭力的組裝業務，必定強化垂直整合的優勢。鴻海除藉此跟美系客戶關係綁得更緊外，更有助於拓展其他手機品牌客戶的業務，並利用此業務模式樹立新的整合門檻，讓組裝同業在無法快速複製相同業務的前提下，逐步擴大競爭力差距。中尺寸應用方面，鴻海則聚焦在IGZO(氧化銦鎵鋅)技術上，夏普除擁有全球最大的IGZO產能外，在該技術上的耕耘超過5年，也是最早實現量產化的供應商，這對仍缺乏相關技術經驗的鴻海而言，存在高度的互補價值。WitsView表示，IGZO技術因為省電的優勢，已在iPad Pro等產品上開花結果，預料未來在平板甚至筆電產品上也具發展潛力。透過夏普提供IGZO面板玻璃的方式，搭配鴻海集團旗下業成(F-GIS)在觸控、貼合與顯示模組的整合能力，得以讓佈局已久的Mega Site生產模式發揮得更加淋漓盡致，不但有助於提升集團整體營收，更能在產品多元化上再下一城。大尺寸應用方面，因為入主夏普，鴻海對堺10代廠的影響力將進一步向上攀升，若加計群創部分，等同鴻海間接掌握全球20%大尺寸面板產能。WitsView指出，從電視面板產品組合來看，夏普和鴻海集團內的群創在尺寸上具互補性，大尺寸市場長期供過於求的壓力依舊，夏普與群創間最終是透過互補合作創造雙贏，或在客戶競爭下淪為集團公司內競爭，仍有待日後觀察。至於夏普電視品牌的發展，由於鴻海過去對經營品牌導致與代工客戶業務衝突一事態度相當保守，加上夏普的品牌影響力有逐步限縮的隱憂，這部分也暫以中性立場解讀，綜效不若中小尺寸來得立竿見影。,"[['光電事業處WitsView', '表示', '有廣大影響'], ['世紀婚禮', '是', '全球科技業關注盛事'], ['首要著眼', '在', '多晶矽技術'], ['成局', '掌握', '面板產能'], ['WitsView', '表示', '搶親'], ['首要著眼點', '便是', '多晶矽技術著墨'], ['WitsView', '指出', '比佔'], ['夏普結合', '提供', '在產能上支援'], ['WitsView', '強調', '具組裝業務'], ['鴻海', '掌握', '全系列自制能力'], ['美系客戶關係綁', '更有助於', '拓展手機品牌客戶業務'], ['快速', '複製', '相同業務'], ['鴻海則', '聚焦在', '氧化銦鎵鋅技術上'], ['除', '擁有', 'IGZO產能'], ['在耕耘', '超過', '5年'], ['最早', '實現', '量產化'], ['仍', '缺乏', '技術經驗'], ['這', '存在', '互補價值'], ['WitsView', '表示', 'IGZO技術開花結果'], ['夏普', '提供', '面板玻璃'], ['夏普', '提供', '面板玻璃'], ['的', 'Mega', 'Site'], ['WitsView', '指出', '夏普內羣創上具互補性'], ['夏普內羣創', '上具', '互補性'], ['羣創間', '創造', '雙贏'], ['經營品牌', '導致', '代工客戶業務衝突'], ['夏普品牌影響力', '有', '限縮隱憂']]"
0,20160226_1411,研華營運展望樂觀 2020年獲利拚倍增 股價勁揚回年線以上智能系統大廠研華()去年營運亮眼，獲利51.27億元，每股盈餘8.08元創歷史新高，研華預期併購B+B後營運可望持續成長，並持續啟動併購，加上有機成長，2020年營收、獲利要較2015年倍增，研華也重申未受kontron與樺漢結盟影響接單，利多激勵股價走勢，盤中大漲逾6%，一度衝上231億元創波段高點，重回年線以上。研華去年獲利51.3億元，每股稅後盈餘為8.08元創歷史新高，去年底併入B+B SmartWorx，強化工業網通布局，預期將是未來成長動能之一，今年B+B營收成長率就會比研華本業還好，推升整體營收上揚。研華預期，B+B可補足研華過去工業網通不足的部分，今年第1季開始貢獻營收，由於未來市場需求看俏，因此研華預期未來5年B+B的營收貢獻度將持續成長，估2020年營收也會較2015年倍增，除B+B外，研華也預期，未來數年將持續啟動併購，加上有機成長，估2020年營業額可望較2015年倍增，獲利表現也會跟上，法人看好2020年稅後淨利可望衝破百億元，營收、獲利都較2015年倍數成長。研華今日反應利多，股價大漲逾6%，衝上231元創波段新高，也重回年線以上。,"[['盤中大漲', '衝', '高點'], ['整體營收上揚', '研', '去年'], ['每股稅後盈餘', '爲', '歷史新高'], ['B+B', '補足', '研不足部分'], ['研華', '預期', '啓動'], ['法人', '看好', '2020年'], ['股價大漲', '逾', '6%']]"
0,20160226_1412,F-太和1月營收0.54億元年增26.22% 1— 1月達0.54億元F-太和()2016年 1月營收資料(單位:千元),[]
0,20160226_1413,鴻海：關於收到夏普負債清單的報導不予置評新浪美股訊 26日消息，鴻海在交易所提交的檔案稱，公司與夏普之間簽有保密協議，因此對關於鴻海公司收到夏普公司價值3.5億債務清單的報導不予置評。之前，鴻海稱推遲與夏普達成收購交易，理由是負債問題。,"[['關於報導', '不予', '置評新浪美股訊'], ['鴻海提交檔案', '稱', '公司之間簽有保密協議'], ['公司之間', '簽有', '保密協議'], ['鴻海公司', '收到', '債務清單'], ['鴻海稱', '達成', '收購交易'], ['理由', '是', '負債問題']]"
0,20160226_1414,搭統聯也可HAPPY GO集點！點數回饋最多超過5倍遠東集團旗下紅利集點品牌HAPPY GO積極擴大交通版圖，繼與台灣大車隊合作之後，今(26)日宣布攜手遠鑫電子票證再次挑戰最低金額與次數門檻限制，推出「快樂嗶一點」活動，自3月起至6月底止，消費者只要在全台中油492間直營站嗶「有錢卡」進行機車加油，或是搭乘統聯客運，不限金額、免累積搭乘次數，都能獲得HAPPY GO點數。為了擴大卡友服務，HAPPY GO攜手遠鑫電子票證，首度挑戰業界最低金額與次數門檻限制，活動期間機車族只要於指定中油直營站加油，通勤族只要搭乘桃園統聯客運指定路線，通通不限單次消費金額，也不必累積消費次數，每次加油或是每單趟搭乘，只要嗶「有錢卡」支付，都能輕鬆獲得HAPPY GO點數，最低單程票價18元起，就能獲得HAPPY GO點數1點，點數回饋超過5倍。HAPPY GO持續拓展交通服務，2014年率先與台灣大車隊合作，提供全台約1.5萬台計程車搭車累積點數服務後，這次統聯客運合作路線包括桃園市區公車168、705、706、706A、706B與往返土城-八德的1659號六條路線，單日平均500班次，再次成功搶進大眾運輸領域。HAPPY GO表示，卡友搭乘台灣大車隊可每趟累積5點HAPPY GO點數，並能以80點折抵20元車資；4月30日以前，每月前200名選擇台灣大車隊指定服務的卡友，還可獲得加碼的HAPPY GO點數999點。,"[['點數回饋', '超過', '品牌HAPPY'], ['消費者', '進行', '機車'], ['GO', 'HAPPY', '攜手遠鑫電子票證'], ['機車族', '於', '加油'], ['通勤族', '搭乘', '指定路線'], ['點數回饋', '超過', '5倍'], ['統聯客運合作路線', '包括', '六條路線'], ['卡友', '搭乘', '臺灣大車隊']]"
0,20160226_1415,《股市》12:01台股店頭 報127.09點，漲0.65點或0.51%《股市》12:01台股店頭 報127.09點，漲0.65點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '127.09點'], ['導致結果', '承擔', '任何責任']]"
0,20160226_1416,《股市》12:01台股加權 報8375.16點，漲9.30點或0.11%《股市》12:01台股加權 報8375.16點，漲9.30點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160226_1417,夏普或有負債需詳視 鴻夏229簽約難度高談了4年的鴻夏戀，好不容易等到夏普(6753-JP)點頭同意，卻因為突然冒出來的3500億(約1050億元)或有負債而卡關，法人預期，鴻海()董事長郭台銘之前喊出要在2月29日簽署最終協議的難度提高，最快應該也要到3月上旬才有機會。夏普昨天發布新聞稿表示，將以發行新股的方式來接受鴻海的資金援助，其中夏普將以每股118(約35.4元)的價格，發行新股32.81億股，預計將可獲得約3872.7億(約1161.8億元)；另外再以每股11800(約3540元)的價格，發行特別股862.17萬股，預計募集1017.2億(約305.16億元)，合計夏普將可獲得4889.9億(約1466.97億元)的資金。不過夏普也在24日突然向鴻海遞送新文件，據了解，上面列出了夏普的「或有負債」（contingent liabilities），總金額達3500億，也讓鴻海措手不及，為了維護公司股東權益，鴻海表示，需先釐清文件內容後再行簽約。,"[['夏普', '需', '詳視229簽約難度談鴻夏戀'], ['法人', '預期', '簽署最終協議難度提高'], ['2月29日', '簽署', '最終協議'], ['夏普', '發佈', '新聞稿'], ['以', '發行', '新股'], ['合計夏普', '可獲得', '4889.9億資金'], ['夏普', '遞送', '新文件'], ['總金額', '達', '3500億']]"
0,20160226_1418,《股市》12:00台期指03 報8347.00點，漲9.00點或0.11%《股市》12:00台期指03 報8347.00點，漲9.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8347.00點'], ['03', '報', '8347.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160226_1419,"富士康暫緩夏普收購交易中國證券網訊 據外媒26日報導，台灣富士康(Foxconn Technology Group)周四表示，將推遲簽署收購日本電子品製造商夏普(Sharp Corp., 6753.TO)的最終協議，因為此前一天后者披露了一些新的信息。富士康未在相關聲明中詳細論述。不過據知情人士稱，富士康在評估夏普未來財務風險后決定暫緩收購夏普的交易。知情人士稱，富士康周三收到了夏普提交的一份約3,500億(合31.2億美元)的“或有債務”清單。上述人士表示，富士康正在研究這份包含100個項目的清單，目前尚未放棄收購交易。富士康發布聲明稱，當天(在夏普董事會25日召開會議前)已經知會夏普稱公司方面必須明確相關內容。富士康表示，在雙方達成協議之前必須推遲簽署最終協議，希望盡快明確並且成功完成這樁收購交易。這一轉折令人頗感意外。周四早些時候夏普宣佈同意將自身出售給富士康。據知情人士早些時候透露，富士康出價大約6,600億(合59億美元)收購夏普。","[['外媒', '26日報', '導'], ['後者', '披露', '新信息'], ['富士康', '決定', '收購夏普交易'], ['知情人士', '稱', '週三富士康收到有債務清單'], ['週三富士康', '收到', '有債務清單'], ['或', '有', '債務'], ['上述人士', '表示', '富士康研究包含100個項目清單'], ['富士康', '研究', '包含100個項目清單'], ['這份', '包含', '100個項目'], ['富士康', '發佈', '聲明'], ['公司方面', '明確', '相關內容'], ['富士康', '表示', '簽署最終協議'], ['令人', '頗感', '意外'], ['夏普', '宣佈', '同意出售']]"
0,20160226_1420,鎖定輕薄商機 創見推超大容量固態硬碟產品創見()鎖定超薄筆電、平板電腦以及多種不同手持式裝置的需求，推出超大容量1TB M.2固態硬碟，搭配2280尺寸模組，採用高品質MLC快閃記憶體顆粒，可以滿足裝置平台日趨小型化的需求。創見指出，MTS800固態硬碟內建多重保護技術，包括Device Sleep Mode、Global Wear-leveling、Advanced Garbage Collection等，為輕薄型的行動裝置帶來大容量與高效能雙重享受。創見表示，MTS800 M.2固態硬碟搭載SATA III 6Gb/s超高速傳輸介面，保證最高連續讀取速度560MB/s、寫入速度460MB/s，更結合高品質MLC快閃記憶體顆粒，展現卓越的穩定性；在1TB超大容量產品推出後，讓MTS800容量更加齊全，從32GB至1TB容量都有，可滿足不同消費市場的需求以及有經濟考量的消費族群。創見強調，MTS800內建多重保護技術，包含ECC(Error Correction Code)自動錯誤改正功能，可在檔案傳輸時，自動偵測並立即修正錯誤，能有效避免資料遺失與損毀；Device Sleep mode可協助減少電力損耗及縮短喚醒平台的載入時間；S.M.A.R.T.功能可自我監測健康狀況與使用壽命。創見MTS全系列固態硬碟支援 Intel智慧反應技術(ISRT)，將固態硬碟當成快取記憶體，紀錄電腦用戶經常開啟的應用程式或電腦遊戲，大幅提升程式的開啟速度與系統反應性，使原本電腦硬碟有更多空間處理及儲存其他程式與檔案，能有效改善整體工作效率。,"[['輕薄商機', '創見', '推固態硬碟產品創見'], ['創見', '推', '固態硬碟產品'], ['創見', '指出', '保護技術包括等Device'], ['保護技術', '包括', '等Device'], ['創見', '表示', '高速傳輸介面'], ['560MBs', '結合', '記憶體顆粒'], ['以及', '有', '經濟考量'], ['創見', '強調', '保護技術包含改正功能'], ['保護技術', '包含', '改正功能'], ['檔案', '傳輸', '檔案'], ['Sleep mode', '協助', '減少電力損耗'], ['可', '協助', '減少電力損耗'], ['Intel智慧反應技術ISRT', '當成', '取記憶體']]"
0,20160226_1421,"中廣：本公司有價證券達公佈注意交易資訊標準，故依主管機關規定公告最近三個月財務財業務狀況。第三十四條　第42款1.事實發生日:105/02/262.公司名稱:中國廣播股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況(一)最近一個月單月       最近一個月單月        去年同期           與去年同期增減                         105/01             104/01                   %營業收入(仟元)           49,788             48,084                  3.54%稅前損益(仟元)           20,281             15,827                 28.14%稅後損益(仟元)           17,237             15,827                  8.91%每股盈餘(虧損)(元)         0.05               0.05(二)最近二個月累計       最近二個月累計        去年同期           與去年同期增減                     104/12-105/01       104/12-105/01               %營業收入(仟元)          111,970            113,791                 -1.60%稅前損益(仟元)           39,225             16,837                132.97%稅後損益(仟元)           32,945             -2,730              -1306.78%每股盈餘(虧損)(元)         0.10              -0.01(三)最近三個月累計       最近三個月累計        去年同期           與去年同期增減                     104/11-105/01       103/11-104/01               %營業收入(仟元)          168,922            173,700                 -2.75%稅前損益(仟元)           67,923             43,483                 56.21%稅後損益(仟元)           57,070             23,916                138.63%每股盈餘(虧損)(元)         0.18               0.077.其他應敘明事項:(一)以上財務資料本公司自結數，尚未經會計師查核(核閱)，僅供投資人參考。(二)每股盈餘係以期末流通在外股數計算。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施']]"
0,20160226_1422,光隆成衣產線擴充有利出貨結構調整 Q1營收雙位數成長光隆成衣生產線擴充並將朝機能衣及高加值的羽絨衣市場開發，有助於營收及獲利的成長。(鉅亨網記者張欽發攝)光隆實業()加速其在越南擴充其成衣生產線的產能同時，也有助於其對於出貨結構的調整，並達成營收及獲利同步成長的目標，由光隆實業1月營收的成長也見到效益。光隆實業2016年1月營收6.15億元，出現較上月23.7%的成長，更較2015年同月的4.24億元成長45.18%，雖然2月因工作天數較少而將使營收較1月減少，但整體而言，法人看好光隆實業在出貨結構的調整，而在2016年的首季營收將明顯較去年同期成長達10%。出現此一光隆首季業績成長的有利情勢，仍在於其成衣生產線擴充有利出貨結構調整，光隆對於銷售季節性不明顯的日系品牌登山用羽絨睡袋產品生產及出貨，在目前已由過去的占營收6%比重提高到10%，並降低了羽絨原料的買賣比重。同時，光隆預計2016年年底其在越南的成衣生產線將由去年底的12條倍數擴增，光隆實業此舉除在增加高加值產品的產能，且其擴產在今年新增的歐美成衣新客戶需求做準備。而且原有的客戶預估今年訂單數量除維持10%的自然成長之外，目前也持續有轉單效應在出現；光隆實業看好防寒機能衣、羽絨衣及一般紡織品的成衣事業部門，在接下來的幾年能維持雙位數的複合成長率。光隆2015年第3季因成衣與家紡部門出貨攀上高峰，單季營收29.45億元，毛利率上攀至18.06%，稅後盈餘2.55億元創歷史新高，每股稅後盈餘2.41元，光隆實業1-3季財報顯示營收69.21億元，毛利率15.44%，略高於同期的15.29%，稅後盈餘3.61億元，每股稅後純益3.44元。而第4季營收為19.99億元，全年營收並達到89億元，與2014年維持相同的營收水準。,"[['產線擴充', '有利', '出貨結構調整'], ['巨亨網記者張欽', '發攝', '光隆實業'], ['其', '擴充', '產能'], ['越南', '擴充', '產能'], ['營收成長', '見到', '效益'], ['法人', '看好', '在調整'], ['出現有利情勢', '在於', '成衣生產線擴充出貨結構調整'], ['成衣生產線', '擴充', '出貨結構調整'], ['光隆', '預計', '成衣生產線擴增'], ['光隆實業此舉', '除', '增加高加值產品產能'], ['在', '增加', '高加值產品'], ['其', '擴產', '新客戶需求'], ['原有客戶', '預估', '今年訂單'], ['除', '維持', '自然成長'], ['第4季營收', '爲', '19.99億元']]"
0,20160226_1423,台股盤中－鴻夏戀最後一哩路艱辛 扯腿8400點得而復失美股大漲，帶動台股今(26)日早盤突破8400點，再創2個半月來新高，但因鴻海悔婚暫緩，鴻海、鴻家軍、蘋概股全面疲弱，台股受到牽累，漲勢收斂，在平盤附近盤整。美國25日收盤勁揚212點，激勵台股早盤上漲66點，指數來到8432點，是台股猴年開盤後首度衝上8400點關卡，再創波段新高。「鴻夏戀」最後一哩路走得艱辛，夏普昨天決議下嫁鴻海，但卻傳出夏普財務有大窟窿，鴻海臨時悔婚，受此消息影響，鴻海股價今天跌逾2%，且成為大型權值股中成交值最高；鴻家軍也同步走低，群創、F-GIS大跌3%，F-乙盛更是重挫6%。傳產領漲，鋼鐵漲逾1%、塑化、紡織類股漲幅在0.5%以上；類股電子、半導體、網通、油電燃氣小跌，現仍在8300點之上盤旋。整體來說，8400點是去年12月的高點，之前期貨突破8400點後也是拉回，顯示前波套牢壓力較大，加上228連假在即，且昨天鴻海集團扮演領軍指標，但因鴻夏戀又陷入暫緩，今天鴻海集團開盤同步走弱，致使台股開高後同步壓回。,"[['最後一哩路艱辛', '扯', '腿'], ['臺股', '受到', '牽累'], ['指數', '來到', '8432點'], ['夏普', '決議', '下嫁鴻海'], ['夏普財務', '有', '大窟窿'], ['紡織類股漲幅', '在', '0.5%以上'], ['8400點', '是', '去年12月高點'], ['期貨突破', '也是', '拉回']]"
