,News,All,SVO
0,20131111_610,◆外資連續五日買超個股1.外資連續買超五日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、聯發科(2454)、金寶(2312)2.外資連續買超四日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、金寶(2312)、華航(2610)3.外資連續買超三日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、華航(2610)、金寶(2312)4.外資連續買超二日的股票日月光(2311)、華亞科(3474)、亞太電(3682)、華通(2313)、金寶(2312)5.外資當日(11)買超的股票新日光(3576)、日月光(2311)、金寶(2312)、華通(2313)、英業達(2356),"[['買2金寶超五日的股票日月光', '超', '外資個股']]"
0,20131111_611,【鉅亨-盤前掃瞄】基本面1.11日交易日以29.625元兌一美元作收，收盤貶1.2角，成交值為7.64億美元。2.集中市場11日外資賣超49.6億元，投信賣超2.8億元，自營商賣超3.0億元。3.集中市場11日融資餘額較前一日減少0.59億元，成為1868.69億元，融券餘額較前一日增加472張，成為583811張。,"[['成交值', '爲', '7.64億美元'], ['自營商賣', '超', '3.0億元'], ['11日融資餘額', '減少', '0.59億元'], ['融券餘額', '增加', '472張']]"
0,20131111_612,◆投信連續三日賣超個股1.投信連續賣超三日的股票味全(1201)、富邦金(2881)、台新金(2887)、玉山金(2884)、金寶(2312)2.投信連續賣超二日的股票玉山金(2884)、味全(1201)、金寶(2312)、中興電(1513)、台新金(2887)3.投信當日(11)賣超的股票玉山金(2884)、金寶(2312)、味全(1201)、毅嘉(2402)、正新(2105),"[['投信', '賣', '股票味全1201'], [')', '賣', '超']]"
0,20131111_613,◆投信連續三日買超個股1.投信連續買超三日的股票華通(2313)、旭曜(3545)、群電(6412)、台苯(1310)、日月光(2311)2.投信連續買超二日的股票華通(2313)、群電(6412)、日月光(2311)、 F-永冠(1589)、旭曜(3545)3.投信當日(11)買超的股票華通(2313)、群電(6412)、神達(3706)、 F-永冠(1589)、喬鼎(3057),[]
0,20131111_614,昱晶Q3長約拖累每股轉虧1.26元 益通虧0.65元太陽能電池業者昱晶(3514-TW)今(11)日公告第3季合併財務報表，受一次性購料長約等認列約6.94億元影響再從盈轉虧，每股虧1.26元。同時，益通發布前3季合併財務報表，單季續虧0.65元。昱晶公告第3季合併財報，受一次性購料合約等認列約6.94億元影響每股盈餘約在1.77元，單季再從盈轉虧每股虧1.26元；昱晶前3季累計每股虧2.41元。但昱晶指出，若排除一次性購料合約等相關成本，第3季營業毛利為5.43億元，毛利率約13.25%，營業淨利為3.67億元，稅後淨利2.41億元。在此水準以該公司股本計算，單季未計一次性長約等損失的每股獲利約在0.62元。益通公告前3季合併財報，營業收入淨額21.83億元，營業毛損4.22億元，營業淨損6.51億元，稅前淨損9.39億元，歸屬母公司綜合淨損9.21億元，以該公司股本計算，前3季每股虧損為1.29元。在益通上半年累計每股虧0.64元基礎上，第3季每股約虧0.65元。,"[['昱晶Q3長', '拖累', '財務報表'], ['每股', '轉虧', '益通虧'], ['每股', '轉虧', '益通虧'], ['每股', '虧', '1.26元'], ['合併財報', '受', '6.94億元影響'], ['每股盈餘', '在', '1.77元'], ['昱晶', '指出', '第3季營業毛利爲5.43億元'], ['第3季營業毛利', '爲', '5.43億元'], ['營業淨利', '爲', '3.67億元'], ['每股獲利', '在', '0.62元'], ['虧損', '爲', '1.29元'], ['每股', '虧', '0.65元']]"
0,20131111_615,電信三雄前10月EPS 台灣大5.01元居冠電信三雄陸續公布10月營運成績單，以獲利而言，台灣大()分別以單月和累計前10月每股盈餘0.54元和5.01元勇奪雙冠王、中華電(2412)單月和累計分別為0.44元和4.37元，遠傳(4904)則為0.33元和3.12元。中華電10月份合併自結營業收入為188.7億元，較前一年同期成長5.5%；營業利益為40.9億元，減少4.1%；稅前淨利為42.3億元，減少3.6%；歸屬於母公司業主之淨利為34.5億元，減少4.9%；每股盈餘為0.44元。至於中華電1至10月份合併自結營業收入為1880.5億元，較前一年同期成長2.7%；營業利益為405.7億元，減少2.9%；歸屬於母公司業主之淨利為339.3億元，減少4.9%；每股盈餘為4.37元。中華電在財務預測達成方面，累計前10月營業收入達成全年財務預測之86.3%；營業利益達成財測之90.5%；稅前淨利達成財測之90.8%；每股盈餘達成財測之90.3%。台灣大10月份自結合併營收為93.7億元，EBITDA為28.9億元，營業利益20.3億元，稅後淨利14.5億元，稅後每股盈餘為0.54元。自結前10個月合併營收899.6億元，EBITDA為261.1億元，營業利益178.2億元，稅後淨利為134.8億元，稅後每股盈餘為5.01元。台灣大哥大財務長兼發言人俞若奚表示，10月份電信營收持續成長，且成本費用減少，加上momo獲利成長，整體稅後淨利較去年同期成長5%。累計前10個月合併EBITDA及稅後淨利分別達成全年財測的85%及88%。遠傳10月遠傳合併總營收為76.16億元，月增率6.5%，年增率5.5%，合併EBITDA與稅後淨利分別為22.13億元與10.62億元，10月份單月每股盈餘為0.33元。累計至今年10月，遠傳合併總營收為739.27億元，累計合併EBITDA與稅後淨利為216.21億元與101.58億元。自結之稅後每股盈餘為3.12元，較去年同期成長11%，財測達成率為89%。遠傳發言人郎亞玲特別針對4G標案表示，遠傳是台灣電信業者唯一擁有20 MHz連續頻寬的業者，能提供消費者最大覆蓋率與快速穩定的上網體驗，2013更在NCC的上網速率調查中，奪得全台12個縣市第一名。,"[['居冠電信三雄', '公佈', '10月營運成績單'], ['單月', '爲', '0.44元'], ['傳4904', '爲', '0.33元'], ['中華電合併營業收入', '爲', '188.7億元'], ['營業利益', '爲', '40.9億元'], ['稅前淨利', '爲', '42.3億元'], ['歸屬淨利', '爲', '34.5億元'], ['每股盈餘', '爲', '0.44元'], ['結營業收入', '爲', '1880.5億元'], ['營業利益', '爲', '405.7億元'], ['歸屬淨利', '爲', '339.3億元'], ['每股盈餘', '爲', '4.37元'], ['前10月營業收入', '達成', '財務預測86.3%'], ['營業利益', '達成', '財測90.5%'], ['稅前淨利', '達成', '財測90.8%'], ['結合營收', '爲', '93.7億元'], ['EBITDA', '爲', '28.9億元'], ['每股盈餘', '爲', '0.54元'], ['EBITDA', '爲', '261.1億元'], ['稅後淨利', '爲', '134.8億元'], ['每股盈餘', '爲', '5.01元'], ['大財務長俞若奚', '表示', '電信營收成長'], ['傳合併總營收', '爲', '76.16億元'], ['EBITDA分別', '爲', '22.13億元'], ['每股盈餘', '爲', '0.33元'], ['累計', '爲', '739.27億元'], ['每股盈餘', '爲', '3.12元'], ['遠傳發言人郎亞玲', '表示', '傳是擁有頻寬業者'], ['傳', '是', '擁有頻寬業者'], ['唯一', '擁有', '頻寬']]"
0,20131111_616,友華卡位大陸「2胎化」商機！牛、羊奶粉齊搶市大陸「2胎化」政策動向，備受各界關注，相關業者已開始進行「卡位」動作。友華生技()今天應邀出席第3季櫃買市場業績發表會，友華生技營養保健事業群總經理吳俊傑表示，友華旗下「卡洛塔妮」牛奶粉系列已正式在大陸市場上市，營養保健事業群在大陸及東南亞地區也較往年成長，已佔奶粉事業營收比36%。友華生技近年來積極拓展在海外的發展，整體事業的海外營收已成長至31%，同時與日本NanoCarrier株式會社合作興建的友杏生技，也已增資完成，明年即將動工興建，友華後續在本業及新藥投資均可穩健成長。友華業績獲利穩健，MSCI最新季度調整，也將友華列入MSCI全球中小型指數成分股。友華上半年度合併總營收淨額達24.47億元，較去(2012)年同期成長5.32%，營業毛利9.17億元，稅後利益為3.96億元，年增253%，達4.28億元，每股稅後盈餘為4.94元。法人指出，友華第3季雖無業外獲利挹注，但本業穩健，前3季每股稅後盈餘將有機會挑戰6元。吳俊傑表示，友華生技所自創的「卡洛塔妮」品牌，系列產品在國內奶粉市場居於領先地位，為確保乳源的供應穩定及優良品質，2002年購進紐西蘭農場，成為台灣第一家擁有紐西蘭乳酪局會員資格之羊奶供應商，並曾獲紐西蘭貿易發展局頒發羊乳出口貿易貢獻獎。目前除「卡洛塔妮」等現有嬰幼兒奶粉系列外，友華生技也陸續推出成人保健產品-愛斯康系列，補充成年人容易缺乏的營養素及鈣質，共同照顧大人與嬰幼兒的健康。吳俊傑指出，目前乳品業普遍面臨許多挑戰，包括全球乳源不足、相關原物料成本不斷上漲、價格無法提升以反應成本，以及中國大陸對於乳品業者的管理政策日趨嚴格等；然而儘管面對大環境的種種不利因素，積極拓展海外市場仍是友華的發展重點之一，尤其中國大陸及東南亞市場對奶粉的需求增加，目前奶粉海外營收比約佔奶粉事業的36%，在「卡洛塔妮」羊奶粉系列成功行銷台灣、兩岸三地及東南亞後，牛奶粉系列也已正式進軍大陸市場，盼能夠再創造佳績。友華集團另一項備受關注的發展是其與日本NanoCarrier合作興建的癌症藥廠--友杏生技，已完成增資，預計明年動土興建。在癌症新藥的研發上，與日本NanoCarrier株式會社合作研發的抗胰臟癌新藥micelpllatin，已完成第二期臨床試驗，並已將第三期臨床試驗計劃送TFDA審查中。另一個與美國Cel-Sci合作研發的頭頸癌治療新藥「Multikine」，屬於最新免疫療法的生物製劑，除取得在日本及中國大陸以外的亞洲地區、澳洲及紐西蘭的獨家代理權，也已進入第三期臨床試驗階段。,"[['2胎化政策動向', '備受', '各界關注'], ['相關業者', '開始', '進行卡位動作'], ['營養保健事業羣總經理吳俊傑', '表示', '粉系列上市'], ['友華生技', '拓展', '在發展'], ['海外營收', '成長至', '31%'], ['友華列入中小型指數成分股', 'MSCI', '全球'], ['總營收淨額', '達', '24.47億元'], ['，營業毛利9.17億元，稅後利益', '爲', '3.96億元'], ['年', '增', '253%'], ['稅後盈餘', '爲', '4.94元'], ['法人', '指出', '穩健'], ['友華第3季', '獲利', '挹注'], ['吳俊傑', '表示', '系列產品居於領先地位'], ['系列產品', '居於', '領先地位'], ['第一家', '擁有', '紐西蘭乳酪局會員資格'], ['紐西蘭貿易發展局', '頒發', '羊乳出口貿易'], ['紐西蘭貿易發展局', '頒發', '羊乳出口貿易'], ['等卡洛塔妮', '現有', '嬰幼兒奶粉系列'], ['等', '現有', '嬰幼兒奶粉系列'], ['友華生技', '推出', '愛斯康系列'], ['吳俊傑', '指出', '乳品業面臨許多挑戰'], ['乳品業', '面臨', '許多挑戰'], ['價格', '提升以', '反應成本'], ['拓展海外市場', '仍是', '發展重點之一'], ['海外營收比', '佔', '奶粉事業36%'], ['牛奶粉系列', '進軍', '大陸市場'], ['另一項', '備受', '關注'], ['備受關注發展', '是', '癌症藥廠友杏生技'], ['治療新藥Multikine', '屬於', '生物製劑']]"
0,20131111_617,自經示範區租稅優惠期限 恐影響廠商進駐意願自由經濟示範區特別條例原定這週送行政院院會核定，要趕在月底前送交立法院審議，不過有官員認為示範區的租稅優惠十年的落日期限太長，希望縮短為三到五年。對此，經建會主委管中閔認為，可能造成原本對租稅優惠有所期待的廠商造成影響。（戎華儀報導）經建會主委管中閔表示，如果行政院對核定的方案有所修改，經建會也尊重，他猜測行政院長江宜樺很快就會召開會議、做出裁示，如果自由經濟示範區租稅優惠期限有調整，也可能影響原本對優惠有所期待的廠商進駐的意願。管中閔：『要看，第一個，我不確定有什麼東一可能會被修改、究竟修改到什麼程度，我想如果本來的廠商有所預期說有什麼樣的東西可以得到，現在有所改變，應該會有一定的影響。』有立委批評，自由經濟示範區特別條例是促產條例借屍還魂，財政部也有意支持，但是有意願進駐的廠商大多看準的就是租稅優惠，因此現在就看行政院如何定奪。（圖：戎華儀攝）,"[['官員', '認爲', '長'], ['主委管中閔', '認爲', '造成造成影響'], ['租稅優惠', '有所', '期待'], ['租稅優惠', '有所', '期待'], ['行政院', '有所', '修改'], ['他', '猜測', '行政院長江宜樺召開會議'], ['行政院長江宜樺', '召開', '會議'], ['優惠期限', '有', '調整'], ['我', '想', '本來廠商有所預期'], ['本來廠商', '有所', '預期'], ['特別條例', '是', '借屍還魂'], ['看的', '就是', '租稅優惠']]"
0,20131111_618,外資上週小買賣超　最看好華亞科、狂賣面板二虎證交所統計外資上週在集中市場的進出狀況，單週只有小買1.54億，金額相當小，顯示在盤勢低量震盪的過程中，外資操作也趨於謹慎。統計顯示，上週外資買超最多的個股是DRAM的華亞科，單週大買4萬7千張，顯然十分看好營運持續回升；買超第二大是日月光，單週敲進4萬1千張。電信股亞太電4G題材發酵，也成為外資加碼焦點，上週大買3萬7千張是單週買超第三大。另外，外資也買超聯發科、仁寶、華航各1萬多張。至於外資賣超最多的個股是面板二虎，擔心面板業景氣反轉向下，外資上週大砍群創9萬2千張、友達5萬6千張，造成面板二虎股價破底。賣超第三大是聯電，賣超3萬4千張，大舉獲利了結。外資並且大幅減幅中信金、大聯大、新日光、彩晶、台積電、台壽保等個股。證交所指出，目前外資持有上市股的總市值是8兆348億，占全體上市股市值的34.77%。,"[['外資上週小買賣超', '看好', '華亞科二虎證交所統計進出狀況'], ['華亞科二虎證交所', '統計', '進出狀況'], ['外資操作', '趨於', '謹慎'], ['統計', '顯示', '最多個股是DRAM華亞科'], ['上週外資', '買', '上週外資'], ['最多個股', '是', 'DRAM華亞科'], ['4G題材發酵', '成爲', '加碼焦點'], ['買', '是', '超第三大'], ['外資', '買', '1萬多張超聯發科'], ['最多個股', '是', '面板二虎'], ['證交所', '指出', '外資持有上市股總市值是8兆348億'], ['外資', '持有', '上市股'], ['外資', '持有', '上市股'], ['外資持有上市股總市值', '是', '8兆348億']]"
0,20131111_619,金管會：康控TDR所募資金94億投資台灣假油風爆後，頂新集團企業形象大傷，不少開始懷疑，頂新集團當年發行康師傅TDR，就是要把在台灣募到的資金全部拿去中國大陸投資。金管會特別清查了康師傅TDR募資後的資金流向，2007年康師傅TDR掛牌共由台灣市場募得171億的資金，這些資金有一部分投資在中國大陸，另一部分大約94億是留在台灣投資。94億當中，頂新集團動用60億買下台北101，其餘則是投資味全公司。金管會主委曾銘宗表示，當年康師傅TDR的公開說明書的確提及投資房地產，且當年台北101是虧損的，因此願意相信頂新集團斥資60億投資101乃是著眼於長期投資。,"[['頂新集團', '發行', '康師傅TDR'], ['金管會', '清查', '康師傅TDR募資後資金流向'], ['康師傅TDR掛牌', '募', '171億資金'], ['這些資金', '有', '在'], ['94億', '是', '留在臺灣'], ['頂新集團', '動用', '60億'], ['金管會主委曾銘宗', '表示', '願意相信斥資乃是著眼於投資'], ['臺北101', '是', '虧損的'], ['斥資', '乃是', '著眼於投資']]"
0,20131111_620,詹宏志：網家集團佈局分工確立 支付連年底申請電子票證商店街(4965-TW)董事長詹宏志表示，今決定入股支付連，代表網家()電子商務佈局的完成分工，網家將全力發展「物流」，商店街則負責「金流」，支付連年底申請電子票證業務，第三方支付儲值服務做好準備。第三方支付專法草案制定趕進度，經濟部將於本周三(13)日將邀業者與跨部會單位協商，將就「業態範圍」、「儲值開放方式」、「資金運用管理」等三大關注面向，訂出出現較明確方向。詹宏志強調，目前第三方支付儲值法源為《電子票證發行管理條例 》，因此為配合法令規定，申請相關業務的公司必須資本額達3億元，因此網家集團透過此次的增資支付連進行分工，未來由支付連100%子公司國際連提出電子票證申請，同時確定金流服務將由商店街主導。詹宏志指出，國際連預計年底前向金管會提出電子票證業務申請，進度能夠越快越好，以儲值服務為主，未來將以露天拍賣為主軸，但希望市場上能夠支付的領域都可以跨足，包含水電、瓦斯、繳稅等，但不會像支付寶跨入基金市場。,"[['網家集團佈局', '確立', '4965TW董事長詹宏志表示決定入股支付連'], ['4965TW董事長詹宏志', '表示', '決定入股支付連'], ['網家', '發展', '物流'], ['第三方', '支付', '做好準備'], ['詹宏志', '強調', '網家集團進行分工'], ['支付儲值法源', '爲', '電子票證發行管理條例 '], ['，', '申請', '相關業務'], ['必須資本額', '達', '3億元'], ['網家集團', '進行', '分工'], ['詹宏志', '指出', '國際預計提出電子票證業務申請'], ['國際預計', '提出', '電子票證業務申請'], ['支付寶', '跨入', '基金市場']]"
