,News,All,SVO
0,20190724_1310,私菸案關務署四大措施補破網  一週內開罰華膳最高罰9萬國安局特勤利用總統專機購買超量免稅菸品持續延燒，關務署今 (24) 日召開檢討會議，並做出四大裁處措施，其中針對華膳空廚管理失當部分，將依照海關緝私條例與保稅倉庫管理條例開罰，依照目前行政罰則，最高可對華膳罰 9 萬。國安局特勤人員藉職務之便，違法挾帶免稅菸品數量高達 9800 條，引發社會譁然，時代力量立委黃國昌認為，華膳空廚在菸品事件中明顯有疏失，要求關務署應依法開罰，關務署今天召集台北關舉行檢討會議。關務署表示，華膳空廚在此次事件確實有管理不善之處，近日將請華膳進行意見陳述，並在一週內就現有證據根據規定懲處。據了解，如果華膳疏失之處，將依照《海關緝私條例》第 35 條最高可開罰 6 萬、《保稅倉庫設立與管理辦法》第 51 條、57 條，最高可開罰 3 萬，兩者合計最高可罰 9 萬。對於專供國際航線使用的保稅倉庫將加強控管，預計 8 月底前導入電子化管理同時建立預警機制，對於菸酒提領與移運數量將採電子化方式，將資料傳送給海關。官員表示，目前免稅貨品從保稅倉庫移運飛機過程中，包括貨物品項目前仍以紙本記錄，未來將以電子化方式記錄管理。禮遇通關部分，關務署表示，將依照總統指示，取消隨行團員禮遇通關，未來隨訪團員行李除了正副元首與涉及國安機敏有通關禮遇外，其他一律比照一般民眾通關查驗；此外，台北關也將檢討現有禮遇通關執行程序，再邀集交通部、外交部與國安局共同檢討、研議通關禮遇相關事宜。至於扣押菸品部分，對於此次國安局人員利用總統出訪走私免稅菸品，因涉嫌違反菸酒管理法第 45 條第 2 項規定，應依刑事優先原則處理，將嗣法院判決確定是否沒收後續行處理。,"[['總統專機', '購買', '免稅煙品'], ['數量', '高達', '9800條'], ['時代力量立委黃國昌', '認爲', '華膳空廚有疏失'], ['華膳空廚', '有', '疏失'], ['關務署', '召集', '舉行會議'], ['關務署', '表示', '華膳空廚有不善處'], ['華膳空廚', '有', '不善處'], ['華膳疏失處', '依照', '第 51條'], ['8月底', '前導入', '電子化管理'], ['官員', '表示', '免稅貨品包括貨物品記錄'], ['免稅貨品', '包括', '貨物品記錄'], ['關務署', '表示', '指示'], ['臺北關', '檢討', '現有禮遇通關執行程序'], ['至於', '扣押', '煙品'], ['此次國安局人員', '利用', '總統']]"
0,20190724_1311,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興、 (2618) 長榮航、 (1101) 台泥、 (8016) 矽創、 (4927) 泰鼎 - KY2. 投信連續賣超 2 日的股票(3037) 欣興、 (1101) 台泥、 (2618) 長榮航、 (2520) 冠德、 (8016) 矽創3. 投信當日 (24) 賣超的股票(3037) 欣興、 (1101) 台泥、 (8016) 矽創、 (6278) 台表科、 (3045) 台灣大,"[['投信', '賣', '3連續日賣']]"
0,20190724_1312,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2344) 華邦電、 (2606) 裕民、 (2615) 萬海、 (3017) 奇鋐2. 投信連續買超 2 日的股票(2344) 華邦電、 (2408) 南亞科、 (2615) 萬海、 (2606) 裕民、 (3017) 奇鋐3. 投信當日 (24) 買超的股票(2344) 華邦電、 (2889) 國票金、 (2615) 萬海、 (3017) 奇鋐、 (2605) 新興,[]
0,20190724_1313,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2891) 中信金、 (2882) 國泰金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2891) 中信金、 (3037) 欣興3. 外資連續賣超 3 日的股票(3481) 群創、 (2313) 華通、 (2409) 友達、 (2891) 中信金、 (3037) 欣興4. 外資連續賣超 2 日的股票(3481) 群創、 (2313) 華通、 (2409) 友達、 (3037) 欣興、 (2891) 中信金5. 外資當日 (24) 賣超的股票(3481) 群創、 (2891) 中信金、 (2409) 友達、 (2882) 國泰金、 (3037) 欣興,"[['外資', '賣', '3481股票'], ['5連續日賣', '超', '外資'], ['5連續日賣', '超', '外資']]"
0,20190724_1314,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2344) 華邦電、 (2367) 燿華、 (0050) 元大台灣 50、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3231) 緯創、 (0050) 元大台灣 50、 (2344) 華邦電3. 外資連續買超 3 日的股票(2330) 台積電、 (3231) 緯創、 (2367) 燿華、 (3017) 奇鋐、 (2449) 京元電子4. 外資連續買超 2 日的股票(2330) 台積電、 (3231) 緯創、 (3017) 奇鋐、 (00636) 國泰中國 A50、 (2890) 永豐金5. 外資當日 (24) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2344) 華邦電、 (3017) 奇鋐、 (00636) 國泰中國 A50,[]
0,20190724_1315,陸家嘴國壽、大陸資產信託公司簽交易框架協議國泰金 () 旗下國泰人壽今 (24) 日召開重大訊息說明記者會，其轉投資的上海陸家嘴國壽經董事會通過，與陸家嘴國際信託有限公司簽署統一交易框架協議，國泰人壽副總經理洪祝瑞表示，為展開長期投資業務合作，按照規定，必須簽訂統一的交易協定。陸家嘴國際信託有限公司成立於 2012 年，主要經營資產管理及信託服務，是陸家嘴金融發展公司的子公司，經營實力深受肯定。國泰人壽副總經理洪祝瑞表示，為開展雙方長期的投資業務合作，依照大陸監管規定，關聯方之間長期持續的關聯交易，必須簽訂統一的交易協定，目的在於確定雙方合作關係、範疇與基本條件，簽署協議後，協議內單筆交易將視各別交易條件另外進行協商。洪祝瑞進一步表示，根據協議內容，陸家嘴國泰人壽可申（認）購、贖回由陸家嘴國際信託發行的信託產品，與以陸家嘴國際信託為交易對手的金融產品交易，而交易限額部分，依照大陸監管規定，以陸家嘴國泰人壽當年度總資產 12.5% 為上限，此外，陸家嘴國際信託也會提供陸家嘴國泰人壽投資建議和相關金融產品資訊。洪祝瑞指出，這次案件屬於框架性協議，協議期限自雙方簽署日起至 2021 年 12 月 31 日止。,"[['陸家嘴國壽大陸資產信託公司籤交易框架協議國泰金', '召開', '重大訊息說明記者會'], ['國泰人壽副總經理洪祝瑞', '表示', '簽訂交易協定'], ['陸家嘴國際信託有限公司', '成立於', '2012年'], ['經營實力', '深受', '肯定'], ['國泰人壽副總經理洪祝瑞', '表示', '簽訂交易協定'], ['目的', '在於', '確定雙方合作關係'], ['單筆交易', '將視', '交易條件'], ['洪祝瑞', '表示', '陸家嘴國泰人壽可申購信託產品'], ['陸家嘴國泰人壽', '可申', '購信託產品'], ['交易限額部分', '爲', '上限'], ['陸家嘴國際信託', '提供', '陸家嘴國泰人壽投資建議'], ['洪祝瑞', '指出', '這次案件屬於框架性協議'], ['這次案件', '屬於', '框架性協議']]"
0,20190724_1316,〈聯電法說〉和艦中止上市申請對營運影響有限 估28奈米今年落底晶圓代工廠聯電 () 今(24)日召開線上法說會，聯電財務長劉啟東強調，中止子公司和艦芯片赴中國上海證交所的上市申請，對聯電影響非常有限，且在中國的產能佈局並未改變；28 奈米製程需求今年起逐季回溫，預估第 3 季起將持平，且今年會是 28 奈米的谷底。對於中止子公司和艦芯片赴中國上海證交所的上市申請，劉啟東指出，由於在和艦對聯芯具實質控制權的認定上，與主管機關無法取得共識，與其上市申請遭到駁回，不如接受保薦機構長江證券的建議，主動中止上市申請。劉啟東表示，此次中止和艦在上海科創板的上市申請，對聯電影響非常有限，未來仍可透過現有的資本市場上市平台等管道，持續執行經營策略。劉啟東並強調，目前聯電在中國的 8 吋與 12 吋產能佈局並未改變，廈門 12 吋廠目前月產能約 1.7 至 1.8 萬片，目標是擴充至 2.5 萬片。聯電共同總經理王石並說，28 奈米製程需求已從第 1 季開始逐季回溫，但預估第 3 季起將持平，今年會是 28 奈米的谷底，需求將由通訊與消費性產品驅動，且對 40 奈米發展有信心。,"[['上市', '申請', '有限'], ['上市', '申請', '有限'], ['聯電財務長劉啓東', '強調', '產能佈局改變'], ['中止子公司', '赴', '上市申請'], ['中止子公司', '赴', '中國上海證交所'], ['艦芯片', '赴', '中國上海證交所'], ['劉啓東', '指出', '中止申請'], ['艦', '芯具', '實質控制權'], ['對聯', '芯具', '實質控制權'], ['劉啓東', '表示', '有限'], ['劉啓東', '強調', '產能佈局改變1.7萬片'], ['產能佈局', '改變', '1.7萬片'], ['目標', '是', '擴充'], ['共同總經理王石', '說', '預估持平'], ['奈米制程需求', '開始', '回溫']]"
0,20190724_1317,〈節能家電退稅〉節能家電退稅市場反應熱 上路一個月核退額逾1億元為鼓勵民眾使用節能家電，財政部 6 月 15 日起推出為期兩年的購買節能家電退稅方案，短短一個多月累計申請件數已破 10 萬台，核退稅款共 1.08 億元。貨物稅修正條例 6 月 15 日修法生效，民眾在新法生效後 2 年內，只要購買能源效率第一、二級的電冰箱、除濕機或冷暖氣機，都可申請退還貨物稅款，每台退稅金額最高 2000 元。根據財政部統計，截至 7 月 21 日止，短短一個多月以來共有 91675 件申請退稅，合計共 107523 台，因適逢盛夏高溫季節，冷氣申請件數最多，累計共 77538 台。台北國稅局官員表示，目前已經核退 64000 多台，占已核退件數比重高達 6 成，申請核退金額共 1.8 億元，已核退金額共 1.08 億元。,"[['退額', '逾', '1億元'], ['的', '購買', '家電退稅'], ['91675件', '申請', '退稅'], ['臺北國稅局官員', '表示', '核退64000多臺']]"
0,20190724_1318,昇達科上半年純益1.43億元 年增28% EPS 2.53元高頻微波通訊元件廠昇達科 () 今 (24) 日公布年上半年自結，稅後純益為 1.43 億元，年增 28.72%，每股純益達 2.53 元；下半年單季業績還在高度市場需求拉升下，加上衛星通訊高成長，仍可望持續改寫新高。昇達科 2019 年第 2 季營收 5.45 億元，毛利率為 40.1%，季增 1.53 個百點，年增 6.37 個百分點，單季稅後純益為 8176 萬元，季增 32.85%，年增率 1%，單季每股純益為 1.44 元。昇達科 2019 年上半年營收 9.95 億元，毛利率為 39.41%，年增 6.13 個百分點，稅後純益為 1.43 億元，年增 28.72%，每股純益達 2.53 元。昇達科去年盈餘每股擬配 3.4 元現金及 0.6 元股票股利，共約 4 元股利，將於 8 月 9 日除權息交易，值得注意的是，昇達科增資除權後股本達 6 億元，達申請上市的股本最低門檻。昇達科副總經理郭俊良則指出，的確不排除由上櫃轉上市掛牌的方案，但是目前沒有確切上市時間表。法人認為，昇達科下半年單季業績還在高度市場需求拉升下，加上衛星通訊的高成長，還有向上改寫新高的機會。除 4G/LTE 仍是通訊市場需求主流外，5G 網路建設也在加速中，昇達科指出，昇達科除產品線可以順利擴展至 5G 毫米波的應用外，在 Sub6 基站方面的 3.5GHz 產品也陸續就緒，在 5G 商用化的元件上已取得先機，而衛星寬頻通訊裝置的產品也將逐步通過客戶認證，提供昇達科營運向上的有利基礎。,"[['稅後純益', '爲', '1.43億元'], ['每股', '純益達', '2.53 元'], ['毛利率', '爲', '40.1%'], ['稅後純益', '爲', '8176 萬元'], ['每股', '爲', '1.44元'], ['毛利率', '爲', '39.41%'], ['年', '增', '個百分點'], ['稅後純益', '爲', '1.43億元'], ['每股', '純益達', '2.53 元'], ['值得注意的', '是', '除權後股本達'], ['升達科副總經理郭俊良', '指出', '沒有上市時間表'], ['法人', '認爲', '單季業績加上衛星通訊高成長'], ['單季業績', '加上', '衛星通訊高成長'], ['向上', '改寫', '新高'], ['網路建設', '在', '加速中'], ['升達科', '指出', '3.5GHz產品就緒'], ['升達科', '除', '產品線擴展應用'], ['產品線', '擴展至', '5G毫米波'], ['衛星寬頻通訊裝置產品', '提供', '有利基礎']]"
0,20190724_1319,〈聯電法說〉Q3產能利用率估87-89% 惟下半年能見度仍低晶圓代工廠聯電 () 今 (24) 日召開線上法說會，在 5G 與電視 LDDI(大型顯示驅動器 IC)需求帶動下，第 3 季晶圓出貨量將季增 2-4%，ASP 季增 1%，法人估營收可望季增 3-5%，毛利率估 14-16%，持平第 2 季，產能利用率將拉升至 87-89%，樂觀看待 8 吋前景，不過坦言下半年能見度仍低。至於 22 奈米製程下半年將進入設計定案階段，預估明年步入量產。展望第 3 季，聯電共同總經理王石指出，客戶仍持續管理庫存，但部分領域客戶已開始回補庫存，惟下半年能見度仍低。王石指出，無線通訊需求已從第 2 季開始增溫，主要受惠中低階智慧型手機需求驅動，預期第 3 季無線通訊將是 8 吋需求強勁的領域，消費性電子產品、電腦等應用相對疲弱，車用、工業需求也續弱，但在 5G 與電視 LDDI(大型顯示驅動器 IC) 需求帶動下，估第 3 季產能利用率將拉升至 87-89%，且對 8 吋需求前景仍樂觀看待。22 奈米製程進度方面，王石表示，下半年將進入設計定案階段，預估明年步入量產，主要應用為消費性領域，待 22 奈米量產後，將有助於提升整體毛利率表現。聯電財務長劉啟東表示，今年資本支出維持 10 億美元，其中，12 吋支出占比 75%、8 吋則是 25%，第 3 季會持續進行產能去瓶頸，新加坡 Fab 12i 將擴產 1.1 萬片，由第 2 季的 14.4 萬片，增加至 15.5 萬片，將使第 3 季聯電整體產能提升至 200.4 萬片。王石說明，Fab 12i 廠的擴充主要為了利基型應用，包括 22 奈米 / 40 奈米超低功耗製程技術、高電壓顯示器驅動 IC、嵌入式快閃記憶體、物聯網與 8 吋電源管理 IC 等。,"[['惟下半年能見度', '召開', '說會'], ['，', '持平', '第 2季'], ['共同總經理王石', '指出', '部分領域客戶開始回補庫存'], ['客戶', '管理', '庫存'], ['部分領域客戶', '開始', '回補庫存'], ['王石', '指出', '無線通訊需求增智慧型手機需求驅動'], ['無線通訊需求', '增', '智慧型手機需求驅動'], ['第 3季無線通訊', '是', '需求領域'], ['8吋', '需求', '強勁'], ['王石', '表示', '進入定案階段'], ['聯電財務長劉啓東', '表示', '今年資本支出維持10 億美元'], ['今年資本支出', '維持', '10 億美元'], ['支出佔比則', '是', '25%'], ['季會', '進行', '產能去瓶頸'], ['王石', '說明', '爲了']]"
0,20190724_1320,〈兆利展望〉新品陸續有成果 明年營運可望升溫軸承廠兆利 () 表示，新北新廠已在 7 月完成交割，預計最快第 3 季末至第 4 季初開始投產，明年可進入量產規模。此外，兆利與陸系客戶合作的摺疊手機產品，也可望於明年開始量產，加上自製率持續提升，都將為營運挹注新動能。兆利表示，新廠預計在第 3 季末至第 4 季，設備就會陸續進駐，將以 CNC 車床產能為主要生產線，主要生產高階產品，像是美系大客戶的高階筆電軸承、光纖產品等。此外，兆利也積極提升台灣生產的自製率，目前比重已經過半，隨著新廠以及 2 座新燒結爐投入，預計自製率也將持續提升，不過公司也坦言，目前中國生產自製率還是相對較低，目前兆利在台灣有 2 個廠、中國則有 6 個廠。摺疊手機方面，兆利透露，目前有跟 2 家陸系客戶合作開發，其中 1 家進度較快已經多次送樣，預計明年產品將開花結果，明年下半年就開始量產，也將成為營運新動能。而兆利也將於明 (25) 日除夕，每股配息 4.8 元，若依證交所除權除息參考價格試算，參考價為 68.9 元，在明年營運動能升溫下，可望帶動填息走勢。,"[[')', '表示', '新北新廠完成交割'], ['新北新廠', '完成', '交割'], ['摺疊手機產品', '可望於', '開始量產'], ['兆利', '表示', '新廠預計設備進駐'], ['新廠', '預計', '設備進駐'], ['兆利', '提升', '臺灣生產自制率'], ['公司', '坦言', '低'], ['兆利', '有', '個廠'], ['兆利', '透露', '有開發'], ['開始量產', '成爲', '新動能'], ['參考價', '爲', '68.9元']]"
0,20190724_1321,虹冠電上半年純益年減9成 EPS 0.12元電源管理 IC 廠虹冠電 () 今 (24) 日公布自結，上半年稅後純益 864 萬元，年減 90%，每股稅後純益 0.12 元，其中本業盈轉虧，營運靠業外支撐獲利，第 2 季單季稅後純益為 536.2 萬元，年減 89%，每股純益 0.08 元。虹冠電上半年營收 2.53 億元，年減 46%，毛利率 33.48%，年減 12.4 個百分比，營益率 - 13.68%，與去年同期盈轉虧。虹冠電第 2 季營收 1.38 億元，季減 18%，年減 43%，毛利率 35.95%，年減 13 個百分點，營益率 - 7.81%，也較去年同期盈轉虧，稅後純益 536 萬元，多於第 1 季的 300 萬元，但遠低於去年同期 4911 萬元，每股純益 0.08 元。虹冠電第 2 季受美中貿易戰影響，PC 市場衰退，加上新產品未能貢獻業績，本業營收下滑，但受惠業外獲利挹注，單季與上半年仍是獲利。虹冠電近日也深陷經營權變動之虞，預計將由 MCU 廠松翰 () 獨董蔡高忠，帶領 151 人，召集股東臨時會，預計 7/25 舉行，將全面改選董事與監察人，由於蔡高忠成持股過半，屆時公司經營權可能易主。,"[['每股', '純益', '0.08元'], ['虹冠電', '營收', '2.53億元'], ['季', '減', '18%'], ['新產品', '貢獻', '業績'], ['虹冠電', '深陷', '經營權變動虞']]"
