,News,All,SVO
0,20180102_1210,蘋果新機天線續用軟板 台郡將打入供應鏈【財訊快報／李純君報導】受惠於蘋果未來智慧型手機在天線端都將採用軟板製程，為此，業界傳出，台郡 (6269) 今年也將打入蘋果天線用軟板供應鏈，加上毗鄰高雄廠區的新廠已落成啟用，可提升 25% 產量，為此今年營運成長動能強勁，外資圈估算，台郡 2018 年每股獲利可望達到 12 元到 13 元。蘋果在 2017 年第四季，確定將天線部分，採用軟板製程產出，並緊急協助原先的供應商嘉聯益 (6153) 擴產，也找來台郡協商，尤其考量今年幾乎多數機種在天線端均採用軟板，要求台郡也加入供應鏈的行列。法人圈傳出，今年 iPhone 新機天線模組軟板，台郡也可望取得 1~2 片，預計在今年第三季開始貢獻營收及獲利；為了天線模組軟板、人工智慧、大數據高速運算等未來趨勢需求驅動，台郡今年資本支出高達 94 億元，創下歷史新高，今年第一季也要動土興建距離高雄廠區近 200 公尺的新廠，這都意味著台郡未來幾年成長動能強勁。  『新聞來源／財訊快報 』,"[['業界', '傳出', '6269臺郡打入蘋果天線'], ['6269臺郡', '打入', '蘋果天線'], ['加上新廠', '毗鄰', '高雄廠區'], ['每股獲利', '達到', '12元'], ['蘋果', '確定', '天線部分'], ['多數機種', '採用', '軟板'], ['法人圈', '傳出', '臺郡取得21片'], ['臺郡', '取得', '21片'], ['94億元', '創下', '歷史新高'], ['興建新廠', '距離', '高雄廠區'], ['這', '意味著', '強勁']]"
0,20180102_1211,OLED材料商機大，達運盤中奔漲停創7年新高【財訊快報／江子函】達運 (6120) 為明基友達集團旗下背光模組廠，去年累計前 11 月營收呈現衰退，年減 12.85%，不過在毛利率改善下，前三季稅後淨利 3.35 億元，較前年同期大幅成長 131.49%，EPS 為 0.5 元。公司先前法說表示 OLED 精密材料 FMM(精密金屬遮罩)產品開發已出現成果，預計今年第二季機台就位後可於第三季進入量產階段，未來將關注 OLED FMM 量產進度，根據研調機構 IHS Markit 預測，FMM 於 2016 年市場規模約 2.05 億美元，在 2019 年將有望成長至 8 億美元，未來 FMM 業務可望成為達運主要成長動能，另外中國昆山廠處分利益預計貢獻 2018 年稅後 EPS 約 0.9 元。股價今日開高稍為震盪後即帶量上攻，一度觸及漲停板價位 40.75 元，日、周、月 KD 指標呈交叉，移動平均線也呈多頭排列，多頭氣盛，短線投資人可沿 5 日線向上操作，並設今日 K 棒低點 37.3 元為停損點。  『新聞來源／財訊快報 』,"[['財訊快報／江子函達運6120', '爲', '明基友達集團旗下背光模組廠'], ['營收', '呈現', '衰退'], ['說', '表示', '產品開發出現成果'], ['產品開發', '出現', '成果'], ['FMM業務', '成爲', '達運成長動能'], ['中國崑山廠', '處分', '利益'], ['股價', '帶', '攻'], ['日指標', '呈', '交叉'], ['移動平均線', '呈', '多頭排列']]"
0,20180102_1212,工控、醫療利基型觸控比重攀升4成以上，洋華去年拚損平『新聞來源／財訊快報 』,"[['工控觸控', '攀升', '4成以上']]"
0,20180102_1213,【華冠投顧】劉彥良 盤中解析◆盤勢分析2018 開紅盤，在升破 29.6 元的熱錢效應下，台股不僅跳空站上季線，同時盤中回補缺口 10697 點。亞股全面上漲，其中香港已經站上 3 萬點大關往歷史高點 31958 點前進。會員手上的 2014 中鴻、3055 蔚華科今天都改寫波段新高，包括上周五趁大跌去撿便宜的漲價概念股今天的表現也不錯。目前我們的布局方向還是以傳產為主，尤其是受惠漲價效應的個股。持走弱，商品期貨大漲，傳產原物料多方受惠，漲勢逐漸擴散出去。電子股方面則由漲價概念股輪動，不過僅為零星點火，選股難度較高。今天新冒出頭的傳產股是沈寂但我在上個月就請大家一要留意的航運股，雖然發動時程比塑化、鋼鐵較慢，但該來的還是會來。美國線全面滿艙，美東、美西線的運價都調漲至少 2 成，貨櫃雙雄 2603 長榮、2609 陽明本季營運可期，其中連續三季轉盈的長榮已漲停鎖死，後勢可期。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['盤中劉彥良', '解析', '盤勢2018'], ['盤中劉彥良解析盤勢2018', '開', '紅盤'], ['在', '升', '29.6元'], ['臺股', '跳', '空站上季線'], ['香港', '站', '3萬點大關'], ['中鴻蔚華科', '改寫', '波段新高'], ['冒出頭傳產股', '是', '沈寂']]"
0,20180102_1214,慧智基因今起競拍 每股底價60元基因檢測廠慧智基因 () 今 (2) 日開始上櫃競拍，到 4 日截止，每股底價 60 元，預計競拍張數為 1689 張。慧智基因今天股價走強，最高來到 116 元，漲幅約 10%。慧智基因日前宣布與全球市佔 75% 的檢測設備龍頭 illumina 等國際頂尖大廠策略合作，將以核心技術與完整基因資料庫分析，搶攻基因檢測市場。慧智基因執行長蘇怡寧表示，與國際大廠合作，代表公司經驗技術受到肯定，隨著擁有最完整齊備的基因資料庫，能診斷超過 1000 種基因異常，準確率超過 99%，品質更加提高。慧智基因目前約有 70% 營收來自母嬰醫學檢測，蘇怡寧表示，台灣生育率雖然下降，但是在優生的概念下，對於非侵入式產前染色體篩檢接受度高，相較於高風險的羊膜穿刺，懷孕 10 週即可抽血檢查，安全且準確高，深受孕婦信賴，市場飛速成長，未來還有很大的成長空間。至於癌症檢測更是慧智鎖定的重要發展領域，蘇怡寧表示，公司導入全新高速成長的癌化基因檢測與監控，利用最先進的全基因體 NGS 次世代定序及液態切片 (Liquid Biopsy) 技術，開發癌化基因掃描及監控的檢測服務，並與 Roche、Myriad 等國際大廠合作，提供「防癌檢測四階段」服務。,"[['競拍張數', '爲', '1689'], ['蘇怡寧執行長表示', '代表', '經驗技術'], ['診斷', '超過', '種'], ['準確率', '超過', '99%'], [' 營', '收來自', '母嬰醫學檢測'], ['蘇怡寧', '表示', '高'], ['癌症檢測', '是', '發展領域'], ['蘇怡寧', '表示', '公司導入癌化基因檢測'], ['公司', '導入', '癌化基因檢測']]"
0,20180102_1215,陶瓷基版需求旺，九豪量增續創波段新高【財訊快報／劉又豪】陶瓷基板廠九豪 (6127) 為國內唯一擁有氧化鋁陶瓷基板技術並量產之廠商，產品主要應用於晶片電阻、車用、太陽能及 LED 等相關，國巨 (2327) 為其主要客戶之一，占營收比重約 30%，主要供應產品為 0402 晶片電阻基板。九豪在去年第 4 季稼動率已逾 90%，產能趨近滿載，未來隨著材料價格持續看漲之下，陶瓷基版可望吹起一股漲價風。股價近日沿 5 日線向上攀升，一跌破均能馬上站回，走勢強烈，今日跳空量增續創波段新高，KD、MACD 指標持續攀升，後續待量能溫和換手，可望續創波段新高。  『新聞來源／財訊快報 』,"[['唯一', '擁有', '陶瓷基板技術'], ['產品', '應用於', '相關'], ['供應產品', '爲', '電阻基板'], ['陶瓷基版', '可望', '吹起一股漲價風'], ['待量', '溫和', '換手']]"
0,20180102_1216,新年經濟反轉？廠商看未來6個月景氣轉保守2018 新年第 1 個上班日，中經院今 (2) 日公布去年 12 月台灣採購經理人指數。雖然製造業以及非製造業雙雙呈現擴張，製造業並寫下創編以來最長擴張期紀錄，不過製造業以及非製造業對未來 6 個月景氣狀況均出現雜音，成為今年經濟發展隱憂。中經院公布去年 12 月製造業採購經理人指數 (PMI) 為 58% ，較上月上升 0.8 個百分點，連續第 22 個月呈現擴張，改寫指數創編以來最長擴張期紀錄，呈現淡季不淡走勢。5 項組成指標中，新接訂單指數攀升 2.5 個百分點至 58.1% ，同樣是連續第 22 個月擴張，又以電子暨光學產業新增訂單表現最強勁，連續 11 個月呈現擴張。▲2017 年 12 月製造業採購經理人指數持續上揚，並創最長擴張期紀錄。（圖／中經院提供）至於非製造業經理人指數 (NMI) 則回跌 0.1 個百分點至 53.3% ，連續 10 個月擴張。其中，受惠於年底消費旺季來臨，住宿餐飲業 NMI 由上月的收縮一舉回升至 53.8% ，站上擴張區間。▲2017 年 12 月非製造業經理人指數下滑，旺季成長動能不足。（圖／中經院提供）中經院院長吳中書指出， 12 月製造業以及非製造業經理人指數走勢雖然不同，但都呈現擴張，顯示目前台灣經濟仍穩步發展。不過吳中書預警，製造業以及非製造業經理人指數對未來 6 個月的看法，都透露出「擴張趨緩」現象，製造業回跌 1.2 個百分點，非製造業更驟減 2.3 個百分點，代表產業旺季逐漸步入尾聲，廠商對未來景氣預期稍嫌保守。 『新聞來源／NOWnews 』,"[['廠商', '看', '新年第 1個上班日'], ['景氣', '轉', '保守'], ['中經院', '公佈', ' 月臺灣採購經理人指數'], ['製造業雙雙', '呈現', '擴張'], ['製造業', '出現', '雜音'], ['訂單指數', '攀升', '個百分點'], ['訂單指數', '攀升至', '58.1% '], ['住宿餐飲業NMI', '回升至', '53.8%'], ['經院院長吳中書', '指出', '呈現擴張'], ['吳中書', '預警', '對看法透露擴張現象'], ['對看法', '透露', '擴張現象'], ['製造業', '回跌', '個百分點'], ['廠商', '嫌', '保守']]"
0,20180102_1217,自動化題材再獲關注，所羅門盤中亮燈漲停『新聞來源／財訊快報 』,"[['自動化題材', '獲', '關注']]"
0,20180102_1218,歐買尬今年推5款遊戲盼營運轉盈，股價開高直奔漲停【財訊快報／戴海茜報導】歐買尬 (3687) 上周法說會釋出對今年營運樂觀訊息，預計將推出 4 款手機遊戲及 1 款端遊，有機會讓公司今年營運轉盈，利多激勵下，今天股價開高後直奔漲停鎖住，一舉站上季線關卡壓力。歐買尬 2017 年僅推出一款新手遊《暮光世界》，加上旗下第三方支付歐付寶仍處於虧損，導致前三季營收達 7.05 億元，稅後虧損 1.63 億元，每股稅後淨損 3.34 元。2017 年累計前 11 月營收達 8.18 億元，仍較去年同期減少 3.78%。展望 2018 年，歐買尬預計將推出 4 款手遊及 1 款端遊，其中，經典重頭戲《LUNA》手遊版預計第一季上市，該端遊版在 2008 年上市時，當時月營收最高可達 2.4 億元，預期手遊版推出後能帶動整體營運，今年力拚損益兩平。除《LUNA》以外，另一款將於第一季上線的手遊還包括自製休閒棋牌遊戲《金 BAR 王》。卡牌手遊《我的偶像不是人》則將於 5 月推出，該款遊戲是以台灣鬼怪小說家合作，推出以小說為藍本的手遊。另外還有一款新手遊，也暫訂今年下半年亮相。  『新聞來源／財訊快報 』,"[['歐買尬', '推', '5款遊戲'], ['股價', '開高直奔', '財訊快報'], ['股價', '開高直奔', '財訊快報'], ['上週法', '報導', '3687'], ['會', '釋出', '樂觀訊息'], ['買尬', '推出', '新手遊暮光世界'], ['歐付寶', '處於', '虧損'], ['買尬推出新手遊暮光世界', '導致', '1.63億元'], ['營', '收達', '8.18億元'], ['買尬', '推出', '1款端遊'], ['最高', '可達', '2.4億元'], ['於手遊', '包括', '自制休閒棋牌遊戲《金 BAR 王'], ['小說', '爲', '藍本']]"
0,20180102_1219,國巨暫停接單，晶片電阻價格喊漲【財訊快報／李娟萍報導】國巨 (2327) 在去年 12 月 26 日宣布暫停晶片電阻接單，引發後續效應，大陸華強北賽格市場晶片電阻現貨價，單日飆漲三倍，代理商訂單湧入奇力新 (2456) 旗下的旺詮及華新科(2492)，晶片電阻價格蓄勢待漲。法人分析，國巨第三季產品組合中，MLCC 占 50%，晶片電阻占 44%，國巨於晶片電阻市占率達 30~35%，具領導價格能力，而國巨晶片電阻已降至安全庫存天數 40 天以下，不排除在今年第一季調漲一般型晶片電阻價格，預估漲幅將可能在 8~10% 之間。此外，昆山限汙令一旦執行，將進一步衝擊晶片電阻的產能釋放，晶片電阻是否會繼 MLCC 之後掀起新一波漲風，有待觀察。法人認為，晶片電阻上游材料陶瓷基板是另一個值得關注的焦點，由於基板所需的原料價格持續走升，為了轉嫁材料成本，陶瓷基板價格看漲，下游對於陶瓷基板需求增加，產品供需狀況也有利九豪 (6127) 營運表現。  『新聞來源／財訊快報 』,"[['晶片電阻價格', '待', '漲'], ['國巨晶片電阻', '不排除', '晶片電阻價格'], ['預估漲幅', '在', '8之間'], ['晶片電阻', '掀起', '新一波漲風'], ['法人', '認爲', '上游材料陶瓷基板是值得關注焦點'], ['上游材料陶瓷基板', '是', '值得關注焦點'], ['另一個', '值得', '關注'], ['供需狀況', '有利', '營運表現']]"
