,News,All,SVO
0,20140311_429,"顧德投顧錢線追擊盤後－小軋空！台股小確幸！◆盤勢分析整體而言，正如我們在昨日（3月10日）分析日誌中所分析的，台指03明顯強於現貨（昨日收盤正價差達12點），再加上類股良性輪漲，因此，在審慎分析之後，我們認為，台股雖量縮但低接買盤其實不弱。今日台股『小軋空』，的位置最高來到8,716.31點，上漲點51.07點。盤面上，電子類股（+0.74%）帶頭領漲，風電、燃料電池、小尺寸面板、4G網通、PCB、…等類（個）股表現相對強勢，再加上弱勢股宏達電（2498）、F-TPK（3673）大漲，支撐台股穩定盤堅，終場上漲37.09點，指數的位置收在8,702.33點，收盤重回8,700點整數關卡，成交量867.56億元，漲停家數達74家。研判上，在強勢衝高之後，台股短線震盪難免；不過，在量價配合得宜下，再加上各大類股良性輪漲，多方控盤的手法可說是相當的高明，多方的可用之兵亦越來越多元。因此，維持我們原先的看法不變，適度的誘空、養空，這對台股多方的操作而言，反而是更為有利。再次提醒，今年台股行情不宜小覷，我們順勢操作。王建文 分析師","[['03', '強於', '現貨'], ['正價差', '達', '12點'], ['我們', '認爲', '弱'], ['臺股小軋空位置', '來到', '8'], ['收', '在', '8'], ['漲停家數', '達', '74家'], ['量價配合', '得', '宜'], ['控盤手法', '是', '相當高明']]"
0,20140311_430,愛買線上購物節 強勢推免費領現金活動鞏固客源遠百()旗下量販金雞「愛買」持續瞄準網購商機行銷，愛買線上購物節即日起開跑至18日，在民生物資齊漲的壓力下，逆勢強打生鮮冷藏、美妝保養清潔、居家生活及食品等館消費滿3000再送300購物金，12日起每晚21:00-23:00只要有消費紀錄就能免費上網領100元購物金、馬上領馬上折的優惠活動，並搶先所有通路因應韓劇熱潮推出韓式炸雞等韓系商品，為淡季期間再添成長動能。愛買表示，此次線上購物節是年後最優渥的回饋，尤其利用網路購物箱購最便利的優勢，推出主婦最愛買商品箱購優惠65折起，只要成箱購買運費全免，包括衛生紙、洗衣精、紙尿褲、泡麵、燕麥片等都在優惠活動內，在民生物價飛漲的生活中，提供消費者最實惠的購買選擇。另一方面，搭配韓劇熱潮及購物節促銷，愛買線上購物獨家引進韓式炸雞，愛買表示，此款商品上市後天天熱賣200包以上，並帶動韓式泡菜、韓國旅遊書、韓國泡麵、海苔零食等商品銷量增加2倍，看準相關熱潮，預計3月底前愛買線上購物將引進百款以上的韓國空運來台服飾、包款等新品。而針對家電類別平均單價較高的商品，愛買線上購物也推出換季家電破盤促銷，聯合東元、聲寶、國際、日立及歐洲、瑞典等進口品牌，3月底前共40餘款機款特賣，其中更有Hello Kitty紀念版吸塵器獨家販售，為第1季業績做最後衝刺。,"[['旗下', '量販', '金雞'], ['愛買', '表示', '線上購物節是渥回饋'], ['線上購物節', '是', '渥回饋'], ['主婦', '最愛', '買'], ['主婦', '最愛', '買'], ['愛買', '表示', '此款商品熱賣200包以上'], ['此款商品', '熱賣', '200包以上'], ['線上購物', '推出', '家電破盤促銷']]"
0,20140311_431,顧德投顧獲利方程式盤後－100分的看盤 80分的操作 老實說◆盤勢分析先是量縮反彈，再來是量大套房，接著是就算有套房也沒立即反轉。這是我說的。看大盤零失誤，記錄寫很久了。但我從沒說自己是漲停板最多者，自過去到現在，我要求的就只是勝率與否的問題而已。近來有部電影頗紅，描素打棒球的故事，而棒球應該是台灣的運動指標。那麼棒球該怎麼打呢？我想打擊者應該慎選球，力求每一球都是安打，而不是亂揮棒。所以我都告訴我的學員，如何將自己的勝率不斷提高，所以自上週一到今天，我普會沒有天天漲停，不過5天漲2成，我想非100分也有80分吧！而盤面卻是經過2次國際事件，「老實說」就是我最大的資產。2月營收全都露了，看看成績仍是我看好的族群，交出來的成績單最能見人。主流產業雖也會有良莠不齊，但大部份的成績就是會比較好，所以高檔震盪。但不好的也會越來越明顯，政策是偏多的，但過度的投機熱，主管機關不是沒看到，而是還沒大動作，這是市場該注意的。甚麼叫作重回基本面，自三月後將壁壘分明。這波中小型股誰帶上來的，本土業內加投信，誰後來忍不住跟上來叫外資。但三月天結帳囉！集中市場投信早就退了，otc呢也在退了，賣超換股都有，誰還在喊熱呢？我想剩還在媒體的我們這群人，但我可沒再說射飛鏢都會贏，數字一定會說話，我可不要將來撿屍。今天普會又進個股了，只要有個股偏離成本了，我就會又動作。又是黑鴉鴉的，跟上週進股時一樣，也跟我在昨日優先報說的一樣，我將又出手。會員就是跟我訊息與優先報即可。大盤呢？昨天就說過囉！週三前不用太害怕，又是一個狹幅區間震盪，有一種感覺，就是每週三都很無味也。程敦玉　分析師,"[['老實說盤勢分析', '先是', '反彈'], ['接著', '是', '有套房'], ['這', '是', '我說的'], ['我', '說', '自己是漲停板最多者'], ['自己', '是', '漲停板最多者'], ['我要求的', '只是', '勝率問題'], ['棒球', '是', '運動指標'], ['打擊者', '選', '球'], ['我', '想', '非100分也有80分'], ['非100分', '也有', '80分'], ['盤面', '經過', '國際事件'], ['老實說', '就是', '最大資產'], ['成績', '仍是', '我看好族羣'], ['交成績單', '見', '人'], ['主流產業', '有', '良莠不齊'], ['政策', '是', '多的'], ['主管機關', '不是', '看到'], ['這', '是', '市場注意的'], ['誰', '帶', '波中小型股'], ['誰', '喊', '熱'], ['我', '想', '剩這羣人'], ['我', '再說射', '飛鏢贏'], ['普會', '進', '個股'], ['個股', '偏離', '成本'], ['跟', '上週進', '股']]"
0,20140311_432,顧德投顧深潛戰略盤後─洞悉外資主力操作 掌握多空方向◆盤勢分析首先，台股在昨晚歐美股市普遍壓回作收的背景之下，期現貨今日同步以平高的格局開出反應，受到昨日期現貨線形不同步作收影響，今日全場明顯出現期現貨之間的震盪調整，在量能持平略增的情況下，終場指數與線形皆以小紅作收，量價關係維持於多方結構之中，多方格局至今仍未遭到明顯的破壞，以現階段台股而言，隨著近2日市場量能的縮減，多空雙方明顯出現僵持對峙的跡象，外資偏多而市場主力偏空，雙方各據其理，互不退讓，攻守有依據，只待後續量能變化作表態，此點宜稍加留意觀察；另外，就本週整體格局而言，原規劃先上後下或先盤再盤二種可能性走勢格局，截至今日收盤為止，仍無修正之必要，以上半週走勢而言，似應以盤整視之較為合理，先上後下之規劃雖略有出入，但無須剔除；再者，台股就線形結構排列，以及時間結構而言，今明二日理應屬於易有彈升的格局，於此彈升過程中，除了觀察量能變化為重點之外，偏空的主力如何應對，是另一觀盤的重點，其偏空的企圖強弱攸關台指下週結算的可能性，若其偏空信心高，則拉高結算機會低，反之，若其偏空信心低，則壓低機會就相對偏低，此點宜稍作留意觀察與參考。明日線形紅黑各半不預設立場；就線論線，今明二日皆有利多方彈升，今日雖已彈升，但以震盪調整視之較為合理，明日仍有續彈的機會，即使遭逢空方強行打壓，也應有先上後下的走勢，若無空方打壓，預計金融有機會伺機反彈，不過此處並非金融正式轉強時點，稍加留意即可，無須強行介入。歐美股市昨晚受到大陸經濟數據不佳影響，多以小黑作收，整體格局應屬整理，而今晚歐美理應易有彈升，只是彈升力道的強弱差異而已，話雖如此，縱然欲偏多搶短，亦不宜介入太深，而且操作宜短不宜長，以當沖或隔日沖為宜，此點可稍加留意。余世欽 分析師,"[['顧德', '投顧', '深潛戰略盤後洞悉主力操作'], ['現貨', '開出', '反應'], ['終場指數', '出現', '震盪調整'], ['量價關係', '維持於', '多方結構之中'], ['多方格局', '遭到', '明顯破壞'], ['出現僵持跡象', '僵持', '對峙'], ['多空雙方', '只待', '後續量變化'], ['原', '規劃', '下'], ['原', '規劃', '下'], ['可能性走勢格局', '無', '修正必要'], ['上規劃', '略有', '出入'], ['今明二日', '屬於', '有彈升格局'], ['易', '有', '彈升'], ['變化', '爲', '重點'], ['變化', '爲', '重點'], ['先', '上', '後下'], ['歐美股市', '受到', '不佳影響'], ['整體格局', '屬', '整理'], ['歐美', '有', '彈升']]"
0,20140311_433,甲骨文超越IBM躍升第二大軟體公司 目標超越微軟甲骨文台灣區總經理張永慶表示，甲骨文超越IBM躍升為全球第二大軟體公司。(鉅亨網記者黃佩珊攝)美商甲骨文今(11)日舉行記者會，會中公佈甲骨文超越IBM躍升為全球第二大軟體公司，甲骨文將持續開發創新性的軟體產品和相關雲服務，以超越微軟，成為全球第一的目標。甲骨文表示，根據IBM公佈財報業績，甲骨文軟體業務的成長速度比IBM快速。在2013年10月，甲骨文就已經成為全球第二大軟體公司，IBM滑落到第三的位置。從2013年第2財季到2014年第1季，IBM的軟體收入總額為257億美元、約7710億元，而甲骨文過去4個財季的軟體收入總額則高達278億美元、約8340億元。甲骨文表示，甲骨文推出Oracle資料庫12c，為新一代領先業界的資料庫產品，可透過將數百個資料庫整併為單一資料庫進行管理，從而簡化資料庫的整合作業。此外，甲骨文隨即在9月的舊金山甲骨文全球大會上，推出Oracle Database 12c的選配軟體Oracle Database In-Memory Option，協助企業用戶提升分析、資料倉儲、報表和OLTP的資料庫效能，包括Oracle JD Edwards EnterpriseOne、Oracle PeopleSoft和Oracle E-Business Suite在?的一系列Oracle In-Memory Applications都可憑藉Oracle Database In-Memory Option受益。甲骨文表示，在公有雲、私有雲、混合雲之上，提供SaaS、PaaS、IaaS服務。甲骨文於舊金山甲骨文全球大會中，發佈十項新的Oracle Cloud Service，其中包含：運算雲(Compute Cloud)、物件儲存雲(Object Storage Cloud)、商業智慧雲(Business Intelligence Cloud)、檔案雲(Documents Cloud)、行動雲(Mobile Cloud)、資料庫備份雲(Database Backup Cloud)、計費和營收管理雲(Billing and Revenue Management Cloud)、雲端市集(Cloud  Marketplace)，協助客戶及合作夥伴進一步從雲端運算中受益。甲骨文表示，Oracle Cloud推出以來廣受各界企業歡迎，日前已於全球部署17座資料中心。從2013會計年度的全球市場表現來看，第4季新增500多家SaaS客戶，其中Oracle HCM Cloud、Oracle CRM Cloud和Oracle ERP Cloud成長50%，Oracle SaaS年度營收超過10億美元、約300億元，超過SAP和Workday的總和。目前台灣已有餐飲服務業領導品牌三井集團採用Oracle Fusion HCM，台灣的半導體領導廠商也已導入Oracle Cloud解決方案，其他客戶包含線上遊戲廠商Garena、台灣人壽等。,"[['甲骨文', '超越', 'IBM躍升第二大軟體公司'], ['臺灣區總經理張永慶', '表示', '甲骨文超越IBM躍升'], ['甲骨文', '超越', 'IBM躍升'], ['甲骨文', '超越', '躍升'], ['甲骨文', '開發', '軟體產品'], ['甲骨文', '開發以', '超越微軟'], ['甲骨文', '表示', '快速'], ['IBM', '公佈', '財報業績'], ['甲骨文', '成爲', '軟體公司'], ['IBM滑落', '到', '第三位置'], ['軟體收入總額', '爲', '257億美元'], ['過去軟體收入總額則', '高達', '278億美元'], ['甲骨文', '表示', '甲骨文推出12c資料庫'], ['甲骨文', '推出', '12c資料庫'], ['甲骨文', '推出', '選配軟體Oracle Database In-Memory Option'], ['甲骨文', '表示', '提供SaaS服務'], ['甲骨文', '發佈', 'Service'], ['甲骨文', '表示', 'Oracle受各界企業歡迎'], ['Oracle', '受', '各界企業歡迎'], ['營收', '超過', '10億美元'], ['臺灣', '已有', '品牌三井集團採用OracleHCM'], ['品牌三井集團', '採用', 'OracleHCM'], ['半導體領導廠商', '導入', 'Oracle解決方案'], ['其他客戶', '包含', '等Garena']]"
0,20140311_434,台股表現亞股最強 成交量熱絡 3月來日均值1390億財政部今(11)日公布2月全國賦稅收入，2月證交稅實徵淨額為53億元，較去年同月增加15億元，年增38.5%，財政部指出，今年證交稅預算數是871億元，目前達成狀況良好，統計3月以來平均每日成交值超過1390億元。財政部指出，2月集中及店頭市場股票平均每日成交值分別為892億元及286億元(去年同月分別為786億元及152億元)，2月證交稅實徵淨額為53億元，較去年同月增加15億元(+38.5%)。累計1至2月實徵淨額123億元，較去年同期增加26億元(+27.5%)。財政部表示，今年1月每日平均交易值為1225億元，2月交易天數較少，每日平均交易值也有1178億元，3月來股市直衝前波高點，重新站上8700點之上，每日平均交易值超過1390億元。財政部指出，今年證交稅的預算數是871億元，是以每日平均交易值1166億元來計算，累計前2月的每日平均交易值達1202億元，較預算值還高。,"[['1390億財政部', '公佈', '全國賦稅收入'], ['交稅實徵淨額', '爲', '53億元'], ['年', '增', '38.5%'], ['財政部', '指出', '預算數是871億元'], ['預算數', '是', '871億元'], ['成交值', '超過', '1390億元'], ['財政部', '指出', '成交值爲892億元'], ['成交值', '爲', '892億元'], ['稅實徵淨額', '爲', '53億元'], ['財政部', '表示', '交易值爲1225億元'], ['交易值', '爲', '1225億元'], ['交易值', '也有', '1178億元'], ['股市', '站', '前波高點'], ['交易值', '超過', '1390億元'], ['財政部', '指出', '預算數是871億元'], ['預算數', '是', '871億元'], ['交易值', '達', '1202億元']]"
0,20140311_435,群益期貨台股期權盤後－亞股多頭反撲 台股量縮反彈◆盤勢分析台股在昨天下跌碰觸至5日線之後，今天反彈了起來，不過成交量依舊萎縮至八百多億，同樣地，在上周五的那一根大量的多頭遭遇線依舊會是反壓所在，有辦法突破才會是換手量，甚至觀察OTC指數也過包覆線高點，才表示多方有繼續強攻的意圖，否則很容易再陷入整理。以3月份選擇權合約來看，賣權OI大於買權OI的口數擴增為十一萬口左右，選擇權籌碼屬偏多格局。買權OI雖然在很多履約價都呈現減少的態勢，唯獨是8800點是增加的，留意是否會是反壓。總結來說，目前盤勢看起來還不錯，只是技術面上的一個疑慮，容易有讓人會想到是否有出貨的可能，在做多的同時想好停利停損點，或者是過關以後再追多，有很多策略與方法可以規避掉風險。,"[['昨天下跌', '碰觸至', '5日線'], ['成交量', '萎縮至', '八百多億'], ['遭遇線', '是', '反所在'], ['遭遇線是反所在', '反', '壓'], ['OTC指數', '過', '線高點'], ['多方', '有', '強攻意圖'], ['選擇權籌碼', '屬', '偏格局'], ['選擇權籌碼屬偏格局', '偏', '多'], ['買權OI', '呈現', '減少態勢'], ['8800點', '是', '增加的'], ['留意', '是', '反壓'], ['有很多策略', '規避', '風險']]"
0,20140311_436,日盛投顧：短線陷入震盪，但8600將不易跌破1.亞洲股市止跌回穩，週二台股呈現開高震盪，電子股相對強勢，其它類股普遍呈現整理格局，終場指數小漲37.09點，漲幅0.43%，收在8702.33，成交金額萎縮至872.09億元。2.觀察台股技術面，上週出現指數創波段新高，日KD指標沒有同步跟上後，短線台股陷入震盪整理格局，所幸近期於整理過程中成交金額皆明顯獲得控制，再加上2月份台股盤堅上攻以來，底部已經漸漸墊高，持續走揚的20日均線8580-8600，以及2月下旬以來的整理平台區域8550-8600附近皆有強勁支撐，推測指數即便進入震盪，強勁支撐區域8600將不易跌破，台股經過適度整理後，仍有機會再創新高。觀察台股籌碼面，外資-4.22億、投信-7.83億元、自營商+8.67億元，三大法人合計賣超3.38億元。電子、非金電個別族群採強勢股量縮拉回留意1.觀察台股盤面結構，電子+0.74%、金融-0.45%、非金電+0.32%，電子類股指數持續是盤面最強勢的區塊，金融股則是延續弱勢整理格局，非金電各族群則是表現分歧，由於盤勢近期進入震盪機率較大，操作上漲幅過大個股在震盪過程中，逢高必須站在賣方，強勢族群若有個股回檔量價沒有失控者，操作上或可留意買點，例如LED、雲端、穿戴裝置、半導體設備、網通、IC設計、工具機、汽車零組件、環保。,"[['短線', '陷入', '震盪'], ['週二臺股', '呈現', '高'], ['收', '呈現', '整理格局'], ['成交金額', '萎縮至', '872.09億元'], ['指數', '創', '新高'], ['短線臺股', '陷入', '整理格局'], ['成交金額', '獲得', '控制'], ['推測指數', '進入', '震盪'], ['股指數', '是', '盤面最強勢區塊'], ['金融股', '是', '整理格局'], ['盤勢', '進入', '震盪'], ['強勢族羣', '有', '個股回檔量價沒有失控者'], ['個股回檔量價', '沒有', '失控者']]"
0,20140311_437,"統一期貨：台指期正價差擴大，維持多方架構週一美股小跌，日、韓開高，開高震盪，重新站上8700點整數關卡支撐，使多方架構得以延續，依然沿著5日線上漲，電子表現強勁，收盤價創收盤新高，而金融持續呈現弱勢，三大期指唯一收黑，非金電期貨則呈現小漲，明顯有撐；終場上漲39點，正價差12.67點；電子期上漲2.75點，正價差0.點，金融期下跌0.2點，正價差6.24點，上漲正價差擴大，多方買盤進場；則收在8702.33點，上漲37.09點，成交值872億元。就未平倉部位分析，自營商淨空單增加734口，淨空單部位1,212口；投信淨多單增加13口，淨多單部位1,131口；外資淨多單減少1,184口，淨多單部位18,289口；外資賣超現股4.2億元，期貨淨多單部位減少，看法仍偏向多方。技術面觀察，開高震盪，重新站回8700點整數關卡支撐，維持多方架構，不過量能萎縮，上漲不易，而外資現貨持續賣超，期貨多單下降，但依然維持在高水位，有利於多方，國際股市近來不安寧，台股回測前波高點之後如能上攻創高，則有利於台股多方續漲。","[['電期貨', '呈現', '小漲'], ['金融期', '下跌', '0.2點'], ['收', '在', '8702.33點'], ['看法', '偏向', '多方'], ['國際股市', '如能上', '安寧']]"
0,20140311_438,調查：近6成台灣人為退休準備而投資　過半最看好台股記者顏真真／台北報導施羅德投資11日發布「2014全球投資趨勢調查報告」指出，全球投資人不僅投資意願已回升，有48%受訪者表示可支配所得將用來投資，更有超過逾8成投資人計畫在未來12個月增加或維持與現在相同的投資金額，而7成投資人計畫在未來12個月投資於股市，相反地，只有18%投資人看好債市，及8%計畫保留在現金。同時，有58%台灣人為退休金準備而投資，更有55%的台灣人最看好台股。此外，根據調查，已開發國家受到看好的程度則是較去年明顯上揚，全球有27%投資人在未來12個月最看好西歐市場的表現（相對於2013年只有10%看好）；31%最看好美國市場的表現（2013年只有18%看好）；只是在未來12個月，最被看好的區域還是亞洲，占39%，但低於2013年的46%。去年許多國家皆有「偏好本國」的現象，但2014年此現象已淡化一些，海外投資意願上升了，而台灣投資人海外投資意願仍高，只是與全球不同的是，2013年只有36%的台灣投資人未來1年最看好的市場是台股，2014年則躍升至55%的台灣人最看好台股。此外，在台灣調查中也發現，投資決策的自主性高，投資信心提升，但資產配置過度集中高收債與新興市場債，歐美股市比重明顯偏低。當被詢問「影響投資決策的最重要因素為何？」時，有50%的台灣投資人回答主要是依據「自己對投資情境的評估與分析」來做投資決策，較2013年的16%大幅提高，另有近半數(48%)的台灣人認為「一般經濟情勢」是最重要的。至於2014年的新投資，台灣投資人顯得相當樂觀，預期2.8年即可以達到滿意的報酬率，此為全球受訪23個國家中僅次於大陸的第2短時間，而亞洲平均為3.4年、全球平均為4.0年。同樣的，台灣投資人過去的平均投資持有期間為2.9年，其中57%投資人的平均期間在2年以內、40%介於2年至10年之間、只有3%的人會超過10年。與全球趨勢相同的是，台灣投資人對已開發市場的看好程度較去年也大幅提高，有36%的受訪者看好北美（2013年只有16%）、16%的受訪者看好西歐（2013年只有5%），不過台灣人最看好的還是亞太地區(58%)。同時，2014年的調查中，有高達58%的台灣人為退休金準備而投資，較全球的46%與亞洲的39%都來得高。只是，現在有投資在退休金的台灣人只有23%，雖然高於2013年的20%，但仍遠低於全球的44%與亞洲的36%。再者，台灣受訪者的平均年齡是41.9歲，但平均投資持有期間卻只有2.9年，相較於距離退休的年紀，投資期間更是遠遠不足。施羅德投資在2014年1月2日至1月24日之間，針對全球1萬5749名「活躍的」投資人進行調查，受訪者遍及亞洲、歐洲、中東及美國等23個國家，台灣也有543位投資人提供意見，而所謂「活躍的」投資人是指在未來12個月打算投資，且投資金額至少為1萬或等值當地貨幣。,"[['受訪者', '表示', '支配所得用來投資'], ['支配所得', '用來', '投資'], ['8成投資人計劃', '增加', '投資金額'], ['7成投資人', '計劃', '投資'], ['18%投資人', '看好', '債市'], ['55%臺灣人', '看好', '臺股'], ['已', '開發', '國家'], ['全球', '有', '27%投資人看好看好'], ['27%投資人', '看好', '看好'], ['最', '看好', '美國市場'], ['看好區域', '還是', '亞洲'], ['國家', '有', '偏好本國現象'], ['「', '偏好', '本國'], ['不同的', '是', '只有看好市場是臺股'], ['看好市場', '是', '臺股'], ['躍升臺灣人', '看好', '臺股'], ['「', '影響', '投資決策'], ['臺灣投資人回答', '是', '自己做投資決策'], ['自己', '做', '投資決策'], ['近半數)臺灣人', '認爲', '經濟情勢是重要的'], ['經濟情勢', '是', '重要的'], ['臺灣投資人', '顯得', '樂觀'], ['此', '爲', '第2短時間'], ['全球', '受', '訪'], ['全球', '受', '訪'], ['亞洲平均', '爲', '3.4年'], ['持有期間', '爲', '2.9年'], ['平均期間', '在', '介於之間'], ['40%', '介於', '2年'], ['40%', '介於', '2年'], ['、', '只有', '3%'], ['只有3%人', '超過', '10年'], ['相同的', '是', '臺灣人看好的還是亞太地區'], ['2013年', '只有', '16%'], ['臺灣人看好的', '還是', '亞太地區'], ['投資臺灣人', '只有', '23%'], ['平均年齡', '是', '41.9歲'], ['持有期間', '只有', '2.9年'], ['較於', '距離', '退休'], ['施羅德', '投資', '進行調查'], ['訪者', '遍及', '23個國家'], ['臺灣', '也有', '543位投資人提供意見'], ['543位投資人', '提供', '意見'], ['活躍投資人', '指', '投資金額爲當地貨幣'], ['投資金額', '爲', '當地貨幣']]"
0,20140311_439,永豐期貨台指選擇權盤後－台股量縮反彈收紅 指數重回8700點關卡◆期貨走勢週二上漲39點收在8715 點。價差方面，正價差擴至12.67點，電子期正價差擴至0.47點，金融期正價差擴至6.24點，摩台期正價差擴至0.67點。由籌碼面來觀察，三大法人於現貨市場持續小幅賣超3.38億元；而在淨部位方面，三大法人多單減碼1905口，淨多單降至18208口，其中外資多單減碼1184口，淨多單降至18289口；另外十大交易人中的特定法人，全月份多單減碼1344口，淨多單降至12055口，整體而言，法人與大額交易人對盤勢仍持偏多發展預期。行情走勢方面，前日美股小幅收跌，週二日韓反小幅開高，帶動早盤亦跳高開出，之後使勁往上彈升，現貨開盤後雖出現壓力拉回，但多方續強企圖仍在緩步震盪趨堅，除了金融期持續弱勢下跌之外，最後其餘期指皆以上漲紅K作收。由技術面來觀察，週二大盤震盪走高以紅K作收，收盤價位仍守穩於5日均線之上，價格面持續呈偏多型態，不過量能卻僅800億水準，反應市場買盤進場意願不高觀望氣氛濃厚，使得指數短期再往上攻高的可能性降低，短線盤勢仍有持續震盪整理的可能，在目前短線偏多趨勢未變下建議以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份買權集中在8700 點，賣權集中至8600 點。未平倉量部份，買權大量區在8800 點，而賣權大量區在8500 點。全月份未平倉量put/call ratio值由1.28升至1.29，仍大於中性值1顯示選擇權籌碼面持續屬偏多格局，3月買權平均隱含波動率由10.02%升至10.09%，賣權平均隱含波動率由10.94%降至10.75%，買權升賣權降，在短多趨勢背景不變下，操作上仍建議於8600-8800點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '臺股量縮反彈收紅指數重回8700點關卡'], ['臺股量縮反彈', '收', '紅'], ['臺股量縮反彈', '收', '紅'], ['臺股量縮反彈收紅指數', '重回', '8700點關卡'], ['收', '在', '8715點'], ['三大法人', '減', '碼1905口'], ['特定法人', '減', '碼'], ['淨多單', '降至', '12055口'], ['法人', '持', '偏多發展預期'], ['大盤', '走', '高'], ['收盤價位', '守穩於', '5日均線之上'], ['價格面', '呈', '多型態'], ['短線盤勢', '有', '震盪整理可能'], ['大量區', '在', ' 點'], ['大量區', '在', ' 點'], ['未平倉量', 'put/call', '未平倉量'], ['put/callratio值', '至', '1.29'], ['選擇權籌碼面', '屬', '多格局'], ['平均隱含波動率', '降至', '10.75%']]"
0,20140311_440,東森旗下網勁科技推出「來寶島」網站 搶來台自由行商機東森()旗下專營跨境電子商務的網勁科技今(11)日宣布「來寶島」網站跨岸正式上線，瞄準持續大幅成長的自由行商機，致力經營來台自由行旅客最專業的旅台資訊和社群平台，並同步推出「來寶島旅遊達人招募計畫」，提供旅客達人專業的問答交流，成為業界創舉，網勁科技執行長游士逸表示，未來將整合更多旅遊商品和伴手禮銷售、旅遊APP服務。來台自由行活動越來越盛行，據觀光局統計，去(2013)年來台旅客總人數287.47萬人，其中團客年減6.52%，自由行卻逆勢大增1.74倍，目前開放陸客自由行城市已增至26個，來台自由行人數也可望由每日4000人上限提升至5000人。網勁科技認為，陸客自由行後續商機將持續成長。自由行行程不再侷限於團進團出台北101、日月潭和阿里山等地，活動日益多樣化，但網勁指出，對陸客來說，台灣旅遊資訊卻分散零落，也因此，因應推出「來寶島」網站，針對自由行旅客提供吃住行遊購娛等6大旅遊元素，提倡深度主題旅遊，目標成為「專業旅台資訊和社群平台」。網勁科技強調，「來寶島」目的地中涵蓋台灣20個城市，約2000個景點，遊記則甄選行走台灣熱門的授權文章，並提供簽約作者原創遊記內容，甚至有駐站專家團提供赴台事項和行程攻略精心解答。游士逸進一步指出， 「來寶島」網站成立後，可與集團銷售的休閒旅遊產品以及多媒體購物等資源結合，另預計下半年相關旅遊商品銷售平台將上線，積極搭上自由行商機。網勁科技於去(2013)年2月由東森旗下森森百貨取得80%股權，共同開發兩岸電子商務事業，已於去年7月與中國網路購物平台「天貓國際」合作開設「東森嚴選」海外旗艦店；目前，「荷包網付款通」跨境金流服務平台也已通過經濟部審查，取得跨境交易結匯資格，計劃若兩岸服貿協定通過後，6月前可在福建成立全球跨境網購公司。,"[['網勁科技', '推出', '勁科技今宣佈來寶島網站上線'], ['「', '來', '寶島'], ['行商機東森旗下', '專營', '跨境電子商務'], ['勁科技今', '宣佈', '來寶島網站上線'], ['至5000人', '來', '自由'], ['團客年', '減', '6.52%'], ['自由行', '大增', '1.74倍'], ['自由行城市', '增至', '26個'], ['勁科技', '認爲', '後續商機成長'], ['行行程', '侷限於', '團進地'], ['團', '進', '地'], ['網勁', '指出', '旅遊資訊分散'], ['「', '來', '喫住行遊購娛'], ['目標', '成爲', '旅臺資訊'], ['網勁科技', '強調', '來寶島目的地中涵蓋20個城市'], ['「', '來', '寶島'], ['來寶島目的地中', '涵蓋', '20個城市'], ['遊記', '甄選', '授權文章'], ['有專家團提供赴臺事項', '駐', '站'], ['專家團', '提供', '赴臺事項'], ['遊士逸', '指出', '結合'], ['勁科技', '取得', '80%股權']]"
