,News,All,SVO
0,20150417_2210,台積電Q2展望不如預期 跳空開低近3% 美國ADR下跌1.15%台積電() ()今年Q2展望不佳，今(17)晨美國存託憑證(ADR)下跌0.27美元，跌幅約1.15%，台灣普通股今天股價也跳空開低，以143元開出、跌幅達2.72%。昨(16)日台積電在法說會上證實，由於消費性電子產品銷售趨緩、庫存升高，本季半導體與晶圓代工景氣不佳，於是一口氣下修合併營收、毛利率、營業利益率、資本支出。台積電財務長何麗梅昨天提出本季目標，由於受到客戶流失訂單、客戶調節庫存與升值的影響，以31.03元兌1美元計算，台積電第2季合併營收目標為2040至2070億元，季減6.77至8.1%。但台積電共同執行長劉德音昨天不忘喊話，本季營收衰退是短期現象，第3季後16奈米產能開出後將重拾成長動能，全年營收仍將較去年成長10％以上。,"[['Q2展望', '不如', '預期'], ['ADR', '下跌', '0.27美元'], ['跌幅', '達', '2.72%'], ['積電', '上證實', '合併營收'], ['臺積電財務長何麗梅', '提出', '本季目標'], ['客戶', '流失', '訂單'], ['客戶', '流失', '訂單'], ['客戶', '調節', '升值'], ['臺積電', '執行', '長劉德音'], ['衰退', '是', '短期現象']]"
0,20150417_2211,台積電降資本支出 漢微科股價重挫一度逼近跌停近期包含台積電()、英特爾()等大廠，陸續下調今年資本支出預估，英特爾從100億美元修正到87億美元，台積電則將今年資本支出從115-120億美元，減少為105-110億美元，利空影響電子束檢測設備大廠漢微科(3658-TW)股價表現，今(17)日一度逼近跌停，重摔6.45%跌幅。台積電與英特爾近期公布今年最新資本支出預估，其中英特爾調降至87億美元，台積電昨日法說會，也宣布資本支出將從115-120億美元，減少到105-110億美元，修正幅度達8-9%。台積電指出，修正資本支出，是因客戶16奈米製程需求強勁，因此將20奈米產能轉換成16奈米製程，使得今年資本支出較原先預估減少。漢微科日前公告3月營收，達9.9億元，創次高紀錄，第1季營收為15.7%，較去年同期成長34.7%，表現相當亮眼，漢微科預期今年營收可成長25-35%，反應客戶需求強勁，預期第2、3季營運都可逐季向上成長，股價日前攻上波段新高1880元。不過，受到近期英特爾、台積電修正資本支出的利空影響，漢微科股價也回檔整理，今日在台積電利空影響下，盤中重挫逼近跌停，跌幅一度達6.45%。,"[['利空', '影響', '電子束'], ['利空', '影響', '電子束'], ['臺積電', '公佈', '最新資本支出預估'], ['英特爾', '調降至', '87億美元'], ['昨日法', '說', '會'], ['修正幅度', '達', '8'], ['第1季營收', '爲', '15.7%'], ['股價', '攻', '波段新高'], ['跌幅', '達', '6.45%']]"
0,20150417_2212,新光保全全程支援9天9夜媽祖遶境活動新光保全總經理洪國超指出，2015年新保業務發展三大重點以「智慧生活」、「健康照護與促進」、「機器人」為營運焦點；同時，今起新保全程支援媽祖遶境活動。(鉅亨網記者張欽發攝)大甲媽祖的遶境宗教活動將自今(17)日由間11點展開，不僅有科技的衛星定位及APP服務，新光保全()今天指出，新光保全將全程支援服務，並協助裝在鑾轎及遶境隊伍的系統設備正常運作。新光保全指出，受到物聯網應用及行動裝置普及影響，今年的天上聖母遶境很科技，上網搜尋「天上聖母遶境進香衛星定位服務網」，或是用行動裝置下載「大甲媽祖」APP，就會看到由跨領域團隊技術合作的科技遶境服務，本次遶境即時衛星定位網頁及APP由逢甲大學與天眼科技提供、中華電信()提供行動通訊及頻寬、新光保全則全程支援服務，並協助裝在鑾轎及遶境隊伍的系統設備正常運作。  新光保全表示，這次協助大甲媽祖鑾轎的保安工作，預計在為期9天的遶境行程中，每6個小時就要巡查一次鑾轎上GPS及影像設備的電力供應，以維持系統正常運作，才能讓民眾順利透過網頁及APP即時掌握鑾轎位置，尤其是想要「鑽轎底」求平安的民眾，就不會因此錯失機會。而且還能透過行動裝置觀看影像，民眾即使無法親臨遶境現場，也很有參與感。台灣俗諺說「三月瘋媽祖」，指的是目前被列為世界三大宗教活動之一的大甲媽祖遶境活動，今年大甲媽祖遶境活動在4月17日晚上11時展開，為期9天9夜，預估參與人數將高達數10萬人。,"[['新光保全總經理洪國超', '指出', '三大重點爲營運焦點'], ['三大重點', '爲', '營運焦點'], ['的', '遶境', '宗教'], [')(今天', '指出', '支援'], ['\xa0 新光保全', '表示', '協助保安工作'], ['是', '想要', '鑽轎底'], ['想要鑽轎底民衆', '錯失', '機會'], ['民衆', '親臨', '遶境現場'], ['臺灣', '說', '三月瘋媽祖'], ['臺灣說三月瘋媽祖指的', '是', '遶境活動'], ['被', '列爲', '三大宗教活動之一']]"
0,20150417_2213,《股市》10:00台股加權 報9581.78點，跌-75.09點或-0.78%《股市》10:00台股加權 報9581.78點，跌-75.09點或-0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150417_2214,《股市》10:00台股店頭 報144.71點，跌-1.17點或-0.80%《股市》10:00台股店頭 報144.71點，跌-1.17點或-0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150417_2215,《股市》09:59台期指05 報9586.00點，跌-58.00點或-0.60%《股市》09:59台期指05 報9586.00點，跌-58.00點或-0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150417_2216,全球IT競爭力，我排名退至第18、歷年最低MoneyDJ新聞 2015-04-17 記者 新聞中心 報導世界經濟論壇(WEF)昨(16)日公布2015年全球資訊科技報告，其中，依據網路整備度指數(NRI)評比各國資通訊競爭力項目上，新加坡時隔11年、取代去年榜首芬蘭重奪第一，台灣排名則繼去年掉到第14名後，今年再退至第18，為歷年來最低名次，落後第12名的南韓及第14名的香港，與南韓的差距持續擴大。今年評比的國家共143國，排名1-10名的國家分別為新加坡、芬蘭、瑞典、荷蘭、挪威、瑞士、美國、英國、盧森堡、日本；其中，日本由去年的第16名大幅前進至第10名。金磚四國(BRICs)中，俄羅斯排名第41名，較去年進步9名，中國大陸排名維持第62名，南非則排名第75，巴西較去年下滑15名、排名第84，印度則為第89名。台灣今年排名全球第18名，較去年下降4名，為連續第2年下滑，其中，在準備度方面得分雖然高居全球第2、僅次於芬蘭，惟在政治與監管環境方面則明顯低於高所得國家平均得分，個人、企業與政府使用度的得分亦較南韓遜色。,"[['我排名', '退至', '第18'], [' 2015-04-17記者WEF', '公佈', '全球資訊科技報告'], ['NRI', '評比', '取代去年榜首芬蘭'], ['1-10名國家', '爲', '新加坡'], ['日本', '前進至', '第10名'], ['俄羅斯', '排名', '第41名'], ['中國大陸排名', '維持', '第62名'], ['印度', '爲', '第89名'], ['臺灣', '排名', '全球第18名']]"
0,20150417_2217,日盛證行動深化服務 line庫存除權息訊息給投資大眾日盛證券宣布近期已提供「庫存除權息」主動通知的智慧型服務，凡是與客戶個人庫存股票相關的公司發布除權息公告，可立即透過「日盛online」App傳送除權息訊息給客戶，且提供line服務，於除權息日前1周再次發送提醒訊息。日盛為深耕行動證券服務，自2013年起首創領先同業的個人化訊息主動推播服務「日盛online」App，不僅持續優化使用介面與提升個人化訊息關聯度，近期更提供「庫存除權息」主動通知的智慧型服務。日盛證強調，line服務會於除權息日前1周再次發送提醒訊息，訊息內容包括「現金股利」、「股票股利」、「現金殖利率」、「最新市價」、「稅額扣抵率」、「個人庫存股數」等主要的庫存除權息資料，搭配「日盛online」獨家的「投顧行動解盤」和「投顧個股精選訊息」服務，提供投資人在除權息旺季來臨前，作為是否參與除權息行情或進行棄權息的投資操作重要參考。,"[['除權息訊息', '宣佈', '智慧型服務'], ['已', '提供', '庫存除權息'], ['起', '首創', '同業'], ['提升個人化關聯度', '個人化', '訊息'], ['日盛證', '強調', '發送提醒訊息'], ['「', '投顧', '精選訊息']]"
0,20150417_2218,證交所前進東京向投資人招手 日本投資台股比重明顯提升證交所繼3月份赴日本東京，參加日本交易所(Japan Exchange Group，JPX)舉辦之「IR Festa」活動，近日參富與日本岡山證券合辦之台灣企業日，再度前進東京，向當地30多家機構投資人傳達台灣市場與國際接軌之信心，證交所表示，日本投資台灣比重占外資自過去幾年1%多，提升至2%，增幅相當明顯。證交所3月中由副總經理楊朝榮領軍參加日本交易所「IR Festa」活動，向日本個人投資人介紹及推廣台灣資本市場，本次再度參富與日本岡三證券合辦之台灣企業日，向30餘家當地機構投資人傳達我國市場與國際接軌的決心，提升國際投資人對臺灣資本市場之瞭解。證交所指出，推動外資投資台股方面不遺餘力，至今年3月止，外資持股占集中市場的市值比重已達38.69%，顯見外資可說是台股市場相當重要的投資者，而日本投資人近來對投資亞洲新興市場興趣益增，日本投資台灣比重占全體外資從過去幾年的1%多成長至2%多，幅度相當顯著，未來希望透過持續的招商引資活動，吸引更多日本資金投資台灣。證交所本次向與會之日本機構投資人，介紹台灣資本市場近期的優異表現，並針對今年2月金管會曾主委所提出的證券市場「揚升計畫」，分為上市、交易、產品、證券商業務及國際連結等5個面向，說明證交所在實際業務的規劃內容，包括政策及產品的發展策略。證交所表示，與會之機構法人對於近期許多開放措施及新產品表達濃厚的興趣，並與證交所人員就相關議題進行討論。,"[['證交所', '繼', '3月份'], ['證交所', '表示', '提升'], ['日本', '投資', '臺灣'], ['證交所', '指出', '推動外資投資臺股方面不遺餘力'], ['外資持股', '佔', '集中市場'], ['外資持股', '佔', '集中市場'], ['外資持股佔集中市場市值', '達', '38.69%'], ['比重', '投資', '臺灣'], ['幅度', '顯至', '多'], ['日本資金', '投資', '臺灣'], ['日本機構投資人', '介紹', '優異表現'], ['證交所', '表示', '與會機構法人表達濃厚興趣'], ['與會機構法人', '表達', '濃厚興趣']]"
0,20150417_2219,台灣加權指數17日早盤下跌48.43 點或 0.50 % 報 9608.44 點台灣17日早盤下跌48.43 點或 0.50 % 報 9608.44 點，成交量59.35億元。,"[['臺灣加權指數', '下跌', ' 點'], ['9608.44報點臺灣', '下跌', '48.43點']]"
