,News,All,SVO
0,20130219_1810,弘塑1月營收「暴衝」逾2倍！股價連吹2天漲停號半導體設備廠弘塑()，在1月營收年增超過2倍激勵下，股價連2天漲停，重新站上190元關卡，來到192元，隨著訂單持續湧入，公司對於今年業績相當樂觀，加上合併添鴻後產生縱效，法人估計營收將成長4成，超過21億元，獲利部分以增資後股本計算，每股盈餘達15元，倍數成長。弘塑今年1月在設備持續出貨帶動下，營收達3.27億元，創下歷史新高，較去年同期成長212.38%，較上月成長90.11%，表現亮眼。弘塑的以自有品牌銷售亞洲晶圓代工及封測廠商， 主要產品包括酸槽及單晶片旋轉機台，應用於晶圓級封裝(Wafer Level Package)製程中的乾式光阻剝除(DFR Strip)、金屬層蝕刻(UBM Etch)、助焊劑清除(Flux Clean)及清洗(Scrubber)等步驟。目前客戶群包括晶圓代工、封裝、面板、LED、太陽能等大廠，如台積電、矽品、日月光、星科金朋、達鴻、正達、悠立、力成、友達、華映等；海外客戶則有SCS及伯恩電子。弘塑除了原有封測客戶持續增加外，海外客戶也將持續增加，另外合併添鴻後產生縱效，加上大客戶台積電()設備所佔比重可望增加，同時跨足非半導體領域的觸控面板也將開花結果，在5箭齊發帶動下，法人估計今年營收將超過21億元，成長4成，稅後淨利3.6億元，以增資後股本計算，每股盈餘達15元。,"[['暴衝', '逾', '2倍'], ['營收', '達', '3.27億元'], ['弘塑的', '銷售', '晶圓代工'], ['主要產品', '包括', '酸槽旋轉機臺'], ['客戶羣', '包括', '等代工大廠'], ['海外客戶', '有', 'SCS'], ['法人', '估計', '營收超過21億元'], ['營收', '超過', '21億元'], ['每股淨利', '盈餘達', '15元']]"
0,20130219_1811,"友達擬發ADR 規模近百億 外資建議速戰速決據《工商時報》報導，多年未發行 ADR 的友達()() 宣布今年度將發行美國存託憑證（ADR），資金將運用在海外購料，發行額度約6.4億到8億股，以昨（18）日收盤價計算，籌資規模近百億元。外資指出，發行時間可能落在6月，也建議以加速發行（Accelerated Book Build, ABB）方式儘速完成，以降低對股價的潛在衝擊。避免重蹈先前群創因GDR發行時間拖太長、造成股價劇烈波動的覆轍。花旗環球擠下呼聲同樣很高的美商高盛與瑞銀，成為承銷商；但高盛、瑞銀仍在做最後努力。友達表示，去年股東會通過上限8億股的現金增資案，迄今尚未完成，昨日董事會決定以ADR形式辦理，至於完成時間，仍視市場狀況而定。友達當日走勢圖","[[' )', '宣佈', '美國存託憑證ADR'], ['資金', '運用在', '海外'], ['外資', '指出', '發行時間落'], ['發行時間', '落在', '6月'], ['高盛', '做', '最後努力'], ['友達', '表示', '完成'], ['股東會', '通過', '現金增資案'], ['通過', '上限', '8億股'], ['董事會', '決定', '辦理']]"
0,20130219_1812,春節撐腰！ F-金麗1月營收暢旺 今年估賺逾1股本中國知名休閒服飾與休閒鞋品牌「G-apple」及「e.t.」金麗控股(F-金麗)()公佈2013年1月營收為3.66億元，較2012年1月的2.75億元成長33％。金麗表示，受惠農曆春節買氣激勵，2013年首月營收持續暢旺，成長超過3成，目前主力品牌G-apple主打3、4線城市，隨著人均所得提高、城鎮化政策發酵，加上中國市場滲透率提高，法人估計，今年營收獲利仍會超越去年，可望賺超過1個股本。F-金麗指出，從產品來看，今年可以看到牛仔服飾銷售成長優於公司平均，由於牛仔服飾單價、毛利率都優於其他服飾鞋類產品，牛仔服飾銷售比重的增加，將可改善產品組合，目前金麗服飾、鞋類各佔營收比重約為55：45；從展店來看，目前公司營收比重除廣東省、四川省及江西省各佔營收比重超過10％外，其餘各省營收比重都低於10%，相當分散，未來大陸市場還有相當大的成長空間，公司維持未來3年展店300家的目標，預計今年將新增2個省份代理，銷售點預估將成長80個，展店成長幅度超越1成。F-金麗強調，除了G-apple品牌之外，針對一、二線城市量身打造的e.t品牌今年也將持續成長，目前已經在5個省份推廣，對於高階市場，公司採取策略為穩扎穩打，從設計、行銷上著手，預估今年新品牌成長幅度與公司平均成長相當。F-金麗表示，根據資料顯示，隨著中國3、4線城市消費力的提升，在中國城鎮化每提高1個百分點，新增城鎮人口就超過1000萬，帶來的投資和消費將高於6兆元(約合30兆)，並支撐4%-5%的經濟成長；隨著未來城鎮化帶動下，中國經濟發展將由世界工廠轉型為世界最大內需市場，法人報告估計，金麗今年營收獲利仍會超越去年，可望賺超過1個股本。,"[[')F-金麗', '公佈', '2013年1月'], [')', '公佈', '2013年1月'], [')F-金麗公佈2013年1月營收', '爲', '3.66億元'], ['金麗', '表示', '買氣'], ['成長', '超過', '3成'], ['營收穫利', '超越', '去年'], ['F金麗', '指出', '看到牛仔服飾銷售成長優於公司平均'], ['牛仔服飾銷售成長', '優於', '公司平均'], ['金麗服飾', '佔', '營收比重'], ['約', '爲', '55'], ['佔營收比重', '超過', '10％外'], ['各省營收比重', '低於', '10%'], ['公司', '還有', '未來3年展店300家目標'], ['展店成長幅度', '超越', '1成'], ['F金麗', '強調', 'e.t品牌成長'], ['策略', '爲', '穩紮穩打'], ['F金麗', '表示', '提高1個百分點'], ['新增城鎮人口', '超過', '1000萬'], ['帶來投資', '高於', '6兆元'], ['法人報告', '估計', '營收穫利超越去年'], ['營收穫利', '超越', '去年']]"
0,20130219_1813,《股市》10:01台股店頭 報108.00點，漲0.91點或0.85%《股市》10:01台股店頭 報108.00點，漲0.91點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '108.00點'], ['01臺股店頭', '報', '108.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130219_1814,《股市》10:00台期指02 報7958.00點，漲22.00點或0.28%《股市》10:00台期指02 報7958.00點，漲22.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130219_1815,《股市》10:00台股加權 報7967.47點，漲23.94點或0.30%《股市》10:00台股加權 報7967.47點，漲23.94點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130219_1816,大聯大1月合併營收回溫 月增8.5% Q1仍在淡季亞太電子零組件通路龍頭大聯大() 1 月單月合併營收為321.1億元，較12月295.9億元增加8.5%，較去年同期211.5億元增加51.8%，符合公司預期；大聯大預估第 1 季營收季減幅度約4.2至9.7%左右，可預期 2 月將有明顯的降幅。大聯大日前召開法說會，預期第 1 季營收約落在820至870億元之間，季減4.2至9.7%，毛利率則估有機會較第 4 季攀升，全年營收則估可成長8至10%左右，年營收規模有機會攀升到3900億元以上。大聯大第 1 季雖然進入淡季，但預期隨著營收規模擴大，加上智慧型手機與平板電腦需求推升，第2、3季旺季時有機會可見到單季千億元的水準，其中平板與智慧型手機需求最強，加上客戶出貨範圍廣泛，因此看好是今年主要成長動能。大聯大 1 月中國大陸銷售比重佔比達81%，其餘來自台灣區13%，東南亞區為4%，其他區域則為2%。,"[['合併營收', '爲', '321.1億元'], ['211.5億元', '增加', '51.8%'], ['第 1季營收約', '落在', '820至870億元之間'], ['820', '至', '870億元'], ['820', '至', '870億元'], ['毛利率', '估', '有機會攀升'], ['營收規模', '成長', '有機會'], ['1季', '進入', '淡季'], ['有機會', '可見到', '單季千億元水準'], ['其餘', '來自', '臺灣區13%'], ['東南亞區', '爲', '4%'], ['其他區域', '爲', '2%']]"
0,20130219_1817,富喬受惠客戶端拉貨積極 1月營收成長至3.98億元PCB上游玻纖紗及玻纖布廠富喬工業() 自結2013年1月營收為3.98億元，較上月的2.68億元增加48.58%，較去年1月的3.6億元增加10.72%；富喬工業1月營收的成長動力，主要是來自於客戶端積極補庫存的加速提貨。同時，在富喬工業辦理2.5億元股本現增案，將在本周五(22)日除權交易，預計在2013年的第1季完成這筆3億元的資金募集；同時，富喬工業股價今天量縮堅守13.7元的價位，此一價位與現增價的12元維持達14%的價差。由富喬工業董事會決議辦理的2.5億元股本現金增資案，其現增溢價已由董事會敲定以每股12元發行，預計將募集3億元資金。富喬工業預計以辦理現金增資募集3億元資金的用途，將使用於償還銀行借款、改善財務結構並降低負債比例。富喬工業2012年全年營收42.83億元，較2011年的43.08億元還呈現0.57%的微幅衰退；而2013年富喬則指向利基性高的細紗及薄布產品進行開發；同時，富喬工業發布的2013年1月營收，在CCL廠補庫存的挹注之下，仍有強勁的營收表現。,"[['自', '結', '2013年1月'], ['結2013年1月營收', '爲', '3.98億元'], ['成長動力', '來自於', '加速提貨'], ['積極', '補', '庫存'], ['工業股價', '堅守', '13.7元價位'], ['12元維持', '達', '14%價差'], ['現增溢價', '敲定', '發行'], ['富喬工業', '預計', '募集3億元資金'], ['富喬工業', '預計', '募集3億元資金'], ['富喬工業預計募集3億元資金用途', '使用於', '償還'], ['富喬工業', '營收', '42.83億元'], ['2011年43.08億元', '呈現', '微幅衰退'], ['2013年富喬', '進行', '開發'], ['CCL廠', '補', '庫存'], ['營收', '有', '營收表現']]"
0,20130219_1818,矽格1月營收4.3億元 年增25.5%IC封測矽格()公布 1 月合併營收達4.32億元，較12月增加0.75%，較去年同期增加25.5%。矽格表示，1 月進入半導體產業傳統淡季，部分客戶因庫存調整而減少出貨，但因海外子公司增加營收貢獻，使得整體營收較去年同期增加25.5%。就第 1 季而言，法人指出，由於是封測業淡季循環，加上矽格大客戶第 1 季面臨庫存修正的壓力，因此預期矽格營收將較第 4 季下滑， 2 月在工作天數不足影響下，將是第 1 季最低的月份， 3 月則要看市場需求能否推升客戶拉貨動能回溫。,"[['矽格', '表示', '進入傳統淡季'], ['部分客戶', '減少', '出貨'], ['海外子公司', '增加', '營收貢獻'], ['法人', '指出', '矽格營收下滑'], ['淡季循環', '加上', '面臨庫存壓力'], [' 季', '面臨', '庫存'], ['2月', '是', '最低月份'], ['市場需求', '推', '客戶拉動能回溫'], ['客戶', '拉', '動能'], ['客戶', '拉', '動能']]"
0,20130219_1819,柏青哥也吹節電風！立德獲日系客戶LED大單節電風潮也吹向博弈產業！日本的「小鋼珠」遊戲機柏青哥也開始節電，積極將機台設備更換為LED燈，立德()由於與日本Pansonic等大廠，有多年合作關係，LED也順利攻進日系主流規格市場，也帶進柏青哥LED訂單，法人預估立德今年自第2季起，LED部分業績將大放光明，帶動整體營運更上層樓。老牌電源廠立德經過近1年多積極調整體質，提高自動化設備比重，以及成功開發出第3代高瓦數Green power，搶攻智慧家庭、個人雲商機，不僅去年前3季繳出毛利「季季高」的亮麗成績，法人預估立德去年獲利可望突破3.5億元，年增逾4倍，創歷年新高，每股盈餘上看2.5元。而今年立德在營運佈局方面，除了智慧家電電源產品已全數通過高瓦數耐受度測試，今年業績持續攀高，另外一大推升業績動能，則是LED。立德在LED電源領域，採取美國、日本市場並進策略，美國已成功打入前3大LED品牌廠供應鏈，在日本市場部分，合作多年的pansonic等客戶也找上門，且由於pansonic具有扮演日本市場LED規格的關鍵角色，使得立德在日本LED市場部分，接單進展順利，客戶幾乎都是主動上門接洽。其中柏青哥部分，也吹起節電風，大舉進行機台設備更新，立德也接獲大單。法人指出，立德去年LED部分占營收比重僅約1%，約7000多萬元，但今年搭上節能風潮，今年在LED部分的接單業績，可望呈現倍數成長。立德元月合併營收5.08億元，月增率逾5%，預估首季淡季效應過後，第2季隨LED新單挹注，業績即有機會挑戰新高，立德內部也訂定3年業績倍增目標！,"[['柏青哥', '吹', '節電風'], ['立德', '獲', 'LED大單'], ['小鋼珠遊戲機柏青哥', '開始', '節電'], ['LED', '攻進', '主流規格市場'], ['電源廠立德', '調整', '體質'], ['去年獲利', '突破', '3.5億元'], ['增', '逾', '4倍'], ['家電電源產品', '通過', '高瓦數耐受度測試'], ['推業績動能', '是', 'LED'], ['美國', '打入', '品牌廠供應鏈'], ['等pansonic客戶', '找', '上門'], ['pansonic', '具有', '關鍵角色'], ['pansonic具有關鍵角色', '扮演', 'LED規格'], ['柏青哥部分', '吹起', '節電風'], ['法人', '指出', '接單業績呈現倍數成長'], ['LED部分', '佔', '營收'], ['LED部分', '佔', '營收'], ['LED部分佔營收比重', '約', '1%'], ['接單業績', '呈現', '倍數成長'], ['月增率', '逾', '5%'], ['立德內部', '訂定', '3年業績倍增目標']]"
0,20130219_1820,上銀股價逼近外資最高目標價 投信低調先連4賣！上銀()股價昨隨大盤衝鋒8000點一度站上243.50元，今天平盤震盪仍持續逼近元月時外資所喊出的最高目標價，而投信則已低調連4個交易日賣超入袋為安。今年起瑞銀與大和證券率先改變對上銀的評等，在外資總體昨仍追加984張基礎上，上銀已超越了瑞銀目標價，今天再度挑戰大和證券的250元目標價。而總體投信2月以來陸續已平均獲利入袋150多張，並以元大寶來單日擴大賣超552張最為積極，凱基證券、兆豐證券賣超逾140張也分居其後。另在國際會計準則導入後，上銀公告了元月營收為8.48億元，年增15.09%，但尚未重返10億元以上的水準。公司說明，維持法說時釋出的衝刺今年首季營收表現優於去年同期的目標。上銀並未公布集團個別子公司業績數據。營收囊括了美國、德國與日本子公司營收。上銀董事長卓永財法說時特別多次指出，成長動力來源在日本市場取代了更多的競爭者，且主因之一在日本子公司有望年增50%的快速復甦。,"[['銀股價', '逼近', '外資'], ['銀股價', '逼近', '外資'], ['震盪', '逼近', '最高目標價'], ['投信', '低調', '超入袋'], ['外資總體', '追加', '984張基礎'], ['仍', '追加', '984張基礎'], ['上銀', '超越', '瑞銀目標價'], ['再度', '挑戰', '大和證券'], ['凱基證券', '逾', '140張'], ['元月營收', '爲', '8.48億元'], ['公司', '說明', '營收表現優於去年同期目標'], ['，', '維持', '說'], ['營收表現', '優於', '去年同期目標'], ['上銀', '公佈', '業績數據'], ['營收', '囊括', '美國營收'], ['上銀董事長卓永財法', '指出', '成長來源取代更多競爭者'], ['，', '成長', '動力'], ['成長來源', '取代', '更多競爭者'], ['主因之一', '有望', '增快速復甦']]"
0,20130219_1821,中石化工程最快5月香港掛牌 集資最多156億元由中石化 ()() 母企分拆的中石化工程將最快於 5 月來港上市，外電報導中石化工程最多籌 156 億元 (港元，下同) ，成為去年底上市的人保 () 後最「重磅」的新股；而由華晨 () 分拆、籌 7.8億 元的中國乘用車生產商新晨中國動力，將以僅 7 至 9 倍的市盈率 (本益比) 作賣點，並於下周開始招股。《星島日報》報導，據悉，由中石化集團分拆的石油工程技術服務商中石化煉化工程，已於 1 月向聯交所遞交上市申請，預計最快於 4 月上市聆訊，若過程順利，有望於 5 月中正式招股，初步集資額約 15-20 億美元 (約 117-156 億港元) ，由摩通、瑞銀及中信證券擔任聯席保薦人。若中石化工程成功上市，將為繼人保於去年 12 月集資約 240 億元後、半年來最「重磅」的新股；另早前市傳，國藥 () 姊妹公司中國生物技術集團，或於 3 月底向聯交所遞交申請、第 2 季招股，集資約 117 億元；以 H 股先行的銀河證券亦擬於第 2 季內出爐，籌資約 78 億元。市場消息指，從事生產診斷儀器及相關試劑的泰普生物已向聯交所遞交上市申請，擬於上半年來港招股，惟尚未決定集資額，保薦人為招商證券。新晨中國已於昨 (18) 日開始作上市前推介，有消息指將以 2013 年度 7-9 倍預測市盈率作招徠，將最快於下周一 (25 日) 開始路演及招股， 3 月 12 日掛牌，獨家保薦人為美銀美林；新晨為內地乘用車及輕型商用車的自主品牌發動機生產商。另外，由添利 () 持有約 45.4% 股份的油田服務商百勤油田，則有望於本周五 (22 日) 開始招股，籌約 7.8 億元。向天然資源、金融業提供評估及顧問服務的羅馬集團 () ，將以配售形式，於 2 月 25 日在創業板上市。,"[['中石化工程', '籌', '億元'], ['中國動力', '作', '賣點'], ['117-156億港元 15-20 億美元 ', '擔任', '聯席保薦人'], ['市場消息', '指', '從事生產診斷儀器遞交'], ['，', '從事', '生產診斷'], ['中國', '開始', '作上市前推介'], ['消息', '指', '預測市盈率作招徠'], ['新晨', '爲', '自主品牌發動機生產商'], ['百勤油田', '有望', '開始招股'], ['金融業', '提供', '評估']]"
