,News,All,SVO
0,20150117_4810,美股評論：流媒體內容大戰消費者是贏家導讀：marketwatch專欄作家普萊蒂(therese poletti)撰文介紹了與之間視頻流媒體內容的激烈競爭，告誡投資者必須對他們相關的持續開支心中有數，同時指出，消費者現在已經處于非常有利的位置。以下即普萊蒂的評論文章全文：,"[['內容大戰消費者', '是', '贏家導讀'], ['普萊蒂therese poletti撰文', '介紹', '與激烈競爭'], ['消費者', '處於', '有利位置'], ['以下', '即', '普萊蒂評論文章全文']]"
0,20150117_4811,攜程投資出境游 OTA們再用利潤換市場吳文婷當同程與在出境游上持續交戰時，行業老大攜程也開始殺入該領域。,"[['利潤', '換', '市場'], ['行業老大攜程', '開始', '殺入該領域']]"
0,20150116_4812,盈透：瑞郎巨震致客戶損失約1.2億美元新浪財經訊 北京時間1月16日晚消息，盈透證券(interactive brokers，代碼)宣布，幾位客戶因周四瑞郎匯率的巨幅波動而遭受損失，這些損失已超過他們在盈透的存款數額，總計約1.2億美元，該數字低于公司凈資產的2.5%。北京時間23:08，盈透的股票下跌1.91美元，報26.36美元，跌幅6.76%。多數交易商的股價亦走低，許多投資者都因為周四瑞郎的超級波動行情蒙受了不菲的損失。,"[['瑞郎巨震', '致', '1.2億美元新浪財經訊'], ['這些損失', '超過', '存款數額'], ['該數字', '低於', '公司淨資產2.5%'], ['許多投資者', '蒙受', '不菲損失']]"
0,20150116_4813,《股市》22:42費城半導體指數 報657.67點，漲1.15點或0.18%《股市》22:42指數 報657.67點，漲1.15點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150116_4814,開盤：12月CPI下降0.4% 美股平開新浪財經訊 北京時間1月16日晚上晚上消息 美國股市周五平開，受能源價格下跌影響，去年12月消費者價格指數大幅下跌。投資者猜測由于通脹壓力減輕，美聯儲加息可能性增強。工業平均指數下跌12.46點，跌幅0.07%，報17308.25點。標普500指數下跌0.42點，跌幅0.02%，報1992.25點。指數下跌3.78點，跌幅0.08%，報4567.05點。,"[['12月CPI', '下降', ' 0.4%'], ['美股', '平開', '新浪財經訊'], ['投資者', '猜測', '美聯儲加息可能性增強'], ['標普500指數', '下跌', '0.42點'], ['指數', '下跌', '3.78點']]"
0,20150116_4815,【個股信息】中國中冶2014年新簽合同額3298億 增近三成中國中冶 ()公告，公司2014年1-12月份累計新簽合同額3297.94億元，較上年同期增長29.2%，其中新簽海外合同額?170.53億元。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['增', '近', '三成中國中冶']]"
0,20150116_4816,《期貨》22:04近月紐約高級銅每磅2.57美分，漲0.01美分或0.53%《期貨》22:04近月紐約高級銅每磅2.57美分，漲0.01美分或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150116_4817,《匯市》22:04英鎊/美元 報1.52元，漲0.06分或0.04%《匯市》22:04/美元 報1.52元，漲0.06分或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04英鎊美元', '報', '1.52元'], ['04美元', '報', '1.52元'], ['導致結果', '承擔', '任何責任']]"
0,20150116_4818,跌勢未止 瑞士股市可能創下六年來最糟的一周瑞士股市周五再度受創，主要指數可能創下2008年以來，表現最糟的一周。瑞士央行周四決議取消匯率限制，瑞郎因而飆漲，為股市帶來沉重壓力。瑞士SMI指數下跌3.8%。本周跌幅可能達11.2%，將創下2008年11月以來表現最差的一周。周四，瑞士股市暴跌8.7%，瑞士央行決議取消1.20瑞郎兌1的最低匯率限制。此一低點係於2011年推出，以保護瑞士經濟，免受區債務危機衝擊。此一行動促使瑞郎大幅上漲，並首度突破與平價水準。周五，瑞郎小幅回檔，報0.9933。,"[['主要指數', '創下', '最糟一週'], ['瑞士SMI指數', '下跌', '3.8%'], ['本週跌幅', '達', '11.2%'], ['瑞士股市', '暴跌', '8.7%'], ['瑞士央行', '決議', '取消匯率限制'], ['1.20瑞郎', '兌', '1'], ['1.20瑞郎', '兌', '1']]"
0,20150116_4819,◆台灣集中市場資券相抵張數前30名代碼　股票名稱　資券相抵　成交張數　 比率%　2368　金像電　　　 12444　　 38257　 32.53　2303　聯電　　　　 12295　　161746　　7.60　3481　群創　　　　　8856　　115417　　7.67　4915　致伸　　　　　8787　　 41017　 21.42　2409　友達　　　　　8516　　 93521　　9.11　3474　華亞科　　　　6299　　 66210　　9.51　9105　泰金寶　　　　4986　　 30711　 16.24　2356　英業達　　　　4441　　 47543　　9.34　2312　金寶　　　　　4320　　 33346　 12.96　3005　神基　　　　　3722　　 24421　 15.24　2419　仲琦　　　　　3553　　 13751　 25.84　2402　毅嘉　　　　　3470　　 24249　 14.31　2618　長榮航　　　　3438　　 32381　 10.62　1718　中纖　　　　　3334　　 36438　　9.15　2492　華新科　　　　3243　　 14362　 22.58　00633L上証2X　　　　2816　　 30819　　9.14　3017　奇鋐　　　　　2585　　 10737　 24.08　3231　緯創　　　　　2293　　 34392　　6.67　006206元上證　　　　2229　　 31125　　7.16　2609　陽明　　　　　2097　　 31662　　6.62　00634R上証反　　　　2049　　 21757　　9.42　2603　長榮　　　　　2009　　 25548　　7.86　3019　亞光　　　　　1959　　　7579　 25.85　2330　台積電　　　　1844　　124241　　1.48　3673　F-TPK　　　　 1782　　 10824　 16.46　2344　華邦電　　　　1697　　 32506　　5.22　3006　晶豪科　　　　1641　　 10720　 15.31　0061　寶滬深　　　　1603　　 37834　　4.24　2615　萬海　　　　　1516　　 17971　　8.44　1314　中石化　　　　1482　　 24394　　6.08,[]
0,20150116_4820,《股市》21:02E-Mini S&P500指數 報1978.50點，跌-10.50點或-0.53%《股市》21:02E-Mini 指數 報1978.50點，跌-10.50點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150116_4821,《股市》21:02法國CAC40指數 報4333.65點，漲10.45點或0.24%《股市》21:02法國CAC40指數 報4333.65點，漲10.45點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['4333.65點', '漲', '股市》21'], ['導致結果', '承擔', '任何責任']]"
0,20150116_4822,台灣集中市場融資融券餘額台北‧01月16日交易日              <            融                 資             >  股票            買進     償還     償還       本日    與前一交  種類                     賣出     現金       餘額    易日差額合  計(張數)    470192   445191     5893   11798934       19108 融資金(千元)   9021806  8588970   108345  210784114      324491              <            融                 券             >  股票            賣出     還券     償還       本日    與前一交  種類                     買進     現券       餘額    易日差額合  計(張數)     37209    49921     1910     578961      -14622資  券  相  抵 ：181024(張),[]
0,20150116_4823,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2303)聯電  、 (2499)東貝  、 (006205)FB上証、 (3481)群創2.投信連續賣超2日的股票(2303)聯電  、 (2409)友達  、 (006205)FB上証、 (3481)群創  、 (2499)東貝3.投信當日(16)賣超的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2499)東貝  、 (2609)陽明,[]
0,20150116_4824,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2330)台積電、 (2618)長榮航、 (1305)華夏  、 (4915)致伸  、 (1304)台聚2.投信連續買超2日的股票　(2330)台積電、 (4915)致伸  、 (1305)華夏  、 (1304)台聚  、 (00632R)T50反13.投信當日(16)買超的股票(2330)台積電、 (00632R)T50反1、 (006206)元上證、 (1305)華夏  、 (4915)致伸,"[['買積電股票', '超', '1個股']]"
