,News,All,SVO
0,20160215_10,柏文：公告本公司舉辦上櫃前業績發表會第三十四條　第30款符合條款第XX款：30事實發生日：105/02/191.召開法人說明會之日期：105/02/192.召開法人說明會之時間：14 時 30 分 3.召開法人說明會之地點：台北寒舍艾美酒店三樓琥珀廳(台北市信義區松仁路38號)4.法人說明會擇要訊息：本次業績發表會將由公司經營團隊說明產業發展、財務業務狀況、未來風險及證券櫃檯買賣中心董事會暨上櫃審議委員會要求本公司於公開說明書補充揭露事項。5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://http://www.fitness.mweb.com.tw/7.其他應敘明事項：無,"[['公告本公司', '舉辦', '符合條款第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站']]"
0,20160215_11,柏文：公告本公司初次上櫃現金增資委託代收股款及存儲專戶機構第三十四條　第42款1.事實發生日:105/02/152.公司名稱:柏文健康事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」規定辦理公告。6.因應措施:無7.其他應敘明事項:(1)合約簽訂日期:105/02/15(2)員工認股代收股款機構:台北富邦銀行博愛分行(3)詢價圈購及公開申購代收股款機構:永豐銀行城中分行(4)委託存儲專戶行庫:永豐銀行岡山分行,"[['現金增資', '委託', '代收股款'], ['前項', '爲', '本公司'], ['發行人', '募集', '發行有價證券處理準則'], ['發行人', '募集', '發行有價證券處理準則'], ['敘明事項', '無', '7']]"
0,20160215_12,柏文：公告本公司股務代理機構、辦公處所及聯絡電話第三十四條　第42款1.事實發生日:105/02/152.公司名稱:柏文健康事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務單位名稱、辦公處所及聯絡電話6.因應措施:無7.其他應敘明事項:(1)股務代理機構:永豐金證券股份公司股務代理部(2)辦公處所:台北市博愛路17號3樓(3)聯絡電話:(02)2381-6288,"[['前項', '爲', '本公司'], ['敘明事項', '無', '7']]"
0,20160215_13,柏文1月營收1.08億元年增23.53% 1— 1月達1.08億元柏文()2016年 1月營收資料(單位:千元),"[['柏文', '營收', '1.08億元年']]"
0,20160215_14,經絡動力1月營收0.02億元年增685.06% 1— 1月達0.02億元經絡動力()2016年 1月營收資料(單位:千元),[]
0,20160215_15,橙的1月營收0.53億元年增7.36% 1— 1月達0.53億元橙的()2016年 1月營收資料(單位:千元),[]
0,20160215_16,隆中網絡1月營收2.32億元年增64.79% 1— 1月達2.32億元隆中網絡()2016年 1月營收資料(單位:千元),[]
0,20160215_17,老四川1月營收0.78億元年增17.85% 1— 1月達0.78億元老四川()2016年 1月營收資料(單位:千元),[]
0,20160215_18,中廣1月營收0.50億元年增3.54% 1— 1月達0.50億元中廣(8325-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_19,百辰光電1月營收1.20億元年減27.33% 1— 1月達1.20億元百辰光電()2016年 1月營收資料(單位:千元),[]
0,20160215_20,長榮國際1月營收14.43億元年減16.28% 1— 1月達14.43億元長榮國際(2716-TW)2016年 1月營收資料(單位:千元),"[['長榮國際營收', '年減', '營收資料單位']]"
0,20160215_21,響應政府政策 五大電信啟動防災警訊廣播測試小年夜發生南台大地震，造成人員傷亡，為讓民眾在重大災害發生時，能夠立即掌握最新訊息，遠傳()、台灣大()、中華電()、亞太電()、台灣之星等五大電信業者響應政府政策，為加強災害發生時的應變及通報流程，將自2月16日起分別在新北市石碇區、南投縣鹿谷鄉、屏東縣車城鄉等地區，配合NCC進行進行模擬防災訊息發送。遠傳指出，響應政府政策，為加強災害發生時的應變及通報流程，將在2月16日至22日間，分別在新北市石碇區(2/16，2/17)、南投縣鹿谷鄉(2/19， 2/22)、屏東縣車城鄉(2/18，2/19)等地區，配合NCC進行災防告警細胞廣播訊息系統測試審驗。遠傳提醒該區域部分持有3G、4G(具廣播訊息接收功能)手機的用戶，會收到測試簡訊時手機會發出特殊的警告聲響與振動，通知大眾防災的重要訊息，在簡訊上將清楚註明是測試用途，請民眾不要驚慌。 遠傳表示，災防告警細胞廣播服務將用來提供各種防救災緊急應變資訊，即時傳送給指定區域內的民眾，達到知災、避災及離災的效用，保障國人生命財產安全。台灣大表示，為讓民眾在重大災害發生時，能夠立即掌握最新訊息，響應國家政策，將自2/17起一連三天，在指定區域進行模擬防災訊息發送，屆時該訊息將會透過4G手機的廣播通報訊息功能推播(非一般簡訊)，系統自動在手機上跳出災害警示的視窗，提醒民眾注意防災。台灣大說，為讓可能發生(土石流、海嘯)或已發生災害、坍方區域的民眾能即時掌握災害資訊，將在2/17、19、22日共三天，分別在新北市石碇區、屏東縣車城鄉和南投縣鹿谷鄉等區域，進行模擬發送災害告警廣播訊息測試，提供該地區3G、4G用戶，尤其手機具有廣播訊息接收功能者，將會接收到注意災防的訊息；台灣大說，測試期間，民眾若收到該推播訊息時，手機將會發出特殊的警告聲響與振動，可不予理會，以免引起不必要的恐慌。中華電指出，繼日前在屏東縣滿州鄉完成發送測試後，2月17、19、20日將分別在新北市石碇區華梵大學園區、屏東縣車城鄉、和南投縣鹿谷鄉等部分區域進行廣播訊息發送測試，屆時該區域3G、4G客戶手機（具廣播訊息接收功能者）將接收到測試訊息及特殊警告聲響或振動，提醒民眾注意災防。 中華電說，為讓可能發生或已發生災害之區域民眾能即時掌握災害資訊，政府督導國內4G電信業者建置「災防告警細胞廣播訊息系統」，透過此系統各災防主管機關可將各種防救災緊急應變資訊，即時傳送予指定區域內民眾。以期達知災、避災及離災，共同為民眾安全把關。台灣之星也預計在於2月17、19、22日分別在新北市石碇區、屏東縣車城鄉、南投縣鹿谷鄉等部分區域，配合NCC進行「災防告警細胞廣播訊息服務」測試及審驗；另外，亞太電表示， 2月17日在新北市石碇區華梵路、2月19日屏東縣車城鄉保新段、2月22日在南投縣鹿谷鄉米堤路部分區域進行災害告警訊息發送測試。,"[['模擬訊息發送', '響應', '政府政策'], ['啓動防災警訊廣播測試小年夜', '發生', '南臺大地震'], ['該區域部分', '持有', '具訊息接收功能手機'], ['(', '具', '訊息接收功能'], ['收到', '測試', '簡訊'], ['手機', '發出', '警告聲響'], ['\xa0遠傳', '表示', '廣播服務用來提供應變資訊'], ['廣播服務', '用來', '提供應變資訊'], ['臺灣', '大表示', '掌握最新訊息'], ['該訊息', '透過', '4G手機'], ['將會', '透過', '4G手機'], ['系統', '跳出', '災害警示視窗'], ['臺灣', '大說', '三天'], ['民衆', '掌握', '資訊'], ['尤其手機', '具有', '廣播訊息接收功能者'], ['到', '注意', '災防'], ['臺灣', '大說', '手機發出警告聲響'], ['民衆', '收到', '推訊息'], ['若', '收到', '推訊息'], ['手機', '發出', '警告聲響'], ['中華電', '指出', '2月17'], ['民衆', '掌握', '災害資訊'], ['臺灣星', '預計', '在於'], ['亞太電錶', '示', '進行災害告警訊息發送測試']]"
0,20160215_22,DRAM合約價跌 去年Q4總產值季衰退9.1%TrendForce旗下記憶體儲存事業處DRAMeXchange最新報告顯示，受DRAM平均銷售單價持續下降及市況持續供過於求影響，2015年第4季全球DRAM總產值為102.7億美元，季衰退9.1%。DRAMeXchange研究協理吳雅婷表示，2015年第4季雖有蘋果iPhone6s出貨的加持，筆電出貨也比預期更佳，但由於各DRAM廠製程轉進，如SK海力士21奈米正式投片、美光集團大幅轉進20奈米製程，都讓產出持續增加，使得2015年第4季DRAM價格持續下修。三星依然是DRAM產業的營收王，雖然營收下跌9.7%至47.6億美元，市占比高達46.4%，營收持續稱王；SK海力士也受跌價影響，營收下滑9.3%，來到28.7億美元，市占為27.9%，位居全球第二。美光集團是三大DRAM廠衰退幅度較大者，季衰退達10.5%，市占僅18.9%；美光集團受技術轉進落後衝擊，與SK海力士已產生競爭差距，三星營收持續稱王，SK海力士拉大與美光集團競爭差距。此外，兩大韓系廠的營業獲利率與上季相比呈現小幅衰退，三星與SK海力士分別為43.0%與32.0%；美光集團下滑則較為明顯，由2015年第3季的14.8%，下滑至第4季約8.5%。吳雅婷表示，如果DRAM價格持續下滑，美光將在2016年第2季面臨成本保衛戰。三星20奈米比重持續攀升，且良率表現高於其他競爭對手，為三大廠商中成本最低，預定於2016年年中導入18奈米製程，成本降低有望更進一步。SK海力士去年第4季正式導入21奈米製程，整體投片量將於今年第1季逐步放大，加上新廠M14啟用，讓SK海力士成為新增產能最多的DRAM廠。美光集團則在去年第4季大幅轉進20奈米製程，不過，良率仍有待提升，今年上半年預定導入16奈米製程，但於同樣製程下產出仍與韓系廠商有一定程度差距，成本降低並未如外界想像優異。南亞科()30奈米微縮製程產出持續增加，加上投片小幅提升，即使受利基型記憶體價格下跌衝擊，南亞科營收僅小幅下滑1.8%。華邦電()受惠於車用電子開花結果及工規記憶體的需求不錯，2015年第4季營收小幅成長2.4%，2017年預計生產3X奈米製程，正式擺脫近年來無新製程可用的窘境。力晶受到LCD Driver訂單滑落，為維持產能利用率，空閒皆轉而生產標準型記憶體，讓營收大幅成長10.6%。力晶目前正小量轉入25奈米製程，有助成本降低。,"[['最新報告', '顯示', '受銷售單價下降'], ['DRAM總產值', '爲', '102.7億美元'], ['研究協理吳雅婷', '表示', '讓'], ['2015年第4季', '有', 'iPhone6s出貨加持'], ['三星', '是', '營收王'], ['佔比', '高達', '46.4%'], ['SK海力士', '受', '跌價影響'], ['市佔', '爲', '27.9%'], ['美光集團', '是', '較大者'], ['季衰退', '達', '10.5%'], ['美光集團', '受', '技術轉進落後衝擊'], ['技術', '轉進', '落後衝擊'], ['營業獲利率', '呈現', '衰退'], ['三星', '爲', '43.0%'], ['吳雅婷', '表示', '美光面臨成本保衛戰'], ['美光', '面臨', '成本保衛戰'], ['良率表現', '高於', '其他競爭對手'], ['美光集團', '轉進', '20奈米制程'], ['良率', '有待', '提升'], ['產出', '有', '程度差距'], ['成本降低', '如', '優異'], ['近年來', '無', '新制程'], ['力晶', '受到', 'Driver訂單滑落'], ['空閒', '生產', '標準型記憶體'], ['力晶', '轉入', '25奈米制程'], ['力晶轉入25奈米制程', '有助', '成本降低']]"
0,20160215_23,京城銀行新化分行遭震災毀損 金管會閃電核准行舍遷移0206震災造成京城銀行()新化分行辦公大樓傾斜，致行舍、營運設備等毀損，無法維持業務運作，為確保客戶金融服務不中斷，金管會今(15)日已立即核准分行遷移。京城銀行新化分行遭震災毀損，金管會於地震事發當天2月6日就督促京城銀行迅採行各項緊急應變對策及復原措施，經該行第一時間啟動緊急應變機制，成立緊急應變中心，積極尋找營業處所，2月6日就洽商新光金控集團之鄰近大樓，距原分行約70公尺處之台南市新化區中山路605號1樓(新光人壽大樓)，承租作為營業處所。金管會為協助該分行能於新址營業提供服務，今天火速立即核准分行遷移至該址繼續營業。金管會表示，京城銀行於災後復原過程，積極投入相關人力及資源，包括於本月6日完成電信佈線，13日完成電腦設備建置，14日完成匯率與利率看板、叫號系統及自動提款機裝設，並大致完成行舍裝潢，務使春節後可以立即恢復營業，經該行同仁戮力進行，終於105年2月15日開春第一個上班日即順利營業，使該分行提供之所有金融服務不致中斷，維護台南新化地區客戶權益。對於京城銀行高層及各部門主管暨全體同仁於此期間犧牲假期全力復原，高效率辦理業務復原工作，持續提供客戶各項金融服務之積極作為，金管會表達肯定之意。京城銀行舊新化分行大樓建築，因涉及公共安全，該行已配合台南市政府之指示，於本月8日旋即展開拆除作業。為使拆除作業順利，避免損及鄰房，該行會同台南市政府工務局，先以鋼梁支撐，並堆置12米高土方作為保護措施，過程中與台南市政府工務局、新化區公所隨時保持聯繫與溝通，期盼達成安全第一及維護民眾權益。京城銀行向金管會表示，基於社區銀行及公益責任，於春節期間已與周邊住戶進行溝通協調，並進行關懷、慰問，對於在地住戶之關懷與協助，將持續進行。金管會強調，將持續督促京城銀行採行必要之業務復原措施及客戶服務權宜措施，並妥慎進行舊新化分行大樓建築拆除作業與後續處理事宜，確保民眾權益。,"[['閃電覈准行舍遷移', '造成', '京城銀行'], ['金管會', '督促', '應變對策'], ['原', '分行', '70公尺處'], ['承租', '作爲', '營業處所'], ['金管會', '提供', '服務'], ['火速', '覈准', '遷移'], ['金管會', '表示', '京城銀行投入相關人力'], ['京城銀行', '投入', '相關人力'], ['金融服務', '不致', '中斷'], ['京城銀行高層', '犧牲', '復原'], ['金管', '表達', '肯定意'], ['該行', '配合', '臺南市政府指示'], ['該行會', '同臺', '南市政府工務局'], ['京城銀行', '表示', '進行溝通'], ['會', '強調', '督促採行業務復原措施']]"
