,News,All,SVO
0,20160329_2721,葳天科技:公告本公司董事會決議召開一○五年股東常會第三十四條第32款1.董事會決議日期:105/03/292.股東會召開日期:105/06/203.股東會召開地點:桃園市中壢區西園路89號1樓4.召集事由:(一).討論事項一：  修訂公司章程案(二).報告事項：  1.一○四年度營業報告  2.審計委員會一○四年度查核報告  3.一○四年度員工及董事酬勞分派報告  4.買回公司股份執行情形報告(三).承認事項：  1.承認一○四年度營業報告書及財務報表案  2.承認一○四年度盈餘分配案(四).討論事項二：  1.本公司擬以現金增資發行新股辦理股票上櫃公開承銷案  2.擬修訂本公司「董事選舉辦法」案(五).臨時動議5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:  1.依公司法第172-1條之規定，持有已發行股份總數百分之一以上股份之股東，得以    書面向本公司提出本次一○五年股東常會之建議議案，但以一項並以三百字為限，    提案超過一項者，均不列入議案。    本公司將於一○五年四月十一日起至一○五年四月二十日止，每日上午九點至下午    五點受理股東就本次股東常會之書面提案(郵寄者以郵戳日期為憑，並請於信封封    面上加註『股東常會提案函件』字樣及以掛號函件寄送)。    受理提案處所:葳天科技股份有限公司財會行政處(桃園市中壢區西園路89號)  2.本次股東會股東得以電子方式行使表決權，行使期間為：自一○五年五月    二十一日至一○五年六月十七日止，請股東逕登入臺灣集中保管結算所股    份有限公司「股東e票通」【網 址：https://www.stockvote.com.tw】，    依相關說明投票。,"[['股東會', '召開', '股東會'], ['105/06/203股東會', '召開', '105/06/203股東會'], ['○四年度員工', '買回', '承認事項'], ['本公司', '擬', '發行新股'], ['已', '發行', '股份'], ['提案', '超過', '一項者'], ['本公司', '起', '○五年四月二十日止'], ['郵寄者', '爲', '憑'], ['股東會股東', '行使', '表決權']]"
0,20160329_2722,百丹特:公告本公司國內無擔保可轉換公司債之轉換價格調整第三十四條第42款1.事實發生日:105/03/292.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司因辦理105年第一次私募現金增資發行普通股案，依據本公司國內第一次與第二次私募無擔保可轉換公司債發行及轉換辦法規定調整轉換價格。6.因應措施:依國內第一次與第二次私募無擔保可轉換公司債發行及轉換辦法規定，轉換價格應予以調整，故自105年3月29日私募增資基準日起，國內第一次私募無擔保可轉換公司債轉換價格自57.3元調整為56.10元及國內第二次私募無擔保可轉換公司債轉換價格自52.7元調整為51.6元。7.其他應敘明事項:無。,"[['前項', '爲', '本公司'], ['本公司', '調整', '轉換價格'], ['轉換價格', '予以', '調整'], ['轉換價格自調整', '爲', '51.6元']]"
0,20160329_2723,"葳天科技:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.60000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：28,237,200(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2724,光學元件廠去年大立光賺最多錢 玉晶光虧逾1個股本光學元件類股2015年財報陸續出爐，截至今天為止，光學元件廠去年大立光()賺最多錢，其次為正崴()集團的光燿科(3428-TW)及亞光()，而玉晶光()則虧最多，加計其廈門廠的資產減損，玉晶光2015年純損11.28億元，每股稅後虧損11.3元。玉晶光今天公布其2015年財報，營收90.47億元，營業毛利7.3億元，毛利率8.07%，營業損失11.72億元，稅前虧損13.52億元，稅後虧損11.28億元，每股稅後虧損11.3元。玉晶光主管指出，2015年的虧損中包括來自其廈門廠的資產減損金額達1.02億元，但這並不影響現金流，儘管如此，玉晶光在2015年稅後虧損11.28億元，每股稅後虧損11.3元，不僅創下新紀錄，也為上市櫃光學元件廠之冠。而亞光在2015年獲利轉正，稅後盈餘1.05億元，每股稅後後盈餘為0.37元。光燿科今天揭露2015年營收18.2億元，2015年淨利2.88億元，每股稅後盈餘3.03元。而蘋果概念股的大立光2015年財報揭露，其2015年稅後盈餘241.57億元，每股稅後盈餘180.08元，其每股獲利除改寫光學元件廠新紀錄之外，也刷新台北股市新紀錄。,"[['光學元件廠', '賺', '最多錢'], ['玉晶光', '損', '11.28億元'], ['玉晶光', '公佈', '2015年財報'], ['主管玉晶光', '指出', '這影響現金流'], ['包括', '來自', '其廈門廠'], ['資產減損金額', '達', '1.02億元'], ['這', '影響', '現金流'], ['玉晶光', '虧損', '11.28億元'], ['後盈餘', '爲', '0.37元'], ['光燿科', '揭露', '2015年淨利2.88億元營收18.2億元'], ['2015年財報', '揭露', '241.57億元'], ['除', '改寫', '新紀錄']]"
0,20160329_2725,揚智去年營運轉虧 EPS -0.29元 11年來首虧機上盒晶片揚智()今(29)日舉行線上法說，並公布去年財報，去年營運由盈轉虧，每股虧0.29元，為近11年來營運首度虧損的情況。揚智總經理黃學偉表示，今年機上盒市況將朝正向發展，其中零售機上盒市況稍好，去年第4季揚智已推更好性價比產品，盼今年能有好的結果。法人則關心股利問題，財務長張方欣表示，今年是否能配發要待董事會決議，目前沒有看法。意法半導體日前宣布退出機上盒晶片市場，黃學偉指出，對市場競爭的狀況確實造成影響，揚智會盡力提高競爭力。揚智去年第4季營收攀升到11.1億元，季增17%，不過業外表現不佳，稅後淨利僅1783萬元，季減4成多，每股稅後盈餘為0.06元，單季營運轉盈。不過全年表現仍不佳，揚智去年全年營收為36.3億元，年減2成多，本業因營業規模減少，營業費用增加而虧損，營業淨損2.2億元，稅後淨損則達8590萬元，為11年來首度年營運轉虧，每股虧損0.29元。,"[['每股', '虧', '0.29元'], ['揚智總經理黃學偉', '表示', '機上盒市況發展'], ['揚智', '推', '性價比產品'], ['法人', '關心', '股利問題'], ['財務長張方欣', '表示', '待董事會決議'], ['半導體', '宣佈', '晶片市場'], ['黃學偉', '指出', '造成影響'], ['揚智去年第4季營收', '攀升到', '11.1億元'], ['季', '增', '17%'], ['稅後盈餘', '爲', '0.06元'], ['全年營收', '爲', '36.3億元'], ['稅後淨損', '達', '8590萬元'], ['每股', '虧損', '0.29元']]"
0,20160329_2726,"錢櫃企業:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：4.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：546,000,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2727,"F-泰福:本公司董事會決議發行員工認股權憑證第三十四條第9款1.董事會決議日期:105/03/282.發行期間:於主管機關申報生效通知到達之日起一年內，視實際需要一次或分次發行，實際發行日期由本公司董事會或其授權之人訂定之。3.認股權人資格條件:(一)以認股資格基準日當時，本公司、國內子公司及國外子公司（子公司係指符合財務    會計準則公報第五號，由本公司直接及間接持有同一被投資公司有表決權之股份超    過百分之五十者）之正式編制內全職人員為限。認股資格基準日由董事長或其指定    之人訂定之。(二)實際認股權人及其認股數量，將由參酌個人之職等、職務、績效整體貢獻度及年資    等因素擬訂方案，由管理階層呈執行長核定，再送董事會通過。如該員工為經理人    或亦擔任董事時，應經薪資報酬委員會核定後，再提報董事會同意。(三)本公司若有依外國發行人募集與發行有價證券處理準則第六十條第二項準用發行人    募集與發行有價證券處理準則第五十六條之一第一項規定發行員工認股權憑證，累    計給予單一認股權人得認購股數，加計認股權人累計取得限制員工權利新股之合計    數，不得超過本公司已發行股份總數之千分之三，且加計本公司準用發行人募集與    發行有價證券處理準則第五十六條第一項規定發行員工認股權憑證累計給予單一認    股權人得認購股數，不得超過本公司已發行股份總數之百分之一。但經各中央目的    事業主管機關專案核准者，單一員工取得員工認股權憑證與限制員工權利新股之合    計數，得不受前開比例之限制。(四)認股權人應遵守保密規定，對於所授予認股權憑證之數量及相關內容，除法令及主    管機關要求外，不得洩漏予第三人。4.員工認股權憑證之發行單位總數:5,000單位5.每單位認股權憑證得認購之股數:每單位認股權憑證得認購股數為1,000股本公司普通股6.因認股權行使而須發行之新股總數或依證券交易法第二十八條之二規定須買回之股數: 5,000,000股。7.認股條件(含認股價格、權利期間、認購股份之種類及員工離職或發生繼承時之處理方式等)之決定方式:(一)認股價格    不得低於認股權憑證授予日之本公司普通股合理市場價格。基於制訂本辦法之目的    ，合理市場價格應定義如下：發行日前三十個營業日興櫃股票電腦議價點選系統內    本公司普通股之每一營業日成交金額之總和除以每一營業日成交股數之總和，且不    得低於本公司最近期經會計師查核簽證或核閱之財務報告每股淨值。(二)權利期間    認股權人自被授予員工認股權憑證屆滿兩年後可按下列時程行使認股權利。本認股    權憑證之存續期間為自授予員工認權憑證起十年，此一期間內認股權人不得轉讓、    質押、贈與他人或做其它方式之處份，但因認股權人死亡其繼承者不在此限。十年    存續期間期滿時，未行使之認股權利視同放棄 。    認股權憑證授予期間        可行使認股權比例(累計)      屆滿二年(第三年起)                 50%      屆滿三年(第四年起)                 75%      屆滿四年(第五年起)                100%(三)認購股份之種類：本公司普通股股票。(四)認股權人因違反與本公司（或本公司子公司）簽訂之相關契約或本公司（或本公司    子公司）工作規則而遭終止僱傭或委任關係時，本公司得就認股權人尚未具行使權    之認股權憑證，及已具行使權之認股權憑證予以收回並註銷。本公司得就因上開情    事終止僱傭或委任關係者，視情況就該認股權人名下已具行使權之認股權憑證，使    其於離職日起三十日內行使認股權利。(五)除本公司與員工間之認股權契約另有約定外，認股權人因本條第 4 項以外之原因而    離職時，其認股權利應依下列方式處理：    (1)自願離職—已具行使權之認股權憑證，認股權人得自離職日起三十日內行使認股       權利。未具行使權之認股權憑證，認股權人於離職當日即視為放棄認股權利。    (2)退休或聘僱合約期滿—已授予之認股權憑證，於退休或聘僱合約期滿時，認股權       人可以行使全部之認股權利，除仍應於被授予認股權憑證屆滿二年後方得行使外       ，不受本條第2 項有關時程可認股比例之限制。惟該認股權利應自退休日或聘僱       合約期滿日起或被授予認股權憑證屆滿兩年起(以日期較晚者為準)，一年內行使       之。    (3)死亡—已具行使權之認股權憑證，由認股權人之繼承人自認股權人死亡日起一年       內行使認股權利。未具行使權之認股權憑證，於認股權人死亡當日即視為放棄認       股權利。    (4)因受職業災害殘疾或死亡者—因受職業災害致身體殘疾而無法繼續任職者，認股       權人得於發生職業災害致身體殘疾之日起一年內行使認股權利，其已授予之認股       權利之行使同本條第(2)款。因受職業災害致死亡者，其已授予之認股權憑證，       於認股權人死亡日起一年內，繼承人可以行使全部之認股權利，其已授予認股權       利之行使同本條第(2)款。8.履約方式:以本公司發行普通股新股交付之。9.認股價格之調整:(一)認股權憑證發行後，遇有本公司普通股股本增加時(即辦理現金增資、盈餘轉增資    、資本公積轉增資、公司合併、股票分割、現金增資參與發行海外存託憑證及合併    或受讓他公司股份發行新股等)，認股價格依下列公式調整之(計算至角為止    ，分以下四捨五入)    調整後認股價格＝調整前認股價格 ×〔已發行股數+(每股繳款金額 × 新股發行股    數)/每股時價〕/(已發行股數+新股發行股數)    註：(1)已發行股數係指普通股已發行股份（含已私募股份）總數，應減除本公司買           回惟尚未註銷或轉讓之庫藏股股數。        (2)遇有調整後認股價格高於調整前認股價格時，則不予調整。        (3)上述每股時價之訂定，應以除權基準日、訂價基準日、合併基準日或股票           分割基準日之前一、三、五個營業日擇一計算之普通股收盤價之簡單算術           平均數為準。(二)認股權憑證發行後，遇有發放普通股現金股利占每股時價之比率若超過百分之一點    五者，每單位認股價格依下列公式調整之(計算至角為止，分以下四捨五入)    ：調整後認股價格＝調整前認股價格 × (1–發放普通股現金股利占每股時價之比    率)。    註：上述每股時價之訂定，應以現金股息停止過戶除息公告日之前一、三、五個營        業日擇一計算之普通股收盤價之簡單算術平均數為準。(三)另如遇非因庫藏股註銷之減資致普通股股份減少，應依下列公式，計算其調整後認    股價格及調整後認股比例，另函請證交所或櫃檯中心公告，於減資基準日調整之    (計算至角為止，分以下四捨五入)：    調整後認股價格＝調整前認股價格×(減資前已發行普通股股數/減資後已發行普通    股股數)    註：已發行股數應包括本公司以任何方式發行之股數，並減除本公司買回惟尚未註        銷或轉讓之庫藏股股數。(四)本認股權憑證發行後，遇有本公司私募低於每股時價之普通股時，或遇有以低於每    股時價之轉換或認股價格再私募具有普通股轉換權或認股權之各種有價證券時(以    轉換或認股價格為每股繳款金額)，亦應依本條第1 項規定計算其調整後認股價格    (向下調整，向上則不予調整)，於私募有價證券交付日調整之。    依本項計算調整後認股價格時，如需訂定每股時價，應以私募有價證券交付日之前    一、三、五個營業日擇一計算之普通股收盤價之簡單算術平均數為準。10.行使認股權之程序:(一)認股權人除依法暫停過戶期間及自本公司向主管機關洽辦無償配股停止過戶除權    公告日、現金股息停止過戶除息公告日或現金增資認股停止過戶除權公告日前三    個營業日起，至權利分派基準日止之期間外，得依本辦法認股條件第2 項所訂之    時程行使認股權利，填具認股請求書，向本公司股務代理機構提出申請。(二)本股務代理機構受理認股請求後，通知認股權人繳納股款至本公司指定銀行，認    股權人一經繳款後，即不得撤銷認股繳款，而逾期未繳款者，應視為放棄其認股    權利。(三)股務代理機構確認收足股款後，將其認購股數登載於公司股東名簿，於五個營業    日內以集保劃撥方式發給本公司新發行之普通股。(四)本公司新發行之普通股股票自交付認股權人之日起於興櫃買賣，本公司股票若依    法得於證券交易所或櫃檯買賣中心買賣時，上述股票自交付認股權人之日起上櫃    或上市買賣。11.認股後之權利義務:認股權人行使認股權後，本公司所交付之普通股股票，其權利義務與本公司普通股股票相同。12.附有轉換、交換或認股者，其換股基準日:不適用。13.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。14.其他重要約定事項:(一)本辦法經董事會三分之二以上董事出席及出席董事超過二分之一同意，並報經主    管機關核准後生效，爾後發行前如有修改時亦同。董事會可根據法令變更或客觀    環境變動而修改本辦法，並報經主管機關核准後生效。若於送件審核過程中，因    主管機關審核之要求而須做修正時，授權董事長修訂本辦法，嗣後再提董事會追    認後始得發行。本辦法應於通過前或通過後一年內呈報本公司股東會。(二)本辦法時間皆以台北時間為準。(三)本辦法如有未盡事宜，悉依本公司與個別員工所簽訂之認股權契約及相關法令規    定辦理。15.其他應敘明事項:本案需經股東會決議通過後執行。","[['主管機關', '申報', '生效通知'], ['視', '需要', '發行'], ['.', '認', '股權'], ['係指', '符合', '財務'], ['係指', '符合', '財務'], ['會計準則公報第五號', '持有', '爲限'], ['股份', '有', '過百分之五十者'], ['投資公司', '有', '過百分之五十者'], ['之', '認', '股'], ['認股權人數量', '擬訂', '方案'], ['該員工', '爲', '經理人    '], ['該員工', '爲', '經理人    '], ['本公司', '有', '發行員工認股權憑證'], ['加計認股權人', '取得', '員工權利新股'], ['累計', '取得', '員工權利新股'], ['第一項', '超過', '本公司發行股份總數千分之三'], ['本公司', '發行', '股份總數千分之三'], ['單一員工', '取得', '員工認股權憑證'], ['單一員工', '取得', '員工認股權憑證'], ['單一員工取得員工認股權憑證之合    計數', '不受', '開比例限制'], ['前', '開', '比例'], [')', '認', '股權'], ['認股權人', '遵守', '保密規定'], ['所', '授予', '認股權憑證'], ['員工', '認', '股權'], ['認購股數', '爲', '新股總數'], ['.', '認', '股'], ['(', '含', '等價格'], ['、', '認購', '股份'], [')', '認', '股'], ['認股價格', '低於', '合理市場價格'], ['基於', '制訂', '本辦法'], ['成交金額總和', '低於', '每股淨值'], ['自', '授予', '員工認股權憑證'], ['爲自', '授予', '員工'], ['認權憑證', '起', '十年'], ['此一期間內', '認', '股權'], ['認股權人', '轉讓', '處份'], ['其繼承者', '不在', '此限'], [')', '認', '股權'], ['認股權人', '遭終止', '關係'], ['而', '遭終止', '關係'], ['因', '上', '開情'], ['本公司', '終止', '僱傭關係者'], ['認股權人名下', '具', '行使權之認股權憑證'], ['認股權契約', '另有', '約定'], ['認股權契約', '另有', '約定'], ['，', '認', '股權'], ['離職', '具', '行使權之認股權憑證'], ['，', '認', '股權'], ['認股權人', '自', '行使認股       權利'], ['，', '認', '股權'], ['認股權人', '視爲', '放棄認股權利'], ['認股權       人', '行使', '認股權利'], ['被', '授予', '認股權憑證'], ['可', '認', '股'], ['該', '認', '股'], ['認股權利', '應', '日起'], ['被', '授予', '認股權'], ['授予認股權憑證', '屆滿', '爲準'], ['死亡', '具', '行使權之認股權憑證'], ['認股       權人', '得於', '發生職業災害'], ['其', '授予', '本條第(2款行使'], ['之', '認', '股權'], ['繼承人', '行使', '認股權利'], ['其', '授予', '認股權       利'], ['已', '授予', '認股權       利'], ['.', '認', '股'], [')', '認', '股權'], ['，', '認', '股'], ['後', '認', '股'], ['（', '含', '已私募股份'], ['認股價格', '高於', '股價格'], ['認股價格', '高於', '股價格'], ['，', '遇', '股利'], ['股利', '佔', '每股時價'], ['佔每股時價比率', '超過', '百分之一點    五者'], ['每單位', '認', '股'], ['每單位', '認', '股'], ['後', '認', '股'], ['認股價格', '發放', '佔比    率'], ['現金股息停止過戶', '除息', '公告日'], ['後', '認', '股'], ['後', '認', '股'], ['前', '認', '股'], ['認股價格', '發行', '    股股數)    注'], ['發行股數', '包括', '本公司發行股數'], ['本公司私募', '低於', '每股時價普通股'], ['私募', '具有', '認股權各種有價證券'], ['以    轉換價格', '爲', '繳款金額'], ['後', '認', '股'], ['後', '認', '價格'], [')', '認', '股權'], ['依法', '暫停', '過戶'], ['本公司', '洽辦', '無償配股'], ['本公司洽辦無償配股', '停止', '過戶'], ['現金股息', '停止', '除息'], ['過戶', '除權', '三    個營業日'], ['認股權人', '依', '項第2條件訂時程'], ['本辦法', '認', '股'], ['代理機構', '受理', '認股請求'], ['通知認股權人', '繳納', '股款'], ['通知認股權人', '繳納至', '指定銀行'], ['逾期未繳款者', '視爲', '放棄其認股權利'], ['股務代理機構', '確認', '收股款'], ['自', '交付', '股權人'], ['本公司股票', '得於', '證券交易所買賣'], ['若依    法', '得於', '證券交易所買賣'], ['自', '交付', '認股權人'], ['.', '認', '股'], ['股權人行', '使', '認股權'], ['其', '換', '股'], ['其', '換', '股'], ['本辦法', '出席', '董事超過二分之一同意'], ['董事', '超過', '二分之一'], ['董事', '超過', '二分之一'], ['董事會', '修改', '本辦法'], ['須', '做', '修正'], ['本辦法', '如有', '未盡事宜'], ['本案', '需', '執行']]"
0,20160329_2728,*玩家:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                  5.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2729,"*玩家:公告本公司董事會重大決議第三十四條第42款1.事實發生日:105/03/292.公司名稱:好玩家股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司證券簡稱變更案。(2)承認103年度營業報告書、個體財務報表及合併財務報表案。(3)本公司104年度虧損撥補案。(4)本公司104年度內部控制制度聲明書案。(5)委任簽證會計師。(6)本公司簽訂重要契約案。(7)修正105年度股東常會召集事由案。(8)資金貸與子公司SNSplus HK Co., Ltd.案。(9)設立SNSplus Investco Ltd.投資知名遊戲公司。6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['本公司證券', '簡稱', '變更案'], ['本公司', '簽訂', '重要契約案'], [')', '設立', 'SNSplus'], ['敘明事項', '無', '7']]"
0,20160329_2730,保瑞藥業:公告本公司研發主管異動第三十四條第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:研發主管。2.發生變動日期:105/03/293.舊任者姓名、級職及簡歷:林盈谷協理。4.新任者姓名、級職及簡歷:陳世民副總經理。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職。6.異動原因:個人職涯規劃。7.生效日期:105/03/318.新任者聯絡電話:(02)279015559.其他應敘明事項:無。,[]
0,20160329_2731,藥華醫藥:公告本公司配合安永聯合會計師事務所內部輪調變更會計師第三十四條第7款1.董事會通過日期(事實發生日):105/03/292.舊會計師事務所名稱:安永聯合會計師事務所3.舊任簽證會計師姓名1:林素雯4.舊任簽證會計師姓名2:黃健澤5.新會計師事務所名稱:安永聯合會計師事務所6.新任簽證會計師姓名1:林素雯7.新任簽證會計師姓名2:林麗凰8.變更會計師之原因:茲因配合安永聯合會計師事務所內部輪調，自105年第一季起，本公司財務報表簽證會計師變更為林素雯會計師及林麗凰會計師。9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:不適用10.公司通知或接獲通知終止之日期:105/03/2111.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:無12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):不適用13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):不適用14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:不適用15.其他應敘明事項:無,"[['本公司', '配合', '1第7款'], ['董事會', '通過', '事實發生日'], ['8林麗凰', '變更', '會計師'], ['.', '變更', '會計師'], ['簽證會計師變更', '爲', '林素雯會計師'], ['前任會計師', '終止', '委任'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['12公司', '有無', '不同意見'], ['會計師', '做', '調整'], ['所', '做', '調整'], ['敘明事項', '不適用', '15']]"
0,20160329_2732,藥華醫藥:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東會通過。4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明'], ['分派內容', '爲', '董事會擬具修章案內容']]"
0,20160329_2733,藥華醫藥:公告本公司董事會決議召開105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/292.股東會召開日期:105/06/293.股東會召開地點:南港展覽館504a會議室(台北市南港區經貿二路1號5F)4.召集事由: 一、討論事項     1.修訂本公司「公司章程」案 二、報告事項     1.104年度公司營運報告     2.監察人查核報告     3.本公司虧損達實收資本額二分之一報告 三、承認事項     1.104年度營運報告書暨財務報表案     2.104年度虧損撥補案 四、討論事項     2.修訂本公司「取得或處分資產處理程序」案     3.修訂本公司「背書保證處理程序」案     4.修訂本公司「資金貸與他人處理程序」案 五、臨時動議 六、散會5.停止過戶起始日期:105/05/016.停止過戶截止日期:105/06/297.其他應敘明事項:無,"[['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['資金貸', '停止', '起始日期'], ['10505016', '停止', '截止日期']]"
0,20160329_2734,"遠雄人壽:公告本公司取得桃園地區不動產第三十四條第17款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:桃園市中壢區雙嶺段1054-2地號土地2.事實發生日:105/3/29~105/3/293.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:面積8,268.00平方公尺，折合2,501.07坪，每坪單價：約17萬元，總價款：425,181,900元整4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易對象：自然人與公司之關係：無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:交付或付款條件：第一期127,554,570元整、第二期212,590,950元整、第三期85,036,380元整契約限制條款及其他重要約定事項：無9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:交易之決定方式：參考市價並經雙方議價價格決定之參考依據：不動產鑑價報告書決策單位：董事會10.專業估價者事務所或公司名稱及其估價金額:專業估價者事務所或公司名稱：瑞普國際不動產估價師事務所估價金額：465,000,000元整11.專業估價師姓名:吳紘緒12.專業估價師開業證書字號:(94)北市估字第000065號13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:無18.取得或處分之具體目的或用途:作為投資出租收益使用19.本次交易表示異議之董事之意見:無20.本次交易為關係人交易:否21.董事會通過日期:不適用22.監察人承認或審計委員會同意日期:不適用23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無","[['本公司', '取得', '1第17款標的物名稱'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['5交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['損失利益', '不適用', '7'], ['（', '含', '期間'], ['估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['交易系向關係人', '取得', '不動產'], ['第十五條', '規定', '評估價格'], ['敘明事項', '不適用', '26']]"
