,News,All,SVO
0,20151223_3110,台股盤中─集團、投信作帳 一舉突破月線及8300點雙關卡美股周二大漲，台股連日則是在量能不彰下無力向上衝關，但距年底封關僅剩7個交易日，雖然外資開始放假，但投信及集團作帳行情啟動，成為今(23)日多頭衝關主力，早盤開小紅後一路往上拉升，一舉突破外攻不下的8300點及月線壓力，指數往上拉升呈現高檔震盪，集團股、原物料族群及股價淨值比低的個股表現相對搶眼。在油價回穩下，美股周二收高，盤中一度大漲近200點，終場收高165.65點或0.96%至17417.27點；Nasdaq指數收高32.19點或0.65%至5001.11點；指數收高17.82點或0.88%至2038.97點；指數收高0.98點或0.15%至667.11點。美股收高，有助穩定投資人信心，台股今日以8296.58點開出，小漲3.84點，指數開小紅後往上拉升，權值股、集團股聚集人氣，落後補漲股、原物料股也是資金青睞指標，大盤指數順利突破月線反壓，盤中拉升至8359.25點，上漲66.51點。由於距年底封關僅剩7個交易日，投信及集團股作帳行情啟動，包括佳世達友達集團、中鋼集團、統一集團、台泥集團、永豐餘集團、長榮集團、億光集團、華新麗華等集團股都可見到著墨痕跡。日月光(2311-TW)再宣布公開收購矽品(2325-TW)，將公開收購矽品24.7%股權，總持股將達49.71%，兩家公司今日股價齊揚，蘋概股部分，股王大立光()走跌，但權值股台積電()、鴻海、可成等股則是上漲的攻勢，面板雙虎友達、群創走揚。NIKE概念股的寶成、豐泰股價齊揚，重新上市的億豐延續蜜月行情，傳產股幾乎是齊漲，其中水泥、橡膠、觀光等股盤中漲幅逾1%，金融股由富邦金、國泰金領攻推升指數。法人認為，今日權值股回神，成為領攻指標，加上落後補漲及年底作帳等題材，大盤指數突破月線後續往上拉抬，維持高檔震盪，後續先守穩月線有助再往上攻。,"[['外資', '開始', '放假'], ['集團', '作', '帳'], ['早盤', '突破', '後'], ['指數', '呈現', '高檔震盪'], ['集團股', '表現', '搶眼'], ['指數', '收', '高'], ['美股', '收', '高'], ['美股收高', '有助', '穩定投資人信心'], ['落後補漲股', '聚集', '人氣'], ['等佳世達友達集團集團股', '可見到', '著墨痕跡'], ['2311TW', '宣佈', '收購2325TW'], ['總持股', '達', '49.71%'], ['可成等股', '是', '上漲攻勢'], ['上市億豐', '延續', '蜜月行情'], ['盤中漲幅', '逾', '金融股國泰金領攻推升指數'], ['法人', '認爲', '今日權值股回神'], ['大盤指數', '突破', '月線']]"
0,20151223_3111,經建目標恐難達陣？元大寶華看明年恐陷看守型經濟元大寶華綜合經濟研究院今(23)日公布台灣經濟成長最新預估值，今(2015)年經濟成長率(GDP)再下修0.26個百分點至0.89%，而明(2016)年也下修0.37個百分點至1.93%，顯然今年「保1」無望，且明年又將陷入嚴峻的「保2」防衛戰。此次元大寶華公布2016 GDP預測值低於2%，是繼台灣經濟研究院後第2家認為明年無法保2的學術機構，也背離國家發展委員會甫公布的經建目標2.1-2.7%，顯然保2的看法相當保守。元大寶華指出，今年10月、11月經濟數據表現都不好，12月也很難大幅好轉，因此，明年恐將陷入「看守型經濟」，各季GDP預測值分別僅0.05%、1.8%、2.94%和2.83%。另外，對於物價，元大寶華下修今年消費者物價年增率至-0.28%，但維持明年預測，CPI年增率為0.82%。,"[['GDP預測值', '低於', '2%'], ['第2家', '認爲', '保2'], ['第2家', '認爲', '保2'], ['元大寶華', '指出', '各季GDP預測值陷入看守型經濟'], ['各季GDP預測值', '陷入', '看守型經濟'], ['「', '看', '守型'], ['元大寶華', '下修', '年增率'], ['年增率', '爲', '0.82%']]"
0,20151223_3112,誠品生書店人流破1.8億 揚威海外 今年營收估破150億文創股誠品生()今年創下1.8億的人流新高，較去年成長26%，目前加速海外展店推升獲利奏效，法人估今年兩岸三地共46家商場的零售業績將超過150億元，每股盈餘挑戰9元以上，營收獲利再度改寫新高紀錄，同步雙位數成長。誠品今年在台灣新開展及改裝包括台南夢時代、高雄駁二、台北忠孝SOGO等10處據點，也在尖沙咀開設香港第二店，11月底蘇州開設大陸第一個據點「誠品生活蘇州」之後，誠品已成為唯一橫跨台灣、香港、大陸的華文實體書店，與台港陸共2000家出版社合作，2015年創下1.8億的人流新高，較2014年成長26%。除書店人流破紀錄外，誠品生明年第1季將新增香港太古店、林口三井店，第2季將增加大陸上海中心店、高雄SOGO店，獲利可望大幅增長，尤其是香港開3店已達經濟規模，將是獲利主要成長動能。誠品生積極衝刺海外市場，隨香港太古店1月開出，連同尖沙咀、銅鑼灣店3店可達經濟規模，展店策略、客層定位區隔清楚，每開一家新的店，管銷費用只增加不到3成，以這樣成功模式，上海很快也會開出第二店，努力達成經濟規模，創造綜效，另外蘇州店採自建模式，節省掉很多資本支出，明年首季就可以賺錢。,"[['誠品生書店人流', '破', '1.8億'], ['營收估', '破', '150億文創股誠品生'], ['零售業績', '超過', '150億元'], ['誠品', '開展', '10處據點'], ['蘇州', '開設', '誠品生活蘇州'], ['誠品', '成爲', '實體書店'], ['唯一', '橫跨', '臺灣'], ['2015年', '創下', '1.8億'], ['誠品生明年第1季', '新增', '香港太古店'], ['第2季', '增加', '中心店'], ['香港開3店', '達', '經濟規模'], ['香港開3店達經濟規模', '是', '成長動能'], ['誠品生', '衝刺', '海外市場'], ['3店', '可達', '經濟規模'], ['上海', '開出', '第二店']]"
0,20151223_3113,天蔥明上櫃 抽到現賺2.8萬 推新品牌搶攻百貨美食街連鎖餐飲業添上櫃生力軍，擁有兩個高人氣牛排餐廳品牌Mr.Onion以及Grand Mr.Onion的天蔥()將於明(24)日每股65元掛牌交易，以目前興櫃價93元，抽到現賺2.8萬，公司將創「Onion Express」(洋蔥快遞)品牌搶進百貨賣場美食街。天蔥董事長盧俊賢指出，自創全新品牌拚市占的速度較慢，因此決定以平台概念，投資入股市場績優餐飲品牌或代理引進國外知名餐飲品牌，再結合集團旗下既有品牌及建立副品牌方式發展連鎖，更有效率的壯大集團營運規模。盧俊賢進一步指出，目前已有二大高人氣品牌Mr.Onion以及Grand Mr.Onion重點會放在將既有門店升級，追求單店營收與獲利成長，並配合衝刺電子商務與網購市場，藉由虛擬通路開拓年輕世代客層；部分具優勢地利的門店則將升級為「Premier Mr. Onion」(洋蔥首選)，以更高成本食材與店裝，挑戰1200元平均客單價，另外也將創「Onion Express」(洋蔥快遞）品牌，以250元平均客單價，搶進百貨賣場的美食街，滿足各層消費需求。至於未來布局，盧俊賢表示，國際化是必然的趨勢，天蔥將成為餐飲投資管理公司，目前已經有多個洽談對象，而看好國外中菜潛力，天蔥已和澳洲餐飲集團天同（Tian Ton）簽訂備忘錄，未來將引進天同旗下5個品牌到台灣，最快明年第2季「米太太」(Mrs. mi)將開出首店，天蔥持股50%以上。盧俊賢強調，未來不排除增加更多合作對象，除鞏固台灣市場，也可快速透過此模式將經營觸角拓展至全球，另外已正式進軍中國市場，在上海設立一家示範點，由於牛排西餐在大陸並不多見，因此在上海分店創下1年內即獲利亮眼成績，由於大陸幅員遼闊且高度競爭，採取更有效率的方式進行，目前已和多家大陸知名連鎖餐飲洽談策略結盟，輸出天蔥品牌並引進大陸知名連鎖品牌，創造雙贏，未來除中國外，東南亞甚至是北美，都是可能前進布局的地區。,"[['推新品牌', '搶攻', '百貨美食街連鎖'], ['上櫃', '添上', '櫃生力軍'], ['公司', '進', '百貨賣場美食街'], ['天蔥董事長盧俊賢', '指出', '決定投資餐飲品牌'], ['集團旗下', '既有', '品牌發展連鎖'], ['及', '建立', '副品牌'], ['盧俊賢', '指出', '已有'], ['消費需求', '部分具', '地利'], ['盧俊賢', '表示', '國際化是必然趨勢'], ['國際化', '是', '必然趨勢'], ['天蔥', '成爲', '餐飲投資管理公司'], ['天蔥', '簽訂', '備忘錄'], ['5個品牌', '到', '臺灣'], ['Mrs. mi', '開出', '首店'], ['天蔥', '持股', '50%以上'], ['盧俊賢', '強調', '不排除增加合作對象'], ['牛排', '見', '西餐'], ['東南亞', '都是', '前進佈局地區'], ['可能', '前進', '佈局']]"
0,20151223_3114,《股市》11:00台期指01 報8329.00點，漲54.00點或0.65%《股市》11:00台期指01 報8329.00點，漲54.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8329.00點'], ['00臺', '期指', '01報'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3115,《股市》11:00台股加權 報8346.90點，漲54.16點或0.65%《股市》11:00台股加權 報8346.90點，漲54.16點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['8346.90點', '漲', '1154.16點'], ['00臺股', '加權', '報'], ['8346.90點', '漲', '54.16點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3116,《股市》11:00台股店頭 報130.41點，漲0.19點或0.15%《股市》11:00台股店頭 報130.41點，漲0.19點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '130.41點'], ['00臺股店頭', '報', '130.41點'], ['導致結果', '承擔', '任何責任']]"
0,20151223_3117,華泰銀行：華泰商業銀行股份有限公司104年度第2期次順位金融債券櫃檯買賣公告事實發生日起始日：20151223事實發生日終止日：20151223發生緣由：一、金融監督管理委員會104.5.27金管銀合字第10400117970號函辦理。二、財團法人中華民國證券櫃檯買賣中心民國104年12月17日證櫃債字第10400359102號函。因應措施：一、櫃檯買賣起始日:民國104年12月23日。二、本債券發行總額為參億肆仟萬元整。三、發行期間為七年；自民國104年12月23日起至民國111年12月23日到期。四、發行價格依票面金額十足發行。五、發行面額為壹佰萬元。六、票面計息利率：固定年利率2.50%。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：104-2受影響之證券券別：對債權人之可能影響：一、本債券每年單利計息、每年付息壹次，最後一期利息則於到期日支付。付息金額計算至元為止，元以下四捨五入。 二、還本方式：本債券到期依面額壹次還本；本債券還本付息日如為付款地銀行業停止營業日時，則於停止營業日之次一營業日給付本息，不另計付遲延利息。其他應敘明事項：無公告類型：債券上櫃債券代碼：G12908票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['順位金融債券櫃檯買賣公告事實', '發生', '日起始日'], ['櫃檯', '買賣', '櫃檯'], ['本債券發行總額', '爲', '整'], ['發行期間', '爲', '七年'], ['發行面額', '爲', '壹佰萬元'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['104-2', '受', '影響'], ['最後一期利息', '於', '支付'], ['本債券', '還', '給付本息'], ['付款地銀行業', '停止', '營業日'], ['付款地銀行業', '停止', '營業日'], ['重', '設', '本次利率']]"
0,20151223_3118,"杰力：杰力科技股份有限公司（公司代號：5299）註銷收回股票事宜。一、興櫃股票代號：5299。二、註銷收回股票種類及數量：限制員工權利之普通股383,184股。三、本次註銷普通股業經104年12月17日經濟部核准變更登記完竣，經註銷後之變更登記普通股股數餘額為31,618,944股。(含私募及限制買賣股數計0股)","[['5299', '註銷', '收回股票事宜'], ['184股', '限制', '員工權利'], ['普通股股數餘額', '爲', '31'], ['私募買賣股', '數計', '0股']]"
0,20151223_3119,卡位DDR4市場 旺詮打入韓系記憶體廠供應鏈看好記憶體將從目前的DDR3逐漸轉為DDR4規格，電阻廠旺詮(2437-TW)在下半年也成功開發DDR4排阻電阻，並已順利通過韓國2大記憶體廠認證並小量出貨，由於排阻電阻佔旺詮營收比重約10%，若是DDR4能在明年順利成為記憶體主流規格，旺詮可望受惠。旺詮營收仍以晶片電阻為大宗，目前在營收比重達80%，另外金屬板及排阻電阻則各佔10%。旺詮表示，目前排阻電阻主要的競爭對手為國外廠商，不過公司在第三季的良率及成本均順利達成客戶要求，因此也成功打入韓廠供應鏈。另外金屬板也因為可承受高電流、低阻值的特性，對於用在工業電腦、伺服器的電源供應器及變壓器具有優勢，加上旺詮也開發出新製程，公司看好將是明年營收成長的另一個主要來源，同時產品單價高、毛利也較好，亦可提高獲利挹注。旺詮自結11月合併營收為3.26億元，較去年同期的3.21億元微幅成長1.65%；累計今年前11月自結合併營收為37.41億元，較去年同期的31.82億元成長17.48%。獲利部分，旺詮前3季歸屬稅後純益為2.79億元，每股稅後純益4.35元。展望明年，法人預期，旺詮明年營收可望較今年成長，預估成長幅度將可達10%，再加上排阻電阻及金屬板等新品上市，毛利率表現可望持續提升。,"[['2437TW', '開發', 'DDR4排阻電阻'], ['排阻電阻', '佔', '旺詮'], ['排阻電阻', '佔', '旺詮'], ['旺詮營收', '爲', '大宗'], ['營收比重', '達', '80%'], ['金屬板', '佔', '10%'], ['旺詮', '表示', '打入韓廠供應鏈'], ['主要競爭對手', '爲', '國外廠商'], ['在良率', '達成', '客戶要求'], ['金屬板', '承受', '高電流特性'], ['公司', '看好', '是主要來源'], ['合併營收', '爲', '3.26億元'], ['營收', '爲', '37.41億元'], ['純益', '爲', '2.79億元'], ['法人', '預期', '營收可望成長'], ['預估幅度', '可達', '10%'], ['毛利率表現', '可望', '提升']]"
0,20151223_3120,指紋辨識新兵神盾掛牌 大漲27%衝刺蜜月行情指紋辨識新兵神盾()今(23)日每股以115元掛牌上櫃，在指紋辨識需求看俏的利多帶動下，今日開盤股價一度衝上146元，漲幅達27%，順利展開蜜月行情。神盾受惠智慧型手機與消費性電子開始採用指紋辨識產品，市場快速成長帶動，今年前11月營收達4.78億元，較去年同期成長10.4倍，第3季也順利轉虧為盈，每股稅後淨利為0.73元。神盾看好指紋辨識市場未來的市場商機，認為指紋辨識可作為連結個人電腦、消費性電子與其他相關產品的關鍵技術，另外手機未來也將用於金融支付或第三方支付，指紋辨識也可望成為電子商務重要介面。神盾預期，今年指紋辨識市場將較去年倍增，明年則估有4.5億支非蘋手機配備指紋辨識功能，2018年則可望有9.5億支。神盾在題材帶動下，今日掛牌首日股價表現亮眼，一度衝上146元波段高價，漲幅達27%，展開蜜月行情。,"[['27%', '衝刺', '新兵'], ['漲幅', '達', '27%'], ['智慧型手機', '採用', '辨識產品'], ['稅後淨利', '爲', '0.73元'], ['神盾', '看好', '市場商機'], ['指紋辨識', '作爲', '關鍵技術'], ['指紋辨識作爲關鍵技術', '連結', '個人電腦'], ['手機', '用於', '金融支付'], ['指紋辨識', '成爲', '重要介面'], ['漲幅', '達', '27%']]"
