,News,All,SVO
0,20150316_2610,《股市》10:00台期指03 報9552.00點，跌-46.00點或-0.48%《股市》10:00台期指03 報9552.00點，跌-46.00點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9552.00點'], ['00臺', '期指', '03報9552.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150316_2611,《股市》10:00台股加權 報9561.19點，跌-18.16點或-0.19%《股市》10:00台股加權 報9561.19點，跌-18.16點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150316_2612,《股市》10:00台股店頭 報145.02點，漲0.65點或0.45%《股市》10:00台股店頭 報145.02點，漲0.65點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['145.02點', '漲', '0.65點'], ['導致結果', '承擔', '任何責任']]"
0,20150316_2613,台北國際自行車展18日開展 日本首度來設立國家館台北國際自行車展18日開展，日本首度由自轉車振興協會成立日本國家館。(鉅亨網記者張欽發攝)亞洲地區自行車業界年度盛事的第28屆台北國際自行車展將於18日在貿協南港展覽館及世貿一館展開，巨大()、美利達()及愛地雅()等整車業者都將盛大參與展出，值得注意是，日本在本屆的展出中並由首次由日本自轉車振興協會成立日本國家館，而展出的產品除自行車零組件之外並以日本石橋(BRIDGESTONE)的自行車整車產品最受矚目。同時，在本次參展的自行車零組件部分，包括了輪胎業正新()、建大()及鏈條廠桂盟()均為重要參展業者。台北國際自行車展規模為亞洲第一大及全球的最大規模自行車展。同時，在全球積極進行節能減碳的趨勢之下，在原有參展的中華汽車()電動自行車之外，今年的展出中在中華汽車的攤位對面，在有達方()轉投資並持股52%的的達瑞創新展出的開發出的電動車展出，顯示其針對性強烈；而去年達成轉虧為盈目標的統振()，也以電源管理系統的核心技術在今年台北國際自行車展參與展出。,"[['自行車展', '開展', '日本設立自行車展開展'], ['日本', '設立', '自行車展'], ['來', '設立', '自行車展'], ['整車業者', '參與', '展出'], ['注意', '是', '日本成立日本國家館'], ['日本', '成立', '日本國家館'], ['展出產品', '受', '矚目'], ['自行車零組件部分', '包括', '輪胎業正新)均爲參展業者'], ['輪胎業正新)', '均爲', '參展業者'], ['自行車展規模', '爲', '自行車展'], ['全球', '進行', '減碳'], ['積極', '進行', '減碳'], ['在', '有', '持股'], ['電動車展出', '顯示', '強烈']]"
0,20150316_2614,美林台灣論壇 外資聚焦台積電、聯發科3大焦點第18屆的美銀美林證券台灣投資論壇將於本周起一連舉行5天，邀請143家以台灣為主的全球企業與超過300位國內外機構投資人與會，市場聚焦兩大權值股台積電()與聯發科()的相關訊息，是否可以續推大盤挑戰2007年的9859點。《工商時報》報導，今年美林台灣論壇主軸為「緊抓趨勢(Catch-a-wave)」，台積電共同執行長劉德音將獻出外資論壇處女秀，備受矚目，此外，包括聯發科、華亞科(3474-TW)、日月光(2311-TW)、漢微科(3658-TW)、中華電()等廠商也都應邀出席。美林證券亞洲科技產業研究部主管何浩銘(Dan Heyler)表示，台積電與聯發科分別將針對3項焦點進行說明。台積電的部分將聚焦，其一、繼行動趨勢後關於台積電的新成長來源，包括企業基礎建設、消費者運算、物聯網等；其二、是關於如何鞏固晶圓代工產業龍頭的地位；第三、則是報告10奈米與EUV最新進度。聯發科則會針對3項議題進行闡述，第一、高效能行動處理器最新進度，包括CA72初步授權與16奈米採用狀況等；第二、先進製程CAT10無線連結；第三、物聯網與可穿戴裝置平台。美系外資券商主管指出， 3月剛好是景氣轉折點，按過去經驗，台股在美林台灣論壇舉行前後都會出現較微明顯的轉折。今年受惠於iPhone 6持續拉貨，科技族群第一季基本面大致呈現「淡季不淡」，與會科技廠商若能針對第二季、甚至下半年營運展望釋出更樂觀訊息，可望減緩第二季產業的淡季效應，推高大盤走勢。,"[['與', '超過', '國內外機構'], ['相關訊息', '推', '2007年9859點'], ['長劉德音', '獻出', '外資論壇'], ['處女秀', '備受', '矚目'], ['美林證券亞洲科技產業研究部主管何浩銘Dan Heyler', '表示', '臺積電進行說明'], ['臺積電', '進行', '說明'], ['其一', '包括', '等建設'], ['聯發科', '進行', '闡述'], ['最新進度', '包括', 'CA72等授權'], ['美系外資券商主管', '指出', '臺股出現較微明顯轉折'], ['3月', '是', '景氣轉折點'], ['臺股', '出現', '較微明顯轉折'], ['6iPhone', '拉', '貨'], ['科技族羣第一季基本面', '呈現', '淡'], ['科技廠商', '釋出', '樂觀訊息']]"
0,20150316_2615,2月春節影響 券商獲利17.2億元 較1月下滑近3成2月受農曆假期影響，全體券商獲利金額減少，根據證交所統計，2月全體證券商獲利17.2億元，較1月減少29%，其中綜合證券商獲利17.3億元，專業證券經紀商虧損1192萬元，都較1月獲利金額明顯下滑；累計前2月全體券商獲利42億元，年減9.8%，證交所認為，主要是受成交值減少因素影響。台股2月底加權股價指數為9622點，較1月上漲260.19點，漲幅約2.78%，不過大盤日均成交金額847億元，較1月952億元減少105億元，減幅約11%，受到農曆年前觀望氣氛以及春節長假因素影響，2月大盤總成交值較1月減少42%，影響證券商整體獲利表現。近年證券商配合主管機關業務開放腳步，積極推動各項新種業務，證交所統計，2月證券商辦理財富管理業務信託財產之餘額，較1月成長10%，OSU之業務規模也逐步擴大，不過對證券商之獲利尚無顯著影響。累計前2月券商獲利達42.15億元，較去年同期減少約9.8%，主要是因整體成交值達約3兆元，較去年同期減少約11.8%，致使證券商精計手續費收入減少16%，另外前2月財富管理業務淨收益較去年同期成長37%，券商認列之轉投資收入逐步增加。,"[['全體證券商', '獲利', '17.2億元'], ['專業證券經紀商', '虧損', '1192萬元'], ['全體券商', '獲利', '42億元'], ['2月底加權股價指數', '爲', '847億元'], ['952億元', '減少', '105億元'], ['總成交值', '減少', '42%'], ['證券商', '配合', '主管機關業務開放腳步'], ['證券商', '辦理', '信託財產'], ['證券商', '辦理', '信託財產'], ['前2月券商獲利', '達', '42.15億元']]"
0,20150316_2616,浩鼎IPO超額認購96倍 凍結市場541億元 恐資金排擠興櫃股王浩鼎()完成對外股票申購，共計吸引163918件參與，不如市場預期，以對外申購價330元來計算，凍結市場資金達541億元，超額認購96.4倍，依規定提高至9350張，中籤率5.7%，由於吸納過多市場資金，恐對近期申購的F-康友()、安克生醫()、日友環保()等IPO股造成資金排擠。浩鼎即將在3月23日正式掛牌上櫃，將再正式引爆生技浪潮，日前完成對外詢價圈購，由於凍結資金逾500億元，但但超額認購竟沒有超過百倍，券商表示，由於價格過高，雖然有超過60元價差，但由於價格過高，因此影響申購意願。另外浩鼎吸納過多的市場資金，對於月底要掛牌的公司F-康友、安克生醫、日友環保恐造成資金排擠。浩鼎旗下抗乳癌治療性疫苗OBI-822將選擇最有利的時機解盲，今年中旬後會仔細評估最佳時機。一般預期最可能的解盲時機在今年底至明年中。由於新藥開發公司，營運仍處虧損狀態，去年前三季虧損約4.8億元、每股淨損3.21元。,"[['恐資金', '排擠', '王浩鼎'], ['凍結資金', '逾', '500億元'], ['超額認購', '超過', '百倍'], ['券商', '表示', '影響申購意願'], ['浩鼎', '吸納', '市場資金'], ['OBI822', '選擇', '有利時機'], ['解盲時機', '在', '中'], ['營運', '處', '虧損狀態']]"
0,20150316_2617,台灣加權指數16日開盤上漲 9.20 點或 0.10 % 報 9588.55 點台灣今(16)日開盤上漲 9.20 點或 0.10 %，報 9588.55 點，成交金額 16.28 億元。,"[['臺灣加權指數', '上漲', '9.20點']]"
0,20150316_2618,《股市》09:00台股店頭 報144.82點，漲0.45點或0.31%《股市》09:00台股店頭 報144.82點，漲0.45點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150316_2619,《股市》09:00台股加權 報9582.84點，漲3.49點或0.04%《股市》09:00台股加權 報9582.84點，漲3.49點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150316_2620,《股市》09:00台期指03 報9575.00點，跌-23.00點或-0.24%《股市》09:00台期指03 報9575.00點，跌-23.00點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9575.00點'], ['03', '報', '9575.00點'], ['00臺', '期指', '03報9575.00點'], ['03', '報', '9575.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150316_2621,櫃買業績發表會30日登場 新普打頭陣！沒邀生技櫃買中心配合上櫃公司陸續公布去年度財報，預定自3月30日起一連舉辦6場業績發表會，共邀請19家公司參與。這波櫃買業績發表會打頭陣的，為近幾年每年都賺進1個股本的「績優生」新普()。不過這回櫃買中心業績發表會，並未邀請生技族群。櫃買中心表示，為增進投資大眾對於櫃買市場特色公司之瞭解，首季業績發表會邀請包括電子、文創、民生等櫃買市場特色產業，以及近期新掛牌上櫃公司，各場次主題依活動辦理時間順序為「電子科技（一）」、「電子科技（二）」、「文創」、「電子科技（三）」、「民生經濟」、「上櫃新星」等共計6場，邀請19家上櫃公司，就最近期財務業務情形及對未來前景的看法對投資人作說明。櫃買目前排定的場次與邀請舉行業績發表會的公司，分別為：3月30日「電子科技(一)」：新普 () 、群聯 () 、碩禾 () 。4月1日「電子科技(二)」：廣積 () 、頎邦 () 、中美晶 () 。4月2日「文創」：智冠 () 、鈊象 () 、霹靂 () 。4月7日「電子科技(三)」：崧騰 () 、瑞傳 (6105-TW) 、港建 () 、華星光 () 。4月8日「民生經濟」：網家 () 、桂盟 () 、新麥 () 。4月9日「上櫃新星」：晶焱 () 、F-jpp () 、F-雅茗 ()。,"[['發表會的', '爲', '績優生新普'], ['櫃買中心', '表示', '業績發表會邀請包括特色產業'], ['業績發表會邀請', '包括', '特色產業'], ['順序', '爲', '共計6場'], ['與', '邀請', '舉行業績發表會']]"
0,20150316_2622,台灣主要報紙頭條要聞復興航空董事長林明昇14日上午開著市價618萬元的保時捷911跑車，在新北市石碇區106縣道51公里處連續跨越雙黃線超車，對向重型機車騎士不慎撞上山壁受傷，差點出人命，警方傳喚林明昇到案，訊後依肇事逃逸函送法辦。今年二月，中南部地區細懸浮微粒PM2.5指標達到「中級」以上的天數整整廿八天，根據環保署建議，等於中南部老人家、小孩及過敏族群，全月出門都最好戴口罩，甚至避免出門。環保署研判，這與今年降雨較少有關。復航董座兆逃遭法辦台北機廠變國定古蹟 全區保留國安局網路部隊 5月1日成軍曾銘宗出招：72個政府基金買ETF新北桃苗 工業限水恐擴至10%新藥、創新醫財 再掀募資熱中南部PM2.5空汙飆高李克強：要給台商一個定心丸李克強：經濟若影響就業 會出手金融業合併 租稅大優惠Fed貨幣政策 五大關鍵李克強：保持對台優惠政策復航董座草菅人命 飆超跑造肇逃什麼做的 寬冬粉 煮半小時仍硬 衛福部將查草泥馬失寵 餓癱臥地陸昨試飛M503航路 我全程監控緬軍炸陸平民5死 李克強痛心強哥：反台獨 就給台商定心丸,"[['聞復興航空董事長林明升14日', '開', '618萬元保時捷911'], ['警方', '傳喚', '林明升'], ['PM2.5指標', '達到', '中級以上天數'], ['工業', '限', '擴'], ['工業', '限', '擴'], ['經濟', '影響', '就業'], ['我', '監控', '5死李克強痛心']]"
