,News,All,SVO
0,20150108_1439,光寶科12月合併營收204.36億 月增2%光寶科()12月全球合併母子公司營收為204.36億元，月增2%及年增1%；在終端市場需求穩定帶動下，各核心產品持續呈現穩定成長；累計全年合併總營收為2306.6億元，年成長8%。光電部門12月份營收佔整體27%，較去年同期成長5%。受惠於LED路燈與車用照明、消費性電子及行動裝置等應用市場需求提升，LED元件及照明產品12月整體營收年成長近5成。資訊產品部門營收佔比達49%，年增8%；其中，電源系統在雲端應用伺服器電源管理系統及行動裝置市場需求提升下，營收年增率為1成，創下單月營收歷史新高。輸入裝置(鍵盤、滑鼠等電腦周邊產品)受惠於市佔率擴增且電腦周邊應用鍵盤出貨成長，月營收年成長近3成；多功能事務機在雷射機種出貨成長帶動下，12月營收年成長逾1成。儲存裝置部門受到遊戲機等產品季節性因素影響，12月份佔整體營收為15%。,"[['全球', '合併', '母子公司'], ['合併母子公司營收', '爲', '204.36億元'], ['月', '增', '2%'], ['核心產品', '呈現', '穩定成長'], ['合併總營收', '爲', '2306.6億元'], ['資訊產品部門營收佔比', '達', '49%'], ['營收年增率', '爲', '1成'], ['電腦周邊產品', '受惠於', '市佔率擴增'], ['儲存裝置部門', '受到', '季節性因素影響'], ['整體營收', '爲', '15%']]"
0,20150108_1440,台股元月行情有影？外資終止連3賣、淨多單重回萬口水位台股今(8)日帶量開高走高，終場以9238點作收，大漲157點，順利收復周二長黑高點9209點和所有均線，成交量同步放大至1075億元，短線有望再挑戰封關前高點9336點，其中，外資終止連3賣，反手轉買超逾88億元且加碼淨多單，顯示看法轉趨樂觀，分析師認為，只要不再出現帶量長黑，原則上指數偏多看待，而個股仍重於指數表現。觀察法人今籌碼變化，外資中止連3日賣超，反手轉買88.37億元，自營商買超8.94億元，投信買超4.37億元，三大法人共買超達101.7億元，顯示信心回穩；在淨部位方面，三大法人也同步偏多操作，外資加碼淨多單7520口至13181口，重回萬口多單的水位，自營商偏多操作1963口，淨部位翻多至769口，三大法人同步加碼淨多單10052口至14367口，對後市看法轉趨樂觀。外資今買超前10名分別有群創36253張、友達20754張，中信金9576張、台積電7797張、仁寶7514張、元大金7495張、寶成7042張、第一金6730張、宏達電6155張和和碩6070張。外資賣超前10名中，只有中石化1檔突破萬張達10263張，其次為開發金7686張、英業達6649張、台泥4415張、台新金3175張、旺宏3117張、華航2748張、南電2712張、聯電2586張和光寶科2451張。自營商買超前10名以FB上証居首，買超張數5118張，其次分別為台灣50共4463張，鴻海3804張、金像電3321張、華航2778張、T50正2(元大寶來台灣50單日正向2倍基金)2417張、彩晶2373張、和碩2001張、仁寶1766張和元大金1756張。自營商賣超前10名分別為上証2X共10873張、長榮7453張、長榮航5546張、T50反1(元大寶來台灣50單日反向1倍基金)4680張、FH滬深4411張、元上証4322張、上証反(富邦上証180單日反向1倍基金)3653張、寶滬深2090張、京元電1324張和友達1157張。投信買超前10名則分別為台聚4375張、力鵬2425張、台塑2321張、國喬2278張、長榮2191張、長榮航2131張、精元1644張、群創1576張、宏遠1310張和和碩1277張。投信賣超前10名分別有FB上証1300張、上証2X 1168張、開發金1156張、華亞科963張、鴻海845張、晶電777張、台泥750張、台虹516張、大成鋼500張、華固487張。元大投顧指出，今日光是台積電就貢獻大盤上漲36點，且前50大權值股除了聯發科下跌外，皆呈現漲勢，顯示法人對權值股的加碼意願回溫；從觀察，開高後呈強勢上漲，大漲213點並收在當日相對高點，終場期現貨逆價差大舉收斂並轉為正價差18點，透露積極氣氛，選擇權波動率則下滑，隱含市場風險意識減緩。,"[['外資', '終止', '3賣'], ['帶量', '開', '高'], ['成交量', '放大至', '1075億元'], ['個股', '重於', '指數表現'], ['自營商買', '超', '8.94億元'], ['自營商', '操作', '1963口'], ['3804張鴻海', '爲', '50共4463張'], ['1倍基金3653張4322張', '爲', '長榮7453張10873張'], ['、', '上證反', '富邦'], ['超前10名', '爲', '臺聚'], ['投信賣超前10名', '有', '1168張上證'], ['元大投顧', '指出', '光是就貢獻大盤上漲36點'], ['50大權值股', '呈現', '漲勢']]"
0,20150108_1441,媒體再爆郭台銘逼退段行建 鴻海強調絕無此事鴻海董事長郭台銘(右)與群創董事長段行建。(圖為鉅亨網資料照)(鉅亨網記者楊伶雯攝)群創()董事長段行建異動傳聞從去年底開始在市場流傳，當時群創曾大動作發出聲明澄清，事隔不到兩星期，週刊再爆出段行建因與鴻海()董事長郭台銘投資意見不同遭到逼退；鴻海鄭重否認，強調「絕無此事，純屬謠傳」，絕對沒有「逼退」；群創則是再度強調，希望媒體勿以訛傳訛，擾亂視聽。根據壹週刊報導指出，郭台銘逼退段行建，打算由鴻海集團副總裁戴正吳接掌群創董事長，另外，總經理王志超也將下台，將由邱創儀接任，但群創5名副總則是力挺段行建，表態與段行建同進退。群創高層改組傳聞，從去年底就開始在市場流傳，最新一期壹週刊則是再度報導；鴻海澄清絕無「逼退」，純屬市場謠傳；群創也是同步否認，針對董事長、總經理可能雙雙異動的傳聞，群創在去年底曾發出聲明澄清指出，2013年6月董監改選，董事會一致推選段行建接任董事長一職至2016年6月；對於外傳「段董退休及總經理之繼任人選」不便評論。群創表示，群創9.9萬名員工，全年營業額4000多億元，公司規模龐大且複雜，董事會勢必會謹慎遴選除熟稔面板業營運外，更兼備超越國際競爭力視野的接班人選，帶領經營團隊，穩定人心。群創強調，董事長及總經理人事異動此類重要訊息，定會以公開方式宣布，非以謠傳定奪；「懇請媒體先進勿以訛傳訛，擾亂視聽」特此聲明。,"[['媒體', '爆', '郭臺銘逼退段行建'], ['郭臺銘', '逼退', '段行建'], ['鴻海', '強調', '絕無此事'], ['圖', '爲', '巨亨網資料照'], ['圖', '爲', '巨亨網資料照'], ['異動傳聞', '開始', '流傳'], ['週刊', '爆出', '投資意見遭到逼退'], ['投資意見', '遭到', '逼退'], ['郭臺銘', '逼退', '段行建'], ['5名副總則', '是', '力挺段行建'], ['羣創高層改組傳聞', '開始', '流傳'], ['最新一期壹週刊', '是', '報導'], ['鴻海澄清', '絕無', '逼退'], ['羣創', '發出', '澄清聲明指出'], ['兼備接班人選', '超越', '競爭力視野'], ['羣創', '強調', '異動'], ['董事長人事', '異動', '重要訊息']]"
0,20150108_1442,"勝昱：公告本公司董事會決議減資基準日第二條　第11款1.董事會決議日期:104/01/082.減資基準日:104/01/093.減資換發股票作業計畫:待主管機關核備後公告。4.換發股票基準日:NA5.減資後新股權利義務:其權利義務與原發行股票相同。6.新股預計上市日:NA7.預計減資新股上櫃後之上櫃普通股股數及比率（減資後上櫃普通股數A、A/減資後已發行普通股):預計上櫃普通股數為19,566,776股,比率為47.33%8.前項預計減資後上櫃普通股股數未達500萬股且未達25%者，請說明股權流通性偏低之因應措施:不適用。9.其他應敘明事項:(1)本公司於103年12月11日經股東臨時會通過減少資本183,390,000元，銷除股份18,339,000股(其中已上櫃股票8,681,459股，私募未上櫃9,657,541股)，業經金融監督管理委員會於103年12月31日金管證發字第1030051749號函核准申報生效在案。(2)茲訂104年01月09日為減資基準日，辦理換發新股相關事宜，俟呈奉經濟部核准資本額變更登記，以及櫃買中心同意「換發有價證券作業計畫書」核備後，再行召開董事會，決議減資換發股票基準日、停止過戶期間及換發日期，屆時另行公告及發函各股東。","[['.', '換髮', '股票'], ['新股', '預計', '上市日'], ['上櫃普通股數A', '發行', '普通股'], ['上櫃普通股數', '爲', '566'], ['比率', '爲', '減資'], ['股數', '達', '500萬股'], ['本公司', '通過', '資本183'], ['茲', '訂', '爲減資基準日'], ['櫃買中心', '同意', '備']]"
0,20150108_1443,倍微科技12月營收1.98億元年增22.36% 1— 12月達23.53億元倍微科技()2014年 12月營收資料(單位:千元),[]
0,20150108_1444,欣興電子12月營收52.70億元年增16.65% 1— 12月達617.55億元欣興電子()2014年 12月營收資料(單位:千元),[]
0,20150108_1445,TDR去年周轉率187% 優於大盤81%證交所今(8)日指出，截至目前為止，台灣存託憑證(TDR)上市家數共有26家，原股在香港上市有15檔、新加坡有8檔、泰國2檔及馬來西亞1檔，去年整體TDR成交值周轉率為187%，較整體上市公司81%還好，證交所表示，TDR開放增加投資人多元化投資管道，已陸續補強強化5大措施；針對近期輿論針對訂價合理性，以及海外公司得以老股在台發行TDR，證交所回應，承銷商送件時，會依送件時前3個月原股股價是否有異常的情事發生，經檢視目前上市TDR，4成公司初次發行之承銷訂價為折價，溢價則多在10%內，至於以老股發行，則是國際慣例。台灣存託憑證(TDR)是一表彰原股在海外交易之有價證券，投資人可在台灣的證券市場，以原來的證券交易戶頭、本國貨幣、原交易方式、交割結算制度等，透過買賣DR，參與DR表彰的海外企業股票漲跌資本利得。證交所指出，TDR開放增加投資人多元投資管道、降低投資人至國外資本市場投資之成本及風險、提升我國資本市場國際化程度，惟因TDR屬第二上市型態，須同時遵守原上市地國及我國之相關法令規範，但不同國家規定難免有些許差異，因投資人對國外法令不熟悉，致使有資訊不透明之誤解，證交所為化解疑慮，並強化保障投資人權益，自TDR市場開放以來，已陸續補強各項措施。證交所指出，TDR開放以來已實施之改善措施包含五大項目，分別是提升資訊揭露、建置TDR暫停交易機制、強化上市審查規範、加重承銷商責任以及加強投資人保護。近期輿論關注TDR承銷訂價合理性，及海外公司得以老股在台發行TDR，且未對原股東所募資金用途設限之議題，證交所對此指出，TDR發行公司是為海外已上市公司，承銷價格訂定有原股價格供依循參考，首先在TDR送件申請上市時，承銷商會檢視申請前3個月有無股價變化異常情事，其後向券商公會申報詢價圈購公告時，也須檢附TDR原股最近3個月股價評估，若有異常則須暫緩辦理詢圈及申購作業，而若最終敲定之承銷價較訂價日前1日原股溢價達10%以上，另須於公開說明書說明合理性，並充分揭露。證交所指出，經檢視目前上市之TDR，4成公司初次發行之承銷訂價為折價，溢價者多在10%以內。另外，發行人得以老股、新股或老股併同新股參與發行TDR，且未限制所募資金用途，與國際間跨市場籌資自由化趨勢相同，證交所認為，現行香港及美國存託憑證制度，均得以老股發行，且未限制其資金用途，我國上市公司赴海外發行ADR及GDR，也以老股發行，亦屬常態，如中華電初次在美國發行ADR，全數由交通部提出股份以老股發行；中鋼及國泰金等公司也皆曾以老股發行GDR，TDR目前不論以老股或新股發行，均須在上市之公開說明書中記載募資用途及預計可能產生之效益，另以新股發行者，須於公開資訊觀測站揭露募資運用計畫，按季申報資金運用情形，並請主辦承銷商或簽證會計師對資金執行狀況提出評估。,"[[' 週轉率', '優於', '大盤'], ['臺灣存託憑證上市家數', '共有', '26家'], ['原股', '有', '15檔'], ['新加坡', '有', '1檔8檔'], ['TDR開放', '增加', '投資管道'], ['海外公司', '得以', '老股'], ['臺', '發行', 'TDR'], ['原股股價', '有', '異常情事發生'], ['溢價', '爲', '折價'], ['臺灣存託憑證TDR', '是', '有價證券'], ['投資人', '在', '等戶頭'], ['TDR', '屬', '上市型態'], ['改善措施', '包含', '五大項目'], ['輿論', '關注', '承銷訂價合理性'], ['海外公司', '發行', 'TDR'], ['承銷價格訂定', '爲', '海外上市公司'], ['TDR送件', '申請', '上市'], ['敲定承銷價', '檢附', '股價評估'], ['證交所', '指出', '發行承銷訂價爲折價'], ['發行承銷訂價', '爲', '折價'], ['溢價者', '在', '10%以內'], ['發行人', '參與', '發行TDR'], ['證交所', '認爲', '存託憑證制度發行'], ['我國上市公司', '赴', '海外'], ['中華電', '發行', 'ADR'], ['全數', '提出', '股份'], ['等中鋼公司', '發行', 'GDR']]"
0,20150108_1446,“金磚之父”奧尼爾：千萬別預測油價新浪財經訊 北京時間1月8日晚間消息，前資產管理部主席吉姆奧尼爾十多年前創造了“金磚國家”概念，實際上他的博士論文是關于歐佩克和原油價格。奧尼爾周三撰文稱，他認為自己知道油價走勢，盡管覺得尋求預測油價是“徒勞的行為”。,"[['資產管理部主席吉姆奧尼爾', '創造', '金磚國家概念'], ['博士論文', '是', '關於價格'], ['奧尼爾週三撰文', '稱', '他認爲自己知道油價走勢'], ['他', '認爲', '自己知道油價走勢'], ['自己', '知道', '油價走勢']]"
0,20150108_1447,緯創Q4出貨優預期 去年筆電、智慧裝置出貨皆下滑筆電代工緯創()今(8)日公布12月營收，達604億元，月增7.1%，第4季營收為1745億元，季增12%，其中12月筆電出貨200萬台，優於預期，帶動整季出貨580萬台，與第3季持平，達陣法說時預期的高標，緯創指出，是因低價筆電客戶備貨數量增加所致；總計緯創去年全年筆電出貨2110萬台，較2013年2410萬台下滑12.4%，反應整體市場規模縮小，以及代工廠訂單大者恆大的現象，而智慧裝置出貨則達1570萬台，也不如2013年的表現。緯創12月營收受惠筆電出貨優於預期，加上伺服器與液晶螢幕出貨持穩，月營收較11月向上成長，筆電出貨則達200萬台，優於原先預估的向下修正，帶動第4季出貨達580萬台，與第3季出貨持平，智慧裝置出貨則達150萬台，較11月下滑，反應季底修正的壓力，整季出貨約490萬台，季增16.67%。12月其他裝置方面，桌上型電腦出貨成長，達130萬台，伺服器與液晶螢幕出貨則與11月持平，液晶電視出貨則下滑到40萬台以季而言，緯創第4季伺服器與液晶螢幕出貨分別達50萬台與220萬台，季增4%與4.8%，桌上型電腦與液晶電視出貨分別為360萬台與135萬台，季減2.7%與12.9%。全年來看，緯創筆電出貨達2110萬台，較2013年下滑12.4%，顯示去年筆電試場規模減小，以及品牌廠代工訂單分配大者恆大的趨勢，智慧裝置出貨為1570萬台，則是因緯創2013年主力客戶去年表現不佳，儘管緯創分散客戶，不過整體出貨仍較2013年2660萬台減少。緯創12月營收為604億元，月增7.1%，年增25%，第4季營收為1745.3億元，季增12%，去年全年營收為5919.9億元，年減5.15%。展望第1季，緯創預期整體出貨估較第4季減少10-15%，預期2月表現最弱勢，最快3月才有機會回升。,"[['代工緯創', '公佈', '12月營收'], ['第4季營收', '爲', '1745億元'], ['達1570萬臺', '不如', '2013年表現'], ['受惠筆電出貨', '優於', '預期'], ['筆電出貨', '達', '200萬臺'], ['第4季出貨', '達', '580萬臺'], ['智慧裝置出貨', '達', '150萬臺'], ['液晶螢幕出貨', '達', '50萬臺'], ['桌上型電腦出貨', '爲', '360萬臺'], ['緯創筆電出貨', '達', '2110萬臺'], ['緯創', '分散', '客戶'], ['緯創12月營收', '爲', '604億元'], ['第4季營收', '爲', '1745.3億元'], ['全年營收', '爲', '5919.9億元'], ['整體出貨估較第4季', '減少', '-15%']]"
0,20150108_1448,靠出售電廠收入拉尾盤 新日光12月營收創歷史新高太陽能廠營收再傳捷報，新日光()去(2014)年12月靠出售電廠挹注8億元收入，自結合併營收為28.77億元，月增率達37.27%，為連續4個月營收正成長，且創歷史新高。 新日光表示，目前太陽能市場需求穩定，12月電池及模組營收與上月相較大致持平，但因認列子公司永旺能源(6466-TW)出售美國印第安那波里機場第二期電廠(約9.8MW)約8億元之銷售收入，使12月營收大幅增加。合計新日光今年前12月累計營收為275.81億元，較去年同期累計200.84億元增加37.32%。展望未來，新日光表示，儘管有中美太陽能貿易紛爭之雜訊，2015年的太陽能市場仍有2位數的成長，市場價格可望緩步向上，需求將逐步增強。新日光還說，集團轉投資之太陽能系統整合公司永旺能源，將持續積極開拓國內外電廠案件，預期可為公司營收及獲利帶來正面效益。,"[['新高太陽能廠', '營收', '傳捷報'], ['新日光', '挹注', '28.77億元'], ['月增率', '達', '37.27%'], ['新日光', '表示', '使'], ['第二期電廠9.8MW', '出售', '銷售收入'], ['累計營收', '爲', '275.81億元'], ['200.84億元', '增加', '37.32%'], ['新日光', '表示', '太陽能市場有2位數成長'], ['太陽能市場', '有', '2位數成長'], ['新日光', '說', '太陽能系統整合公司永旺能源'], ['太陽能系統', '整合', '公司永旺能源']]"
0,20150108_1449,"棒辣椒：公告本公司名稱「棒辣椒娛樂科技股份有限公司」更名為「網石棒辣椒股份有限公司」第三十四條　第42款1.事實發生日:104/01/082.公司名稱:網石棒辣椒股份有限公司(原名:棒辣椒娛樂科技股份有限公司)3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)依據本公司103年12月2日第二次股東臨時會決議通過變更公司名稱，業經台北市政府103年12月17日府產業商字第10391164610號函核准，本公司名稱由「棒辣椒娛樂科技股份有限公司」更名為「網石棒辣椒股份有限公司」。(2)本公司英文名稱由「JoyBomb Entertainment Technology Co., Ltd.」更名為「Netmarble Joybomb Inc.」。(3)本公司中、英文簡稱及股票代號未變動。6.因應措施:無7.其他應敘明事項:依據財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣興櫃股票審查準則第27條規定，連續公告三個月。","[['公司關係棒辣椒娛樂科技股份有限公司', '請', '輸入本公司'], ['前項', '爲', '本公司'], ['敘明事項', '無', '7']]"
0,20150108_1450,"有量科技：公告本公司103年減資暨預定換發股票日程相關事宜一、本公司經民國103年11月13日股東臨時會決議通過，為彌補虧損以改善財務結構，辦理減少資本202,906,000元，銷除股份20,290,600股；減資後實收資本額為304,359,000元，共計30,435,900股。業經行政院金融監督管理委員會103年11月28日金管證發字第1030048160號函核准申報生效在案，復經經濟部中部辦公室104年01月06日經授中字第10433009340號函核准在案。二、本公司依「財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣興櫃股票審查準則」之規定，訂定換發股票作業計劃，茲依規定將減資有關事項公告如下：（一）公司名稱：有量科技股份有限公司。（二）所營事業：a、F113010 機器批發業。b、F113020 電器批發業。c、F113070 電信器材批發業。d、F119010 電子材料批發業。e、F213010 電器零售業。f、F213060 電信器材零售業。g、F219010 電子材料零售業。h、F401010 國際貿易業。i、CB01990 其他機械製造業(機械零組件)。j、CB01010 機械設備製造業。k、CC01010 發電、輸電、配電機械製造業。l、CC01090 電池製造業。m、CD01030 汽車及其零件製造業。n、CD01040 機車及其零件製造業。o、CD01050 自行車及其零件製造業。除許可業務外，得經營法令非禁止或限制之業務。（三）原有股份總數及每股金額：額定資本額（以下同）1,000,000,000元，實收資本額507,265,000元，為記名式普通股50,726,500股，每股面額10元。（四）本公司所在地：桃園縣龜山鄉茶專路六號。（五）公司章程訂定日期：民國89年04月14日訂立，最後一次修訂於民國102年06月28日。（六）公告方式：登載於主管機關指定之「公開資訊觀測站」。（七）董事人數及任期：董事5-7人，任期均為3年，連選均得連任。（八）本次換發新股票之換發比率：(1) 本次減資銷除股份換發新股票，依「減資換股基準日」股東名簿記載之股東持股比例銷除股份，每仟股換發600股，即每仟股減少400股，減資後未滿壹股之畸零股份，得由股東於減資換股停止過戶日起五日內，自行向本公司股務代理機構辦理拼湊，逾期未辦理拼湊或拼湊後仍不足壹股之畸零股份，依股票面額改發現金至元為止（集保劃撥戶抵繳轉劃撥費用），該畸零股份授權董事長按面額洽特定人認購之。(2)本次減資後換發之新股採無實體發行，相關作業配合台灣集中保管結算所股份有限公司之無實體發行有價證券登錄暨帳簿劃撥作業辦理。(3)本次換發之股票權利義務與舊股票相同。（九）減資換發新股票基準日及相關作業事宜：(1)民國104年02月06日為減資換票基準日，並自民國104年02月02日起至104年02月11日止停止辦理舊股票過戶。(2)舊股票最後過戶日為104年01月30日。(3)舊股票最後交易日為104年01月28日。(4)舊股票自民國104年01月29日起，停止在市場買賣。(5)開始換發新股票及新股票上興櫃買賣日期，預訂為民國104年02月12日。(自新股票上興櫃之日起原上興櫃買賣之舊股票不得作買賣交割之標的,本次換發之股票權利義務與舊股票相同)（十）換發程式及手續：  請股東備妥下列各項資料檔案至本公司股務代理人永豐金證券股份有限公司股務代理部辦理。(1)本次換發之新股票，一律採無實體發行，屆時將不再發行現券，故請尚未在證券商開設集保戶之股東，儘速至往來證券商開立集保帳戶，以利辦理換發作業。(2)已過戶舊股票換發：股東應持舊股票連同本公司股務代理機構永豐金證券股份有限公司股務代理部寄發之股票換發申請書、原留印鑑及集保存簿等，至股務代理機構辦理換發。(3)未過戶舊股票換發：凡自集中交易市場買進且尚未辦理過戶者請備妥股票、買進報告書、股票領回號碼清單或相關證明檔案、身份證正反面影印本乙份、印鑑卡及集保存簿至本公司股務代理機構先辦理過戶手續，並填妥股票換發申請書辦理換發。(4)已送存證券集保帳戶之股票，由台灣集中保管結算所股份有限公司於新股櫃檯買賣日統一換發為無實體之新股，不需辦理任何手續。(5)股票換發處所：本公司股務代理機構永豐金證券股份有限公司代理部，地址：100台北市中正區博愛路17號3樓，電話：（02）2381-6288  。（十一）其他未盡事宜，擬依公司法及其他相關法令辦理。（十二）本計劃書由本公司洽財團法人中華民國證券櫃檯買賣中心核准後辦理之。","[['實收資本額', '爲', '304'], ['第1030048160號函', '覈准', '申報'], ['第1030048160號函', '覈准', '申報'], ['經營法令', '非', '禁止業務'], ['任期', '均爲', '3年'], ['減資', '銷除', '新股票'], ['每仟股', '換髮', '600股'], ['每仟股', '減少', '400股'], ['股東', '於', '減資'], ['繳', '轉', '劃撥'], ['採', '無', '實體'], ['之', '無', '有價證券登錄'], ['）', '減資', '新股票'], ['104年02月06日', '爲', '減資基準日'], ['過戶日', '爲', '104年01月30日'], ['最後交易日', '爲', '104年01月28日'], ['舊股票', '停止', '買賣'], ['舊股票', '作', '買賣標的'], ['本次換髮股票權利義務', '換髮', '程式'], ['舊股票', '換髮', '等申請書'], ['過戶者', '請', '備妥股票'], ['未盡事宜', '擬', '辦理']]"
0,20150108_1451,捷音特12月營收0.23億元年減10.90% 1— 12月達4.41億元捷音特(5294-TW)2014年 12月營收資料(單位:千元),"[['捷音特', '營收', '0.23億元']]"
0,20150108_1452,拓凱12月營收6.21億元年增11.53% 1— 12月達65.57億元拓凱()2014年 12月營收資料(單位:千元),[]
0,20150108_1453,艾笛森12月營收2.05億元年減1.75% 1— 12月達29.46億元艾笛森()2014年 12月營收資料(單位:千元),[]
0,20150108_1454,"台灣、奧地利避免所得稅雙重課稅及防杜逃稅協定生效財政部今(8)日表示，我國與奧地利租稅協定歷經多年推動，已於103年12月20日生效，為繼盧森堡之後，我國第28個生效之全面性所得稅協定。本協定之生效，將有助於我國與奧地利經貿投資往來，提升我商競爭力，並進一步深化雙方文化、藝術、科技與人員之交流及學術合作。我國與奧地利租稅協定是於103年7月12日由我駐奧地利代表處大使陳連軍與奧地利台北辦事處處長葛智(Gerhard GÖtz)及奧地利工商總會(WKO)財政暨貿易政策處處長Ralf Kronberger於奧地利維也納簽署，並各自完成使協定生效之國內法律程序及相互通知後，於同年12月20日生效。我國與奧地利租稅協定共28條，主要由所得來源國針對各類別所得提供合宜之減免稅措施，以消除重複課稅，甚至減輕稅負；其適用日期，依據該協定第27條規定，屬就源扣繳稅款(例如：股利、 利息、權利金)，為104年1月1日起給付之金額；屬其他稅款(例如：結算申報稅款)，為課稅期間始於104年1月1日以後課徵之稅額。財政部指出，前述減免稅措施對於雙方經貿、投資、科技交流較有影響者，包含營業利潤、股利、利息、權利金及財產交易所得。以營業利潤為例，協定生效適用後，由於 「營業利潤」條文僅對一方締約國企業得歸屬於在他方締約國「常設機構」之利潤課稅，我國營利事業如為符合客戶即時供貨之要求，於奧地利設立國際物流配銷中心從事貨物之儲存、運送及交付，依協定規定不視為「常設機構」者，奧地利應對其營業利潤免稅。反之，奧地利企業於我國設立國際物流配銷中心，亦可享有同等 租稅優惠，對於提高雙方企業獲利及建立兩國產業供應鏈均有助益。財政部表示，依據經濟部國際貿易局統計，2013年我國與奧地利雙邊經貿總額約7億8千萬美元，我國對奧國主要出口項目包括電子零組件、通信器具、機器腳踏車及其零配件等；奧國對我主要出口 項目則包括機械設備、特殊金屬及其製品與汽車等。另就雙邊投資情形，目前奧地利對我投資累計約2,588萬美元，而我國投資奧國累計約1,451萬美元， 主要直接或間接投資廠商包括中華航空、長榮航空、長榮運輸、宏碁電腦、BenQ、鴻海科技等運輸、電子、資訊及通訊器材產業。奧商在機械暨金屬工業、車輛 工業、化學工業及電機工業等居世界領先技術地位，而臺灣為全球科技產業重鎮，多項科技產品名列全球前茅，並具厚實之製造業基礎，透過我國與奧地利租稅協定 對於股利、權利金、營業利潤等所得相互提供之減免稅優惠及移轉訂價相對應調整等措施，有助於雙方產業技術交流與合作，鼓勵產業研發創新，增加國際競爭力， 進而創造就業機會，促進雙方經濟成長，營造互惠雙贏之局面。財政部強調，奧地利地處東、西歐要衝，經貿法令完善、金融體系健全，長久以來即為我國 產品轉銷東歐之重要中繼點，其鄰近國家如德國、匈牙利、瑞士及斯洛伐克已與我國簽署租稅協定，我國與奧地利租稅協定為我國與歐洲國家所簽署之第13個全面 性租稅協定，該租稅協定生效適用將使我國在歐洲地區租稅協定網絡更趨完整，除有助於我國企業在歐洲地區之營運布局，提升其在奧國之競爭力外，另可營造我國 吸引外資之永續低稅負環境，加速奧國重要產業在臺投資及設立營運據點。對於未來我國與其他國家洽簽租稅協定亦具積極正面之助益。財政部將本平等互惠原則，賡續推動與經貿及投資往來密切國家洽簽租稅協定，以加速我國租稅協定網絡之形成及國際競爭力之提升。","[['臺灣', '避免', '所得稅'], ['奧地利', '避免', '所得稅'], ['協定', '歷經', '多年推動'], ['本協定生效', '有助於', '往來'], ['我國', '協定', '大使'], ['適用日期', '屬', '就源扣繳稅款'], ['股利', '爲', '104年1月1日起'], ['財政部', '指出', '有影響者包含營業利潤'], ['有影響者', '包含', '營業利潤'], ['「', '常設', '機構'], ['奧地利', '設立', '配銷中心'], ['奧地利企業', '設立', '物流配銷中心'], ['雙方企業', '獲利', '兩國產業供應鏈'], ['財政部', '表示', '7億8千萬美元'], ['我國', '包括', '等零組件'], ['主要出口項目', '包括', '等設備'], ['投資廠商', '包括', '運輸產業'], ['奧商', '領先', '技術地位'], ['臺灣', '爲', '科技產業重鎮'], ['科技產品', '名列', '全球前茅'], ['財政部', '強調', '東衝'], ['我國', '租稅協定', '全面性租稅協定'], ['籤租稅協定', '亦具', '積極正面之助益'], ['財政部', '密切', '籤租稅協定'], ['財政部', '密切以', '加速協定網絡形成']]"
0,20150108_1455,華票12月營收1.55億元年增3.37% 1— 12月達18.75億元華票()2014年 12月營收資料(單位:千元),[]
