,News,All,SVO
0,20150611_310,《股市》12:00台期指06 報9265.00點，跌-19.00點或-0.20%《股市》12:00台期指06 報9265.00點，跌-19.00點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9265.00點', '跌', '股市12'], ['報9265.00點', '跌', '19.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150611_311,《股市》12:00台股加權 報9293.51點，跌-4.99點或-0.05%《股市》12:00台股加權 報9293.51點，跌-4.99點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150611_312,《股市》12:00台股店頭 報135.79點，漲0.71點或0.53%《股市》12:00台股店頭 報135.79點，漲0.71點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '135.79點'], ['股店頭', '報', '135.79點'], ['導致結果', '承擔', '任何責任']]"
0,20150611_313,F-聯德徐啟峰：今年營運月月旺 目標100分F-聯德董事長徐啟峰(右二)表示，今年營運目標要達到100分，到年底每月營收將會逐月墊高。(鉅亨網記者張旭宏攝)雲端大數據股F-聯德()今(11)日股東常會，會中通過配發4.7元現金股利，董事長徐啟峰表示，對於公司去年的成績只打70分，今年將會多元化發展，不會只追求單一產品，要帶公司進入另一個階層，今年營運目標要達到100分，到年底每月營收將會逐月墊高。F-聯德伺服器散熱模組以美系客戶為主，營收占比近2成，美系客戶新一代伺服器散熱模組近期已經送樣認證，預計6月開始量產出貨，進一步推升營收及毛利的提升。另外新增伺服器滑軌業務，仍在進行產品驗證階段，預計第三季開始小量出貨，今年伺服器相關產品業績成長雙位數以上。F-聯德受到客戶出貨減少影響下，營收為1.84億元，年減20.54%，月減5.15%，累計前5月營收為11.94億元，年增10.92%，據了解，目前美系客戶伺服器新產品，預計6月開始出貨，因此營收將會成長軌道，法人估計將回重新回到2億元以上。,"[['右二徐啓峯', '表示', '營運目標達到100分'], ['營運目標', '達到', '100分'], ['常會', '通過', '4.7元現金股利'], ['董事長徐啓峯', '表示', '打70分'], ['營運目標', '達到', '100分'], ['滑軌業務', '在', '進行產品驗證階段'], ['在', '進行', '產品驗證'], ['F-聯德', '受到', '出貨'], ['F-聯德', '受到', '出貨'], ['營收', '爲', '1.84億元'], ['前5月營收', '爲', '11.94億元'], ['年', '增', '10.92%'], ['法人', '回', '重新']]"
0,20150611_314,百容1.3元股息敲定6/30除息 殖利率達6.84%百容電子對於去年1.3元現金股息敲定6月30日除息交易，圖為百容董事長廖本林。(鉅亨網記者張欽發攝)繼電器、程式開關及金屬沖壓件廠百容電子()今天股東會後董事會通過股利配發案，以盈餘配發0.7元股息，並以資本公積配發0.6元現金，這1.3元現金股息將於6月30日除息交易，而以目前的百容電子股價19元計算，其現金殖利率約6.84%。百容電子在進行對於生產及銷售結構的調整漸入佳境之後，其2014年毛利率達到24.65%的高水準區，明顯較2013年的20.91%，大幅提高約3.74個百分點，2014年全年每股稅後盈餘1.63元，創8年以來獲利新高。同時，百容電子在生產及銷售繼電器、程式開關及金屬沖壓件的調整已進入佳境，在管控生產成本之下，在中國大陸原有5座生產線已縮減為蘇州、東莞及深圳3座，而對於部分產品零組件產品也採取對客戶直接銷售，大幅提高其利潤。同時，2015年百容電子在生產及銷售繼電器、程式開關及金屬沖壓件上，將針對導線架相關的金屬沖壓件事業在台灣的台中市進行擴廠，計畫將在台中市神岡投入1億元的擴廠經費。,"[['百容電子', '敲定', '除息交易'], ['圖', '爲', '百容董事長廖本林'], ['董事會', '發', '0.7元股息'], ['百容電子', '進行', '對於調整'], ['2014年毛利率', '達到', '24.65%'], ['2014年毛利率', '達到', '24.65%'], ['高水準區', '提高', '3.74個百分點'], ['生產繼電器調整', '進入', '佳境'], ['2015年百容電子', '進行', '擴廠'], ['的', '擴', '廠']]"
0,20150611_315,皇鼎劉信雄：富信飯店全台將達5家 看好觀光業成長帶動營收皇鼎建設董事長劉信雄指出，在今年來台觀光客將突破1000人同時，看好觀光業成長帶動富信飯店營收成長。 (鉅亨網記者張欽發攝)上市建商皇鼎建設()轉投資於台北、台中及台南設立富信飯店的連鎖經營漸成氣候，董事長劉信雄今天指出，皇鼎的富信飯店體系將達成全台5家連鎖體系的營運規模，在台灣觀光業成長帶動之下，可望成為皇鼎的重要營收來源；預計其營收將占皇鼎營收比重將攀高到30%。劉信雄是在今天於自家的富信大飯店台北旗艦店召開股東會後，接受訪問並提出其對於營運動向的看法。劉信雄強調，皇鼎100%轉投資的富信飯店體系將達成全台5家連鎖體系的營運規模，於擴建之後將達成超過800個客房的經營規模，在台灣觀光業成長且今年來台觀光客人數可望突破1000萬人帶動之下，其營運的並可望成為皇鼎的重要營收來源。皇鼎建設2014年營收32.77億元，其中飯店的營運收入不到20%，劉信雄強調，預計飯店營收未來將占皇鼎營收比重將攀高到30%。皇鼎建設今年可銷售入帳的包括成屋的新北市中和廠辦及台北市南昌街的中正麗園住宅案，而在基隆七堵興建中的「皇家名邸」住宅案即將完工，7月將申請使用執照並展開銷售。皇鼎建設在在基隆七堵興建的「皇家名邸」住宅案，總戶數為48戶，格局為40-50坪的3房設計，皇鼎建設主管強調，在此一建案符合目前市場的低總價主流之下，其銷售前景並不看淡。今天上午皇鼎建設股東會也通過對於去年股利配發0.6元現金股息及0.6元股票股利。,"[['觀光業成長', '帶動', '營收皇鼎建設董事長'], ['帶動營收皇鼎建設董事長劉信雄', '指出', '看好營收成長'], ['臺觀光客', '突破', '1000人'], ['將', '突破', '1000人'], ['巨亨網記者張欽', '發攝', '連鎖經營成氣候'], ['建設', '轉投資於', '臺北'], ['連鎖經營', '成', '氣候'], ['董事長劉信雄', '指出', '皇鼎富信飯店體系達成營運規模'], ['皇鼎富信飯店體系', '達成', '營運規模'], ['將', '佔', '皇鼎'], ['營收', '攀高到', '30%'], ['劉信雄', '接受', '訪問'], ['劉信雄', '強調', '轉投資富信飯店體系達成營運規模'], ['轉投資富信飯店體系', '達成', '營運規模'], ['達成經營規模', '超過', '800個客房'], ['光客人數', '突破', '1000萬人帶動'], ['其營運的', '成爲', '營收來源'], ['營運收入', '不到', '20%'], ['劉信雄', '強調', '預計攀高'], ['飯店營收', '佔', '皇鼎'], ['將', '佔', '皇鼎'], ['飯店營收佔皇鼎營收', '攀高到', '30%'], ['皇鼎', '建設', '中正麗園住宅案'], ['的', '包括', '成屋'], ['總戶數', '爲', '48戶'], ['格局', '爲', '3房設計'], ['建設主管', '強調', '看淡銷售前景'], ['在此一建案', '符合', '低總價主流之下'], ['建設股東會', '發', '現金股息']]"
0,20150611_316,F-其祥垂直整合奏效 5月營收攀頂月增4成新加坡雞肉商F-其祥()在佈局垂直整合貢獻效益下，5月營收創下歷年單月新高，年增30%，月增40%，激勵(11)日股價強攻漲停鎖死，公司表示，隨著收購馬國旗下雛雞場與毛雞業務持續發酵貢獻，營運將會持續發酵，法人估計今年獲利將會一季比一季好。F-其祥5月營收因佈局垂直整合有初步成效，受惠馬來西亞JENDELA BAHAGIA旗下毛雞買賣業務等的收購案貢獻，單月營收為1.43億元，較去年同期的1.10億元成長30.35％，月增40.88％，創歷年單月新高。F-其祥表示，公司完成馬國收購業務下，並同步成立其祥農業公司，以達成雞隻飼養上游整合佈局，未來除能有效降低生產成本外，將新增毛雞與雛雞的銷售收入。F-其祥指出，除繼續站穩新加坡前三大肉雞供應商後，目標躋身為馬來西亞前10大，5月中旬起毛雞銷售業務已陸續展現成效，而雛雞場農地移轉及孵化育雛廠房設備建置等程序亦正積極進行，整合效益預估第四季將可呈現完整貢獻。F-其祥近幾年積極推廣熟食市場，包括高毛利的滴雞精、雞湯與滷味等產品，銷售表現穩定成長，在馬來西亞積極複製新加坡及台灣大力推展自有品牌，主推永續農業綠色環保的概念，即無抗生素、搭配乳酸菌及聽莫札特音樂飼養的「其祥康樂雞」、「櫻花雞」、「冬蟲夏草雞」，經營利基市場，在全球食安風暴頻傳，加上消費者對於食安意識重視趨勢下，營運後勢強勁。F-其祥進一步表示，隨著國際原物料價格下跌，主要上游飼料成本－大豆豆粕與玉米的價格均維持低檔，肉雞市場價格呈微幅成長趨勢，緊接著端午節、中元節等旺季節慶陸續登場，可望挹注新成長動能。,"[['年', '增', '30%'], ['月', '增', '40%'], ['法人', '估計', '好'], ['垂直整合', '有', '初步成效'], ['單月營收', '爲', '1.43億元'], ['F-其祥', '表示', '公司完成收購業務下'], ['公司', '完成', '收購業務下'], ['有效', '降低', '生產成本'], ['農地', '移轉', '育雛廠房設備建置'], ['其祥', '推廣', '熟食市場'], ['臺灣', '推展', '自有品牌'], ['F其祥', '表示', '大豆豆粕價格維持低檔'], ['大豆豆粕價格', '維持', '低檔'], ['肉雞市場價格', '呈', '成長趨勢']]"
0,20150611_317,台股盤中－摩台期逆價差飆近4大點 觀察外資是否「搞鬼」台股今(11)日開高一度收復年線，最高反彈到9358點，但年線站不穩就又翻黑，9300點再失守，盤中逆價差擴大到30點，摩台期逆價差更飆到近4大點，顯示外資是否在摩台期「搞鬼」，值得留意。所幸盤中多頭敲進大立光，股王登高一呼，台股又翻紅向9300點挺進，今天盤勢波動劇烈。昨天與現貨逆價差15點作收，今天早盤逆價差擴大，拖累台股由紅翻黑，逆價差一度擴大到30點，最深跌到9224點，而摩台期逆價差更飆到近4大點，摩台期1大點的價差，相對應點數約為23點，也就是說，逆價差4大點，恐怕會有超過90點的價差，雖然並未如此大跌，但摩台期的波動，是否有外資搞鬼，在超跌之際、反彈之前，殺最後一波？值得留意。所幸盤中股王大立光上漲超過百元，漲幅超過3%，股后漢微科更是飆近6%，加上台積電也扮演穩盤角色，漲逾2.5%，其餘可成、宏捷科表現不俗，帶動電子指數翻紅，盤面上，蘋概股、生技股都是強勢股，也成為大盤回攻9300點要角。台股今天預估量能落在千億元，由於上檔年線反壓沉重，觀察外資操作仍是關鍵，今天盤面上電子權值股反彈持穩，是否意味外資不再落跑，一旦外資歸隊，預估股市在7月可望由電子接棒，加上8月台灣有機會可望開放大陸人民投資台股下，台股可望6月見盤底、7月震盪走高，上檔先看季線反攻。,"[['外資', '搞', '鬼'], ['「', '搞', '鬼'], ['臺股', '翻向', '9300點'], ['摩臺期逆價差', '飆到', '4大點'], ['應點數', '爲', '23點'], ['摩臺期波動', '有', '外資搞鬼'], ['所幸盤中股王大立光上漲', '超過', '百元'], ['漲幅', '超過', '3%'], ['積電', '扮演', '穩盤角色'], ['漲', '逾', '2.5%'], ['蘋概股', '都是', '強勢股'], ['預估量', '落在', '千億元'], ['觀察外資操作', '仍是', '關鍵'], ['臺股', '可望', '預估股市接棒']]"
0,20150611_318,《股市》11:00台股加權 報9292.52點，跌-5.98點或-0.06%《股市》11:00台股加權 報9292.52點，跌-5.98點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150611_319,《股市》11:00台期指06 報9278.00點，跌-6.00點或-0.06%《股市》11:00台期指06 報9278.00點，跌-6.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報9278.00點'], ['導致結果', '承擔', '任何責任']]"
