,News,All,SVO
0,20140715_210,〈權證〉多方駐足面板雙虎 富邦金、國泰金錦上添花！台股大盤昨(14)日震盪走高，不僅重登9500點，也站回5日均線。收盤時上漲24.46點，以9520.30點作收，觀察權證市場，多方見高檔盤整持續處於觀望，認購量能連2減，多方占比小減2個百分點至86%，不過，聯發科()、群創()、友達()多方量能逆勢暴增，富邦金()和國泰金()也再獲多方湧入，對於大盤後市表現勢再注入一劑強心針。聯發科認購成交量增加近5000萬元，推升總量能再度突破2億元，重登認購王寶座，主因為聯發科今將舉行首款4G真8核晶片MT6595產品發表會，據傳與Google合作不僅在低價Nexus智慧手機，低價筆電Chromebook也可望採用聯發科晶片，多方看好新品上市效應已提前布局，多方占比一舉拉升7個百分點至84%。面板雙虎多方交投同步轉為熱絡，群創由億元附近一舉暴增至1.7億元上，多方占比高居96%，人氣僅次於聯發科；友達認購量更是大增近5倍突破1.1億元，隨著面板業進入第3季傳統旺季，下游客戶也為十一長假、感恩節和耶誕節等假期進行備貨，市場看好面板業的獲利可望改善。由於今年上半年15家金控大賺1610億元，年增5成，法人認為下半年在現金股息挹注下獲利成績持續看佳，在大盤震盪之際，金控族群轉強發揮穩盤效果，富邦金昨大漲超過3%、國泰金更漲近4.5%，激勵多方進場，認購量雙雙飆升至8000萬元、6000萬元上，再創近期高量。永豐金證券衍生商品部表示，近期多檔個股進入除權息，基本面佳的個股填權息表現令人驚艷，其中，軟板廠毅嘉()第2季獲利超越去年全年，毛利率來到近8年新高，下半年隨主力客戶陸續推出新機，後市業績有望穩定增長。毅嘉昨除息，股價隨即出現填息，10點過後即亮漲停燈號，中間雖一度打開，但終場仍以漲停48.2元作收，認購權證成交金額來到2700萬元，投資人若看好短期仍有行情，可留意新掛牌，極度價平的永豐AL(079069)，或是統一HH(079146)。另一方面，致伸()上周五除息0.8元，1分鐘內即完成填息隨後強勢漲停，在三大法人買超加持下，昨行情繼續，大漲3.34%收在51元再創波段新高，認購權證成交金額也放大至7500萬元，若投資人有意參與，可留意極度價平的永豐A5(077823)或市場最為價外的FC富邦(079153)。,"[['高檔盤整', '處於', '觀望'], ['小', '減', '2個百分點'], ['國泰金', '獲', '多方'], ['認購成交量', '增加', '5000萬元'], ['推升總量', '突破', '2億元'], ['低價筆電', '採用', '聯發科晶片'], ['佔比', '拉昇', '7個百分點'], ['多方交投', '轉爲', '熱絡'], ['羣創', '暴增至', '1.7億元上'], ['佔', '高居', '96%'], ['人氣', '僅次於', '聯發科'], ['友達認購量', '大增', '近5倍'], ['下游客戶', '進行', '備貨'], ['法人', '認爲', '獲利成績看佳'], ['獲利成績', '看', '佳'], ['認購量雙雙', '飆升至', '8000萬元上'], ['永豐金證券衍生商品部', '表示', '多檔個股進入除權息'], ['多檔個股', '進入', '除權息'], ['毛利率', '來到', '近8年新高'], ['股價', '出現', '亮漲停燈號'], ['，', '認購', '權證'], ['成交金額', '來到', '2700萬元'], ['收', '在', '51元']]"
0,20140715_211,匯兌損失吃掉獲利 東陽上半年稅前淨利年減4%汽車零組件大廠東陽()今(15)日公布自結6月合併稅前淨利為8996萬元，上半年稅前淨利為8.81億元，年減4%，東陽解釋，主因為與去年同期有匯兌差異，若排除匯兌損失，則較去年同期成長7%，稅前EPS1.45元。台灣東陽AM事業上半年自結稅前淨利，若排除匯兌因素，年增3%。東陽集團總裁吳永祥表示相當看好AM市場的發展，除了持續進行台灣AM廠的擴廠計劃，也積極推動CAPA、NSF及THATCHAM、TÜV的產品認證數，加速新產品上市時程，在旺季來臨前做好準備。台灣東陽OEM事業上半年稅前淨利年增17%。觀音廠靜電塗裝線於去年8月加入量產行列，台南電鍍廠整頓完成，模具廠也已完工營運，對國內和國際車廠海外廠的訂單均可順利供貨。另一方面，東陽指出，大陸轉投資事業布局已完整，近年投資的一汽富維東陽佛山廠於去年量產，主要生產一汽大眾保險桿模組化產品，年產能30萬台，而襄陽東陽、佛山東陽廠也陸續在今年第3季投產，年底前東陽大陸17座廠均已正常運轉。,"[['匯兌損失喫掉', '獲利', '淨利年減'], ['汽車零組件大廠', '公佈', '結6月合併'], ['稅前淨利', '爲', '8996萬元'], ['稅前淨利', '爲', '8.81億元'], ['AM事業', '結', '稅前淨利'], ['東陽集團總裁吳永祥', '表示', '看好AM市場發展'], ['塗裝線', '加入', '量產行列'], ['模具廠', '完工', '營運'], ['東陽', '指出', '完整']]"
0,20140715_212,宏齊獲豐田合成專利授權，有助拓海外背光市場MoneyDJ新聞 2014-07-15 記者 新聞中心 報導LED封裝廠商宏齊(6168)與日本豐田合成株式會社(Toyota Gosei)預計於今(15)日將共同宣佈簽署「矽酸鹽螢光粉白光LED」專利授權合約，而這也是國內LED封裝廠商繼億光(2393)、光寶科(2301)、東貝(2499)之後，又一家業者取得豐田合成的專利授權合約。宏齊指出，取得該專利授權之後，預期將有利公司於下半年爭取日本、歐美的背光市場；同時也不排除有機會承接國際大廠的代工訂單。宏齊表示，為因應客戶端需求，經積極爭取後順利取得豐田合成矽酸鹽silicate螢光粉白光LED專利授權。據了解，矽酸鹽螢光粉與藍光LED結合製成白光LED，其產品具高精度以及高光度特質，主要應用於手機、筆電、GPS及其他小型顯示器，為LED應用市場高市占率產品。而宏齊獲授權後，得以運用此專利組合的白光LED專利暨技術。,"[['宏齊', '獲', '專利授權'], ['Toyota Gosei', '報導', '封裝廠商宏齊6168'], ['這', '也是', '授權合約'], ['宏齊', '指出', '預期'], ['有機會', '承接', '代工訂單'], ['宏齊', '表示', '取得LED專利授權'], ['宏齊', '獲', '授權']]"
0,20140715_213,"通用汽車大單Q3起出貨，同致業績可望逐季攀高MoneyDJ新聞 2014-07-15 記者 新聞中心 報導車用電子廠商同致(3552)獲得通用汽車(General Motors)包括D2XX平台車型倒車雷達、盲區偵測等十年採購大單，首批預計將於今年9月起對上汽通用出貨。此外，同致今年還將對通用北美廠開始供貨，明年起更擴及南韓通用大宇(GM-Daewoo)與德國歐寶，未來出貨將遍及通用集團全球18國共25座車廠，可望長期挹注公司營運。在同致自第三季起對通用採購大單展開供貨下，其今年業績亦可望呈現逐季攀高。據了解，同致為配合通用大單出貨及新切入汽車綜合控制模組(BCM)的生產領域，將斥資5,000萬投入大陸昆山二期廠的建廠，產能規模將是一期廠的兩倍，預計2016年1月投產。同致亦預期，看好BCM產品將成為公司拓展車廠採購業績的新動能。","[['大單Q3', '起', '出貨'], ['業績', '可望', '3552獲得採購大單'], ['3552', '獲得', '採購大單'], [')', '包括', '等倒車雷達'], ['未來出貨', '遍及', '1825座車廠'], ['通用採購大單', '展開', '供貨'], ['今年業績', '呈現', '逐季攀高'], ['產能規模', '是', '一期廠兩倍'], ['看好BCM產品', '成爲', '新動能'], ['拓展車廠', '採購', '業績'], ['拓展車廠', '採購', '業績']]"
0,20140715_214,酷熱！東元變頻一級機銷售成長3成 冷暖空調成長7成天氣酷熱，帶動冷氣機的銷售，東元()指出，上半年變頻一級能效空調銷售較去年同期成長3成，冷暖空調銷售成長7成，在銷售主力戰場歐的經銷通路表現相當出色；東元6月合併營收52.56億元，第2季合併營收141.08億元，季增4.2%。東元表示，今年推出的明星級產品「雲端空調」，強調人性化的智慧生活與高效節能，加上完美無瑕電控技術，成為消費者今夏新寵，造成產線滿載，需加班調度應付出貨需求，廣告主打「雲端空調 全民共享」更帶動口碑行銷。東元行銷業務處長彭繼曾表示，智慧生活與節能趨勢成為市場主流，掀起購換機熱潮，東元空調鎖定機房、公共空間、低溫宅配與民宿四大主力商機市場，成效良好。東元7X24X365全年無休的空調控制、節能運轉與高溫異常告警，成為各大電信業者，及e-TAG機房的指定品牌在學校及公共空間，可搭配插卡系統，設定空調節能運轉時間及溫度設定，符合綠色採購政策，廣受青睞；低溫宅配冷凍機與店舖空調的用電量管理溫度控制已獲得包含85度C、摩斯漢堡與學校美食街大量訂單。彭繼曾說，隨著民宿蓬勃發展，雲端空調在能協助業者進行用電量管理之特色發揮下，在特別專案型銷售通路較預期達兩倍的成長。東元6月合併營收52.56億元，較5月43.32億元成長21.3%，較去年同期52.35億元微增0.3%；累計今年前6月合併營收277.53億元，較去年同期281.48億元微降1.4%。,"[['東元變頻一級機', '銷售', '成長'], [')(', '指出', '能效空調銷售成長'], ['東元', '表示', '雲端空調強調智慧生活'], ['雲端空調', '強調', '智慧生活'], ['廣告', '主打', '全民共享帶動口碑行銷'], ['全民共享', '帶動', '口碑行銷'], ['智慧生活', '成爲', '市場主流'], ['管理溫度控制', '獲得', '包含85度C'], ['彭繼曾', '說', '銷售通路達兩倍成長'], ['協助業者', '進行', '特色'], ['銷售通路', '達', '兩倍'], ['預期', '達', '兩倍'], ['52.35億元微', '增', '0.3%']]"
0,20140715_215,台灣加權指數今(15)日開盤上漲38.12點或 0.40% 報 9558.42點，成交金額23.00億元。,[]
0,20140715_216,投資人證券交割閒置資金 可委託買賣貨幣市場基金證交所表示，金管會為提昇證券商服務客戶效率，使投資人閒置資金有效運用，因此開放證券商接受客戶委託，在客戶上市(櫃)股票買賣、認購(售)權證履約、債券買賣或附條件交易、衍生性商品及複委託等交易時，將相關應付客戶交割款項，迅速投資於貨幣市場基金。證交所指出，若以貨幣型基金年報酬率0.57% 及證券戶活期儲蓄存款年息0.05% 計算，客戶每100萬元閒置之交割資金，如委託證券商投資於貨幣市場基金則ㄧ年可得報酬約5700元，若存放在證券戶活期儲蓄存款僅得利息500元，二者相差超過10倍，對投資人資金效用之提昇不無小補。同時，證交所表示，客戶委託證券商辦理本項業務，如有應付證券交割款項需求時，也可由證券商逕行賣出貨幣市場基金以為支應，客戶無需自行辦理各項申購贖回、款項匯入匯出等手續，證券商對投資人服務品質更為提升。另外，證券商也可藉辦理本項業務，瞭解投資人資金狀況，降低交割風險，有助於證券市場長期發展。證交所指出，依主管機關指示訂定上述業務之作業要點草案，待主管機關核定後，即可接受證券商申請辦理，其業務相關規劃包含證券商應付客戶交割款項之轉撥運用，不得留置，運用標的限以新臺幣計價之國內貨幣市場基金；證券商辦理業務應開立「證券商受託客戶投資貨幣市場基金專戶」，該專戶應與其自有財產分別獨立，該專戶款項及投資標的均不得流用；證券商應在專戶內設置客戶分戶帳，每日逐筆登載款項收付情形及貨幣市場基金之種類與數量。,"[['基金證交所', '表示', '開放'], ['二者相差', '超過', '10倍'], ['證交所', '表示', '客戶委託'], ['如有', '應付', '證券交割款項需求'], ['客戶', '無需', '辦理等申購手續'], ['證券商', '辦理', '本項業務'], ['相關規劃', '包含', '客戶交割款項轉撥'], ['新臺幣', '計價', '限'], ['證券商', '辦理', '業務'], ['證券商', '設置', '客戶分戶帳']]"
0,20140715_217,福邦證盤前─道瓊創新高，法人頻換股◆盤勢分析：創新高，法人頻換股美國企業財報陸續公佈，包括花旗、摩根大通、美國銀行與高盛銀行股價均呈現上漲。在銀行股的帶領之下，昨日的收高百點，重新站回17000 點關卡，其餘三大指數亦走高。而在葡萄牙上週爆發銀行債務違約之後，葡國政府與央行均表示，該國金融體系安全無虞，昨日歐洲三大指數全數收紅。但是另一方面歐盟統計局資料顯示，5月份區工業生產較4 月份衰減1.1%，創2012 年9 月以來最大月跌幅，顯示區經濟的復甦力道，確實不如市場所預期。同樣面臨葡萄牙金融事件的落幕，但是在台北股市昨日的漲勢似乎沒有歐美股市那樣凌厲。除息指標股：台積電(2330)，未如市場上的期待，昨日除息以最低點作收，三大法人全數賣超，而前一日重挫近3%的店頭指數，在昨日雖有反彈，但上漲幅度還不及1%，今日是補強的最佳時機。昨日外資對台北股市賣超24.74 億元，投信也站在賣方，賣超3.27 億，唯獨自營商買超 7.02 億，三大法人合計在加權市場賣超21.08 億，在店頭市場小買0.77 億。外資賣超的標的除了台積電之外，群創(3481)、亞太電(3682)、鴻海(2317)、矽品(2325)、新光金(2888)……等，也都在賣超之列。買超的方向則是在金融股，包括：元大金(2885)、中信金(2891)、國泰金 (2882)、玉山金(2884)……等，外資移情別戀的態勢算是相當明顯。外資昨日在期貨市場小幅加碼，淨多單來到0.33 萬口，跟以往相比屬於相對保守，但是自營商卻是大幅加碼多單，淨多單留倉0.60 萬口，於是乎內資主導的主軸暫時沒有改變，甚至從現貨擴張到期貨。目前月線已上移至9391，為短線多空強弱觀察。提供各位參考。,"[['法人', '換', '股'], ['法人', '換', '股'], ['花旗', '呈現', '上漲'], ['葡國政府', '表示', '無虞'], ['三大指數', '收', '紅'], ['歐盟統計局資料', '顯示', '不如市場預期'], ['工業生產', '衰減', '1.1%'], ['2330臺積電', '未如', '市場上期待'], ['三大法人', '賣', '店頭指數'], ['上漲幅度', '不及', '1%'], ['今日', '是', '最佳時機'], ['外資', '賣', '超'], ['外資', '賣', '超'], ['臺', '積', '電'], ['外資賣超標的', '羣創', '等3481'], ['買方向', '在', '金融股'], ['移情別戀態勢', '算是', '明顯'], ['自營商', '卻是', '多單']]"
0,20140715_218,《股市》09:01台期指07 報9566.00點，漲43.00點或0.45%《股市》09:01台期指07 報9566.00點，漲43.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺期指07', '報', '9566.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140715_219,《股市》09:01台股加權 報9579.97點，漲59.67點或0.63%《股市》09:01台股加權 報9579.97點，漲59.67點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
