,News,All,SVO
0,20160215_110,易華電：公告董事會通過之薪資報酬優於薪資報酬委員會之建議第三十四條　第36款1.董事會日期:105/02/052.薪資報酬委員會之召開日期:105/02/053.董事會通過之薪資報酬:經營團隊績效優於預期表現4.薪酬委員會建議之薪資報酬:經營團隊績效符合預期表現5.差異情形及原因:董事會考量公司於104年度整體營運績效表現優於103年度。6.其他應敘明事項:無,"[['薪資報酬', '優於', '董事會日期'], ['經營團隊績效', '優於', '薪酬委員會建議薪資報酬'], ['經營團隊績效', '符合', '差異情形']]"
0,20160215_111,精測：本公司將於105年2月18日舉辦上櫃前業績發表會第三十四條　第30款符合條款第XX款：30事實發生日：105/02/181.召開法人說明會之日期：105/02/182.召開法人說明會之時間：14 時 30 分 3.召開法人說明會之地點：台北君悅酒店3樓凱悅廳I區(台北市信義區松壽路2號)4.法人說明會擇要訊息：本次業績發表會將由公司經營團隊說明產業發展、財務業務狀況、未來風險暨財團法人中華民國證券櫃檯買賣中心上櫃審議委員會要求本公司於公開說明書補充揭露事項。5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://http://www.cht-pt.com.tw7.其他應敘明事項：無,"[['本公司', '舉辦', '業績發表會第三十四條'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本次業績發表會', '說明', '產業發展'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站']]"
0,20160215_112,"皇將：公告本公司105年01月份自結報表之負債比率、未來三個月預計現金收支情形第三十四條　第42款1.事實發生日:105/02/152.公司名稱:皇將科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月6號 證櫃審字第1000027685號函辦理一、依據本公司105年01月份自結財報計算：負債比率:60.96%二、未來三個月預計現金收支情形(單位：仟元)項目/月份       105年02月 105年03月 105年04月期初現金          251,664   181,145   218,652現金收入           91,750    87,336    73,951現金支出          162,269    49,829    79,878資金調度                0         0    -6,600期末現金          181,145   218,652   206,1256.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['敘明事項', '無', '7']]"
0,20160215_113,全聯再延攬統一前高層 謝健南出任執行長全聯福利中心今(15)日宣布聘請統一超()前營運長、F-美食()前總經理謝健南出任執行長一職，為營運團隊再添零售流通業的專業人才。謝健南曾是全聯總裁徐重仁在統一超時期的重要左右手，過去也擔任全聯顧問，這次在全聯董事長林敏雄和總裁徐重仁的力邀下，重返流通事業，也是在康是美前總經理蔡篤昌、樂清服務前總經理鄭大智後，又1位前統一超高層轉戰全聯，目前蔡篤昌和鄭大智分別擔任全聯總經理及副總經理職位。全聯指出，謝健南過去擁有豐富的系統整合經驗，且與管理階層皆為舊識，有良好工作默契，相信一定能在現有發展基礎上，讓組織充分橫向溝通，為拓展1000店、營收2000億的目標提前達陣。全聯也表示，內部組織架構將會做配套調整，由謝健南擔任執行長、蔡篤昌擔任營運長。,"[['總經理謝健南', '宣佈', '出任執行長一職'], ['添專業人才', '零售', '流通業'], ['謝健南', '是', '重要左右手'], ['蔡篤昌', '擔任', '全聯總經理'], ['謝健南', '擁有', '系統整合經驗'], ['爲', '拓展', '1000店'], ['全聯', '表示', '組織架構做配套調整'], ['組織架構', '做', '配套調整']]"
0,20160215_114,"鉅景：本公司105年1月份自結報表部份財務比率公告第三十四條　第42款1.事實發生日:105/02/152.公司名稱:鉅景科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心101年12月12日證櫃審字第1010029905號辦理。(一)本公司105年1月份自結報表部份財務比率(1)負債比率：59.42%(2)流動比率：79.17%(3)速動比率：34.70%(二)銀行可供使用融資額度情形融資額度：145,140仟元已用額度：145,140仟元額度限額：      0仟元(三)未來三個月現金收支情形(仟元)項目/月份        105年2月      105年3月       105年4月現金流入合計      30,000        28,000        125,000現金流出合計      25,469        30,469         50,9696.因應措施:無7.其他應敘明事項:無","[['本公司', '結', '財務比率公告'], ['前項', '爲', '本公司'], ['證櫃', '審', '第1010029905號'], ['本公司', '結', '負債比率'], ['銀行', '供', '融資額度情形融資額度'], ['敘明事項', '無', '7']]"
0,20160215_115,科學城1月營收0.50億元年增0.47% 1— 1月達0.50億元科學城(8343-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_116,研鼎1月營收0.25億元年增43.12% 1— 1月達0.25億元研鼎()2016年 1月營收資料(單位:千元),[]
0,20160215_117,昇華1月營收0.33億元年增982.42% 1— 1月達0.33億元昇華()2016年 1月營收資料(單位:千元),[]
0,20160215_118,皇將1月營收0.83億元年增86.23% 1— 1月達0.83億元皇將()2016年 1月營收資料(單位:千元),"[['皇將', '營收', '0.83億元年']]"
0,20160215_119,普生1月營收0.09億元年減28.08% 1— 1月達0.09億元普生()2016年 1月營收資料(單位:千元),[]
0,20160215_120,遠業科技1月營收1.24億元年減8.94% 1— 1月達1.24億元遠業科技(3307-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_121,渣打銀行1月營收9.25億元年減38.90% 1— 1月達9.25億元渣打銀行(2807-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_122,東光訊1月營收1.05億元年增1.08% 1— 1月達1.05億元東光訊(1814-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_123,大東樹脂1月營收5.03億元年減14.02% 1— 1月達5.03億元大東樹脂(1775-TW)2016年 1月營收資料(單位:千元),"[['大東樹脂', '營收', '5.03億元年減']]"
0,20160215_124,維輪實業1月營收2.69億元年增12.92% 1— 1月達2.69億元維輪實業(1555-TW)2016年 1月營收資料(單位:千元),"[['年增營收', '達', '2.69億元維輪實業']]"
0,20160215_125,鉅亨晚報 2016年2月15日■今(15)日新春開工日，總統當選人蔡英文在民進黨中央黨部盤點3大面向工作，分別是「震災後續處理工作」、「立法研習會議」及「產業走訪及拜會」。產業參訪行程目前正緊鑼密鼓規劃，將拜訪產業包括：資通訊、生醫科技、精密機械、綠色能源、材料、國防、農業等7大面向。■伊朗官員表示，3 年多以來首度由伊朗運往歐盟的原油，最快可望在周一 (15日) 成行。伊朗官員表示，3 年多以來首度由伊朗運往歐盟的原油，最快可望在周一 (15日) 成行。■全球股市上週呈現震盪，市場原本預期台股猴年新春開盤將受衝擊，不過在政府宣示護盤信心、日、韓股市回穩、國際油價止跌，指數開低大跌後，低接買盤隨即湧現，買進營收成長股，推升跌幅持續收斂，終場在車用、太陽能、遊戲、網通等類股走揚帶動下，指數順利收紅小漲3.51點，以8066.51點作收，成交值879.82億元。■台積電1月營收增21.4% 地震皮肉傷無礙Q1目標 ■挑戰營收、獲利雙高 中華電蔡力行期許業績、股價、分紅都好 ■台股MSCI權重2降1升 新興市場指數連降10季 台積電遭降最多 ■鴻夏戀延長賽 夏普今起將派員來台與鴻海會商 ■在岸飆逾1%破6.5！創10年來最大漲幅 ■金價熊轉牛？分析師：強勢美元未結束 還早！ ■日本第4季實際GDP年化季環比初值-1.4%，預期-0.8%■日本12月工業產出月率終值下降1.7%，前值下降1.4%■日本12月工業產出年率終值下降1.9%，前值下降1.6%■中國1月出口同比(按計)下降6.6%，前值上升2.3% ■中國1月進口同比(按計)下降14.4%，前值下降4.0%■韓國1月出口物價指數年率下降1.3%，前值下降6%■韓國1月進口物價指數年率下降6.1%，前值下降11.9%■台灣收盤上漲3.51點或0.04%，報8066.51點■日經225指數收盤上漲1069.97點或7.16%，報16022.58點■韓國Kospi指數收盤上漲26.92點或1.47%，報1862.20點■澳洲S&P/ASX 200指數上漲78.11點或1.64%，報4843.46點■上證綜合指數收盤下跌17.30點或0.63%，報2746.20點■香港收盤上漲598.56點或3.27%，報18918.14點■收升9.9分，報33.421元兌1美元，成交金額7.97億美元,"[['總統當選人蔡英文', '面向', '工作'], ['「', '震', '災'], ['伊朗官員', '表示', '運往歐盟原油成行'], ['伊朗', '運往', '歐盟'], ['伊朗官員', '表示', '運往歐盟原油成行'], ['伊朗', '運往', '歐盟'], ['全球股市上週', '呈現', '震盪'], ['新春開盤', '受', '衝擊'], ['指數', '收', '成長股'], ['■', '挑戰', '營收'], ['金價熊', '轉', '牛'], ['產出月率終值', '下降', '1.7%'], ['前值', '下降', '■'], ['1月出口', '下降', '6.6%'], ['1月進口', '下降', '14.4%'], ['指數年率', '下降', '1.3%'], ['指數年率', '下降', '6.1%']]"
0,20160215_126,健鼎加速汽車板客戶開發 估今年可拿下80億元營收將汽車板領域列為積極開發項目的上市PCB廠健鼎科技()，預估2016年於此一市場攻堅並拿下超過80億元的營收金額，而由健鼎科技今(15)日盤後公布的2016年1月營收為36.78億元，也較2015年12月的35.7億元成長3%，但較去年同月的38.48億元衰退4.42%。健鼎科技2015年全年營收為433.83億元，年成長2.2%，而其中汽車板的營收成長快速超越總體營收的成長。也讓健鼎科技在PCB製造原以記憶體模組板、硬碟板、NB板及光電板為大宗應用，再加入一穩定成長的重要應用領域。同時，健鼎科技2016年營收估計將成長至450億元，而依照健鼎科技內部以汽車板列為營業成長重點及汽車板本身客戶端下單穩定的特性之下，其2016年汽車板占營收比重將在18-20%，且預估汽車板營收金額在2016年將由80億元起跳。目前在上市PCB廠中以敬鵬()在汽車用板市場穩居龍頭寶座，敬鵬在2015年下半年台灣桃園廠新產能開出的挹注之下，其業績成長動能十足，今天早盤並以其1月的優異營收為題材衝高，盤中股價並一度超越健鼎。敬鵬營收在2015年台灣桃園新廠完成後，全年營收達226.03億元創新高，年增率6.33%，依汽車板於敬鵬營收的占比估算，敬鵬在去年在港汽車板市場囊括165億元的營收，而好業績也在2016年第1季展現淡季不淡的走勢，其最新公布在2016年1月營收也以20.15億元創歷史次高，月增率7.32%，年增率3.89%，此一營收僅次於2015年3月的20.2億元歷史新高。,"[['估', '營收', '汽車板客戶開發'], ['積極', '開發', '項目'], ['拿下營收金額', '超過', '80億元'], ['全年營收', '爲', '433.83億元'], ['年', '成長', '2.2%'], ['其中汽車板營收成長', '超越', '總體營收成長'], ['2016年營收估計', '成長至', '450億元'], ['科技內部', '列爲', '營業成長重點'], ['汽車板', '佔', '營收'], ['汽車板', '佔', '營收'], ['汽車板佔營收比重', '在', '18'], ['好業績', '囊括', '165億元營收'], ['營收', '展現', '淡走勢'], ['一營收', '僅次於', '歷史新高']]"
0,20160215_127,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到春節期間歐美股市重挫的影響，台股開盤跳空開低補跌，但盤中因為日韓股市反彈走強，使得台股由黑翻紅，終場上漲13點，量能小幅放大至881億元，但金融依舊為拖累大盤的弱勢股，使得台股要持續上攻仍有一定壓力。籌碼分析：今日外資在期貨部分加碼多單，但外資現貨賣超30.6億，合計三大法人現貨淨賣超36.2億，顯示外資對於台股持續保守看待。技術分析：今日終場上漲13點，量能小幅放大至881億元，持續維持小幅逆價差，而今日拉出長紅K棒，守衛8000點關卡的意味濃厚，建議區間操作。走勢研判：今日台股受到春節期間歐美股市重挫的影響，台股開盤跳空開低補跌，但盤中因為日韓股市反彈走強，使得台股由黑翻紅，終場上漲13點，量能小幅放大至881億元，而今日拉出長紅K棒，守衛8000點關卡的意味濃厚，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '歐美股市重挫影響'], ['量', '放大至', '881億元'], ['外資現貨賣', '超', '30.6億'], ['現貨賣', '超', '36.2億'], ['量', '放大至', '881億元'], ['，', '守衛', '8000點關卡'], ['臺股', '受到', '歐美股市重挫影響'], ['量', '放大至', '881億元'], ['，', '守衛', '8000點關卡']]"
0,20160215_128,永豐期貨台指選擇權盤後－力抗國際跌勢 台股開低走高收紅盤◆盤勢分析期貨走勢週一上漲13點收在8049點。價差方面，逆價差縮至17.51點，電子期逆價差縮至0.38點，金融期逆價差擴至1.37點，摩台期逆價差擴至1.12點。由籌碼面來觀察，三大法人於現貨市場賣超36.22億元；而在淨部位方面，三大法人多單加碼3567口，淨多單升至20600口，其中外資多單加碼3583口，淨多單升至27574口；另外十大交易人中的特定法人，全月份多單加碼2781口，淨多單升至23364口，顯示目前法人與大額交易人對台股後勢看法持中性保守預期。期貨行情走勢方面，春節休市期間國際股市大幅修正，帶動週一早盤以下跌116點開出，而現貨同步跳空開低後隨即在特定買盤敲進權值股一路震盪走高收斂跌幅，加上盤中日本股市大幅反彈超過7%，且陸股也同步補跌後拉高，且午盤過後美股電子盤漲幅擴大，尾盤現貨拉高帶動期貨終場反以小漲13點作收。技術面觀察，週一大盤開低走高以帶下影線中紅K力守8000點，而成交量能放大至879億水準，短線量價結構有利多方反彈。而以日線型態來看，目前指數日K終結連三黑並完全回補空方缺口，且短期均線彎頭向上，但多項技術指標高檔轉弱，趨勢轉為低檔區間震盪。且國際股市多為跌深反彈，操作上仍建議可在季線與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8100點，賣權集中在8000點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7800點。全月份未平倉量put/call ratio由1.31降至1.28，大於中性值1，反應選擇權籌碼面仍為偏多架構，但連四個交易日自高檔拉回亦顯示買盤追價意願減弱。2月買權平均隱含波動率由12.69%升至17.77%，賣權平均隱含波動率由20.40%升至28.28%，買賣權同升，在國際股市尚未回穩背景下，操作上建議逢高仍以買權空頭價差策略來因應。,"[['永豐期貨臺', '指', '收期貨走勢上漲13點'], ['力', '抗', '選擇權盤'], ['國際跌勢臺股', '開低走', '收紅盤'], ['國際跌勢臺股', '開低走', '收紅盤'], ['期貨走勢', '上漲', '13點'], ['三大法人', '加碼', '3567口'], ['法人', '持', '中性保守'], ['後勢看法', '持', '中性保守'], ['震盪', '走', '收斂跌幅'], ['陸股', '超過', '7%'], ['成交量', '放大至', '879億水準'], ['趨勢', '轉爲', '低檔區間震盪'], ['國際股市', '爲', '跌深反彈'], ['2月份買權', '集中在', '8100點'], ['賣權', '區落在', '7800點'], ['反應選擇權籌碼面', '爲', '偏多架構'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['平均隱含波動率', '升至', '28.28%'], ['國際股市', '回', '穩'], ['尚未', '回', '穩']]"
0,20160215_129,愛爾達：澄清媒體有關本公司之報導第三十四條　第26款1.傳播媒體名稱:壹週刊2.報導日期:105/02/123.報導內容:「愛爾達年營收逼近六億元，每股盈餘達二點一元。」4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:有關媒體報導之營收及獲利資訊，係為媒體善意臆測推估，本公司並未發佈任何相關預測性數據，特此澄清。有關財務或業務資訊應以公開資訊觀測站公佈之資料為準。6.因應措施:於公開資訊觀測站發佈重大訊息說明，確保投資人權益。7.其他應敘明事項:無,"[['投資人', '提供', '訊息概要'], ['本公司', '發佈', '預測性數據']]"
0,20160215_130,齊瀚光電：公告本公司及本公司負責人接獲台灣台北地方法院刑事裁判書乙事第七條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:法律事件之當事人：研晶光電股份有限公司(自訴人)被告：齊瀚光電股份有限公司、劉家齊法院名稱:台灣台北地方法院案號：102年度自第64號，樂股2.事實發生日:105/02/153.發生原委（含爭訟標的）:研晶光電股份有限公司於102年10月4日向台灣台北地方法院對本公司及負責人劉家齊提出違反營業秘密法等案件之刑事自訴訴訟。4.處理過程:本案經台灣台北地方法院第一審審理，本公司及本公司負責人於105年2月15日收受判決書正本，判決宣判本公司及本公司負責人劉家齊均無罪。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。,"[['本公司', '獲', '法律事件當事人'], ['事實', '發生', '日'], ['（', '含', '爭訟標的'], ['研晶光電股份有限公司', '提出', '訴訟'], ['研晶光電股份有限公司提出訴訟', '違反', '案件'], ['本公司負責人', '收受', '判決書正本']]"
0,20160215_131,"宜揚：公告本公司105年1月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:105/02/152.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、105年1月份財務比率速動比率:81.15%負債比率:35.79%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     105年02月      105年03月      105年04月現金流入合計    51,269         48,345         58,297現金流出合計    60,923         60,626         52,434三、銀行可使用融資額度情形融資額度:220,600仟元已用額度: 32,600仟元額度餘額:188,000仟元6.因應措施:無7.其他應敘明事項:無","[['本公司', '結', '報表速動比率'], ['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['敘明事項', '無', '7']]"
0,20160215_132,昶昕1月營收2.22億元年減22.70% 1— 1月達2.22億元昶昕()2016年 1月營收資料(單位:千元),[]
0,20160215_133,助群營造1月營收2.71億元年增122.97% 1— 1月達2.71億元助群營造(6401-TW)2016年 1月營收資料(單位:千元),"[['1月營收', '達', '2.71億元助羣'], ['-', 'TW', ' 1月']]"
0,20160215_134,有成精密1月營收2.09億元年增18.62% 1— 1月達2.09億元有成精密(4949-TW)2016年 1月營收資料(單位:千元),"[['有', '成', '1月'], ['成1月營收', '增', '營收資料單位']]"
0,20160215_135,寶緯1月營收0.89億元年減14.61% 1— 1月達0.89億元寶緯()2016年 1月營收資料(單位:千元),"[['寶緯', '營收', '0.89億元'], ['2016年1月', '營收', '資料']]"
0,20160215_136,群豐科技1月營收1.56億元年減35.82% 1— 1月達1.56億元群豐科技(3690-TW)2016年 1月營收資料(單位:千元),"[['羣豐科技', '營收', '1.56億元']]"
0,20160215_137,宜揚1月營收0.48億元年減32.40% 1— 1月達0.48億元宜揚(3411-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_138,智泰科技1月營收0.25億元年減45.44% 1— 1月達0.25億元智泰科技(3151-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_139,臺灣工銀1月營收6.66億元年減9.10% 1— 1月達6.66億元台灣工銀()2016年 1月營收資料(單位:千元),[]
0,20160215_140,朝陽人壽1月營收5.71億元年增22.60% 1— 1月達5.71億元朝陽人壽(2870-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_141,寒舍餐旅1月營收4.28億元年增7.83% 1— 1月達4.28億元寒舍餐旅()2016年 1月營收資料(單位:千元),[]
0,20160215_142,寶齡富錦1月營收0.71億元年減0.51% 1— 1月達0.71億元寶齡富錦()2016年 1月營收資料(單位:千元),[]
