,News,All,SVO
0,20160310_811,台積電2月營收受地震影響 月減16% 3月可望強勁彈升晶圓代工台積電()今(10)日公布2月營收，受到小年夜南台灣強震以及工作天數減少等因素影響，營收降到595.5億元，月減16%，不過需求仍穩健，營收表現仍優於去年12月的583.4億元，也比聯電()2月月減21%表現還穩，而以台積電日前調整後的第1季財測來看，3月營收可望彈升回705.9-725.9億元，月增18.5-21.5%，有機會比1月還好。台積電今日公布2月營收，達595.5億元，月減16%，前2月營收達1305億元，年減12.9%。台積電2月營收受到地震與工作天數影響，較1月明顯下滑，不過需求仍穩，因此表現優於去年12月表現，月減幅度也優於聯電的21%。台積電小年夜小年夜受南台灣強震影響，台南廠區包含晶圓6廠、14A廠與14B廠廠房建物未受影響，水、電與各類氣體供應也正常，但生產中晶圓所受影響卻比預期還嚴重，其中14A與6廠的設備恢復時間，都比原先內部預期還久。台積電預期，14A廠出貨約延後10-15天，6廠出貨則約延後5-20天，14A廠中10萬片12吋晶圓，以及晶圓6廠2萬片8吋晶圓出貨，都延後到第2季才出貨。原本市場認為，台積電第1季恐受地震影響導致業績低於預期，但台積電卻出乎市場預料，整體業績需求仍穩，加上匯率假設有利，因此上調第1季預估值，估營收可達2010-2030億元，比原先預估的1980-2010億元還好，顯示需求與匯率假設的貢獻度，大於地震影響的產能供給衝擊。以台積電預估的第1季營收區間來看，台積電前2月營收已達1304億元，可預期3月營收將彈升到705.9-725.9億元，月增18.5-21.5%左右，有機會表現比1月還好。台積電也預估，第1季毛利率納入保險理賠金額計算後，將達44-46%，則比原先預估47-49%略低，營益率則估33.5-35.5%。,"[['晶圓代工臺', '公佈', '營收'], ['月', '減', '16%'], ['可望彈', '升', '去年12月583.4億元'], ['月', '增', '有機會'], ['月', '減', '16%'], ['前2月營收', '達', '1305億元'], ['2月營', '收受到', '天數影響'], ['表現', '優於', '去年12月表現'], ['月減幅度', '優於', '聯電21%'], ['6廠廠房建物', '受', '影響'], ['6廠出貨', '約', '-20天'], ['恐受地震影響', '導致', '業績低於預期'], ['業績', '低於', '預期'], ['臺積電', '出乎', '市場預料'], ['需求貢獻度', '大於', '供給衝擊'], ['前2月營收', '達', '1304億元'], ['月', '增', '18.5-21.5%左右'], ['臺積電', '預估', '低'], ['第1季毛利率', '納入', '計算'], ['營益率', '估', '33.5-35.5%']]"
0,20160310_812,"瑞祺電通:補充公告本公司董事會決議召開105年股東常會事宜(新增
召集事由)第三十四條　第32款1.董事會決議日期:105/03/102.股東會召開日期:105/04/203.股東會召開地點:新北市樹林區博愛街242號綜合棟1樓會議室4.召集事由:一、討論事項 (1)公司章程修正案二、報告事項 (1)一○四年度營業報告 (2)審計委員會查核報告 (3)一○四年度員工酬勞及董事酬勞分派報告三、承認事項 (1)一○四年度營業報告書及財務報表案 (2)一○四年度盈餘分派案四、討論事項 (1)取得或處分資產處理程序修正案 (2)解除本公司董事競業禁止案(新增) (3)擬辦理現金增資發行新股，供本公司股票初次上市(櫃)公開承銷案(新增)五、臨時動議六、散會5.停止過戶起始日期:105/02/216.停止過戶截止日期:105/04/207.其他應敘明事項:一、依公司法172條之1規定，本公司擬定於105年2月5日起至105年2月22日下午六時止，受理持股1%以上股東就本次股東常會提案，凡有意提案之股東，請於上述期間依規定辦理股東提案手續，並敘明聯絡人及方式，以備董事會審查及回覆審查結果，受理提案之地點：瑞祺電通股份有限公司，地址：新北市樹林區博愛街242號8樓，電話：(02)7705-8888。二、本次股東會股東得以電子方式行使表決權，行使期間為：105年3月19日起至105年4月17日，請逕登入臺灣集中保管結算所股份有限公司「股東e票通」網頁，依相關說明投票。網址：www.stockvote.com.tw","[['本公司董事會決議', '召開', '會事宜新增'], ['102股東會', '召開', '102股東會'], ['20304股東會', '召開', '20304股東會'], ['本公司', '擬定', '辦理股東提案手續'], ['凡', '有意', '提案'], ['股東會股東', '行使', '表決權']]"
0,20160310_813,石英元件廠加高去年EPS 0.97元 決配發0.7元股息石英元件廠加高電子()今天召開董事會，並決議對於去年股利配發0.7元現金股息，同時，加高電子董事會決議在6月6日召開股東會，今年股東會中並將進行董監改選。加高電子為石英元件類股首家公布去年股利的廠商。加高電子對於去年的股利盈餘配發率為72.46%，而以今天的加高電子收盤價13.9元計算，其股息現金殖利率為5.04%。加高電子去年稅後盈餘為1.03億元，較2014年財報的稅後盈餘1.35億元衰退23.83%，以目前的10.7億元股本計算，每股稅後盈餘為0.97元。,"[['電子', '爲', '石英元件類股'], ['電子', '爲', '石英元件類股'], ['首家', '公佈', '去年股利'], ['首家', '公佈', '去年股利'], ['5.04%', '加', '電子'], ['盈餘配發率', '爲', '72.46%'], ['現金殖利率', '爲', '5.04%'], ['盈餘', '爲', '1.03億元'], ['每股稅後盈餘', '爲', '0.97元']]"
0,20160310_814,「健身工廠」柏文雙喜臨門 董座大婚、上櫃就在今天本土最大健身房品牌「健身工廠」的柏文董事長陳尚義指出，今天除公司順利上櫃外，本身也要趕回高雄結婚，是雙喜臨門！今年公司業績將會超越去年。(鉅亨網記者張旭宏攝)本土最大健身房品牌「健身工廠」的柏文健康事業()今(10)日正式以每股72元掛牌上櫃，早盤以82元開出後，啟動蜜月行情，尾盤來到高點83.5元，大漲15.97%，董事長陳尚義指出，今天除公司順利上櫃外，本身也要趕回高雄結婚，是雙喜臨門！今年公司業績將會超越去年。柏文旗下除健身房「健身工廠」外，尚有「戀瑜珈」專業瑜珈會館、提供芳療服務的「人體工房」、「肖跳」彈跳遊戲樂園及「滾吧」保齡球會館，目前在台有23個連鎖據點，集團將在5年內全台展店50家，3年內市占達33％，今年將再增加6個據點，擴大營運規模。柏文去年合併營收12.08億元，稅後淨利為1.33億元，年增51.55％，每股盈餘為4.34元，今年在新據點開出後，今年營收可望達17.36億元，年增43.7％，稅後淨利1.98億元，年增53％，每股盈餘上看6元。,"[['董座', '大婚', '健身工廠'], ['董座', '大婚', '健身工廠'], ['柏文董事長陳尚義', '指出', '本身趕回高雄'], ['本身', '趕回', '高雄'], ['公司業績', '超越', '去年'], ['巨亨網記者張旭宏', '攝', '健身工廠'], ['巨亨網記者張旭宏', '攝', '健身工廠'], ['尾盤', '來到', '高點83.5元'], ['董事長陳尚義', '指出', '本身趕回高雄'], ['本身', '趕回', '高雄'], ['公司業績', '超越', '去年'], ['柏文旗下', '除', '健身工廠健身房'], ['、', '提供', '芳療服務'], ['3年內市', '佔達', '33％'], ['稅後淨利', '爲', '1.33億元'], ['年', '增', '51.55％'], ['每股盈餘', '爲', '4.34元'], ['營收可望', '達', '17.36億元'], ['年', '增', '53％']]"
0,20160310_815,"搶進大陸火熱VR商機 宏達電Vive深圳峰會登場宏達電Vive預購熱烈。(資料照，圖：宏達電提供)宏達電()虛擬實境(VR)首款商品HTC Vive正在進行預購，預計4月5日正式出貨，預購成績相當熱烈，陸媒報導指出，在大陸的預購表現超出預期，鎖定大陸火熱的VR市場商機，繼去年北京峰會之後，2016 HTC Vive深圳開發者峰會也正式登場，邀請RedOctane 聯合創始人黃忠彥、GREE,Inc.高級副總裁Eiji Arak、騰訊遊戲研發部總經理聶志明等多位重量級產業代表與會，發表主題演講。宏達電進軍VR領域，Vive建議售價799美元，在台售價28288元，目前已展開預購，外電報導指出，開放預購10分鐘就售出1.5萬台，預購情況不錯，預計在4月5日開始出貨；董事長王雪紅先前透露，Vive每天的預購訂單反應都很熱烈，預計在美國舊金山GDC 2016遊戲開發者大會將再釋出讓消費者驚豔的內容。宏達電指出，Vive將在24個國家與地區開賣，包括台灣、中國、日本、美國、加拿大、英國、德國、法國、奧地利、比利時、捷克、丹麥、芬蘭、冰島、義大利、荷蘭、挪威、波蘭、西班牙、瑞士、愛爾蘭、瑞典、澳洲與紐西蘭。根據大陸媒體報導指出，HTC Vive 在大陸的預售量超出預期，目前全球Vive開發者已有上千家，大陸也有200家，深圳開發者峰會將發表開發者扶持計劃；宏達電去年宣布與順網戰略合作，目前已開始提出方案，預估在3、4 月線下體驗店將可對外營業；另外，今年將在中國大陸開設百家官方授權體驗店。Vive深圳開發者峰會3月9-11日舉辦，第一天主要是貴賓及VIP的體驗，今(10)日則是有多場主題演講及體驗，3月11-18日Vive體驗區對公眾開放；今日的演講包括，RedOctane 聯合創始人，Indigo 7 創始人，《吉他英雄》作者黃忠彥主講 是什麼讓我相信VR；：GREE,Inc.高級副總裁Eiji Arak演講移動與社交：VR遊戲的未來趨勢。騰訊遊戲研發部總經理聶志明演講題目為騰訊與獨立遊戲開發； AMD盧英瑞資深開發者技術支援經理盧英瑞演講超流暢無卡頓的沉浸式VR體驗；米粒影業副總裁/米粒VR總裁陳琪禕演講題目為數字電影和VR樂園的IP聯動；HTC虛擬實境新科技部門總經理鮑永哲演講VivePort 的開始；HTC Vive中國區總經理汪叢青演講題目為即將到來的VR革命。宏達電說，Vive提供全球首款最完整的虛擬實境解決方案，包含一對無線控制器、雷射定位器、配備前置相機與電話的頭戴式裝置及Tilt Brush、Job Simulator: The 2050 Archives與Fantastic Contraption等3款虛擬實境應用內容，更可結合SteamVR平台保持HTC Vive都能擁有最新的版本與功能。","[['宏達電', '提供', '虛擬實境宏達電進行預購'], ['虛擬實境宏達電', '進行', '預購'], ['陸媒報導', '指出', '超出預期'], ['宏達電', '指出', 'Vive開賣'], ['預售量', '超出', '預期'], ['全球Vive開發者', '已有', '上千家'], ['大陸', '也有', '200家'], ['深圳開發者峯會', '發表', '開發者扶持計劃'], ['宏達電', '宣佈', '戰略合作'], ['10日', '是', '有多場主題演講'], ['今日演講', '包括', '聯合創始人'], ['騰訊遊戲研發部總經理聶志明演講題目', '爲', '騰訊開發'], ['開發者技術支援經理盧英瑞', '演講', 'VR體驗'], ['演講題目', '爲', '數字電影聯動'], ['實境新科技部門總經理鮑永哲', '演講', 'VivePort開始'], ['題目', '爲', 'VR革命'], ['宏達電', '說', 'Vive提供實境解決方案'], ['Vive', '提供', '實境解決方案'], ['、', '配備', '前置相機'], ['虛擬實境應用內容', '結合', 'SteamVR平臺'], ['HTC Vive', '擁有', '最新版本']]"
0,20160310_816,鴻海全面大查帳？傳鴻夏戀簽約恐延到3月底真是好事多磨，外電報導，儘管鴻海()董事長郭台銘希望能盡快敲定投資夏普(6753-JP)一案，但是2月底的或有負債讓鴻海有所警惕，不希望還有其他意外，因此希望能好好清查夏普的所有帳目之後再行簽約。至於鴻海則表示，與夏普並無設定簽約日期。雙方都努力在實際可行的原則下，盡快達成令人滿意的協議。日本經濟新聞報導，鴻海設定的簽約時間，是希望能在夏普5100億(約1530億元)到底之前，完成簽約。報導指出，鴻海方面還是希望投資夏普，基本上對鴻海來說，投資夏普已經是確定的事，只不過經過之前或有負債的事件，鴻海並不急於匆忙簽約，而是希望能把所有事情都搞清楚。至於夏普主要債權銀行，包括三菱東京日聯銀行及瑞穗銀行，則是要求夏普必須在確定拿到鴻海的投資方案後，才能展延5100億的貸款。,"[[')董事長郭臺銘', '希望', '敲定一案'], ['鴻海', '表示', '設定簽約日期'], ['雙方', '達成', '令人協議'], ['報導', '指出', '希望夏普'], ['投資夏普', '是', '確定事'], ['鴻海', '急於', '簽約']]"
0,20160310_817,F-科嘉去年EPS 4.3元 擬配3元現金 殖利率高達7.77%F-科嘉()去年稅後淨利2.34億元，每股盈餘為4.3元，董事會決議配發3元現金股利，以今(10)日收盤價38.6元來計算，現金殖利率高達7.77%。F-科嘉表示，儘管面臨產業逆風，全球筆電市場出貨量較前年縮減將近9%，營收獲利仍維持成長，在去年第四季毛利的提升下，去年每股盈餘為4.3元，連續2年每股盈餘都超過4元以上。F-科嘉去年積極投入產線自動化以降低人力成本，今年開始逐季挹注獲利，在產品組合方面持續增加非筆電相關的利基產品出貨比重，以分散產業集中風險，同時優化產品組合，雖然面臨今年首季傳統淡季及大環境不景氣的挑戰，第二季開始獲利動能成長可期。,"[['擬', '配', '3元現金'], ['每股盈餘', '爲', '4.3元'], ['現金殖利率', '高達', '7.77%'], ['F科嘉', '表示', '筆電市場出貨量縮減'], ['營收穫利', '維持', '成長'], ['每股盈餘', '爲', '4.3元'], ['每股盈餘', '超過', '4元以上'], ['F科嘉', '投入', '產線'], ['F科嘉', '投入以', '降低人力成本'], ['第二季', '開始', '獲利']]"
0,20160310_818,520後還見得到面嗎？彭總裁神回：活在台灣總是會碰面對於立委賴士葆詢問總統當選人蔡英文是否有和台灣央行總裁彭淮南碰面？彭淮南回應，大選過後僅見過蔡主席1次，並與行政院長張善政報告過，但對於是否有繼續安排碰面、且520之後是否還會與立委們繼續見面？他則語帶保留回應，「大家活在台灣，總還是會碰到面」。被問及蔡英文是否有繼續安排與彭淮南見面，彭淮南僅說，大家都活在台灣，總會見到面，並未正面回應；至於被賴士葆提問520之後是否還能繼續碰面？彭淮南神回應「我們兩個應該都會再活很多年，都會看到」。彭淮南說自己的任期還有1年11個月，但被問及520之後的動態，他並不願意多談，僅說中央銀行現在和未來都會運作得很順暢、外界不用擔心。而財委會召集委員盧秀燕則在會中呼籲，520之後尊重新政府的人事權，但央行是獨立機關，希望新政府能尊重彭總裁剩下的任期，且520時間點還在本屆的會期中，央行議程安排關係重大。,"[['總統當選人蔡英文', '有', '碰面'], ['彭淮南', '回應', '見面'], ['大家', '活在', '臺灣'], ['彭淮南', '說', '大家活'], ['大家', '活在', '臺灣'], ['彭淮南', '說', '自己任期還有11個月'], ['自己任期', '還有', '11個月'], ['他', '願意', '談'], ['召集委員盧秀燕', '呼籲', '央行是獨立機關'], ['央行', '是', '獨立機關'], ['新政府', '尊重', '彭總裁剩下任期']]"
0,20160310_819,晶心科2月營收0.09億元年減58.17% 1— 2月達0.23億元晶心科()2016年 2月營收資料(單位:千元),[]
0,20160310_820,康科特2月營收0.36億元年增18.81% 1— 2月達0.90億元康科特()2016年 2月營收資料(單位:千元),[]
0,20160310_821,勤崴國際2月營收0.14億元年增157.61% 1— 2月達0.25億元勤崴國際()2016年 2月營收資料(單位:千元),[]
0,20160310_822,美桀2月營收0.54億元年減23.63% 1— 2月達1.67億元美桀(5255-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_823,新應材2月營收0.56億元年減26.78% 1— 2月達1.44億元新應材()2016年 2月營收資料(單位:千元),[]
0,20160310_824,環華證金2月營收0.15億元年減21.72% 1— 2月達0.32億元環華證金(010002-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_825,康科特2月營收0.36億元年增18.81% 1—2016月達0.90億元康科特()2016年 2月營收資料(單位:千元),[]
0,20160310_826,勤崴國際2月營收0.14億元年增157.61% 1—2016月達0.25億元勤崴國際()2016年 2月營收資料(單位:千元),[]
0,20160310_827,美桀2月營收0.54億元年減23.63% 1—2016月達1.67億元美桀(5255-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_828,新應材2月營收0.56億元年減26.78% 1—2016月達1.44億元新應材()2016年 2月營收資料(單位:千元),[]
0,20160310_829,台灣加權指數收盤漲26.59點或0.31%報8660.70點台灣收盤漲26.59點或0.31%，報8660.70點，成交金額854.10億元。,[]
0,20160310_830,盛復:更正公告本公司董事會決議召開一○五年股東常會日期及相關事宜第三十四條　第32款1.董事會決議日期:105/03/092.股東會召開日期:105/06/023.股東會召開地點:新幹線花園酒店國際廳(台中市南屯區工業十八路29號)4.召集事由:一、討論事項(一)：(一)修訂本公司公司章程。二、報告事項：(一)本公司發放一○四年度董事酬勞及員工酬勞報告。(二)本公司一○四年度營業報告。(三)審計委員會審查本公司一○四年度決算報告。(四)增訂本公司「道德行為準則」報告。三、承認事項：(一)本公司一○四年度營業報告書及財務報表。(二)本公司一○四年度盈餘分配表。四、討論事項(二)：(一)本公司擬發行限制員工權利新股案。(二)修訂本公司「取得或處分資產處理程序」案。五、臨時動議六、散會5.停止過戶起始日期:105/04/046.停止過戶截止日期:105/06/027.其他應敘明事項:(一)依公司法第一七二條之一規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案。(二)提案限一項並以300字(包括標點符號)為限，提案超過一項或300字者，均不列入議案。(三)提案股東應親自或委託他人出席股東常會，並參與該項議案討論。(四)本公司自105年3月10日起至105年3月21日止，為受理持股1%以上股東提案期間，請股東於上述期間依公司法第一七二條之一規定向本公司提出書面申請，並且加蓋股東原留印鑑。受理股東提案地點：台中市工業區19路8號。聯絡人：陳炳欽電話：04-23592768,"[['105/03092股東會', '召開', '105/03092股東會'], ['股東會', '召開', '股東會'], ['本公司', '發放', '酬勞報告'], ['審計委員會', '審查', '決算報告'], ['本公司', '發行', '限制員工權利新股案'], ['「', '取得', '處分資產處理程序'], ['5散會', '停止', '起始日期'], ['已', '發行', '之一以上股份'], ['(', '包括', '標點符號'], ['提案', '超過', '字者'], ['地點', '受理', '股東提案']]"
0,20160310_831,環華證金2月營收0.15億元年減21.72% 1—2016月達0.32億元環華證金(010002-TW)2016年 2月營收資料(單位:千元),"[['環華證金', '營收', '1年減']]"
0,20160310_832,《股市》13:44台期指03 報8641.00點，漲23.00點或0.27%《股市》13:44台期指03 報8641.00點，漲23.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8641.00點'], ['03', '報', '8641.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160310_833,晶訊科技2月營收0.29億元年減8.19% 1— 2月達0.87億元晶訊科技(8242-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_834,安集2月營收0.57億元年減10.39% 1— 2月達1.15億元安集()2016年 2月營收資料(單位:千元),[]
0,20160310_835,金豐機器2月營收1.10億元年減65.43% 1— 2月達4.72億元金豐機器(1557-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_836,《股市》13:00台期指03 報8643.00點，漲25.00點或0.29%《股市》13:00台期指03 報8643.00點，漲25.00點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8643.00點'], ['03', '報', '8643.00點'], ['00臺', '期指', '03報8643.00點'], ['03', '報', '8643.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160310_837,《股市》13:00台股加權 報8648.01點，漲13.90點或0.16%《股市》13:00台股加權 報8648.01點，漲13.90點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160310_838,《股市》13:00台股店頭 報130.48點，漲0.48點或0.37%《股市》13:00台股店頭 報130.48點，漲0.48點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160310_839,味全啟動「酪農4.0」計劃  高雄廠估Q3取得SQF最高標準認證味全執行長蘇守斌指出，味全高雄廠預計於第3季取得SQF最高標準認證。 (鉅亨網記者張欽發攝)味全()宣布啟動全新「酪農4.0」計劃，味全執行長蘇守斌今天在味全高雄路竹廠表示，2016年目標將輔導10個牧場通過TGAP認證，全面促進酪農產業的永續發展。味全高雄廠廠主要生產鮮乳、乳飲品、咖啡及布丁等產品，去年並通過TQF的認證，2015年產值為57.61億元，蘇守斌指出，高雄廠預估在今年的產值將向上提升，且尋求SQF的國際食品安全品質最高標準認證。蘇守斌說，高雄廠的SQF的國際食品安全品質最高標準認證，預計將於今年第3季取得。蘇守斌強調，味全長久以來重視酪農業發展，但目前台灣產業面臨產業高齡化、動力短缺、創新投入不足等問題，導致發展遇到瓶頸，因此希望以林鳳營牧場為酪農4.0的示範牧場，輔導產業以更嚴謹的源頭管理帶動品質升級。 蘇守斌指出，今年3月味全所有消費品的要做QR Code溯源，年底則要完成企業對企業交易的商品溯源，也會架構好味全的食品雲，利用科技打食安的安心平台。,"[['認證味全執行長蘇守斌', '指出', '味全高雄廠預計取得標準認證'], ['味全高雄廠', '預計', '取得標準認證'], ['巨亨網記者張欽發攝味全', '宣佈', '啓動'], ['味全高雄路竹廠', '表示', '2016年目標輔導'], ['味全高雄廠廠', '生產', '等鮮乳產品'], ['2015年產值', '爲', '57.61億元'], ['蘇守斌', '指出', '高雄廠預估在產值提升'], ['高雄廠', '預估', '在產值提升'], ['蘇守斌', '說', '預計取得'], ['蘇守斌', '強調', '希望爲示範牧場'], ['臺灣產業', '面臨', '等高齡化問題'], ['蘇守斌', '指出', '所有消費品的做QR Code溯源'], ['所有消費品的', '做', 'QR Code溯源']]"
0,20160310_840,日月光官網發布問答集 收購矽品成不成就看2 關鍵條件日月光(2311-TW)與矽品(2325-TW)合併案，公平會持續審議，日月光今(10)日在官網發布問答集，將詳細收購細節說清楚，其中提到公開收購有2成就條件，包含參與應賣股權數達5%以上，以及台灣公平會准予兩方結合，若其中一項條件未達成，二次公開收購即告失敗，最快3/18最慢3/24前就會將參與應賣股數退回到應賣人的股票劃撥帳戶。日月光二次公開收購矽品，預計最高收購股權數量達24.7%，股權數為7.7億股，最低要收購5%，股權數1.55億股；根據日月光2/3公告的收購股權數，約2.9%，股權數約8977萬股。日月光指出，二次收購期限為3月17日止，收購成就條件包含兩項，一是參與應賣數量達最低收購量1.55億股，約佔矽品股權數5%，以及台灣公平會准予日月光與矽品結合。日月光表示，公開收購只要同時達成前述2項成就條件，日月光就可以每股55元收購矽品股權數達7.7億股，佔矽品股權24.71%，合計持股矽品49.71%，不過若其中一項條件未順利達成，也就是未達最低收購5%門檻，或是台灣公平會不准予雙方結合，則日月光二次公開收購矽品就告失敗，日月光最快3/18，最慢3/24前會將參與應賣股數退回應賣人的股票劃撥帳戶。反過來看，若兩項條件達成，而最後參與應賣矽品股數超過日月光收購最高門檻7.7億股，日月光指出，將依同一比例購入應賣人所應賣之股票，超過的部分也會退還給投資人，日月光將在3/18公告收購情況，超過最高收購量，最快3/18最慢3/24退撥回應賣人之證券劃撥帳戶。日月光官網問答集,"[['公開收購', '有', '2成就條件'], ['公平會包含', '參與', '應賣'], ['收購股權數量', '達', '24.7%'], ['股權數', '爲', '7.7億股'], ['股權', '收購', '5%'], ['日月光', '指出', '收購期限爲止'], ['收購期限', '爲', '止'], ['，', '收購', '成就'], ['收購條件', '包含', '兩項'], ['一', '是', '最低收購量達'], ['公平會', '准予', '結合'], ['日月光', '表示', '收購達成成就條件'], ['收購', '達成', '成就條件'], ['矽品股權數', '達', '7.7億股'], ['未', '達', '最低收購'], ['公平會', '不準予', '雙方結合'], ['日月光', '收購', '矽品'], ['超過部分', '購入', '賣人賣股票'], ['日月光', '賣', '劃撥帳戶']]"
0,20160310_841,台股盤中－無畏北韓飛彈 年線下、5日線上整理 力守8600大關雖然北韓發射兩枚飛彈，但連韓股都大無懼逆紅，且油價大漲，加上市場預期ECB將宣布擴大寬鬆政策，歐美、亞股普遍走揚，台股今(10)日也跟著小幅開高，盤面上生技股表現最搶眼，但大盤上檔面臨年線，盤勢在5日線附近進入整理，力守8600點大關，預期成交金額約900億元水準。生技股在懷特解盲成功下，帶動類股上漲，懷特今天開盤站上第三根漲停價36.55元，美吾華盤中最高漲逾6%，達17.1元；航空類股中漢翔受惠國機國造政策，可望拿下66架空軍高級教練機的訂單，今天盤中也有半根漲停，最高42.6元。電子股部分，股王大立光重回2600元之上，最高2660元；而權值股龍頭台積電也在外資簇擁下守穩153元平盤價，成為大盤穩定軍心的強心針。值得注意的是，泰山為國內知名食品廠，經營逾一甲子卻驚傳家變，泰山董監之爭提前引爆，泰山於昨晚近11點時公告公司1/3以上董事發生變動，但是，泰山股價今天逆勢開高，最高急拉逾7.5%，成交量至午盤已爆衝至6千餘張。此外，今天持續緩漲，短線呈現連3紅並沿5日線走升，今天類股漲跌幅都在1%以內，以文創、紡織類股相對較強。台股力守8600點大關，目前進入年報及公布去年股利政策期間，擁有低本益比、低股價淨值比、高現金殖利率的優勢，加上市場資金維持寬鬆基調、外資期現貨持續偏多操作，現貨市場連9買，期貨多單達3.8萬餘口，也讓台股這波走勢相對國際股市強勢。下周即將結算，目前大盤多方量能潮結構尚未破壞，日KD維持高檔未跌破80，偏多格局延續，惟短線由於部分漲多個股獲利回吐賣壓，影響部分中小型股走勢，預期近期仍在年線以下震盪整理。,"[['北韓', '發射', '兩枚飛彈'], ['大盤上檔', '面臨', '年線'], ['生技股', '帶動', '上漲'], ['最高漲', '逾', '6%'], ['漢翔', '受惠', '造政策'], ['盤中', '也有', '半根漲停'], ['股王大立光', '重回', '2600元之上'], ['大盤', '穩定', '軍心'], ['值得注意的', '是', '驚傳家變'], ['3以上董事', '發生', '變動'], ['短線', '呈現', '3紅'], ['類股漲跌幅', '在', '1%以內'], ['臺股', '力守', '8600點大關'], ['目前', '進入', '年報'], ['上市場資金', '維持', '外資期基調'], ['期貨', '達', '3.8萬餘口'], ['日KD', '維持', '高檔跌破'], ['部分', '漲', '多個股']]"
