,News,All,SVO
0,20200319_1610,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 台積電、(2409) 國產、(2344) 南茂、(2408) 亞泥、(2313) 華碩2. 投信連續賣超 2 日的股票(3481) 群創、(2313) 華通、(2344) 華邦電、(2408) 南亞科、(3231) 緯創3. 投信當日 (18) 賣超的股票(2313) 華通、(2408) 南亞科、(2409) 友達、(1795) 美時、(2481) 強茂,[]
0,20200319_1611,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2368) 金像電、(8046) 南電、(4927) 泰鼎 - KY、(2448) 晶電、(2449) 京元電子2. 投信連續買超 2 日的股票(8046) 南電、(2368) 金像電、(4927) 泰鼎 - KY、(2449) 京元電子、(3515) 華擎3. 投信當日 (18) 買超的股票(8046) 南電、(2368) 金像電、(2337) 旺宏、(2449) 京元電子、(2504) 國產,[]
0,20200319_1612,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2891) 中信金、(2330) 台積電、(2884) 玉山金、(2886) 兆豐金、(0050) 元大台灣 502. 外資連續賣超 4 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2886) 兆豐金、(0050) 元大台灣 503. 外資連續賣超 3 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2884) 玉山金、(2886) 兆豐金4. 外資連續賣超 2 日的股票(2891) 中信金、(2330) 台積電、(2884) 玉山金、(2409) 友達、(0050) 元大台灣 505. 外資當日 (18) 賣超的股票(2884) 玉山金、(2891) 中信金、(2892) 第一金、(2330) 台積電、(3481) 群創,"[['外資', '賣', '外資3賣超股票'], ['日賣', '超', '.']]"
0,20200319_1613,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(00638R) 元大滬深 300 反 1、(2323) 中環、(00852L) 國泰美國正2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(00638R) 元大滬深 300 反 1、(2323) 中環、(00852L) 國泰美國正3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00852L) 國泰美國正、(00634R) 富邦上証反 1、(2323) 中環4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(2603) 長榮、(00637L) 元大滬深 300 正 2、(1314) 中石化、(2412) 中華電5. 外資當日 (18) 買超的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(0061) 元大寶滬深、(2303) 聯電,"[[') 元大臺灣 50 反 1買00632R股票', '超', '外資買']]"
0,20200319_1614,盤前財經大事搶先讀2020年03月19日法說會：美時、捷迅、明泰、中美晶除權息：台積電武漢肺炎疫情的不確定性仍讓華爾街憂心忡忡，週三 (18 日) 美債殖利率上升、原油暴跌 24% 刷 18 年來新低、美元連 7 日揚，美股開盤賣壓不止，盤中再度遭逢熔斷，爾後美股拋售潮持續，一度暴跌逾 2000 點。週三 (18 日) 交易，因應各國持續封關防疫以及沙俄大打原油價格戰的背景，原油期貨價格重挫，創 2002 年以來最低收盤價。為挽救台股跌跌不休頹勢，財金部會將聯手出招救市，繼金管會宣布 5 大措施後，國安基金執行秘書阮清華證實，國安基金今 (19) 日盤後將召開臨時委員會討論進場時機，力抗空頭賣壓穩定股市信心。晶圓代工龍頭台積電 () 昨 (18) 日公告，有一名員工確診 COVID-19(新冠病毒肺炎)，該名員工已入院進行妥善診治，其曾近距離接觸者約 30 人，並已即刻進行為期 14 日居家隔離，公司並決議，將啟動分組辦公營運模式，強調此事件不影響公司營運，相關細節以政府公開資訊為主。金管會證券期貨局昨 (18) 日公告，文曄 () 與祥碩 () 換股一案，因申報書件應記載事項不充分，即日起停止申報生效。,"[['沙俄', '打', '原油價格戰'], ['大', '打', '原油價格戰'], ['金管會', '宣佈', '大措施'], ['國安基金執行祕書阮清華', '證實', '臨時委員會召開進場時機'], ['臨時委員會', '召開', '進場時機'], ['一名員工', '確診', '新冠病毒肺炎'], ['其', '曾近距離', '接觸者'], ['進行居家隔離', '爲期', '14'], ['此事件', '影響', '公司營運'], ['文曄)', '換', '一案']]"
0,20200318_1615,美股破底反彈 台指期自44個月低點強彈近300點夜盤 18 日美股期重創下，最低來到 8550 點，創 2016 年 7 月 7 日以來 44 個月的低點，美股早盤開盤後一度大跌逾 1300 點，不過隨後買盤進駐收斂跌幅，夜盤也同步向上，強拉近 300 點。美股開盤重挫逾千點，盤中一度跌破 20000 點大關，不過隨即展開強勁反彈，也從底部向上拉升，一度站上 8843 點，與開盤前的低點 8550 點相比，拉升 293 點，晚間 10 點左右在 8700-8800 點附近震盪，不過，仍失守 9000 點。另外，台積電一名員工確診感染武漢肺炎，美股開盤後，ADR 旋即跳空重挫逾 9%，盤中也隨美股走揚，跌幅暫時收斂至 6% 左右。,"[['美股', '破', '底'], ['臺', '指期', '重創'], ['美股早盤', '大跌逾', '1300點'], ['夜盤', '向上', '拉近300點'], ['美股開盤重挫', '跌破', '20000點大關'], ['一名員工', '確診', '感染武漢肺炎'], ['跌幅', '收斂至', ' 左右']]"
0,20200318_1616,〈文曄結盟祥碩〉證期局喊卡 雙方換股案恐生變金管會證券期貨局今 (18) 日公告，文曄 () 與祥碩 () 換股一案，因申報書件應記載事項不充分，即日起停止申報生效。證期局指出，經過金管會「發行人募集與發行有價證券處理準則」第 15 條第 1 款規定，祥碩與文曄換股一案，其中發行目的記載不全，因此即日起停止申報。文曄與祥碩上月以增資發行新股、股份交換方式進行合作，原先預計股份交換完成後，文曄將持有祥碩約 13.04% 股權，祥碩則持文曄約 22.39% 股權。,"[['雙方', '換', '股'], ['雙方', '換', '股'], ['案恐生', '變', '案恐生'], ['證期局', '指出', '一案'], ['文曄', '換', '股'], ['增資', '發行', '新股'], ['文曄', '進行', '合作'], ['文曄', '持有', '13.04%股權'], ['祥碩', '持', ' 股權']]"
0,20200318_1617,〈華碩法說〉電競、輕薄筆電成長趨勢不變 今年出貨拚增2成品牌大廠華碩 () 今 (18) 日舉辦線上法說，展望今年，共同執行長胡書賓表示，長期仍看好電競、輕薄、創作者市場成長趨勢不變，去年電競、輕薄筆電出貨量分別年增 20%、32%，優於市場平均，今年電競筆電也以出貨年增 20% 為目標。胡書賓表示，去年電競、輕薄筆電市場整體出貨量分別年增 11%、28%，華碩出貨皆優於市場平均，年增 20%、32%，其中去年電競筆電營收已占整體營收約 15-16%，雖然市場成長趨緩，但仍對今年訂下積極成長目標。CPU 缺貨方面，胡書賓指出，英特爾供貨問題從前年底開始，持續到今年上半年，短期仍有缺貨狀況，但在疫情影響下，反而紓解出貨壓力，華碩也優先挑選重要產品出貨，並將部分高階筆電移回台灣生產。法人也關注華碩手機業務，共同執行長許先越表示，舊手機庫存調整仍以今年第 2 季調整結束為目標，新事業則力拚今年將虧損縮小，不過近期在疫情影響下，包含 ROG 電競手機等在中國市場銷售逆勢成長。展望今年，華碩認為，疫情影響短期營運，但長期仍看好礦卡庫存消化、CPU 供貨改善下，看好長期筆電、智慧製造、智慧醫療、智慧零售等 AIOT 產品成長趨勢不變，,"[['華碩法', '說', '成長趨勢不變'], ['筆電出貨量', '年增', '20%'], ['電競筆電', '爲', '目標'], ['胡書賓', '表示', '電競市場整體出貨量年增11%'], ['電競市場整體出貨量', '年增', '11%'], ['華碩出貨', '優於', '市場平均'], ['胡書賓', '指出', '紓解出貨壓力'], ['華碩', '挑選', '重要產品'], ['法人', '關注', '華碩手機業務'], ['先越', '表示', '舊手機庫存調整爲目標'], ['舊手機庫存調整', '爲', '目標'], ['華碩', '認爲', '看好礦卡庫存消化'], ['疫情', '影響', '短期營運']]"
0,20200318_1618,春雨去年EPS 1.6元 擬配息1.2元殖利率近7%台鋼集團旗下扣件廠春雨 () 今 (18) 日公告去年財報，稅後純益 4.23 億元，年減 8.2%、每股純益 1.6 元，董事會決議，擬配息 1.2 元，配發率 75%，以今日收盤價 17.3 元計算，股息殖利率近 7%。春雨表示，去年全球鋼鐵市況受到美中貿易戰影響銷量與平均售價，不過，台灣受惠台商回流，以及基礎建設持續推動，激勵對相關鋼材需求，印尼市場扣件需求持續暢旺，在擴產後的產能利用率也持續提升。展望今年，春雨表示，對台灣、印尼兩地市場仍抱持樂觀看法，但武漢肺炎疫情在全球快速蔓延，外銷部分還是得觀察疫情控制的程度，是否影響需求遞延。春雨強調，將持續進行製程升級，並照原計劃開發特殊鋼種球化線材，以及鐵路系統用扣件、風力發電系統用扣件等高利潤與高附加價值特殊產品，藉調整產品組合優化毛利，累積中長期營運動能。,"[['春雨', '表示', '產能利用率提升'], ['鋼鐵市況', '受到', '美中貿易戰影響銷量'], ['春雨', '表示', '武漢肺炎疫情蔓延'], ['外銷部分', '觀察', '疫情控制程度'], ['春雨', '強調', '進行製程升級']]"
0,20200318_1619,鄉林明起進場買回1.25萬張庫藏股 用於消除股本鄉林 () 召開董事會決議，將自明 (19) 日起兩個月內，以每股 12 元以下價格，買回 1.25 萬張庫藏股，用於消除股本，維護公司信用。鄉林為首家決議買回庫藏股的上市建商。鄉林 2019 年合併營收達 76.98 億元，年增 5.26%；董事長賴正鎰指出，新案開發進度均照計畫進行，但受肺炎疫情影響，股價也受拖累。賴正鎰並強調，今年鄉林兩岸布局仍照進度推進，不僅加速兩岸開發，成都大型地產新案也將如期推出銷售。,"[['鄉林', '爲', '上市建商'], ['首家', '決議', '買回庫藏股'], ['股價', '受', '拖累'], ['賴正鎰', '強調', '推進'], ['大型地產新案', '推出', '銷售']]"
