,News,All,SVO
0,20151110_510,奇岩：公告本公司104年現金增資股款催繳公告第七條　第9款1.事實發生日:104/11/102.發生緣由:本公司104年度現金增資認股繳款期限業於104年11月10日截止，尚有部分原股東及員工未繳納現金增資股款。3.因應措施:(1)茲依公司法第266第三項準用同法第142條之規定，公告自104年11月11日起至104年12月14日止，為催繳期間。尚未繳納股款之股東，請於上述期間至全省各銀行匯款，逾期未繳納者即喪失認股權利。(2)匯款明細如下：A.匯款銀行：台灣新光商業銀行東新竹分行B.匯款帳號：1021-10-000892-1C.戶    名：奇岩電子股份有限公司D.匯款人請務必填寫股東本人姓名、身分證字號、聯絡電話，並將匯款證明保留。4.其他應敘明事項:若 貴股東有任何疑問，敬請洽詢奇岩電子股份有限公司股務電話：(03)5166311轉1902,"[['原股東', '繳納', '現金增資股款'], ['逾期未繳納者', '喪失', '認股權利'], ['匯款人', '請', '填寫股東本人姓名'], ['貴股東', '有', '任何疑問']]"
0,20151110_511,華信投顧－跌時重質◆盤勢分析美國聯準會12月升息機率大增的結果就是，資金自全球金融市場大舉流出，湧向美元。過去這五個交易日以來，無論是全球股市，還是油價、金價、基本金屬價格，甚至黃小玉等大宗農產品的價格，全都出現回檔走勢。由此顯示，這一次，全球資金湧向美元的狂熱程度。也因此，在12月中旬聯準會正式宣布利率決策之前，國際資金應該還是會繼續出現大幅移動的現象，而包括台灣在內的全球股市，應該也會呈現劇烈震盪走勢。近期外資持續賣超，除了流向美元外，還有一個原因就是，本週五MSCI將做例行性季度調整，市場預估MSCI將會繼續調降台股權重，因而造成主動型外資基金提前減碼。今天盤面上很明顯的，絕大多數的強勢股，都是財報表現亮麗的個股，正所謂〝跌時重質〞，因此在現階段盤式仍處弱勢的時刻，選股的第一個條件，就是要由良好的基本面。今天外資繼續在現貨市場和大舉調節，對市場信心必然繼續造成衝擊，因此，除非今晚美股出乎意料的強力上漲，否則明天台股應該還有低點，甚至不排除繼續收黑的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '跌時盤勢分析'], ['升息機率大增結果', '就是', '資金流出'], ['大宗農產品價格', '出現', '回檔走勢'], ['全球資金', '湧向', '狂熱程度'], ['聯準會', '宣佈', '利率'], ['正式', '宣佈', '利率'], ['國際資金', '出現', '移動現象'], ['而', '包括', '臺灣'], ['全球股市', '呈現', '震盪走勢'], ['外資', '賣', '超'], ['除了', '流向', '美元'], ['MSCI', '做', '例行性季度調整'], ['預估MSCI', '調', '降臺股權重'], ['絕大多數強勢股', '都是', '亮麗個股'], ['現階段盤式', '處', '弱勢'], ['仍', '處', '弱勢'], ['第一個條件', '就是要', '由'], ['今天外資', '造成', '衝擊'], ['臺股', '還有', '低點'], ['繼續', '收', '黑'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20151110_512,"華聯國際：更正本公司104年10月份營收公告資料第三十四條　第42款1.事實發生日:104/11/102.公司名稱:華聯國際多媒體股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):無5.發生緣由:本公司104年10月公告營收數誤植為9,325仟元，更正為9,845仟元；104年1-10月累計營收公告數25,697仟元，更正為29,622仟元。6.因應措施:發佈重大訊息並申請更正。7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['營收數誤植', '爲', '9'], ['325仟元', '爲', '9']]"
0,20151110_513,"元大期貨台股期指盤後－買盤節節敗退 日線連續收黑◆盤勢分析週一盤後財政部公布台灣的10月進出口數據，財政部表示，受到國際需求不振和油價偏低的影響下，出口年增率-11%，已經連續9個月年增率為負值，且1月至9月累計出口貿易總額年增率為-9.6%，表示台灣的出口依然十分低迷，使週二台股早盤殺低，且在金融類股的拖累之下，維持低檔震盪，終場以下跌1.2%作收；在開盤時就下跌47點，並摜破8600點，直到回測8512點後才略有止跌，終場收跌96點，可見目前行情依然偏向空方，另外舊制選擇權波動率指數增加4.58%至17.57，表示後市行情波動可能擴大。法人籌碼方面，三大法人同步賣超現貨，合計共賣超131.2億元，其中外資大舉賣超116.2億元，自營商也賣超9.2億元；由留倉淨部位觀察，外資減碼淨多單1,800口至14,026口，自營商則持續加碼淨多單797口，目前來到3,484口，三大法人合計淨多單減少1,478口至8,799口，顯示整體法人也傾向避險操作。技術面上，現貨成交金額為861.8億元，大盤連日下挫使投資人進場意願下降；各類期指都以收黑作結，其中週一相對有撐的金融期慘遭空方摜壓，跌幅為各期指之最，非金電期的短期均線向下穿過月均線，表現也相當弱勢；日K棒連日收黑，目前已回吐11/2日至11/4日的漲幅，且上方的5日均線也轉趨下彎，上方壓力仍未減弱，盤勢有利於空方。","[['－', '買', '節節敗退'], ['買節節敗退日線', '收', '黑'], ['財政部', '公佈', '10月進出口數據'], ['財政部', '表示', '使'], ['，', '受到', '國際需求不振'], ['年增率', '爲', '負值'], ['收', '跌', '96點'], ['行情', '偏向', '空方'], ['舊制選擇權波動率指數', '增加', '17.574.58%'], ['三大法人', '賣', '現貨'], ['賣', '超', '131.2億元'], ['由', '留', '倉淨'], ['外資', '減', '淨'], ['自營商', '加碼', '多單797口'], ['三大法人', '減少', '799口'], ['現貨成交金額', '爲', '861.8億元'], ['相對', '有', '撐'], ['有撐金融期', '慘遭', '摜壓'], ['跌幅', '爲', '各期指最'], ['短期均線', '穿過', '月均線'], ['日K棒', '收', '黑'], ['5日均線', '轉趨', '下彎'], ['盤勢', '有利於', '空方']]"
0,20151110_514,觀天下10月營收0.43億元年增3.47% 1— 10月達4.29億元觀天下(9985-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_515,永佳樂10月營收1.04億元年增8.27% 1— 10月達9.90億元永佳樂(9983-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_516,紅樹林10月營收0.42億元年增1.84% 1— 10月達4.19億元紅樹林(8960-TW)2015年 10月營收資料(單位:千元),"[['紅樹林', '營收', '0.42億元年']]"
0,20151110_517,東哥遊艇10月營收0.11億元年減38.09% 1— 10月達8.41億元東哥遊艇()2015年 10月營收資料(單位:千元),[]
0,20151110_518,大國鋼10月營收9.16億元年減9.53% 1— 10月達93.95億元大國鋼()2015年 10月營收資料(單位:千元),[]
0,20151110_519,三竹資訊10月營收0.82億元年增3.41% 1— 10月達7.73億元三竹資訊()2015年 10月營收資料(單位:千元),[]
0,20151110_520,晶訊科技10月營收0.57億元年增61.04% 1— 10月達4.90億元晶訊科技(8242-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_521,天瑞企業10月營收1.10億元年減47.14% 1— 10月達12.97億元天瑞企業(8065-TW)2015年 10月營收資料(單位:千元),"[['天瑞企業營收', '年減', ' 10月']]"
0,20151110_522,隆中網絡10月營收1.41億元年增8.68% 1— 10月達14.71億元隆中網絡()2015年 10月營收資料(單位:千元),[]
0,20151110_523,達爾膚10月營收0.80億元年減9.96% 1— 10月達6.59億元達爾膚()2015年 10月營收資料(單位:千元),[]
0,20151110_524,弘煜科技10月營收0.45億元年增380.39% 1— 10月達1.89億元弘煜科技()2015年 10月營收資料(單位:千元),[]
0,20151110_525,廣錠10月營收0.55億元年減1.21% 1— 10月達7.49億元廣錠()2015年 10月營收資料(單位:千元),"[['0.55億元營收', '年減', ' 10月']]"
0,20151110_526,永美科技10月營收0.71億元年增86.47% 1— 10月達4.57億元永美科技(6406-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_527,群登科技10月營收0.04億元年減91.58% 1— 10月達1.58億元群登科技()2015年 10月營收資料(單位:千元),[]
0,20151110_528,板信銀行10月營收2.82億元年減7.61% 1— 10月達31.66億元板信銀行(5862-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_529,富圓采10月營收0.26億元年減81.37% 1— 10月達7.99億元富圓采(4969-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_530,華燈10月營收0.09億元年減22.46% 1— 10月達0.79億元華燈(4929-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_531,桑緹亞10月營收0.32億元年減48.26% 1— 10月達3.35億元桑緹亞(4922-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_532,宏陽10月營收0.14億元年增1.70% 1— 10月達1.18億元宏陽(4921-TW)2015年 10月營收資料(單位:千元),"[['宏陽', '營收', '0.14億元年']]"
0,20151110_533,華立捷10月營收0.02億元年增120.27% 1— 10月達0.33億元華立捷()2015年 10月營收資料(單位:千元),[]
0,20151110_534,F-楷捷10月營收0.03億元年減90.80% 1— 10月達3.50億元F-楷捷()2015年 10月營收資料(單位:千元),[]
0,20151110_535,德寶10月營收0.81億元年增466.43% 1— 10月達14.69億元德寶(2523-TW)2015年 10月營收資料(單位:千元),"[['2523', 'TW', '單位']]"
0,20151110_536,鎧鉅10月營收0.18億元年增0.96% 1— 10月達1.81億元鎧鉅()2015年 10月營收資料(單位:千元),[]
0,20151110_537,華亞科高層人事定案 董、總座分由李培瑛、牟瑞德接任華亞科董事長由李培瑛接任。(資料照，鉅亨網記者楊伶雯攝)華亞科(3474-TW)董事會今(10)日宣布選任南亞科()總經理李培瑛擔任董事長，自2015年11月10日起就任，另外，總經理人事也一併異動，由牟瑞德接任，將自2016年1月1日起生效。華亞科指出，董事會通過由牟瑞德(Rod Morgan)接替梅國勳博士(Dr. Scott Meikle)出任總經理一職，該項人事案將自2016年1月1日起生效，董事會感謝梅國勳過去幾年所做的卓越貢獻，特別是協助華亞科完成20奈米轉換的挑戰。華亞科表示，牟瑞德目前擔任華亞科特助，在轉任至華亞科前，曾任美光採購副總，及IM Flash Technologies共同執行長。他在1984年加入美光，在營運製造領域擔任多項主管職務，其中包含廠長、製造整合經理、設備技術處長以及廠區主管。華亞科董事會同時通過資本預算案，核准20奈米製程轉換資本支出預算81億元，以自有資金及或銀行借款支應，將按量產計劃陸續投資。,"[['董事會', '宣佈', '選任)總經理李培瑛'], ['華亞科', '指出', '董事會出任總經理一職'], ['董事會', '出任', '總經理一職'], ['董事會', '感謝', '卓越貢獻'], ['華亞科', '表示', '牟瑞德擔任華亞科特助'], ['牟瑞德', '擔任', '華亞科特助'], ['他', '加入', '美光'], ['華亞科董事會', '通過', '資本預算案']]"
0,20151110_538,統一前3季淨利年增36.8% EPS 2.21元統一企業財報顯示其2015年前3季淨利125.82億元年增36.8%，每股稅後盈餘 2.21元，圖為統一企業董事長羅智先。(鉅亨網記者張欽發攝)統一企業()今天揭露的最新財報顯示，其在2015年第3季淨利呈現較去年同期大增98.79%，達到38.55億元，2015年1-3季稅後盈餘125.82億元，年增36.8%，每股稅後盈餘達到2.21元。統一企業第3季毛利率為33.73%，較去年同期財報30.88%提高2.85個百分點，而統一1-3季的毛利率為33.62%，較去年同期財報的31.08%毛利率也提高2.54個百分點。統一企業指出，2015年1-3季營收3206.35億元，較去年同期3224.77億元衰退0.6%，其中在食糧事業部：調整客戶結構，精選優質客戶，朝高價值方向經營，並再刪切低效益產品品項，致使2015年1-3季食糧事業部整體營收較去年同期衰退14.3%。而在食品事業部部分，統一企業指出，中國大陸經濟增速持續放緩，整體快消品消費呈現疲軟，統一中控既有產品銷售受到大環境影響表現較弱，但由於產品升級以及差異化操作策略奏效，茶飲料-小茗同學及果汁飲料-海之言等新品牌成功掌握住消費轉型，創下高成長的好成績，且受到1-9月累計平均匯率貶值幅度小於貶值幅度及台灣因去年爆發油品食安事件，影響消費者購買意願，致整體食品行業消費水準下滑。2015年1-3季食品事業部整體營收較去年同期增成長1.2%。而統一企業在2015年1-3季財報稅後盈餘125.82億元較去年同期91.98億元成長36.8%，每股稅後盈餘為2.21元，統一企業也指出，主要係本業持續調整結構，價值營銷提高毛利額，並積極投入媒體廣告增加產品曝光度，加上轉投資獲利也較去年同期成長，致獲利穩定增長。,"[['淨利年', '增', '2.21元EPS'], ['統一企業財報', '顯示', '2015年前3季淨利增36.8%'], ['2015年前3季淨利', '增', '36.8%'], ['圖', '爲', '統一企業董事長羅智先'], ['最新財報', '顯示', '2015年第3季淨利呈現98.79%大增'], ['2015年第3季淨利', '呈現', '98.79%大增'], ['每股稅後盈餘', '達到', '2.21元'], ['統一企業第3季毛利率', '爲', '33.73%'], ['而', '統一', '1-3季'], ['統一1-3季毛利率', '爲', '33.62%'], ['毛利率', '提高', '2.54個百分點'], ['統一企業', '指出', '營收'], ['整體快消品消費', '呈現', '疲軟'], ['統一中控', '既有', '產品銷售'], ['整體營收', '增', '成長'], ['每股稅後盈餘', '爲', '2.21元'], ['統一企業', '指出', '系本業調整結構'], ['系本業', '調整', '結構'], ['價值營銷', '提高', '毛利額']]"
0,20151110_539,11家金控前10月賺逾百億元！15金控全年挑戰合賺3000億元15家上市櫃金控今(2015)年10月獲利全數出爐，已有11家金控累計前10月稅後獲利躋身百億元俱樂部，其中，獲利王富邦金()前10月已賺超過600億元，超越去年全年；如無意外，今年15家金控全年獲利可望合計挑戰3000億元破紀錄的大關。富邦金是目前唯一獲利破600億元的金控，10月自結稅後盈餘27.35億元，累計前10月獲利608.78億元，年增7.6%，已超越去年全年602億元，每股盈餘5.95元，續創歷史新高並居金控獲利寶座。國泰金()因10月獲利腰斬，10月稅後淨利13.7億元，月減51.24%，主要因少了股利收入，加上大幅升值增加準備金成本所致，以前10月累計稅後淨利為562.5億元，年增20%，每股稅後盈餘4.44元居亞軍。公股獲利王兆豐金控()自結10月單月獲利逾23億元，與前月相當，累計前10月稅後純益239.54億元，EPS1.93元。子公司兆豐銀因認列績效獎金費用，影響10月單月獲利，但仍有20億元水準，較9月增加，累計兆豐銀前10月稅後純益突破200億元大關，累計EPS2.69元。中信金()自結10月稅後純益22.55億元，累計前10月稅後純益272.01億元，EPS為1.64元。10月因合併台壽獲其挹注2億元獲利，若扣除併購東京之星的廉價購買利益，前10月稅前盈餘比去年同期增加15%。此外後續值得關注的是，中信金信義計畫區松壽大樓處分利益約70.48億元，高該案因交易對象為外資，須投審會核准，若能趕上今年底認列處分利益，EPS可望增加0.39元。第一金()前10月稅後淨利132.67億元，較去年同期成長4.93%，第一金先前順利完成增資，有助持續擴大規模，提供業績長期成長動能。而華南金控()前10月稅後淨利116.2億元，較去年同期的108.75億元年增7.45億元、成長6.85%。元大金()則因子公司元大寶來證券10月獲利遜於前月，但元大銀行單月成長超過2成，使得元大金10月單月獲利較上月衰退逾3成，但元大金累計前10月EPS突破1元，來到1.03元。新光金()在連續2個月虧損後，10月轉虧為盈獲利15.37億元；新光金指出，10月並未實現有價證券獲利，僅是交易目的下價值反彈，反應在獲利上，前10月稅後獲利59.27億元，如果新光三越A8館順利在年底前出售，全年獲利將上看百億元。開發金控()自結10月稅後獲利10.53億元，累計1-10月稅後獲利71.45億元，每股盈餘0.48元。開發金控發言人張立人表示，因國際資金近期流向新興市場，激勵臺股單月走揚4.6%，開發金控受惠證券及金融投資收益，10月單月獲利揚升，隨著消費性電子產品陸續上市帶動需求及進入年終消費旺季，將有助於相關產業營收表現。15家金控累計前10月EPS突破1元的金控已達10家，包括富邦、國泰、兆豐、中信、玉山、台新、第一、合庫、華南、元大等10家金控；而累計獲利已跨過百億元門檻的更有11家。如無意外，今年15家金控全年獲利可望合計挑戰3000億元破紀錄的大關。,"[['賺', '超過', '600億元'], ['富邦金', '是', '唯一獲利破600億元金控'], ['唯一獲利', '破', '600億元'], ['唯一獲利', '破', '600億元'], ['5.95元', '續創', '歷史新高'], ['月', '減', '51.24%'], ['公股', '獲利', '王兆豐金控'], ['獲利', '逾', '23億元'], ['列績效獎金費用', '影響', '獲利'], ['累計兆豐銀前10月稅後', '突破', '200億元大關'], ['EPS', '爲', '1.64元'], ['後續', '值得', '關注'], ['後續', '值得', '關注'], ['後續值得關注的', '是', '70.48億元'], ['高該案', '爲', '外資'], ['EPS可望', '增加', '0.39元'], ['第一金', '完成', '增資'], ['稅後淨利116.2億元', '增', '7.45億元'], ['元大銀行成長', '超過', '2成'], ['EPS', '突破', '1元'], ['新光金', '指出', '10月實現有價證券獲利'], ['10月', '實現', '有價證券獲利'], ['自', '結', '10月'], ['金控發言人張立人', '表示', '開發金控受惠證券'], ['國際資金', '流向', '新興市場'], ['臺股單月', '走揚', '4.6%'], ['EPS', '突破', '1元'], ['突破1元金控', '達', '10家'], ['累計獲利', '跨過', '百億元門檻'], ['已', '跨過', '百億元門檻'], ['累計獲利跨過百億元門檻的', '更有', '11家']]"
0,20151110_540,工具機到明年都不妙 上銀轉攻晶圓IC設備 獲一線大廠肥單上銀科技董事長卓永財。(鉅亨網記者趙曉慧攝)上銀科技()董事長卓永財今(10)日表示，工具機的低迷態勢將延續到第4季，明年首季也難好轉，但上銀依舊傳出好消息，除了上週拿下中國前10大工業機器人製造廠的第9名之外，昨天還接獲一線晶圓廠設備1筆200多台訂單，正式轉攻晶圓IC設備，預計本季至明年首季交貨完畢。上銀今天下午舉行法說會，卓永財在會中作出上述表示。工具機產業受到中國經濟趨緩等因素拖累，第3季陷入低迷，卓永財今天說，第4季還會比第3季差，到明年首季也難好轉，廠商必須加快轉型的角度。線性滑軌產品方面，卓永財說，日本競爭對手在中國大陸設廠、大量產出，宣告線性滑軌高獲利時代已經過去，僅中、高端等級的產品還有較高毛利，上銀將繼續突圍，朝向中、高端與下一代智慧型線性滑軌發展。卓永財還說，五軸加工機第3季還在成長，第4季也會持續往上。卓永財說，由於上銀的供應元件自有供給率不高，第4季毛利率還不會改善，但隨著產線建置、自有元件投入，加上中國3C產業的工業機器人逐漸取代人力、明年需求開出，上銀的成本會下降，進一步改善毛利率。在醫療機器人方面，卓永財依舊看好明年的展望。他說，上銀的腳步復健機在本月底可望獲得中國執照，明年就可以在中國正式銷售，挹注上銀明年的營收及獲利。他表示，希望精簡版的腳步復健機先進入家庭，明年底前能在日本銷售。洗澡機器人，明年也可望在台灣開賣，明年下半年透過合作夥伴進入日本家庭。另一方面，上銀的中國醫藥大學手部復健機、口腔癌微創機器人，卓永財表示都還在進行，秀傳醫院合作的腹腔機器人進入人體實驗，快要申請醫療認證，希望明年可以供應秀傳醫院，並會在中國提出醫療認證。,"[[')日', '表示', '低迷態勢延續'], ['低迷態勢', '延續到', '第4季'], ['上銀', '傳出', '好消息'], ['舉行法', '說', '卓永財作出上述表示'], ['卓永財', '作出', '上述表示'], ['工具機產業', '受到', '中國經濟等趨緩因素拖累'], ['第3季', '陷入', '低迷'], ['卓永財', '說', '第4季好轉'], ['廠商', '加快', '轉型角度'], ['卓永財', '說', '日本競爭對手設廠'], ['日本競爭對手', '設', '廠'], ['中等級產品', '還有', '較高毛利'], ['卓永財', '說', '成長'], ['卓永財', '說', '銀成本下降'], ['3C產業工業機器人', '取代', '人力'], ['卓永財', '看好', '明年展望'], ['他', '說', '腳步復健機獲得中國執照'], ['腳步復健機', '獲得', '中國執照'], ['他', '表示', '希望精簡版腳步復健機先進入家庭'], ['精簡版腳步復', '健機先進入', '家庭'], ['洗澡機器人', '可望', '開賣'], ['腹腔機器人', '進入', '人體實驗']]"
0,20151110_541,台股大跌105點收8536點美股修正、台灣出口持續負成長，台股在偏空的氣氛中開盤，再加上市場擔憂即將發佈的MSCI季度權重調查台股可能被降權重，且證所稅方案即將審議，不確定因素更造成台股震盪。大盤終場大跌105點，指數以8536點作收，成交量861億元。（張佳琪報導）「馬習會」後台股獲利了結賣壓原本就不輕，美股因為十二月可能升息而下跌，台股進一步受到連動。而台灣出口數字表現仍不佳，助長空頭氣焰，大盤開盤不久跌幅就擴大到百點。盤勢由股王大立光以及台積電領跌，電子股全面下挫，金融股平均跌幅更逼近2%，傳產股也只剩下生技族群戲勢抗跌。週四MSCI即將公佈最新季度的權重調整，市場擔憂台股再度被降權重，指數大跌105點摜破八千六，收在8536點。新光投信協理謝學雲表示，目前正值企業財報發佈期，證所稅方案也將審議，牽動台股短線走勢。謝學雲說：「國內外企業財報，還有企業法說會的展望，非經濟因素是立法院證所稅方案的修正進度」。短線大盤跌幅不小，理當有反彈，但美股如果繼續下探以及MSCI又降台股權重，很可能會讓大盤暫時難有反彈機會。（圖：證交所提供）,"[['臺灣出口', '負', '成長'], ['不確定因素', '造成', '臺股震盪'], ['大盤', '大跌', '105點'], ['指數', '作', '收'], ['後臺股', '獲利', '結賣壓'], ['臺股', '受到', '連動'], ['平均跌幅', '逼近', '2%'], ['傳產股', '剩', '下生技族羣戲勢抗跌'], ['下生技族羣戲勢', '抗', '跌'], ['週四MSCI', '公佈', '最新季度權重'], ['指數', '大跌', '105點'], ['新光投信協理謝學雲', '表示', '所稅方案審議'], ['國內外企業財報', '還有', '說會展望'], ['非經濟因素', '是', '修正進度'], ['理當', '有', '反彈']]"
0,20151110_542,"點序：公告本公司股票初次上櫃前現金增資發行新股承銷價格第三十四條　第42款1.事實發生日:104/11/102.公司名稱:點序科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股承銷價格6.因應措施:無7.其他應敘明事項:一、本公司為配合初次上櫃前公開承銷辦理現金增資發行新股2,300,000股，每股    面額10元，業經財團法人中華民國證券櫃檯買賣中心104年10月20日證櫃    審字第1040029127號函申報生效在案。二、本次現金增資採溢價發行方式辦理，實際發行價格由本公司與證券承銷商依市場    狀況、承銷方式及詢圈結果議定後，訂為43.4元整，合計募集資金總額為新    99,820,000元。三、本次現金增資發行之新股其權利義務與原已發行股份相同。","[['前項', '爲', '本公司'], ['.', '因', '應'], ['敘明事項', '無', '7'], ['本公司', '承銷', '現金增資']]"
0,20151110_543,喬本生醫：公告本公司取得「用於促進排尿的草本組合物」之相關技術中國專利證書第三十四條　第42款1.事實發生日:104/11/102.公司名稱:喬本生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:「用於促進排尿的草本組合物」相關技術獲中華人民共和國國家知識產權局核發發明專利第1788961號證書。6.因應措施:無。7.其他應敘明事項:無。,"[['本公司', '取得', '事實發生日'], ['「', '用於', '促進草本組合物'], ['前項', '爲', '本公司'], ['「', '用於', '促進排尿'], ['相關技術', '獲', '發明專利']]"
0,20151110_544,柏文10月營收1.08億元年增35.75% 1— 10月達9.79億元柏文()2015年 10月營收資料(單位:千元),"[['柏文', '營收', '單位']]"
0,20151110_545,臺視10月營收0.79億元年減13.91% 1— 10月達10.05億元臺視()2015年 10月營收資料(單位:千元),[]
0,20151110_546,瑞耘10月營收0.24億元年減8.28% 1— 10月達2.57億元瑞耘()2015年 10月營收資料(單位:千元),[]
0,20151110_547,聯嘉光電10月營收2.40億元年增46.18% 1— 10月達21.21億元聯嘉光電()2015年 10月營收資料(單位:千元),[]
