,News,All,SVO
0,20200706_610,群電Q2營收寫同期高 Q3可望延續高檔電源廠群電 () 今 (6) 日公告 6 月營收 30.69 億元，月增 4.2%、年增 3.2%；第二季營收 92.36 億元，季增 37.7%、年增 11.2%；上半年營收 159.46 億元，年增 2.6%，單月及單季、上半年均創同期歷史新高；群電看好，第三季營收、獲利有機會延續高檔走勢。群電第二季受到系統廠零組件缺貨影響，造成部分筆電電源出貨遞延，不過公司指出，整體營收仍順利達成內部目標，尤其是高值產品 Type-C 筆電及大瓦特數筆電電源出貨強勁，營收年成長均達 4 成以上，可望為本季獲利增添柴火。群電看好，第三季筆電及電競筆電電源出貨可望維持強勢，電競機種方面，NVIDIA(輝達) 與 AMD(超微) 將於下半年陸續推出新品，可望帶動升級新機，推升電競筆電成長。此外，群電指出，遊戲機新機種及伺服器電源新產品將於本季陸續放量，支撐整體營運動能，第三季營收獲利可望延續高檔走勢。,"[['Q3', '可望', '延續億元營收公告'], ['第三季營收', '延續', '高檔走勢'], ['羣電第二季', '受到', '系統廠零組件缺貨影響'], ['公司', '指出', '整體營收達成內部目標'], ['整體營收', '達成', '內部目標'], ['營收年成長', '達', '4成以上'], ['羣電', '指出', '電源新產品放量'], ['營收穫利', '延續', '高檔走勢']]"
0,20200706_611,立積5月單月賺贏Q1 每股賺0.92元射頻 IC 廠立積 () 今 (6) 日公告 5 月自結，稅後純益 0.57 億元，年增 149%，每股稅後純益 0.92 元，賺贏第一季 0.7 元。立積第 1 季為配合客戶量產 WiFi 6，採 Super Hot Run 生產，加上其良率偏低，導致毛利率下滑至 30% 以下，獲利明顯下滑，不過，隨著 Super Hot Run 案量減少，加上良率上揚，第 2 季獲利已較上季提升。營收方面，立積受惠遠距教學、居家辦公趨勢，路由器需求大增，WiFi 5、WiFi 6 的 FEM(射頻前端模組) 出貨轉強，加上華為持續拉貨，前 3 季營收可望逐季揚。產能方面，立積今年晶圓代工、測試產能均較去年提升，年初測試機台為 28 台，第 3 季將擴增至 45 台，期望滿足客戶後續需求；晶圓代工則以宏捷科 () 為主，也有穩懋 () 的備用解決方案。,"[['0.92元射頻IC廠', '積', '自結'], ['立積第季', '爲', '配合客戶量產 WiFi 6，採 Super Hot Run 生產'], ['立積第季爲配合客戶量產 WiFi 6，採 Super Hot Run 生產', '導致', '毛利率下滑'], ['毛利率', '下滑至', '30% 以下'], ['前端模組', '轉', '出貨'], ['華爲', '拉', '貨'], ['測試機臺', '爲', '28臺'], ['將', '擴增至', '45臺']]"
0,20200706_612,泰碩6月營收寫歷史次高 Q2季增逾6成續創新猷散熱廠泰碩 () 今 (6) 日公布 6 月營收 5.32 億元，月增 0.29%、年增 48.79%，寫歷史次高；受惠 5G 基地台出貨增溫、筆電需求強勁，第 2 季營收 16.53 億元，季增 61.74%、年增 58.33%，續寫新猷；上半年營收 26.76 億元，年增 35.54%。泰碩上半年受惠筆電、桌機需求強勁，加上 5G 基地台中的主動天線 (AAU) 持續放量出貨，第 2 季單月營收均守穩 5 億元水準，其中，4 月營收更逼近 6 億元大關。法人看好，泰碩下半年主要營運動能將來自通訊產品，包括韓系大廠新手機將採用結構更強的熱板，同時筆電也將導入更大片熱板，可望帶動 ASP (產品平均銷售單價) 提升，估全年營收可望年增 3 成、上看 60 億元，續創新高。泰碩表示，今年營收正面看待，上、下半年營收比例約 4：6，不過最大挑戰仍是毛利率，預期在手機、筆電新機下半年出貨下，全年毛利率力拚與去年相當。,"[['出貨', '增', '溫'], ['營運動能', '自', '通訊產品'], ['新手機', '採用', '強熱板'], ['筆電', '導入', '大片熱板'], ['泰碩', '表示', '看待'], ['最大挑戰', '仍是', '毛利率']]"
0,20200706_613,7月電視面板報價將上漲6-10% 創近年單月最大漲幅面板價格近期重回漲勢，研調機構集邦 (TrendForce) 旗下顯示器研究處指出，電視面板需求快速回溫，預期漲勢將延續至 7 月，除 75 吋外，集邦預期 32 吋、55 吋漲幅將達 8-10%，其餘 43 吋、50 吋、65 吋也有 6-8% 漲幅，創近年單月最大漲幅。IT 面板方面，集邦指出，需求雖然不及電視面板，但預期將穩健成長，主要來自居家工作、遠端教育需求，加上第 3 季返校潮、消費市場信心回穩，預期 7 月筆電面板也有 1-2% 漲幅，監視器面板價格則估持平 6 月。集邦副總邱宇彬也分析，在整體面板看漲背後，近期面板廠間報價差異，來自於韓廠淡出 LCD 市場，中國廠商京東方、華星光電供貨勢力擴大，對於漲價態度、幅度更具話語權，加上中國品牌備貨動能優於韓廠，因此推升價格走揚。另一方面，市調機構群智諮詢 (Sigmaintell) 日前也預期，第 3 季全球面板需求將重回正軌，年增逾 15%，將讓供需進一步吃緊，激勵面板族群強勢反攻，友達 () 今也重返 10 元票面價，創下近 4 個月新高。,"[['TrendForce集邦', '指出', '電視面板需求回溫'], ['預期漲勢', '延續至', '7月'], ['其餘 43 吋、50 吋、65 吋', '達', '810%'], ['需求', '電視', '面板'], ['筆電面板', '也有', '1漲幅'], ['監視器面板價格', '持平', '6月'], ['集邦副總邱宇彬', '分析', '報價差異來自'], ['報價差異', '來自於', '淡出LCD市場'], ['韓廠', '淡出', 'LCD'], ['備貨動能', '優於', '韓廠'], ['全球面板需求', '重回', '正軌'], ['()', '重返', '10 元票面價']]"
0,20200706_614,任天堂拉貨力道強 原相Q2營收季增逾6%優預期感測晶片廠原相 () 今 (6) 日公告 6 月營收 6.3 億元，月增 6.64%，年增 29.04%，第二季營收 18.03 億元，季增 6.35%，年增 30.84%，累計上半年營收 34.98 億元，年增 49.76%；受惠任天堂拉貨力道轉強，帶動原相第二季營收季增逾 6%，優於原先季增 5% 的預期。原相第 2 季因任天堂 Switch 銷售情況良好，遊戲機業績較去年同期、上季成長 3-4 成，營收比重也提升 4 至 6 個百分點，達 17% 至 19%，整體上半年出貨已與去年下半年相近。此外，原相受惠疫情帶動居家工作需求，滑鼠產品也隨著筆電、PC 銷售暢旺，第二季業績較去年增加 2 成以上。展望全年，原相認為，如果疫情控制得當，穿戴裝置、TWS 下半年出貨可望逐步增加，尤其是 TWS 新一代產品預期不久後可問世並量產，將帶動出貨成長，客戶則以中國為主；滑鼠則受惠疫情帶動，全年成長趨勢不變。,"[['晶片廠原相', '公告', '億元6.3營收'], ['受惠任天堂', '拉', '貨'], ['優於原先季增預期', '原先季增', '5%']]"
0,20200706_615,泰鼎-KY 6月營收再登10億元大關 Q3不看淡PCB 廠泰鼎 () 6 月營收再登 10 億元大關，今 (6) 日公布 6 月營收 10.05 億元，月增 4.2%、年增 18.8%，創歷年同期單月新高，主要受惠家用新品量產、包括 PC、NB 等應用密集出貨帶動，泰鼎預期，第三季主要產品線出貨將較第二季強勁，營收將有雙位數季增表現。泰鼎 6 月營收 10.05 億元，月增 4.15%、年增 18.82%；第二季營收 29.83 億元，季增 14.52%、年增 21.52%；2020 上半年營收 55.88 億元，年增 5.8%。泰鼎今年首季營收 26.05 億元，毛利率 21%，季增 6 個百分點，年增 2 個百分點，稅後純益 2.85 億元，季增 5.06 倍、年增 11.8%，為單季次高，每股純益 1.5 元，也勝過於去年同期 1.43 元。泰鼎目前在泰國擁有每月 500 萬平方呎 PCB 產能，第 3 廠已經動工，全部完工後每月將再增加 180 萬平方呎新產能。,"[['KY泰鼎6月營收', '登', '10億元大關'], [')6泰鼎', '月營收再登', '10 億元大關'], ['營收', '有', '季增表現'], ['21%毛利率', '季增', '個百分點']]"
0,20200706_616,遠距商機優預期 GIS-KY Q2營收季、年增皆逾4成觸控雙雄 GIS-KY 業成 ()、TPK-KY 宸鴻 ()6 月營收出爐，受惠遠距商機帶動筆電、平板等 IT 產品需求，抵銷手機衰退，第 2 季營收表現雙雙優於預期，業成第 2 季營收達 339.47 億元，季增、年增皆逾 4 成，展望第 3 季，雙雄皆預期，筆電、平板需求將維持高檔。業成 6 月營收合併營收，達 118.77 億元，月增 2.81%、年增 55.57%，續創近 8 個月單月新高，第 2 季達 339.47 億元，季增 49.95%、年增 45.48%，累計前 6 月達 565.85 億元，年增 7.23%。業成表示，第 2 季受惠遠距商機帶動筆電、平板等 IT 產品需求，帶動營運穩健成長，預期第 3 季相關 IT 需求可望維持高檔，但手機應用則相對疲弱，仍要看大客戶新機發表時間，預期將遞延至第 4 季才有機會回溫。展望未來，業成看好三大動能，包含筆電、平板等 IT 需求延續，MiniLED 筆電、OLED 高端機種超聲波屏下指紋滲透率提升，長遠則將往 3D ToF、車載產品布局，而因應筆電需求，業成日前也規劃再擴增產線，估全年筆電營收將成長至 20%。宸鴻 6 月合併營收達 88.54 億元，月增 8.3%、年減 11.9%，第 2 季達 280.49 億元，季減 0.5%、年減 1.4%，優於預期，累計今年前 6 月則達 562.4 億元，年減 5.65%。宸鴻指出，雖然手機市場衰退，但平板、筆電等需求成長，支撐上半年營運，隨著產業供需秩序趨穩，下半年可望優於上半年，但手機需求仍無回溫跡象，下半年難有爆發性成長；電子白板方面，宸鴻奈米銀電子白板目標在今年拿下 3-4 成市占率。,"[['營收季', '逾', '營收出爐'], ['商機', '帶動', 'IT產品需求'], ['筆電需求', '維持', '高檔'], ['合併營收', '達', '118.77億元'], ['業成', '表示', '季受惠帶動IT產品需求'], ['季受惠', '帶動', 'IT產品需求'], ['季相關IT需求', '維持', '高檔'], ['業成', '看好', '三大動能'], ['業成', '規劃', '擴增產線'], ['筆電營收將', '成長至', '20%'], ['宸鴻', '指出', '等平板需求成長'], ['手機需求', '無', '回溫跡象']]"
0,20200706_617,生華科兒童惡性腦瘤新藥獲罕病資格 助加速審查資格生華科 () 今 (6) 日宣布，開發中的新藥 Silmitasertib(CX-4945)用於新適應症兒童惡性腦瘤－髓母細胞瘤，獲美國 FDA 罕見兒科疾病認定資格(RPD)，此認定有助藥物優先審查資格及銷售價格。生華科表示，美國罕見兒科疾病，是指美國境內病患人數少於 20 萬人，且超過 5 成罹病人口年齡為嬰兒、兒童及青少年族群的 0-18 歲，其中，髓母細胞瘤是最常見的兒童惡性腦瘤，美國一年新增病例平均僅 80-100 人，被列為兒科罕病。美國 FDA 為鼓勵藥廠開發罕見兒科疾病用藥，當藥廠開發的新藥獲得罕見兒科疾病認定，具優先審查憑證 (PRV) 資格，藥證審查期可縮短至 6 個月，此外，藥品也能出售給其他藥廠。生華科舉例，近年具有 PRV 資格藥物，平均售出價格超過 1 億美元，2015 年更有藥物以 3.5 億美元出售。總經理宋台生博士指出，市面上尚無針對治療髓母細胞瘤的標靶藥物核准上市，因此取得罕見兒科疾病認定資格後，將有機會讓更多有需要的病童接受這項新穎藥物的治療。生華科攜手美國史丹佛大學及美國兒童腦瘤聯盟 (PBTC) 進行髓母細胞瘤人體臨床試驗，並已在美國 12 家兒童醫院及癌症中心啟動試驗，此外，此臨床試驗也獲得美國國衛院旗下抗癌計畫 300 萬美元臨床經費。,"[['病資格助加速審查資格生華科', '宣佈', '髓母細胞瘤用於惡性腦瘤'], ['髓母細胞瘤', '用於', '惡性腦瘤'], ['生華科', '表示', '罕見兒科疾病指美國境內病患人數少於20萬人'], ['罕見兒科疾病', '指', '美國境內病患人數少於20萬人'], ['美國境內病患人數', '少於', '20萬人'], ['病人口年齡', '爲', '0-18'], ['髓母細胞瘤', '是', '惡性腦瘤'], ['美國FDA', '爲', '開發兒科疾病'], ['藥廠開發新藥', '獲得', '兒科疾病認定'], ['藥品', '出售給', '其他藥廠'], ['售出價格', '超過', '1億美元'], ['博士宋臺生', '指出', '讓'], ['市面上', '尚無', '上市'], ['針對', '治療', '髓母細胞瘤'], ['更多', '有', '需要'], ['腦瘤聯盟PBTC', '進行', '髓母細胞瘤人體臨牀試驗'], ['臨牀試驗', '獲得', '臨牀經費']]"
0,20200706_618,國巨6月營收登17個月高點 Q2季增逾3成寫六季最佳被動元件大廠國巨 () 在稼動率持續提升、需求持穩下，今 (6) 日公告 6 月營收 45.4 億元，月增 1.2%、年增 48%，寫 17 個月新高；第二季營收 134.67 億元，季增 34.4%、年增 40.6%，創 6 季新高；展望第三季，國巨強調，目前客戶訂單出貨均維持正常。國巨上半年營收 234.87 億元，年增 12%，為歷史次高，公司表示，6 月以及第二季營收增加，是中國廠區的復工及產能利用率已逐漸改善，且客戶訂單需求穩健所致。展望第三季，國巨強調，公司營運及客戶訂單出貨正常，中國廠區的產能回復漸趨穩定，並逐步調整成品庫存水位偏低的情況，以能提升服務品質及滿足客戶需求，然因全球的疫情尚未舒緩且不確定性高，仍審慎應對業績及營運展望。國巨轉投資的電阻及電感廠奇力新 () 也同步公告 6 月營收，受端午連假以及客戶年中盤點影響，月營收 14.52 億元、月減 1.4%、年增 8.6%；不過，第二季營收 44.98 億元，季增 24.2%、年增 12%，則為歷史次高；上半年營收 81.19 億元，年增 5.3%。,"[['國巨', '強調', '維持正常'], ['公司', '表示', ' 月營收增加'], ['巨', '強調', '正常'], [' )', '公告', '6月營收']]"
0,20200706_619,0050每股擬配息0.7元 可望發出8.8億元股息全台最具代表性的 ETF 台灣 50() 今 (6) 日進行第一階段配息公告，每股預計配發 0.7 元，除息日訂為 7 月 21 日、收益分配發放日為 8 月 24 日，將於 7 月 17 日進行第二階段公告，並確認每股配發金額。一旦確定每股配發 0.7 元，等於無懼疫情，維持與去年相同水準，以目前單位數估算，總計可望發出 8.8 億元股息。0050 本次是 2020 年第一次配息，預計配發 0.7 元，與去年第一次配息金額相同，顯示即便受疫情衝擊，0050 配息金額仍可維持優質表現，參考去年兩次評價配息各為 0.7 與 2.9 元，累計配發 3.6 元，配息率達 3.82%。0050 今日以 93.2 元開出後，便一路向上，終場收 94.15 元，單日大漲 1.73%，市場預期 0050 後續隨著台股回升，可望持續向上，回歸疫情前的好表現。0050 在 2005 年開始配息以來，歷年平均配息 2.29 元，平均殖利率達 3.69%，平均填息天數僅 60 天（日曆日），尤其 2019 年第一次配息，更在 7 月 19 日除息日一開盤便填息達陣，創下 2003 年成立以來最快填息紀錄，而 0050 也因火速「秒填息」受到市場津津樂道。即便今年金融市場受到肺炎疫情影響，但「元大台灣 50 ETF」今年以來規模仍持續增「胖」，截至 7 月 3 日，規模已來到 1234.68 億元，不僅為目前台灣最具分量的 ETF，也是唯一規模突破千億元整數大關的 ETF。0050 其成分股由上市股票中評選出 50 檔市值最大、符合篩選條件的上市股票，亦即挑選台灣前 50 標竿與龍頭企業，兼具高成長力、高修復力與高股息之三大優勢，因此即便前段時間因台股受美股拖累，但 0050 依舊展現韌性。投資人除了可以定期定額投資，也可透過「元大台股 ETF 連結傘型基金」投資 0050、0056，其獨有的不配息級別，可免去每次領息後，需手動再投入的不便，也節省每次再投入的交易手續費，輕鬆享有複利效果，適合投資人規劃自己需要的現金流量，包括稅務、退休、子女教育基金等，都可運用各種級別來配置完成。「ETF 連結基金」是指基金淨資產 90% 以上投資於一檔 ETF 作為主要投資標的，是便利投資人取得 ETF 的解決方案。其主要具有三大優勢：一，交易方便免選股，投資有效率、二，交易管道多元化，小額投資更方便、三，同時提供不配息及配息的受益權單位級別，方便投資人依照自身需求選擇。,"[['全臺', '最具', '代表性'], ['全臺', '最具', '代表性'], ['收益分配發放日', '進行', '第二階段公告'], ['本次', '是', '第一次配息'], ['配息金額', '維持', '優質表現'], ['0050預期後續', '隨著', '臺股'], ['0050', '受到', '市場津津樂道'], ['金融市場', '受到', '肺炎疫情影響'], ['規模', '增', '胖'], ['規模', '來到', '億元1234.68'], ['臺灣', '最具', '分量'], ['最具分量ETF', '也是', ' ETF'], ['規模', '突破', '整數大關'], ['上市股票', '即', '兼具大優勢'], ['0050', '展現', '韌性'], ['投資人', '透過', '投資'], ['投資人', '規劃', '自己需要'], ['投資人', '規劃', '自己需要'], ['連結基金', '指', '主要投資標的'], ['ETF', '投資於', '一檔'], ['便利投資人', '取得', 'ETF解決方案'], ['其', '具有', '三大優勢']]"
