,News,All,SVO
0,20130319_3610,"統一期貨台股期指盤前－歐債問題再起，台股回測季線◆盤勢分析周五歐美股市漲跌互見，日、韓開低之下，台股開低震盪走低；電子類股部分，權值股下跌居多，多檔下跌超過2%，僅跌深股略作反彈；金融類股整體利空下跌；傳產類股，多數下跌超過1%，汽車、玻璃下跌超過2%；收盤下跌116點，收在7811點，成交值為704億元。在期指部分，下跌117點，逆價差為19.34點；電子期下跌3.6點，逆價差為0.78點，金融期下跌21.4點，正價差則為0.44點，台期指維持逆價差，空方氣氛持續壟罩盤面。就未平倉部位分析，自營商淨多單減少1,544口，轉淨空單部位445口；投信淨多單減少120口，淨多單部位164口；外資淨空單增加626口，淨空單部位993口；在籌碼面部份，外資賣超現股80億元，期貨淨空單部位增加，看法偏向空方，再過二個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開低走低，回測季線支撐，外資持續在期現貨呈現賣超，先前國際股市漲多，指數處在高檔，往往一有壞消息容易被過度解讀，導致美股盤後盤大跌，使亞洲股市紛紛受到影響，近期台股恐持續受到國際股市影響，在國際股市尚未止穩之前，短線不宜過度樂觀。","[['多檔下跌', '超過', '2%'], ['多數下跌', '超過', '1%'], ['汽車下跌', '超過', '2%'], ['成交值', '爲', '704億元'], ['逆價差', '爲', '19.34點'], ['逆價差', '爲', '0.78點'], ['正價差', '爲', '0.44點'], ['空方氣氛', '壟罩', '盤面'], ['淨', '減少', '淨空單部位445口'], ['多單', '減少', '120口'], ['外資淨空單', '增加', '626口'], ['看法', '偏向', '空方'], ['外資在期現貨', '呈現', '賣超'], ['臺股恐', '受到', '國際股市影響'], ['短線', '不宜', '樂觀']]"
0,20130319_3611,台股3月19日訊息盤點(一)(1) 行政院長江宜樺今天預定於立院備詢，在上周遭立委拋出證所稅「下半集」(台股8500點)難住後，他將再度答詢核四公投與能源政策、金改相關議題。而昨國安基金執行秘書、財政部次長曾銘宗已接獲行政院副院長毛治國要求待命指示。,"[['訊息盤點行政院長江宜樺', '預定於', '立院'], ['臺股8500點', '難住', '拋出證所稅下半集'], ['他', '答詢', '相關議題'], ['財政部次長曾銘宗', '接獲', '待命指示']]"
0,20130319_3612,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：由於區要求賽普勒斯針對銀行存戶進行課稅，導致當地民眾爆發擠兌潮，進而使國際股市出現重挫。台股昨日以跳空方式失守月線，成交量則縮至近期新低的703億元。由技術面來看，短多最後防守點為下方季線，若以帶量黑 K有效摜破此重要支撐。 ◆ 國泰金：週一的台股受到國際利空因素的衝擊，早盤指數呈現跳空開出，大盤在逢低承接的力道不積極下，盤勢呈現震盪走低的走勢，終場指數下跌116點，成交量為701億元，單日回檔的點數創下去年底7061點反彈以來最大跌點。 ◆ 新光金：為換取紓困，塞普勒斯將對存款戶課重稅，加上義大利可能於六月重新選舉，歐債不確定風險升高，引發全球股災，週一台股也在金融、傳產、電子股重挫下，開低走低，險些失守季線，終場收7811.34點，大跌116.15點或1.47%，成交量710.69億元。 ◆ 大昌證券：大盤昨日開低走低，雖然鴻海、宏達電等個股撐盤，但在更多權值股如台積電、台塑、金融類股等走弱的影響之下，盤勢仍然無力維持，昨日最低點7807點，已開始回測季線，後續需這些權值股、金融股先止跌，盤勢才可回穩，昨日日線出現連5黑，後續季線需能守住，且昨日缺口788 8-7924點也需儘速回補。 ◆ 福邦證券：台北股市昨日跳空下挫，一口氣跌破月線以及頸線7850，使得型態上呈現M頭。早盤市場上還沒有明顯籌碼鬆動的現象，但是在十二點之後，有不少人信心開始動搖，出現停損賣壓，使得今天指數以次低點做收，直接逼近季線支撐。 ◆ 統一證：台股日線連五黑之後，日、週、月均線皆呈現下彎，日KD 死亡交叉且開口擴大，並跌破上升趨勢線，技術面指標明顯轉弱，歐債風險再度升高，皆不利台股走勢，近日指數須守穩季線7807點支撐，否則有轉空疑慮。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '失守', '月線'], ['成交量', '縮至', '近期新低703億元'], ['防守點', '爲', '下方季線'], ['週一臺股', '受到', '利空因素衝擊'], ['早盤指數', '呈現', '開出'], ['盤勢', '呈現', '震盪走勢'], ['單日回檔點數', '創下', '最大跌點'], ['日線', '出現', '5黑'], ['早盤市場上', '還沒有', '籌碼現象'], ['不少人信心', '開始', '動搖'], ['日均線', '呈現', '下彎'], ['近日指數', '守', '穩季線7807點']]"
0,20130319_3613,台指期19日開盤上漲46 點或0.59%    報7838點今(19)日開盤上漲 46  點或 0.59%，報 7838 點。,[]
0,20130319_3614,統一證券盤前－指數須守穩季線7807點支撐，否則有轉空疑慮◆盤勢分析【昨日盤勢】：受到歐洲塞浦路斯擠兌事件影響，亞股同步重挫，台股早盤以下跌41點開出，一路走低，最低一度來到7807點，下跌120點，賣壓無法止住，尾盤幾乎收在最低。八大類股中，食品股因旺旺、統一等龍頭股表現佳而上漲1%，其他類股皆重挫，其中金融、電器、半導體、汽車、玻璃、航運類股大跌2%以上。不過部分指標股相對抗跌，如宏達電、鴻海、和碩、台肥、南亞有1%~3不等的漲幅，但零星個股無法發揮帶動效果，終場下跌116點，收在7811點，成交量萎縮為701億元。【資金動向】：三大法人合計賣超108億元。其中外資賣超78.7億元，投信賣超10.76億元，自營商賣超18.68億元。外資買超前五大為統一、中信金、台新金、富邦金、新日光；賣超前五大為台積電、聯電、友達、元大金、兆豐金。投信買超前五大為矽格、鴻海、南紡、義隆、凌耀；賣超前五大為中鋼、長榮、正達、中美晶、F-中租。資券變化方面，融資減少4.13億元，融資餘額為1803.5億元，融券減少1.74萬張，融券餘額為54.94萬張。【今日盤勢分析】：區、IMF與塞浦路斯達成協議，將進行紓困，但附帶要求塞國向銀行存款戶徵收10%之存款稅，引發擠兌效應。雖然塞國事件相較其他歐債國問題情況來得小，但市場擔憂該措施（徵收存款稅）可能會擴及其他歐洲紓困國，造成心理恐慌，加以近期國際股市位處高檔，因此，在投資人居高思危，不論美歐或中國大陸股市皆出現較明顯的回檔，外在因素不佳，台灣亦難自外於國際金融環境。另外，觀察台股盤面變化，近期大盤在高檔震盪而不墜，主要是靠金銀三會題材支撐的金融股、五一長假將拉貨的面板類股，以及具轉機題材的LED、太陽能、DRAM類股來帶動人氣，但上述類股皆已累積不少漲幅，且利多開始鈍化，法人季底結算前，有提前出脫持股情況，尤其投機色彩濃厚的太陽能及LED類股跌幅最重，另一方面，原本市場期待在3月起手機零件及NB類股業績可望谷底回升而帶動盤勢，但毅嘉、美律、聯發科、大立光、宏碁、仁寶或華碩等指標個股也隨大盤走弱，在無主流帶領下，盤勢難走出像樣的格局。技術面上，台股日線連五黑之後，日、週、月均線皆呈現下彎，日KD死亡交叉且開口擴大。此外，指數也跌破了12月20日與1月17日所連接的上升趨勢線及7850點位置的頸線，技術面指標明顯轉弱，週三(3/20)又將面臨結算，在週一下殺的過程中，未見明顯之買盤承接，籌碼面偏空。整體而言，三日內指數須守穩季線7807點之支撐，否則有轉空疑慮，建議待盤勢落底止穩後再行佈局。【投資策略】：台股日線連五黑之後，日、週、月均線皆呈現下彎，日KD死亡交叉且開口擴大，並跌破上升趨勢線，技術面指標明顯轉弱，歐債風險再度升高，皆不利台股走勢，近日指數須守穩季線7807點支撐，否則有轉空疑慮。,"[['指數', '守', '穩季線7807點'], ['有盤勢分析', '轉', '空'], ['最低一度', '來到', '7807點'], ['收', '在', '最低'], ['指標股', '抗', '跌'], ['零星個股', '發揮', '帶動效果'], ['三大法人', '賣', '108億元'], ['買超前五大', '爲', '統一'], ['賣超前五大', '爲', '臺積電'], ['買超前五大', '爲', '矽格'], ['賣超前五大', '爲', '中租'], ['融資', '減少', '4.13億元'], ['融資餘額', '爲', '1803.5億元'], ['融券', '減少', '1.74萬張'], ['融券餘額', '爲', '54.94萬張'], ['塞浦路斯達成協議', '進行', '紓困'], ['附帶', '要求', '塞國徵收10%存款稅'], ['塞國', '徵收', '10%存款稅'], ['徵收存款稅', '擴', '歐洲紓困國'], ['美歐股市', '出現', '明顯回檔'], ['以及', '具', '轉機題材'], ['手機零件', '開始', '難走出像樣格局'], ['谷底回升', '帶動', '盤勢'], ['日均線', '呈現', '下彎'], ['指數', '跌破', '上升趨勢線頸線'], ['技術面指標', '轉', '弱'], ['320', '面臨', '結算'], ['內指數', '守', '穩季線7807點支撐'], ['日均線', '呈現', '下彎'], ['近日指數', '守', '穩季線7807點']]"
0,20130319_3615,福邦證券盤前－多頭轉弱謹慎應對◆盤勢分析台北股市昨日跳空下挫，一口氣跌破月線以及頸線7850，使得型態上呈現M頭。早盤市場上還沒有明顯籌碼鬆動的現象，但是在十二點之後，有不少人信心開始動搖，出現停損賣壓，使得今天指數以次低點做收，直接逼近季線支撐。比較讓人擔心的是法人的籌碼。外資出現連續五個交易日賣超，期貨淨空單993口；投信幾乎賣超快一個月，預計在三月底之前，投信應該是賣多買少的機會大；自營商賣超的速度比投信更快，尤其是權值股的部份，開發金、國泰金、兆豐金、新光金以及富邦金都呈現連續調節的態勢，在一次證明自營商的短線操作較外資來得機動。未來必須要追蹤的是外資的賣超以及的貶值是否持續，若是持續，多頭就算有心反攻也無力著手。另外值得留意的是中小型股的籌碼變化，尤其是太陽能族群在昨日的表現非常弱勢，盤中茂迪、綠能、益通、昇陽科、達能盤中均見跌停，昱晶、合晶收盤跌幅亦超過5%，另外中租、岱稜、世界先進……等之前投信買多的個股，近日也出現明顯地賣壓。短線上中小型股的操作，也不宜輕易介入。現階段必須要留意蘋果概念股的表態。尤其是龍頭股鴻海，近來法人已經賣超縮手轉為買超，股價有機會築底，成為目前多頭最大的希望。,"[['早盤市場上', '還沒有', '籌碼現象'], ['不少人信心', '開始', '動搖'], ['讓的', '是', '法人籌碼'], ['外資', '出現', '賣超'], ['投信', '是', '大'], ['開發金', '呈現', '調節態勢'], ['追蹤的', '是', '外資賣超持續'], ['另外', '值得', '留意'], ['值得留意的', '是', '弱勢'], ['盤中茂迪盤中', '見', '跌停'], ['昱晶跌幅', '超過', '買多個股'], ['法人', '賣', '股價有機會']]"
0,20130319_3616,大昌投顧盤前分析◆盤勢分析大盤昨日開低走低，雖然鴻海、宏達電等個股撐盤，但在更多權值股如台積電、台塑、金融類股等走弱的影響之下，盤勢仍然無力維持，昨日最低點7807點，已開始回測季線，後續需這些權值股、金融股先止跌，盤勢才可回穩，昨日日線出現連5黑，後續季線需能守住，且昨日缺口7888-7924點也需儘速回補，多方才可維持盤面，否則季線若失守，多方停損賣壓出爐，盤勢將再度出現一波下跌。昨日雖然是下跌量縮，價量關係尚未失控，但後續量能仍須留意，多方量能也需增強，才可穩住盤勢。在操作上，一些股價位於高檔，卻走勢轉弱者，需特別注意，且需注意作帳反成為結帳的情形。今日預期區間：7750-7850點。在各類股題材部分，電子類股昨日整體走勢不佳，無法守穩盤勢，尤其台積電昨日領先大盤跌破季線，也對盤面信心帶來不利影響，後續這些指標族群需率先回穩，對盤勢才能帶來較佳的影響，而在後續可留意之族群部分，面板雙雄昨日盤中走勢穩健，後續產業展望也不錯，可持續留意，另外昨日記憶體模組、LCD驅動IC、封測等族群無較佳表現，不過記憶體今年後續展望都將優於去年，其中如創見、宇瞻、群聯等展望都不錯，而封測及LCD驅動IC也是我們一直看好的族群，因此這些族群在整理過後仍可留意，電子類股另外如手機零組件、光學元件、觸控等族群，後續也可留意。在傳產類股部分，昨日塑化、水泥等族群走勢續弱，其餘族群也大都沒有較佳表現，使得傳產類股整體走勢仍然持續疲弱，少數走勢較可留意者，如飲料包材族群，由於今年氣溫回升較早，預期飲料包材產業營運將可提前有季節性的回升，宏全、統一實、大華等，後續可持續留意；另外輪胎族群今年長線看好，可於回檔修正過後進場布局。傳產類股另外如食品、中概等族群，後續也可留意。在金融類股部分，昨日走勢仍然疲弱，拖累大盤走勢，後續觀察金融類股何時可止跌回穩，也是大盤能否穩住不破底的重要因素之一，操作上以獲利較佳者，以及較能受惠金銀會兩岸開放題材者為主，如富邦金、兆豐金、F-中租等，逢回檔仍可留意。,"[['日線', '出現', '5黑'], ['盤勢', '出現', '一波下跌'], ['轉弱者', '需', '注意'], ['跌破季線', '帶來', '不利影響'], ['封測', '也是', '我們看好族羣'], ['這些族羣', '留意', '後續展望'], ['其餘族羣', '沒有', '佳表現'], ['產業營運', '有', '季節性回升'], ['輪胎族羣', '看好', '長線']]"
0,20130319_3617,新光證券盤前分析◆盤勢分析收7811.34點，下跌116.15點或1.47%，成交量710.69億元。OTC指數收110.79點，下跌1.54點或1.37%，成交量123.58億元。為換取紓困，塞普勒斯將對存款戶課重稅，加上義大利可能於六月重新選舉，歐債不確定風險升高，引發全球股災，週一台股也在金融、傳產、電子股重挫下，開低走低，險些失守季線，終場收7811.34點，大跌116.15點或1.47%，成交量710.69億元。綜觀週一盤面，雖鴻海及宏達電不跌反漲，但半導體及電子通路等類股重挫，令電子股下跌1.36%，成交比重56.03%。傳產股方面，僅食品股以上漲1%撐場，其餘全盤皆沒，其中電器、汽車、運輸、其他股跌逾2%，金融股方面，因資金大舉出脫壽險及金控股，使得指數重挫2.29%。國際不確定風險升溫，使得空頭氣勢更盛，週一台股收盤創下連五黑，五、十日及月線呈現下彎，距離季線僅差3.74點。籌碼方面，三大法人合計賣超106.88 億元，其中自營商及外資賣超金額擴大為16.72及80.93億元。另外未平倉量也同步出現淨空單，其中外資淨空單擴大為993口。考量國際不確定風險增加、國際股市位於高檔，恐有反轉之餘，技術及籌碼面轉弱，若季線再失守，恐向半年線7621點整理，建議短期先以觀望為宜。,"[['盤勢分析', '收', '7811.34點'], ['OTC指數', '收', '110.79點'], ['電器', '逾', '2%'], ['資金', '出脫', '壽險'], ['合計賣', '超', ' 億元'], ['自營商外資賣超金額擴大', '爲', '16.72'], ['未平倉量', '出現', '淨空單'], ['考量國際', '不確定', '增加'], ['國際股市', '位於', '高檔']]"
0,20130319_3618,國泰證券盤前分析◆盤勢分析：週一的台股受到國際利空因素的衝擊，早盤指數呈現跳空開出，大盤在逢低承接的力道不積極下，盤勢呈現震盪走低的走勢，終場指數下跌116點，成交量為701億元，單日回檔的點數創下去年底7061點反彈以來最大跌點。從短期的均線來看，5日、10日以及月線同步在7950點附近出現糾結往下，且從目前月線扣抵的位置位在8029點，預期短期均線下滑趨勢未變，且從指數出現36點的跳空缺口，為近期難的出現的空方下殺力道，再加上日K線連續五個交易日出現收黑，短線指數仍有修正的空間，預期週一7888-7924點的缺口位置為近期反彈的相對壓力帶。從技術面的角度來看，目前日KD持續往下交叉，5日RSI也持續維持在50以下的空方區，空方力道逐漸轉強，因此，短線在大盤仍有整理空間下，操作上仍不宜躁進。不過就量價結構來看，週一大盤呈現量縮價跌，從量價結構顯示盤面呈現漲多的回檔，投資人殺低意願也不高，再者股價回檔至7800點附近也將遇到季線的支撐，以目前季線仍維持上揚的趨勢下，短線即使跌破季線，應會有反彈的機會，因此，建議投資人不急於在季線附近殺低，等待反彈再逢高減碼即可。◆類股分析：週一(18日)類股多數出現回檔整理，類股中除了食品、其他電子呈現上漲外，其餘均是呈現回檔走勢，其中以其他類股、玻璃、金融、電器跌幅最重，若從目前線型架構，類股中水泥、塑化、紡織、電器、化工、航運、百貨、觀光、玻陶、通信、電子通路等類股目前股價領先大盤跌破季線，屬於盤面相對弱勢族群，短線可反彈減碼。,"[['週一臺股', '受到', '利空因素衝擊'], ['早盤指數', '呈現', '開出'], ['盤勢', '呈現', '震盪走勢'], ['單日回檔點數', '創下', '最大跌點'], ['5日', '出現', '糾結'], ['扣抵位置', '位在', '8029點'], ['缺口位置', '爲', '壓力帶'], ['大盤', '有', '整理空間'], ['仍', '有', '整理空間'], ['操作上', '不宜', '躁進'], ['週一大盤', '呈現', '量跌'], ['盤面', '呈現', '漲回檔'], ['季線', '維持', '上揚'], ['仍', '維持', '上揚'], ['短線', '跌破', '季線'], ['投資人', '急於', '殺低'], ['週一18日類股', '出現', '回檔整理'], ['其餘', '呈現', '回檔走勢']]"
0,20130319_3619,日盛投顧盤前分析◆盤勢分析賽國存款稅首開惡例，金融股領跌，VIX飆18%，美股四大指數出現拉回，跌幅-0.35%~-1.33%，其中指數仍較為弱勢。週一台股受國際股市拉回之影響，台股以7886點開低41點開出，出現本波拉回以來首次向下跳空缺口。指數終場下跌116.15點，跌幅1.47%，為今年單日最大下跌點數，指數收在7811.34點，成交金額縮小為703.72億元，量縮價跌。觀察台股技術面，20日線已在3/15失守，且3/18又出現向下跳空缺口，因此月線已正式失守，再加上3/4低點7849點支撐也失守，短線支撐下看到季線7807點附近，由於此處剛好是12/21低點7491點與1/17低點7603點所連接上升趨勢線位置，短線7800點附近應該賣壓會略減緩，然而9日KD值日前在62附近向下交叉，已表示多方攻勢將休息，1/29在7720點的向上跳空缺口將待考驗，由於台股已連5天指數高點不過前一天高但卻又失前低，因此短線觀察重點是何時才停止此現象，因週一成交量創下近期新低，短線指數將在7720-7950點進行整理。觀察週一法人進出，外資-80.93億元、投信-9.23億元、自營商-16.71億元，合計賣超106.87億元。本波拉回中傳產是三大類股當中率先失守月線最為弱勢，很可惜周一仍持續下跌而跌破季線，也拖累股金融股與電子股，由於大盤拉回到季線附近，目前僅有金融股仍未來到季線，目前離季線尚有4.35％，在漲多可能獲利賣壓出籠影響之下，金融股近日得留意是否會再補跌。亞洲手機晶片龍頭聯發科與電視龍頭F-晨星的合併案，憂喜參半，雖然韓國昨（18）日公告通過雙方合併案，但因大陸遲未審批，兩家公司宣布將合併基準日二度展延到8月1日，較原訂的5月1日延後三個月。此也延續了二家公司公司股價走勢之不確定性。黑松（1234）將於明（20）日召開董事會，最受矚目的將是減資議題。由於去年標售微風二期土地，處分利益77.28億元，推算EPS逾15元，據了解，董事會擬配發每股現金2~2.5元，再進行減資，總計將發還給股東每股至少4.5元~5元。以昨日股價計算，現金殖利率高達13％。而若以每股退錢給股東2.5元計算，該公司股本將從現有的53.58億元下降至40億元左右。今年3月5日再創歷史新高，這一次從次貸風暴低點衝高只花了65個月，比上一次網路泡沫衝高時間縮短快一年，連股神巴菲特都對高點沒在怕，仍然持續買進，日盛投顧認為上半年的台股高點尚未滿足，達成投資獲利關鍵在於積極的態度，尤其是學習新的思維及成功操盤戰術。關於台股今年的投資佈局該如何學習股神巴菲特衝、衝、衝的精神？日盛投顧特將於3/20日下午六點30分，於台北舉辦一系列五堂精選強勢飆股的實戰課程，首場主題將由日盛投顧 選股大師 鐘國忠指導蛇年的選股及操作，讓大家在大盤衝高之際，掌握最好的投資戰術與佈局潛力股的先機。每月課程主題涵蓋個股評價、技術面、籌碼面及程式選股，以上課程皆由日盛投顧十年以上操盤實戰經驗豐富的投資大師與大家分享-檢視投資組合、趨吉避凶，藉由不同面向去掌握潛力股，淘汰弱勢股，成為市場的常勝軍！,"[['賽國存款稅', '首開', '惡例'], ['VIX', '飆', '18%'], ['美股四大指數', '出現', '拉回'], ['週一臺股', '受', '回影響'], ['成交金額縮小', '爲', '703.72億元'], ['此處', '是', '12/21低點'], ['觀察重點', '上升', '多方攻勢休息'], ['週一成交量', '創下', '近期新低'], ['短線指數', '進行', '整理'], ['回中傳產', '是', '弱勢'], ['大盤拉', '回到', '季線附近'], ['金融股', '到', '季線'], ['離季線', '尚有', '4.35％'], ['在', '漲', '賣影響'], ['金融股', '留意', '跌'], ['18日公告', '通過', '雙方合併案'], ['兩家公司', '宣佈', '展延'], ['此', '延續', '股價走勢不確定性'], ['1234黑松', '召開', '董事會'], ['受矚目的', '是', '減資議題'], ['推算EPS', '逾', '15元'], ['董事會', '擬', '配發2.5元現金'], ['現金殖利率', '高達', '13％'], ['每股', '退', '錢'], ['每股', '退給', '2.5元'], ['該公司股本', '下降至', '40億元左右'], ['獲利關鍵', '在於', '新思維'], ['投資佈局', '學習', '股神巴菲特衝精神'], ['投顧特', '舉辦', '實戰課程'], ['強勢', '飆', '股'], ['日盛', '投顧', '操盤']]"
0,20130319_3620,大慶證券盤前－季線攻防戰 結算前仍有探底壓力◆盤勢分析由於區要求賽普勒斯針對銀行存戶進行課稅，導致當地民眾爆發擠兌潮，進而使國際股市出現重挫。台股昨日以跳空方式失守月線，成交量則縮至近期新低的703億元。由技術面來看，短多最後防守點為下方季線，若以帶量黑K有效摜破此重要支撐，則自去年11月底以來的多頭架構將遭破壞，屆時建議降低持股比重因應。而觀察籌碼面，雖然外資淨空單僅增加至993口，但槓桿程度更大的賣權卻大增2.3萬口，就其佈局方向搭配週三即將進行結算，研判將對指數空間造成向下壓力。昨晚美股僅出現小幅回檔，由於賽普勒斯GDP於歐盟佔比較低，研判後續衝擊應有限，將有助台股今日止穩，但在籌碼面因素干擾下，仍須慎防回測季線重要支撐，預估指數區間下移為7800-7930點。歐債死灰復燃聯想使金融股首當其衝，在富邦金、兆豐金等指標股領跌下，金融指數大跌逾2%，但因月底仍有金銀會利多期待，因此只要歐洲危機不要進一步擴大，多頭仍有希望挾題材面進行上攻。傳產股在原物料族群表現不佳下持續弱勢，僅有食品與生技相對強勢，雖然指標股統一股價近期出現急漲，但隨時序即將進入營運旺季加上具有法人持續買超的籌碼面優勢，因此對於包括統一、宏全等股價表現均不看淡。生技族群則以葡萄王、杏輝出現較大漲幅，由於無論是先前具有想像空間的新藥族群，或是高獲利與高現金股息的隱形眼鏡族群均已反應其利多，故研判難出現類股全面性大漲，將以個股為主。上周五表現整齊的高價電子股昨日同步出現回檔，僅有宏達電與鴻海出現跌深反彈，宏達電新HTC One傳出在台預購量創新高，消息面利多搭配外資轉賣為買或有機會激勵短線股價表現，但若要針對相關供應鏈佈局，仍建議待新機缺貨之不確定因素消除後再行介入。科技類股要匯聚人氣上攻仍須見到以面板為首的轉機族群與高價股轉強，否則將暫以高現金殖利率與跌深反彈股進行輪動。,"[['季線攻防戰', '有', '探底壓力'], ['盤勢分析', '進行', '課稅'], ['臺股', '失守', '月線'], ['成交量', '縮至', '近期新低703億元'], ['防守點', '爲', '下方季線'], ['有效', '破', '重要支撐'], ['多頭架構', '遭', '破壞'], ['外資淨空單', '增加至', '993口'], ['更大賣權', '大增', '2.3萬口'], ['研判', '造成', '向下壓力'], ['美股', '出現', '小幅回檔'], ['指數區間下移', '爲', '7800-7930點'], ['金融指數大跌', '逾', '2%'], ['傳產股', '表現', '下持續弱勢'], ['統一股價', '出現', '漲'], ['加上籌碼面優勢', '具有', '法人買超'], ['法人', '買', '超'], ['對於', '包括', '股價'], ['生技族羣', '出現', '較大漲幅'], ['具有新藥族羣', '想像', '空間'], ['研判', '出現', '類股大漲'], ['高價電子股', '出現', '回檔'], ['宏達電', '出現', '深反彈'], ['科技類股', '匯聚', '攻']]"
