,News,All,SVO
0,20150311_310,晶技去年獲利有長進 股利將優於連續3年2.2元水準台灣晶技去年業績成長，對於股利的發放可望優於2.2元，圖為晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件大廠台灣晶技()在2014年下半年市場旺季需求轉強，也形成其去年第4季的營收逐月攀高的走勢，其全年每股稅前盈餘達3.71元優於市場原預期的3.6元水準，同時，預計台灣晶技對於去年的股利配發案將優於去年配發的2.2元現金。累計2014年1-12月台灣晶技營收為95.26億元，較2013年同期成長0.27%，而自結2014年自結全年稅前盈餘11.49億元，每股稅前盈餘3.71元。。台灣晶技過去3年配發的股利都維持2.2元的現金，預計去年將因獲利回升，而在董事會首肯之下，對於配發的股利將優於2.2元水準。就2015年首季的業績來看，市場期待的蘋果穿戴裝置即將推出帶動相關廠商的業績，但台灣晶技2015年第1季的營收恐因客戶端拉貨出現結構及拉貨時間點上的斷層，其在2015年第1季營收上恐不及去年同期21.66億元，同時，今年1月的7.93億元營收恐將成首季的高點。台灣晶技2015年1月營收7.93億元，而的2月營收為6.05億元，除較1月下滑23.7%之外，也較去年同月下滑2.98%；累計2014年1-2月營收13.98億元，較去年同期下滑1.3%。同時，就2015年3月的台灣晶技接單分析，其3月營收落點將在7.5億元的水準，也使其首季的營收水準落在21.48億元，除較上季的的24.83億元衰退13.49%之外，也不及2014年第1季的營收水準。台灣晶技對於蘋果公司的iPhone 6及iPhone 6 Plus的石英元件出貨高峰期已過，雖然在蘋果相關穿戴裝置的石英元件需求已呈現上揚，但拉貨並沒有快速且大量增加的態勢，在此一情況之下，也造成其首季業績的可能出現衰退。同時，在中國手機廠方面，其對於台灣晶技的拉貨高峰落在2014年12月，目前在沒有手機市場需求之下，中國大陸手機廠對於台灣晶技石英元件的拉貨量也不大。,"[['獲利', '有', '長進'], ['股利', '優於', '去年業績成長'], ['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '旺季需求轉'], ['3.71元盈餘達', '優於', '3.6元水準'], ['去年股利配發案', '優於', '2.2元現金'], ['晶技營收', '爲', '95.26億元'], ['每股', '盈餘', '3.71元'], ['臺灣晶技發股利', '維持', '2.2元現金'], ['對於', '配', '發'], ['蘋果穿戴裝置', '推出', '帶動相關廠商業績'], ['及', '拉', '貨'], ['7.93億元營收恐', '成', '首季高點'], ['而的2月營收', '爲', '6.05億元'], ['營收落', '在', '7.5億元水準'], ['元件石英需求', '呈現', '上揚'], ['拉貨', '並沒有', '增加態勢'], ['也', '造成', '首季業績'], ['造成首季業績的', '出現', '衰退'], ['其', '高峯落在', '2014年12月'], ['在', '沒有', '市場需求']]"
0,20150311_311,美西塞港後 貨運需求龐大 台驊、中菲行2月營收淡季不淡貨物承攬業者台驊()2月合併營收8.19億元，月減6.82%，年增39.63%；累計前2月合併營收16.99億元，年增32.48%；而中菲行()2月合併營收10.9億元，月減18.13%、年增11.9%，累計營收24.21億元，年增7.95%。台驊表示，2月雖工作天數減少，但因為美西塞港怠工危機解除後，仍有許多囤貨需去化，因此貨運需求仍較往年農曆年後淡季高，使海空運業務均較去年同期大幅增加。台驊前2月各地區營收表現如下，中國及香港地區達12.65億元，年增37.21%，占總營收比重74.47%；台灣地區3.53億元，年增11.04%，占比20.76%；東南亞地區6270萬元，年增130.66%，占比3.69%；美洲地區1827萬元，年增18.46%，占比1.08%。就業務別來看，前2月海運進出口業務達10.41億元，年增33.75%、占比61.3%；空運進出口業務4.5億元，年增44.37%、占比26.52%；物流業務2.07億元，年增7.99%，占比12.18%。中菲行則指出，2月集團營業額以香港及中國大陸地區成長17.9%、北美地區成長19.1%較為突出。目前集團全球自有的行銷服務網路總數達到140處，遍布在重點的策略市場，包括大中華地區的台灣、中國、香港，東北亞地區的韓國、日本，東南亞地區的新加坡、馬來西亞、泰國、菲律賓、印尼、越南、柬埔寨，南亞地區的印度，大洋洲地區的澳洲，北美地區的美國、加拿大及西歐地區的英國、荷蘭。中菲行強調，除了自有行銷服務據點的擴張，將持續透過合資的方式在北美、東南亞、中國和歐洲等地尋求建構策略聯盟的機會。,"[['不', '淡', '貨物'], ['淡臺驊', '營收', '8.19億元'], ['年', '增', '39.63%'], ['臺驊', '表示', '使'], ['中國香港地區', '達', '12.65億元'], ['年', '增', '37.21%'], ['進出口業務', '達', '10.41億元'], ['年', '增', '7.99%'], ['則', '指出', '突出'], ['北美地區', '成長', '19.1%'], ['行銷服務網路總數', '達到', '140處'], ['中菲行', '強調', '持續'], ['除了', '自有', '行銷服務據點']]"
0,20150311_312,系微落點分析APP 登上教育類下載NO1系微()宣布，旗下巨微雲集推出第二年的「大學生甘單-落點分析」App，在學測期間帶動學生及家長競相下載使用，登上Google play教育類下載第一名。系微指出，今年大學生甘單APP根據考生需求及使用者回饋，新增3大競爭力分析數據功能，可成為學生選填志願時最有利的參考依據。系微表示，今年首次提供的競爭力分析包含「即時戰友人數統計」、「即時戰友情報分析統計」與「歷年錄取標準分析」；即時戰友人數統計是將選擇相同校系為志願追蹤的即時人數，顯示在該校系志願追蹤欄位。即時戰友情報分析統計則採納同學提供之意見，將選擇相同校系為志願追蹤的同學成績製作成統計圖表，讓同學在選填志願時能更精確掌握戰友實力，挑選對自己最有利的志願科系。歷年錄取標準分析則統計從2011年起各年度的錄取分數及人數百分比變化，並新增校系排名參考指標，分別針對該校系的學校排名、系群類排名及系校內排名等資訊以供參考。,"[['甘單APP', '新增', '大競爭力分析功能'], ['學生', '選填', '志願'], ['學生', '選填', '志願'], ['系微', '表示', '競爭力分析包含戰友人數統計'], ['競爭力分析', '包含', '戰友人數統計'], ['戰友人數統計', '是', '選擇相同校系'], ['戰友情報分析統計', '採納', '同學提供意見'], ['在', '選填', '志願'], ['錄取標準分析', '統計', '錄取分數'], ['錄取標準分析', '統計以', '供參考']]"
0,20150311_313,新北市萬金石馬拉松 宏碁BYOC協助軟硬整合新北市萬金石國際馬拉松將在3月22日舉行，宏碁()此次為兩大贊助商之一，協助由前端的報名平台、至比賽時的動態查詢、賽後的照片下載等實際應用，宏碁指出，不論是參賽跑者、或喜愛運動的民眾，都可透過abSportsfun運動賽事平台，無縫接軌獲知各種比賽資訊，由報名開始至賽後討論的各種內容都含括在內，比賽中宏碁提供可協助查詢跑者動態的abMarathon app、以及abPhoto的照片下載，協助跑者和親朋好友共同參與本次賽事。宏碁執行長陳俊聖表示，BYOC自建雲是能結合各種裝置與跨平台雲端技術的軟硬整合服務模式，宏碁率先將此模式應用在萬金石馬拉松中，而多位高階主管也首次參加馬拉松賽，許多同仁也共襄盛舉，親友們則可利用app關注比賽路線與最新動態、並即時看到照片。宏碁指出，abMarathon app是透過比賽用的地墊與跑者身上的晶片資訊、結合abSportsfun平台和網際網路而成的雲端應用服務。不論是跑者或是親友，只要透過平台加入會員、下載app搭配同組帳號登入，就可即時在手機或平板上，輪流看到不同跑者的即時動態，獲知位置、比賽時間和均速等相關資訊。此外，宏碁在場服務人員也將使用相機與自家智慧型手機，定點記錄比賽過程，即時透過雲端並按號碼分類、將免費照片提供給跑者；會員、親友及粉絲可透過abSportsfun運動平台或abMarathon app，觀看到由宏碁提供的免費賽程紀錄照片，跑者若加入abPhoto會員，照片會自動傳送到會員的個人裝置中。,"[['協助軟硬', '整合', '新北市萬金石國際馬拉松'], ['此次', '爲', '兩大讚助商之一'], ['宏碁', '指出', '是參賽跑者'], ['或', '喜愛', '運動'], ['喜愛運動民衆', '透過', 'abSportsfun運動賽事平臺'], ['可', '協助', '查詢跑者動態'], ['宏碁執行長陳俊聖', '表示', 'BYOC自建雲是服務模式'], ['BYOC自建雲', '是', '服務模式'], ['能', '結合', '各種裝置'], ['宏碁', '應用在', '萬金石馬拉松中'], ['高階主管', '參加', '馬拉松賽'], ['親友們', '利用', 'app'], ['宏碁', '指出', 'abMarathonapp是應用服務'], ['abMarathonapp', '是', '應用服務'], ['、', '結合', 'abSportsfun平臺'], ['服務人員', '使用', '相機'], ['會員', '透過', '運動平臺'], ['跑者', '加入', 'abPhoto會員']]"
0,20150311_314,王品今年3大營運策略調整 業績可望先蹲後跳連鎖餐飲集團王品()2月自結合併營收為16.0億元，年增6.35%，累計前2月合併營收29.9億元，年增0.14%。王品表示，2月有情人節、農曆年節和228連續假期對業績產生正面挹注，展望後市，看好餐飲業春燕報到，今年將推動3大營運策略調整，預計全年業績表現可呈「先蹲後跳」態勢。王品指出，今年營運策略方針以3大方向調整，分別為(1)品牌展店精實化。以百貨商場為主要評估，嚴選展店商圈，特別是平價和新品牌(石二鍋、hot7、ita)加速展店，奠定規模經濟；(2)菜色差異優越化。強化品牌競爭力，深耕「差異化的優越性」；(3)食安溯源更進化。積極推動「食品雲」建構，加強供應商規範和食材溯源管理，透過雲端系統，讓消費者清楚掌握食材背景。另一方面，王品旗下曼咖啡已進行轉型，從浪漫午茶風格，轉型為中性、主打麵包料理、強調新鮮手作風味的輕食店，藉此發揮集團廚藝優勢。其中，光復北店2月19日大年初一起試營運，試營運期間曾創下單日逾8萬元營收榮景，較去年同期平均成長達46%，並於2月24日正式重開幕，王品表示，未來曼咖啡將朝百貨店開展。王品在海外市場經營成績也日益顯著，新加坡舒果已於去(2014)年底首度跨越月營收新幣25萬元門檻，達成損益兩平，今年將更積極尋求拓展新店的機會；而大陸石二鍋成長力道強勁，目前共有20家，已有3店達損益平衡，目標今年將一舉突破50店，且有望跨出上海地區，擴大展店腹地。王品至2月底旗下共有15大品牌，兩岸總店數達432家，其中台灣303家、大陸128家、新加坡1家；集團員工人數約為16321位，其中台灣10512人、大陸5809人。,"[['業績', '蹲', '餐飲集團王品'], ['先', '蹲', '餐飲集團王品'], ['並營收', '爲', '16.0億元'], ['年', '增', '6.35%'], ['王品', '表示', '推動3大營運策略調整'], ['全年業績表現', '呈', '蹲後跳態勢'], ['先', '蹲', '後跳'], ['王品', '指出', '營運策略方針調整'], ['王品旗下曼咖啡', '進行', '轉型'], ['平均成長', '達', '46%'], ['王品', '表示', '曼咖啡開展'], ['經營成績', '顯', '著'], ['目標', '突破', '50店'], ['數', '達', '432家'], ['集團員工人數', '爲', '16321位']]"
0,20150311_315,台灣加權指數今(11)日開盤下跌 57.04 點或 0.6 % 報 9479.49 點台灣今(11)日開盤下跌 57.04 點或 0.6 %，報 9479.49 點，成交金額 27.90 億元。,[]
0,20150311_316,安馳受惠工業4.0需求啟動，前2月營收年增23％MoneyDJ新聞 2015-03-11 記者 新聞中心 報導安馳(3528)公佈2015年2月營收為1.85億元，受工作天數減少，年減11.62%、月減43.19％，累計2015年1-2月為5.1億元，年成長幅度則達22.9％。安馳表示，受惠於物聯網觀念已經進到工業應用領域，工業4.0已開始啟動，1-2月累計營收表現較去年同期成長22.9％，公司對今年第一季營運表現超越去年同期看法樂觀。安馳進一步表示，工業4.0即是智慧工廠的概念，而目前智慧工廠占整體製造業的比重仍低，預期未來設備翻新與設備自動化需求仍有強勁需求，將有機會持續帶動ADI高階類比元件產品線、賽靈思（Xilinx）FPGA（可程式化邏輯閘）晶片與Valens影音傳輸產品線的成長。除既有產品線可望受惠工業4.0成長外，ADI於去年購併高層次射頻（RF）IC供應商Hittite Microwave，及Avago併購PLX，都將使安馳在工業控制應用領域的產品線完整性進一步提高，預期可望為其今年營運增添一波新的成長動力。,"[['營收', '爲', '1.85億元'], ['成長幅度', '達', '22.9％'], ['安馳', '表示', '進'], ['工業4.0', '開始', '去年同期成長22.9％'], ['安馳', '表示', '低'], ['工業4.0', '是', '智慧工廠概念'], ['智慧工廠', '佔', '整體制造業'], ['未來設備翻新', '有', '強勁需求'], ['除', '既有', '可望4.0工業'], ['供應商IC', '購', 'Hittite Microwave']]"
0,20150311_317,《股市》09:00台期指03 報9460.00點，跌-69.00點或-0.72%《股市》09:00台期指03 報9460.00點，跌-69.00點或-0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9460.00點'], ['03', '報', '9460.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150311_318,《股市》09:00台股加權 報9474.61點，跌-61.92點或-0.65%《股市》09:00台股加權 報9474.61點，跌-61.92點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150311_319,《股市》09:00台股店頭 報142.40點，跌-0.90點或-0.63%《股市》09:00台股店頭 報142.40點，跌-0.90點或-0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150311_320,奇美材擬配息2.5元 新世代交替陳宗民接總經理國內偏光板大廠奇美材()董事會通過去年合併營收158億元，稅後純益22.4億元，每股稅後淨利4.36元，擬配發2.5元現金股利，股東會預計6月9日召開；另外，迎接新世代交替，董事會通過「總經理之委任」案，由原執行副總陳宗民接任總經理，自4月1日起生效。奇美材董事會通過與目前持股100%(未來預計持股為49%)的昆山奇美材料科技 (簡稱昆山之奇材)簽訂偏光板技術授權合約，授權昆山之奇材使用台灣奇美材偏光板相關建廠與生產技術，授權使用期間計6年，技術授權金金額約計3.8億元。奇美材指出，此授權預計將可強化製造技術實力，降低製造風險，並提高台灣奇材與昆山之奇材彼此的成本競爭力，並可為客戶帶來高品質的專業服務，取得服務客戶時的獨特優勢，以達同時提升股東權益之價值。會議中並授權董事長何昭陽洽談及簽定後續相關之技術合約。  奇美材近幾年隨著全球LCD在資訊、家電產業及消費性電子運用之普及化，帶動全球面板大廠在產能上不斷的大幅擴充，尤其是近年全球光電產業製造供應鏈往中國遷移，早在2006年間至大陸寧波設立後段製程裁切據點，2014年啟動昆山之前後段製程的新建廠計畫，該投資案第一期投資2.98億美元，註冊資金1.5億美元，建設2條生產線，年產偏光片預計1680萬米，年銷售額約2.4億美元， 預計未來將視市場需求狀況，持續增加投資，搶占市場先機。奇美材董事會通過由原執行副總陳宗民接任總經理，現年50歲，畢業於臺灣大學化工系及清華大學化工所，曾任職於台塑與台灣杜邦公司，3年後，進入奇美實業擔任現場主管，長達10多年的化工現場經歷下，2005年奇美材設立時，轉調至奇美材，負責營運企劃與生產管理，並導入在奇美實業化工廠經驗，帶領技術團隊，順利完成偏光片量產。奇美材表示，陳宗民擔任生產處處長、協理、副總經理及執行副總以來，表現一直深獲同仁信賴及管理階層的讚賞，董事會給予高度肯定，認為此次新任總經理之委任，將為奇美材料帶來另一波新氣象。,"[['陳宗民', '接', '總經理'], ['陳宗民', '接', '總經理'], ['董事會', '營收', '158億元'], ['股東會', '預計', '召開'], ['副總陳宗民', '接任', '總經理'], ['未來', '預計', '持股'], ['(', '簡稱', '崑山奇材'], ['奇美材董事會', '簽訂', '授權合約'], ['授權金金額', '約計', '3.8億元'], ['奇美材', '指出', '預計'], ['此授權', '預計', '強化技術實力'], ['此授權', '預計以', '達提升股東權益價值'], ['取得獨特優勢', '服務', '客戶'], ['同時', '提升', '股東權益'], ['\xa0 奇美材', '帶動', '面板大廠不斷擴充'], ['2014年', '啓動', '崑山'], ['該投資案', '建設', '2條生產線'], ['，', '長達', '10多年'], ['奇美材', '表示', '表現深獲同仁信賴讚賞'], ['陳宗民', '擔任', '生產處處長'], ['表現', '深獲', '同仁信賴讚賞'], ['董事會', '給予', '高度肯定'], ['新任總經理委任', '帶來', '另一波新氣象']]"
0,20150311_321,"台灣主要報紙頭條要聞鴻海昨（10）日公布2月營收，受到工作天數減少影響，一如市場預期呈現衰退走勢，僅達2,800.21億元、月減29.28％，為去年8月以來新低水準，然相比基期較高的去年2月，則逆勢成長7.44％，前2月營收年增逾千億，仍是同期新高紀錄；隨著3月工作天數回升，鴻海首季營收可望提前破兆。去年發生的高雄氣爆事件再掀波瀾。高雄市政府市政會議昨天通過自治條例草案，祭出「非常手段」，要求石化管線所屬公司應將總公司遷到高雄，否則禁止續用管線。但行政院「強烈質疑」有違憲違法爭議，若經認定違法，依法將函告無效。扁：大街罵人 小巷道歉男大生沒人性 先姦後殺再焚花媽下最後通牒 11家石化業南遷鴻海首季營收 提前破兆六大工商團體 上書習近平我國旅行收支 連4年順差氣爆之後 陳菊出招 總公司不遷高雄 就廢管徐佳青爆扁收錢 特偵組立案查高市訂管線自治條例 花媽突出招 政院驚訝彭淮南談QE 有能力抗熱錢美元狂升 暴跌員工伙食費免稅額調高 672萬人受惠6成上市櫃公司 「今年加薪」男大生性侵殺學妹 辱屍中國黑心農藥銷全台習4條 破中共向綠靠攏幻想62號文商台商 工商界上書息陸社保逾薪資6成 台商吃暗虧","[['工作天數', '減少', '影響'], ['市場預期', '呈現', '衰退走勢'], ['月', '減', '29.28％'], ['爆事件', '掀', '波瀾'], ['高雄市政府市政會議', '祭出', '非常手段'], ['行政院', '質疑', '有違憲爭議'], ['大生', '沒', '人性'], ['政院', '驚訝', '談QE'], ['臺商', '喫', '暗虧']]"
