,News,All,SVO
0,20130419_2810,《股市》12:00台期指05 報7909.00點，漲159.00點或2.05%《股市》12:00台期指05 報7909.00點，漲159.00點或2.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指05', '報', '7909.00點'], ['00臺期指05', '報', '7909.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130419_2811,《股市》12:00台股加權 報7910.16點，漲118.81點或1.52%《股市》12:00台股加權 報7910.16點，漲118.81點或1.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2812,《股市》12:00台股店頭 報113.77點，漲1.54點或1.37%《股市》12:00台股店頭 報113.77點，漲1.54點或1.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2813,Sony代工供應鏈有3家，機款數可望均分精實新聞 2013-04-19 11:18:56 記者 陳祈儒 報導日系手機廠Sony Mobile（索尼行動）今年初以Xperia Z旗艦機種帶領品牌衝鋒後，今年後續的中階與入門款手機也陸續委外代工，以擴大市占率。目前索尼在台灣組裝供應鏈有華冠（8101）、華寶（8078）、富士康（2038.HK）等3家。由於供應鏈超過兩家以上，預計代工機種將是均分的態勢。已有外資券商提出國內單一索尼ODM代工廠今年內將會獲2款其釋出的代工訂單。以委外平均均分的情況來推估，3家代工廠都有機會取得相當、即約各有2款的代工機種數，只是機種上市的時間會有先後之分。今年上半年智慧型手機品牌氣勢，以索尼（SONY）、HTC宏達電（2498）、華為（Huawei）、三星電子（Samsung）、樂金（LG）較強，而BlackBerry因為發表新平台BB10，也有一定的擁護者；諾基亞的Lumia系列的銷售成績也有待觀察。不過，像是宏達電、三星、樂金都不委外代工，BlackBerry也只有釋出EMS代工業務，因此採委外ODM的索尼手機的銷售成績，就跟國內的代工廠業績連動性較高。其中，華冠（8101）今年第二季客戶拉貨逐漸增溫，預估第二季營收季增率接近3成；華冠第一季營收為55.79億元，以季增30%暫估，第二季營收約在72.5億元，粗估平均單月營收約24億元的水準。華寶（8078）除了索尼的中階機種代工訂單外，還有諾基亞Lumia系列的接單，可望在下半年發酵，法人亦預估第二季營收也可望季增2~3成的空間。華寶第一季營收為50.72億元，以季增率2~3成計算，第二季營收約在60.8~65.9億元。,"[['代工供應鏈', '有', '3家'], ['Z旗艦機種', '帶領', '品牌'], ['索尼行動', '代工以', '擴大市佔率'], ['組裝供應鏈', '有', '等華冠3家'], ['供應鏈', '超過', '兩家以上'], ['代工機種', '是', '均分態勢'], ['外資券商', '提出', '單一索尼ODM代工廠獲代工訂單'], ['單一索尼ODM代工廠', '獲', '代工訂單'], ['3家代工廠', '取得', '代工機種數'], ['機種上市時間', '有', '先後分'], ['BlackBerry', '也有', '一定擁護者'], ['銷售成績', '有待', '觀察'], ['宏達電', '委', '代工'], ['BlackBerry', '釋出', 'EMS代工業務'], ['客戶', '拉', '貨'], ['華冠第一季營收', '爲', '55.79億元'], ['第二季營收', '在', '72.5億元'], ['營', '收', '24億元水準'], ['華寶8078', '還有', 'Lumia系列接單'], ['法人', '預估', '23成空間'], ['華寶第一季營收', '爲', '50.72億元'], ['第二季營收約', '在', '60.865.9億元']]"
0,20130419_2814,〈期指〉台指期攻7900點 選擇權8000點賣出買權莊家恐倒莊台積電利多加持，台股期現貨今(19)日出現好久不見的價量齊揚，最高漲逾160點，攻克7900點，封閉空方缺口。而選擇權市場更是「震撼教育」，操作8000點賣出買權，莊家遭到狂軋，恐面臨「倒莊」風險。晶圓代工龍頭台積電對第 2 季營運展望樂觀，預估營收將季增16至17.5%，顯示半導體產業景氣仍朝正面發展，台積電今天「大象會跳舞」暴量漲停，激勵電子期今天雀躍大漲，盤中最高漲到299點，一口氣收復5日線、月線、季線。金融期也漲約2%，率先轉正價差，不過，僅收復5日線、季線，上方仍有月線反壓待克服。而在下方支撐表態，日K線到昨天已經連3紅，今天多頭大舉帶量反攻下，盤中最高漲逾160點，指數衝過7900點，封閉空方缺口，盤中成交口數已經超過9萬多口。從籌碼面來看，在淨部位方面，外資昨天就已經加碼淨多單4746口至7566口，三大法人加碼淨多單2188口至5860口；另外，前十大交易人加碼淨多單2423口至2917口，整體來看，大額交易人對後市看法轉趨樂觀，也為今天的多頭氣氛種下多頭火種。再看到選擇權，期貨分析師表示，以7900買進買權來看的話，今天獲利倍數2倍，買進買權8000點的話，因為愈價外、波動愈高，獲利倍數4倍；但買權最大未平倉序列落在8000點，約4萬口左右，若操作8000點賣出買權，莊家遭到狂軋，恐面臨「倒莊」風險，今天選擇權市場的大波動，勢必軋得空方棄守，也是造就期貨市場大漲的動力。,"[['臺', '攻', '7900點'], ['選擇權市場', '是', '震撼教育'], ['莊家', '遭到', '狂軋'], ['盤中', '漲到', '299點'], ['上方', '有', '月線反壓'], ['成交口數', '超過', '9萬多口'], ['外資', '加碼至', '7566口'], ['2188口', '至', '5860口'], ['對看法', '轉趨', '樂觀'], ['期貨分析師', '表示', '2倍'], ['莊家', '遭到', '狂軋']]"
0,20130419_2815,台積電展望優獲外資按讚力挺 德意志喊到134元精實新聞 2013-04-19 記者 羅毓嘉 報導晶圓代工大廠台積電(2330)在昨(18)日的法說會上釋出優於市場預期的Q2展望、同時20奈米以下的先進製程量產亦將提前，讓外資機構在最新出具的報告當中多按「讚」相挺。不僅麥格里、美銀美林將台積電目標價提高到131元，巴黎銀行、巴克萊、花旗、野村證、摩根大通給予的目標價也全數站上120元關卡，德意志銀行更一舉將台積電目標價從122元拉高到134元，是外資圈最高。台積電今年Q1獲利表現優於市場預期，同時釋出Q2營收將有17%超出預期的成長力道、今年資本支出將上看百億美元的震撼彈，亦跌破外資眼鏡。根據台積電釋出財測，Q2營收估計將會落在1540-1560億元之間(以對美元28.9元計算)，相當於季增17%左右，毛利率為47.5-49.5%，營益率則為35-37%。不僅如此，台積電今年Q1的28奈米產品毛利率已優於平均，今年28奈米出貨量、營收都將較去年翻3倍的看法不變，同時20奈米將在2014年Q2開始貢獻營收、16奈米更將提前在2015年接棒量產，先進製程的進度提前亦讓市場驚艷。在最新出爐的外資報告當中，多數券商均表達對台積電營運展望的正面看法。包括瑞士信貸(Credit Suisse)、花旗證券、摩根大通(JP Morgan)、麥格里(Macquarie)、美銀美林、德意志銀行均宣告調高給予台積電的目標價，外資調高後的最新目標價多落在116-134元區間，其中又以德意志給予的134元價格最高。德意志銀行指出，台積電28奈米HKMG製程採用的後閘極(gate-last)技術，在2013-2014年間將是業界的唯一供應商，技術領先採用前閘極(gate-first)製程的競爭者，並可讓晶片具備更佳運作效能、並確保台積電的領先優勢；同時通訊晶片商將在2014年下半年起導入20奈米製程，此一趨勢也對台積電有利，重申「買進」評等。另一廂，法國巴黎銀行(BNP Paribas)、巴克萊(Barclays)、野村證(Nomura)給予台積電的目標價則不變，維持在120-128元區間，並重申買進與優於大盤的評等。巴克萊表示，先前傳出的Qualcomm轉單Global Foundry比重應低於預期，對台積電衝擊不大；巴黎銀行則直指，台積電Q2業績展望強勁主因為中國智慧型手機相關晶片的催化，有利於台積電單季毛利率、營益率維持高檔。然而值得注意的是，相較於多數券商力挺台積電，瑞銀(UBS)、大和證(Daiwa)與摩根史坦利(Morgan Stanley)則給予台積電持有與中立的評等，看法相對謹慎。事實上，摩根史坦利先前基於對20奈米量產放量速度的疑慮，已率先將台積電自加碼降評至中立；而瑞銀與大和證則雙雙表達了對Q2業績的激情過後，台積電在Q3可能面對更高不確定性、甚至庫存修正的隱憂。,"[['臺積電展望優', '獲', '外資挺'], ['德意志', '喊', ' 2013-04-19記者羅毓嘉報導2330電'], [' 2013-04-19記者羅毓嘉', '報導', '2330電'], ['釋出Q2展望', '優於', '市場預期'], ['將臺積電目標價', '提高到', '131元'], ['德意志銀行', '拉高到', '134元'], ['德意志銀行拉高', '是', '最高'], ['獲利表現', '優於', '市場預期'], ['17%', '超出', '預期'], ['17%', '超出', '預期'], ['營收估計', '落以', '對'], ['營益率', '爲', '35-37%'], ['今年Q128奈米產品毛利率', '優於', '平均'], ['多數券商', '表達', '正面看法'], ['SuisseCredit', '宣告', '調'], ['高', '給予', '臺積電'], ['最新目標價', '落在', '116-134元區間'], ['德意志銀行', '指出', 'gatelast技術是唯一供應商'], ['gatelast技術', '是', '唯一供應商'], ['技術', '採用', 'gatefirst製程競爭者'], ['通訊晶片商', '導入', '20奈米制程'], ['BNPParibas', '給予', '臺積電'], [')', '給予', '臺積電'], ['巴克萊', '表示', 'Foundry比重低於預期'], ['Foundry比重', '低於', '預期'], ['巴黎銀行', '直指', '因爲'], ['臺積電Q2業績', '展望', '強勁主'], ['展望', '因爲', '相關晶片催化'], ['臺積電單季毛利率', '維持', '高檔'], ['值得注意的', '是', '瑞銀UBS給予'], ['臺積電', '面對', '更高不確定性隱憂']]"
0,20130419_2816,醫材股再添新兵，鈺緯預計5月底上櫃精實新聞 2013-04-19 記者 陳怡潔 報導醫材類股再添新兵，醫療用、工業用及專業色彩應用顯示器廠商鈺緯(4153)預計將在5月底掛牌上櫃，該公司經營ODM產品銷售，客戶包括GE Healthcare、TOTOKU等；鈺緯2012年稅後盈餘為2740萬元，EPS 1.45元，董事會決議將配發1.1元股利。鈺緯主要從事醫療用、工業用及專業色彩應用顯示器之製造及銷售，預計將在5月底掛牌上櫃。鈺緯表示，該公司經營ODM產品銷售，主要銷售地區為歐洲、美洲及日本，並與全球醫療設備領導品牌公司GE Healthcare、全球知名醫療顯示器品牌公司TOTOKU、歐美經銷公司Richardson及全球船舶用顯示器領導公司Hatteland等客戶維持長期穩定的合作關係，使公司獲利穩定成長。鈺緯2012年營收為6.74億元，年減3.32%，但在產品結構調整下，毛利率升至20.56%，優於前年的18.4%，稅後盈餘2740萬元，年增4.59%，每股盈餘1.45元。該公司董事會決議今年將配發1.1元股利，其中0.55元現金股利，0.55元股票股利。鈺緯也指出，公司最近三年度營收、獲利穩定，產品發展定位，以研發設計技術含量較高之產品為主軸，專注於醫療用、工業用及專業色彩應用等技術門檻較高、少量多樣且毛利較高的產品市場，並積極拓展多元應用之專業顯示器產品，如呼吸器、投射式電容多點觸控(PCAP)應用包含木工建築應用之工具機、血糖測試機、互動式廣告商用及醫療台車等領域、船舶應用、鐵道運輸等目標市場。鈺緯並表示，其以ODM代工為營運主軸，其中醫療用顯示器用途尤其廣泛，包含臨床監測、診斷、手術、擷取影像及醫療影像儲傳系統(PACS)等領域之醫療設備專用顯示器；鈺緯專注於少量多樣高彈性之藍海領域，希望藉此以提供客戶完整產品線及持續拓展客戶群，有利於公司未來業績之拓展。,"[['醫材股', '添', '新兵'], ['該公司', '經營', 'ODM產品銷售'], ['客戶', '包括', '等Healthcare'], ['稅後盈餘', '爲', '2740萬元'], ['董事會決議', '配', '1.1元股利'], ['鈺緯', '從事', '醫療用製造'], ['鈺緯', '表示', '銷售地區爲歐洲'], ['該公司', '經營', 'ODM產品銷售'], ['銷售地區', '爲', '歐洲'], ['2012年營收', '爲', '6.74億元'], ['鈺緯', '指出', '最近三年度營收'], ['應用', '包含', '應用'], ['鈺緯', '表示', '其爲營運主軸'], ['其', '爲', '營運主軸'], ['其中', '醫療用', '顯示器'], ['鈺緯', '專注於', '藍海領域']]"
0,20130419_2817,《股市》11:00台股店頭 報113.78點，漲1.55點或1.38%《股市》11:00台股店頭 報113.78點，漲1.55點或1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2818,《股市》10:59台期指05 報7910.00點，漲160.00點或2.06%《股市》10:59台期指05 報7910.00點，漲160.00點或2.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2819,《股市》10:59台股加權 報7917.96點，漲126.61點或1.63%《股市》10:59台股加權 報7917.96點，漲126.61點或1.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2820,台積電報喜 半導體股沾光 封測、IC設計股價強攻晶圓代工龍頭台積電()對第 2 季營運展望樂觀，預估營收將季增16智17.5%，顯示半導體產業景氣仍朝正面發展，今日半導體族群股價反應利多，全面強勢表態，封測股在晶圓代工後段，第 2 季營運表現可期，股價率先表態，日月光(2311-TW)大漲 3 %以上，矽品(2325-TW)也有 2 %漲幅，而市場解讀台積電受惠通訊晶片需求加持，對後市看法正面，因此測試股矽格、IC載板景碩等股價也逼近 5 %漲幅，台星科更一度衝上漲停，族群漲聲響起。IC設計族群中，手機晶片大廠聯發科()也反應利多，股價大漲衝鋒，再回350元以上，記憶體IC設計力積再攻一根漲停，驅動IC旭曜也同步亮燈，矽創、瑞昱、凌耀、新唐、群聯與F-譜瑞等個股，股價全數都有 2 %以上漲幅，多頭軍心回籠。台股今日在亞股反彈帶動下，指數直接跳空開高，盤面上多頭聚焦在半導體類股上頭，台積電對第 2 季釋出優於市場預期的正面展望，且上調資本支出，顯示對後市看法相當正面，市場解讀智慧型手機大廠持續推出新機，將帶動相關半導體供應鏈需求看升。封測股在晶圓代工後段，台積電的樂觀給市場對封測股營運不少想像空間，日月光再大漲 3 %，由於大客戶涵蓋手機晶片大廠高通，在台積電營運升溫帶動下，日月光的表現也值得期待，同樣矽品也有 2 %以上漲幅，兩家重量級大廠也將接棒在 4 月底舉行法說會，營運展望預期將吸引市場關注。台積電報喜也顯示IC設計第 2 季營運看升，多頭率先進駐手機相關個股，如手機晶片與驅動IC個股，聯發科今日也表態大漲，漲幅在2.5%附近，股價再站上350元以上；驅動IC個股走勢也不遑多讓，旭曜第 2 季營收可望再增 2 成，股價亮燈漲停，矽創與奕力表現也亮眼，瑞昱、新唐、群聯與凌耀等皆有 2 %以上漲幅，記憶體晶片力積則再攻一根漲停，表現亮眼。,"[['營收', '增', '17.5%16智'], ['2325TW', '也有', '2漲幅'], ['解讀臺', '積', '電'], ['等股矽格股價', '逼近', ' 5漲幅'], ['股價', '有', '%以上漲幅'], ['臺積電', '優於', '正面展望'], ['智慧型手機大廠', '推出', '新機'], ['相關半導體供應鏈需求', '看', '升'], ['日月光', '大漲', '3'], ['大客戶', '涵蓋', '晶片大廠高通'], ['日月光表現', '值得', '期待'], ['矽品', '也有', '2以上漲幅'], ['臺積電報喜', '顯示', '第 2季營運看升'], ['多頭率', '駐', '手機'], ['漲幅', '在', '2.5%附近'], ['2旭曜第季營收', '增', '2成']]"
