,News,All,SVO
0,20141121_2010,台股盤中─內外資都回籠＋利多加持 選前驚驚漲美股周四收紅，及指數再創收盤新高，台股今(21)日一舉開高突破9100點，在外資連續兩日大買，內資也開始回籠下，早盤一度衝達9111.18點，大盤指數站上季線之後，雖有政策利多加持，但選舉變數仍讓買盤顯得相當謹慎，盤中呈現量縮震盪格局，一度小幅翻黑，法人認為，只要國際股市沒有重大利空，選前可能維持「進二退一」驚驚漲表現。美股周四收紅，收漲33.27點，以17719點作收；NASDAQ指數收26.15點，收在4701.87點；指數收漲4.03點，收在2052.75點；指數收漲6.09點，以656.27點作收。美股收漲，台股攻上季線之後，今日以9104.34點開出，上漲25.47點，早盤一度衝破9100點關卡，攻上9111.18點，但權值股台積電、股王大立光股價出回休息，早盤開小紅後翻黑，聯電也是開高走低，蘋概股的鴻海同樣走跌，加上金融股也是小跌，拖累大盤走勢，向上攻勢受挫，一度翻黑至9071.86點。盤面上，電子股小紅支撐大盤守在紅盤，今國光、亞光、凌巨、南亞科等股盤中亮燈漲停，電子組件盤中漲幅1.33%，成為強勢族群，通路、電腦週邊、半導體小紅；金融股小跌；傳產股以汽車股盤中一度漲幅逾1%表現亮眼，食品股、塑膠股、營建股、百貨股、觀光股、生技股等則是小漲的表現。分析師陳唯泰指出，大盤指數盤中呈現量縮衝關9100點的表現，外資連兩天大買後，內資也開始回來，有助大盤在選舉前的表現維持「進二退一」的走勢，選舉前只要國際股市沒有重大利空，可以偏多格局看待。華南永昌投顧董事長儲祥生認為，連日來外資大買後，今日沒有太大的動作，集中市場出現量縮，大盤指數在平盤附近整理，櫃買中心的漲幅好一點，不過，外資回籠有助投資人信心的恢復，但是選舉變數仍在，預期大盤還是會盤整整理。他指出，目前大盤指數攻上季線，預期整理區間由原本的年線到季線間上揚，變成在季線跟半年線間整理，他強調，大戶條款的鬆綁是最重要需要處理的問題，在選舉前，買盤仍相對謹慎。,"[['多', '加持', '週四收紅'], ['週四', '收', '紅'], ['21日一舉', '開', '高突破9100點'], ['內資', '開始', '回籠'], ['盤中', '呈現', '震盪格局'], ['國際股市', '沒有', '重大利空'], ['「', '進', '二退一'], ['收', '在', '4701.87點'], ['收', '在', '2052.75點'], ['早盤', '衝破', '9100點關卡'], ['聯電', '也是', '小跌'], ['電子股小紅', '支撐', '大盤'], ['一度漲幅', '逾', '等表現'], ['分析師陳唯泰', '指出', '大盤指數盤中呈現量縮衝關9100點表現'], ['大盤指數盤中', '呈現', '量縮衝關9100點表現'], ['內資', '開始', '回來'], ['國際股市', '沒有', '重大利空'], ['華南永昌投顧董事長儲祥生', '認爲', '沒有大動作'], ['外資回籠', '有助', '投資人信心恢復'], ['他', '指出', '大盤指數攻'], ['他', '強調', '大戶條款鬆綁是需要處理問題'], ['大戶條款鬆綁', '是', '需要處理問題'], ['重要', '需要', '處理']]"
0,20141121_2011,外資+投信大砍！F-金可股價再破底 面臨300元保衛戰中國隱形眼鏡龍頭F-金可()在外資、投信聯手大賣拖累，股價持續破底，今(21)日盤中最低一度來到300.5元，大跌超過5%，再創掛牌以來新低，面臨300元保衛戰，午盤則跌幅收斂，來到305元。F-金可近5個交易日遭到外資及投信大舉調節賣出，其中外資已大賣2230張，投信也賣超130張，但自營商卻相當給面子，買超達118張。F-金可前三季在電商挹注下，累計營收43.55億元，年增24%，營業利益14.15億元，年增27%，單季毛利超過62%，稅後淨利達11.57億元，每股盈餘12.51元，單季及前三季獲利雙創新高，隨著第四季傳統旺季，加上雙11業績挹注，另外日本急單加持，法人估計全年每股盈餘將上看18元，改寫歷史新高紀錄。,"[['外資', '投信', '大砍'], ['股價', '破', '底'], ['最低一度', '來到', '300.5元'], ['大跌', '超過', '5%'], ['5個交易日', '遭到', '外資調節'], ['其中外資', '賣', '2230張'], ['自營商', '賣', '給面子'], ['年', '增', '27%'], ['單季毛利', '超過', '62%'], ['法人', '估計', '看18元']]"
0,20141121_2012,麥格理預估電商成長樂觀 點名網家上看400元麥格理資本證券昨(20)日發佈台灣電子商務研究報告，預估台灣電子商務產業營收年複合成長率（CAGR）將由2009至2013年的8％加速成長到2014至2018年的17％，點名網家()將是最大贏家，投資評等與合理股價分別為「表現優於大盤」與400元。《工商時報》報導，麥格理資本證券認為離線(O2O)商務模式、明年初通過第三方支付法令、行動購物熱潮，此 3項利多題材可望推升台灣電子商務產業成長力道。麥格理資本證券將網家納入追蹤名單，投資評等與合理股價分別為「表現優於大盤」與400元，預估獲利CAGR將由2011至2013年的12％加速成長到2014至2016年的29％，加上去年高達31％的ROE遠優於全球B2C同業，以及有5.4％的現金收益率與172％的淨現金/股東權益比撐腰，股價仍然有上漲空間。,"[['網家', '看', '成長樂觀'], ['上', '看', '成長樂觀'], ['400元麥格理資本證券', '發佈', '電子商務研究報告'], ['評等', '是', '最大贏家'], ['表現', '優於', '大盤'], ['麥格理資本證券', '認爲', '利多題材推成長力道'], ['利多題材', '推', '成長力道'], ['麥格理資本證券', '納入', '追蹤名單'], ['投資評等', '爲', '大盤'], ['加上去年', '高達', '31％'], ['ROE遠', '優於', 'B2C同業'], ['以及', '有', '172％收益率'], ['股價', '有', '上漲空間']]"
0,20141121_2013,《股市》11:01台股加權 報9081.21點，漲2.34點或0.03%《股市》11:01台股加權 報9081.21點，漲2.34點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2014,《股市》11:01台股店頭 報129.61點，漲0.33點或0.26%《股市》11:01台股店頭 報129.61點，漲0.33點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.61點'], ['01臺股店頭', '報', '129.61點'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2015,"餐飲瘋掛牌 上海鄉村下周五登興櫃 天母洋蔥接棒繼寒舍()、老四川(27410TW)相繼登錄興櫃後，國內知名餐飲業者上海鄉村(2735-TW)也將於下周五(28)日興櫃登板，參考價45元，還有天母洋蔥()也都將今年底前登錄興櫃，這4家業者都會在明年上市櫃掛牌，資本市場將會相當熱鬧，香氣四溢。上海鄉村成立於2004年，目前資本額為2.99億元，旗下成立餐飲品牌『上海鄉村』與『晶宴會館』，主要經營項目為餐飲服務、婚宴宴席等。其中『晶宴會館』首創以「劇場式宴會廳」為主題空間概念，並專設『婚宴秘書』團隊，為新人量身訂做主題婚宴。目前大台北地區有12家，新竹2家，去年在新竹店數增加挹注下，集團營收首度突破10億元。目前婚宴服務佔營收74.14%、餐廳服務則佔24.41%。上海鄉村近幾年經營相當穩健，2012年股本2.29億元，營收9.58億元，毛利率50.7%，稅後淨利991萬元，每股盈餘0.51元；2013年股本膨脹至2.89億元，營收首度突破10億，達10.98億元，毛利率56,23%，稅後淨利3474萬元，每股盈餘1.36元；今年前三季營收8.4億元，毛利率53.1%，稅後淨利1956萬元，每股盈餘0.68元。","[['繼寒舍', '登錄', '興櫃'], [')', '登錄', '興櫃'], ['上海鄉村', '成立於', '2004年'], ['目前資本額', '爲', '2.99億元'], ['經營項目', '爲', '等服務'], ['晶宴會館', '首創', '空間概念'], ['北地區', '有', '12家'], ['餐廳服務', '佔', '24.41%'], ['每股', '盈餘', '0.51元'], ['股本', '膨脹至', '2.89億元'], ['營收首度', '突破', '10億']]"
0,20141121_2016,《股市》11:00台期指12 報9091.00點，漲0.00點或0.00%《股市》11:00台期指12 報9091.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9091.00點'], ['00臺', '期指', '報9091.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2017,《股市》11:00台股加權 報9081.78點，漲2.91點或0.03%《股市》11:00台股加權 報9081.78點，漲2.91點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2018,《股市》11:00台股店頭 報129.60點，漲0.32點或0.25%《股市》11:00台股店頭 報129.60點，漲0.32點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2019,"HTC左打蘋果右抗亞馬遜！Nexus 9定11/29攻日MoneyDJ新聞 2014-11-21 10:00:15 記者 蔡承啟 報導宏達電(HTC；2498)日本法人「HTC NIPPON」於日前宣佈，採用宏達電優異設計、且搭載谷歌Android 5.0 Lollipop作業系統的平板產品「Nexus 9(見附圖)」將在11月下旬於日本市場開賣，而現在Nexus 9在日本開賣的確卻時間出爐了，HTC NIPPON於20日宣佈，Wi-Fi版Nexus 9將在11月29日透過日本全國的家電量販店及網購網站正式進行販售；Nexus 9目前已透過Google Play Stote在日本進行販售，而宏達電於日前宣佈，LTE版Nexus 9將在12月以後在日本開賣。Nexus 9採用8.9吋螢幕，尺寸剛好介於iPad Air和iPad Mini之間；螢幕畫素2048×1536，搭載2.3 GHz Nvidia Tegra K1處理器，主相機為800萬畫素、前置鏡頭為160萬畫素，其16GB/32GB機種售價分別為39,900/45,900。宏達電Nexus 9在日本市場除了將正式對決蘋果(Apple)iPad產品之外，也將面臨來自亞馬遜(Amazon)的挑戰。蘋果新一代iPad產品「iPad Air 2」、「iPad mini 3」已於10月在日本市場販售，而據日本IT情報網站Weblog@ 11月4日報導指出，亞馬遜自有品牌8.9吋平板「Fire HDX」已正式進軍日本市場、透過Amazon Japan進行販售。從產品價格面來看，宏達電Nexus 9比蘋果iPad Air 2/mini 3及亞馬遜Fire HDX更具優勢；以16GB機種作比較，Nexus 9日本售價分別較iPad Air 2(53.800)、iPad mini 3(42,800)便宜了26%、7%，也比Fire HDX(40,980)便宜了3%。Nexus 9於日本時間10月18日凌晨開始透過日本Google Play商店接受預購，而據日本網站「Gadget通信」10月27日指出，日本Google Play商店在10月19-25日當週就已停止接受Nexus 9的預購。Gadget通信表示，Google Play商店之所以停止接受Nexus 9的預購，可能的原因是「訂單蜂擁而至」。根據日本市調機構MM總研(MM Research Institute)20日公布的統計資料顯示，2014年度上半年(4-9月)日本平板電腦出貨量較去年同期大增20.8%至413萬台，出貨量超越2013年度下半年(2013年10月-2014年3月)的406萬台、創史上新高紀錄。其中，蘋果以43.3%的市佔率(出貨量179萬台)持續穩居龍頭；台灣華碩(2357)則以12.8%的市佔率(出貨量53萬台)力壓Sony等日系廠商成為非蘋陣營一哥。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['HTC', '打', '亞馬遜'], ['記者蔡承啓', '報導', 'HTC'], ['日本法人HTC NIPPON', '宣佈', '採用優異設計'], ['HTCNIPPON', '宣佈', '9Nexus透過家電量販店'], ['9Nexus', '透過', '家電量販店'], ['尺寸', '介於', 'iPadAir之間'], ['主相機', '爲', '160萬畫素'], ['16GB/32GB機種售價', '爲', '39'], ['正式', '對決', 'AppleiPad產品'], ['9Nexus', '面臨', '來自Amazon挑戰'], ['FireHDX', '進軍', '日本市場'], ['宏達電Nexus', '更具', '優勢'], ['800', '便宜', '26%'], ['Google Play商店', '停止', '接受9 預購'], ['Google Play商店', '停止', '接受9 預購'], ['可能原因', '是', '訂單蜂擁而至'], ['公佈統計資料', '顯示', '平板電腦出貨量大增至413萬臺'], ['平板電腦出貨量', '大增', '至413萬臺'], ['出貨量', '超越', '2014年3月406萬臺上新高紀錄'], ['臺灣華碩2357', '佔率', '日系廠商']]"
0,20141121_2020,偉盟在自來水工程及環保杯之外跨大步 將投入海內外地產開發偉盟發言人黃志賢說，偉盟合建跨入新竹的開發案的規劃已類似小型造鎮案。(鉅亨網記者張欽發攝)原以自來水及下水道工程及聚乳酸(PLA)環保材料為兩大營運重心的偉盟工業(8925-TW)在近期的營運上將大步跨入海內外的商業地產開發業務，其在新竹以合建方式的建案「竹科之森」預計在2015年正式推案，預計此一新建案總銷達120億元。同時，偉盟在大股東原以建築業起家的實力支持之下，更有意進一步跨向東南亞的斯里蘭卡從事糖廠及商業地產的開發案，此一跨外海外的投資開發行動的最新進展則是已在11月10日由偉盟與斯里蘭卡政府方代表簽訂備忘錄，規劃投入糖廠建置及房地產開發。偉盟工業在台灣投入的地產開發案方面，偉盟所取得新竹縣寶山鄉「竹科之森」合建案，總開發總面積達6.4萬坪，偉盟發言人黃志賢說，此一開發案的規劃已類似小型造鎮案，建案鄰近台積電()廠區，總戶數約700戶，規劃包括了別墅、6樓透天住宅及14樓集合大樓，將分期進行開發額，預估總銷達120億元。黃志賢指出，「竹科之森」建案的總工程預算為52.8億元，將由偉盟工業承攬，住宅建物銷售也由偉盟負責，預計於動工4年內完成整體開發案，同時，偉盟也將獲總銷售利潤的65%。在海外的地產投資開發案方面，偉盟先瞄準斯里蘭卡每年糖需求約60萬公噸，但有90%來自進口，僅10%當地生產，政府希望由國外的糖廠建置技術來承攬該工程業務，預計建置年產能10萬噸的糖廠共5座，每座預算約40億元。偉盟看好未來斯里蘭卡將投入1000億元來改善國家都市建設及住宅品質，在與當地簽署合作備忘錄後，料對爭取當地訂單將有利。,"[['偉盟', '跨', '大步'], ['合建', '跨入', '新竹'], ['跨入新竹開發案規劃', '類似', '小型造鎮案'], ['巨亨網記者張欽發攝', '爲', '兩大營運重心'], ['其', '跨', '商業地產'], ['建案竹科之森', '預計', '推案'], ['此一新建案總銷', '達', '120億元'], ['偉盟', '更有意', '跨向東南亞斯里蘭卡從事糖廠開發案'], ['進一步', '跨', '向東南亞'], ['跨向東南亞斯里蘭卡', '從事', '糖廠開發案'], ['最新進展', '是', '簽訂'], ['總面積', '達', '6.4萬坪'], ['偉盟發言人黃志賢', '說', '一開發案規劃類似小型造鎮案'], ['一開發案規劃', '類似', '小型造鎮案'], ['別墅', '進行', '開發額'], ['預估總銷', '達', '120億元'], ['黃志賢', '指出', '總工程預算爲52.8億元'], ['總工程預算', '爲', '52.8億元'], ['偉盟', '獲', '銷售利潤65%'], ['偉盟', '瞄準', '斯里蘭卡'], ['90%', '來自', '進口'], ['政府', '希望', '承攬該工程業務'], ['每座', '預算', '40億元'], ['偉盟', '看好', '斯里蘭卡投入1000億元'], ['斯里蘭卡', '投入', '1000億元']]"
0,20141121_2021,曾銘宗：滬港通影響遞減 外資那麼相信台灣 投資人沒理由離開滬港通本周上路，金管會主委曾銘宗表示，滬港通影響力已在遞減中。外資連續2日買超台股都達百億元，曾銘宗也說，外資那麼相信台灣，台灣的投資人沒理由要離開去投資殖利率不比台灣高、財報又不見得透明的市場，相信投資人信心會很快回籠。「滬港通」是由上海和香港交易所透過技術連接，讓兩地投資人可經由當地券商購買對方股票，往北向的「滬股通」和南向的「港股通」每天額度分別為130億和105億。滬港通17日啟動，據金管會統計，17日台灣透過複委託到香港的資金有4000多萬元，但才隔天18日就只剩下1200萬元。曾銘宗表示，滬港通影響力在遞減中。加上外資近日頻頻回頭，金管會統計，外資11月起到18日止已累計匯入1920億美元，單月淨匯入16億多美元，且19日買超台股逾百億元，昨(20)日外資加碼不停手又持續買超近99億元。曾銘宗表示，外資那麼相信台灣，台灣的投資人沒理由要離開，去投資陌生、殖利率又不比台灣高、財報不見得透明的市場，台股基本面佳、外資又已回頭匯回，相信投資人信心會很快回籠。曾銘宗表示，從過去的經驗來看，買盤確實會因為選舉的不確定因素縮減，他舉出上一屆縣市首長選舉時，也就是2010年，當時台股量縮約10%，但相信選後民眾就會恢復信心。金管會分析，台股在基本面未有重大變化下，已從9500點跌到8500點，已算跌幅極大。,"[['滬港通', '影響', '遞減'], ['外資', '相信', '臺灣'], ['投資人', '沒', '理由'], ['金管會主委曾銘宗', '表示', '在'], ['滬港通影響力', '在', '遞減中'], ['買超臺股', '達', '百億元'], ['曾銘宗', '說', '外資相信臺灣'], ['外資', '相信', '臺灣'], ['臺灣投資人', '沒', '理由'], ['高市場', '相信', '信心會回籠'], ['滬港通', '透過', '技術連接'], ['每天額度', '爲', '130億'], ['復委託資金', '有', '4000多萬元'], ['曾銘宗', '表示', '在'], ['滬港通影響力', '在', '遞減中'], ['金管會', '統計', '匯入1920億美元'], ['單月', '匯入', '16億多美元'], ['曾銘宗', '表示', '外資相信臺灣'], ['外資', '相信', '臺灣'], ['曾銘宗', '表示', '買盤縮減'], ['他', '舉出', '縣市首長選舉'], ['他', '舉出', '縣市首長選舉'], ['民衆', '恢復', '信心'], ['金管會', '分析', '臺股未有重大變化'], ['臺股', '未有', '重大變化']]"
0,20141121_2022,遠百板橋中山店周慶首日業績大增逾2成 橄欖油引發大搶購！遠百()旗下板橋中山店為周年慶全檔期做最後一波衝刺，由於力推高額回饋、且甫改裝完成吸引更多消費者前往，首日開店才1個半小時全館業績突破2000萬元，較去年同期成長20%，首日業績更突破1.1億元，優於預期。遠百表示，今年最搶手的商品除了化妝品特惠組，還有保溫杯、保溫瓶和悶燒瓶等，開店才1個半小時即熱銷近萬隻，業績直逼千萬元，而今年食安問題頻傳，使遠百自營百分百原裝進口橄欖油引發大搶購，甚至有客人一次就買35箱。看準近期旅遊風盛行，遠百這次首度與飯店合作，與米堤大飯店跨界合作推出「尊寵滿額禮-全館累計消費50萬可兌換米堤大飯店雙人住宿券」，受到消費者喜愛，開店半小時已全數兌換完畢。,"[['首日業績大增逾2成橄欖油', '引發', '搶購'], ['旗下板橋中山店', '做', '最後一波衝刺'], ['全館業績', '突破', '2000萬元'], ['業績', '突破', '1.1億元'], ['遠百', '表示', '搶手商品還有等保溫杯'], ['搶手商品', '還有', '等保溫杯'], ['客人', '買', '35箱']]"
0,20141121_2023,美林大摩齊喊進 華碩左右逢源美銀美林與摩根士丹利證券昨(20)日同步喊進華碩，美銀美林更將華碩()的投資評等與合理股價預估值分別調升至「買進」與389元，評估明年營益率將挑戰4.8％。《工商時報》報導，美林證券台灣區研究部主管鄭勝榮指出，「智慧型手機業務第四季起將轉虧為盈」與「可受惠於NB產業整合趨勢」是看好華碩股價仍有進一步上漲的原因，且投資價值並不算太貴。此外，摩根士丹利證券科技產業分析師陳星嘉也看好華碩智慧型手機業務將在今年第四季轉虧為盈，預估智慧型手機業務今年約吃掉整體獲利10％至15％，明年對獲利貢獻將「由負轉正」。從投資價值角度來看，陳星嘉指出，目前華碩本益比約11倍，但在扣除和碩與研華的持股後，核心業務本益比甚至只有9.7倍，並不算貴，加上現金收益率達6％，相當具有吸引力。,"[['美銀美林', '調升至', '買進'], ['明年營益率', '挑戰', '4.8％'], ['美林證券臺灣區研究部主管鄭勝榮', '指出', '轉虧'], ['受惠', '是', '有原因'], ['投資價值', '並不算', '貴'], ['摩根士丹利證券科技產業分析師陳星嘉', '看好', '智慧型手機業務轉虧'], ['智慧型手機業務', '喫掉', '至10％獲利'], ['陳星嘉', '指出', '核心業務只有9.7倍'], ['核心業務', '只有', '9.7倍'], ['現金收益率', '達', '6％']]"
0,20141121_2024,《股市》10:01台股加權 報9084.80點，漲5.93點或0.07%《股市》10:01台股加權 報9084.80點，漲5.93點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2025,《股市》10:01台股店頭 報129.73點，漲0.45點或0.35%《股市》10:01台股店頭 報129.73點，漲0.45點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.73點'], ['01臺股店頭', '報', '129.73點'], ['導致結果', '承擔', '任何責任']]"
