,News,All,SVO
0,20150702_1033,盤勢觀察及策略盤勢觀察及策略全球金融市場目前仍在等待，希臘倒債疑雲泡沫肥?劇歹戲拖棚何時結束，使得包含歐股、美股在內全球股市，目前仍多呈現高檔震盪、橫盤整理格局，多空雙方何時會有一方強勢表態、展開攻勢，目前仍未可知。連帶影響台股此次自9170點以來，由場上外資所主導展開的反彈漲升行情，市場人士原本預估可以順利見到的，單日成交量連續數日達千億元以上水位的「價漲量增」、「價量齊揚」格局，無奈並未無法如市場原本所預期般順利出現。也由於整體成交量能依舊未達千億元以上攻擊量，預料大盤指數後市將持續於9170～9500點箱型區間來回震盪。惟近期盤面仍可見多檔不同產業族群中小型個股，因為受惠財報表現佳、產業基本面利多題材出籠加持、護體下，加上市場氣氛呈現止跌回穩味道仍相當濃厚，主力也趁機上下其手，使得股價後市仍有機會持續相繼強勢表態。預料後市仍有很大機會於大盤中長線漲升格局已然成形下，持續獲得市場法人、主力、實戶資金青睞進駐，股價仍有機會走出一大波精彩漲勢。操作策略：台股中長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績佳、具複合利多題材、法人先行佈局、股價低基期股」，操盤勝率高。注意族群蘋果供應鏈、電動車、汽車零組件、風力發電、工業4.0、紡織纖維、低基期、中小型、財報表現佳個股。,"[['多空雙方', '有', '一方表態'], ['整體成交量', '未達', '攻擊量'], ['大盤指數後市', '持續於', '震盪'], ['上市場氣氛', '呈現', '回穩'], ['後市', '有', '長線漲升格局成形下'], ['股價', '有', '機會'], ['指數拉回', '較', '深'], ['、', '營收', '財報']]"
0,20150702_1034,台灣加權指數2日早盤上漲20.99 點或0.22 % 報 9396.22 點台灣2日早盤上漲20.99 點或0.22 %，報 9396.22 點，成交金額37.69億元。,"[['早盤', '上漲', ' 20.99點'], ['早盤', '上漲', ' 點']]"
0,20150702_1035,《股市》09:00台期指07 報9311.00點，漲19.00點或0.20%《股市》09:00台期指07 報9311.00點，漲19.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150702_1036,《股市》09:00台股店頭 報138.22點，漲0.72點或0.52%《股市》09:00台股店頭 報138.22點，漲0.72點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150702_1037,《股市》09:00台股加權 報9393.04點，漲17.81點或0.19%《股市》09:00台股加權 報9393.04點，漲17.81點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150702_1038,"台股7月2日 訊息盤點(四) 歐美股市(1) 希臘總理齊普拉斯(Alexis Tsipras，見圖)對紓困條件原本似有讓步跡象、但之後態度又大轉彎，使得早盤歡欣鼓舞的美股被澆了一桶冷水、尾盤漲勢收斂。工業平均指數7月1日終場上漲0.79%(138.4點)、收17,757.91點。指數上漲0.53%(26.25點)、收5,013.12點。標準普爾500指數上漲0.69%(14.31點)、收2,077.42點。指數上漲0.23%(1.59點)、收682.13點。不過，恐慌氣氛仍大幅降溫。芝加哥選擇權交易所(CBOE)用來衡量市場恐慌氣氛的波動率指數(VIX)1日下挫12%、收16.09點；該指數在6月份狂漲32%，為今(2015)年以來最大單月漲幅。(2) 希臘喊狼了的不良紀錄聲名遠播，但市場幾乎每次都買帳，歐股週三跳空開高，主因消息傳出希臘準備對債權人低頭，泛歐Stoxx 600指數終場大漲1.51%，德英法等西歐三大股市指數也齊步走揚，詳細收盤情形請參見附圖。英國金融時報報導指出，希臘總理齊普拉斯（Alexis Tsipras）已準備接受債權人絕大部分撙節條件，但希臘週二確定違約，此時身段才放軟已為時已晚。在幾次談判過程中，已領教到希臘善變的德國總理梅克爾表態拒絕在7月5日希臘公投結果出爐前隨之起舞。希臘除了蒙上倒債的污名外，之前的紓困計畫協議也已經失效，想再重新議約，只怕債權人新提出的條件將更嚴苛，而這一切也只能怪齊普拉斯誤判情勢，誤以為債權人不敢將希臘趕出區。","[['工業平均指數', '上漲', '(138.4點'], ['該指數', '漲', '32%'], ['希臘', '喊', '狼'], ['希臘', '喊', '狼'], ['跳空', '開', '高'], ['歐Stoxx 600指數終場', '大漲', '1.51%'], ['英國金融時報報導', '指出', '希臘確定違約'], ['希臘總理齊普拉斯Alexis Tsipras', '準備', '接受撙節條件'], ['希臘', '確定', '違約'], ['這一切', '怪', '誤判情勢'], ['債權人', '趕出', '區']]"
0,20150702_1039,"台股7月2日 訊息盤點(三) 盤前分析(1) 台股昨日在蘋概股與高價股領軍帶動下，一度重回9400點，今日有美股大漲138點加持，投資人看好希臘債務問題有解，台股表現可望持續有撐，盤面上主流仍以電子股為首，電子股成交比重已回到6成以上，將帶領台股續攻，主軸以蘋概股與高價股為主，而外資期現貨同步翻多，也有助指數表現，不過法人認為，台股要站回9400點，量能仍是主要的關鍵，量放大前盤面仍以資金輪動為主，指數下檔先看月線支撐力道。(2) 盤面上仍聚焦蘋概股與高價股走勢，其中蘋概股昨日以中小型股為主，今日主流是否轉回中大型股有待觀察，高價股則仍以大立光為首，股后漢微科股價仍在月線以下，是否持續往月線靠攏，也是盤勢重點。傳產股則留意汽車類股，由於國內新車銷售持續改寫新高，展現旺季動能，車商更上調7月車市規模，並看好銷售氣勢可望延續下去，其中包含和太車、裕日車、台灣本田宇裕隆等，都有表現亮眼的車型。(3) 台股連2日強力反彈，昨（1）日續漲52點收9,375點，站上5日均線、月線之上。由於歐美股市反彈，外資期現貨持續偏多，激勵台股權息行情轉強升溫，截至昨日為止，上市櫃合計有111檔股票完成除權息，59檔正往填息之路邁進，占比逾53％，更有18檔已經百分之百填息完畢。其中，同亨（5490）、萬潤（6187）、亞信（3169）及研華（2395）等，順利完全填息後還繼續漲，為這波除權息行情中多頭氣勢旺的個股。","[['臺股', '重回', '9400點'], ['主軸', '有', '攻'], ['電子股成交比重', '回到', '6成以上'], ['量', '仍是', '主要關鍵'], ['主流', '轉回', '中大型股'], ['漢微科股價', '在', '月線以下'], ['靠攏', '也是', '盤勢重點'], ['傳產股', '留意', '汽車類股'], ['車商', '上調', '7月車市規模'], ['包含等太車', '有', '表現亮眼車型'], ['111檔股票', '完成', '除權息']]"
0,20150702_1040,"台股7月2日 訊息盤點(二) 個股訊息(1) 尋找獲利新引擎，兆豐金併購鎖定中型壽險公司。兆豐金董事長蔡友才昨（1）日指出，併購仍是未來兆豐金擴張版圖最重要的途徑，且兆豐金「本周已和一家中型壽險公司負責人會商」，初期先談業務合作、第二步再談所謂策略性入股、合併。市場預期，台壽保被併入中信金後，市場上所剩能併購的中型壽險公司並不多，包括三商美邦人壽、宏泰人壽，但宏泰目前仍有資本適足的問題待解，三商美邦人壽則在日前股東會才重申「不想嫁入金控」。(2) 可成在美系客戶大單加持下，昨（1）日盤中股價衝上402元歷史新高，終場雖未站穩400元整數大關，但市值首度突破3,000億元、達3,020億元，攀上歷史高峰。今年以來可成市值飆升了1,100億元、升幅達25％，超越所有NB品牌、代工大廠，更超越屬於資本密集的面板雙虎總和。可成內部認為，一線品牌廠的機殼產能一直處於緊繃狀態，且紅色供應鏈在高階領域不成氣候，未來2～3年景氣能見度仍高。(3) 矽晶圓廠綠能（3519）延續去年啟動的「虛擬結盟」模式，昨（1）日宣布與同業旭晶（3647）簽訂代工合約，也讓綠能「能夠控管的矽晶圓產能」一舉登上3GW、穩居全球前三大。受惠於經濟規模和單價回升，綠能預估第四季在矽晶圓部分就有機會轉虧為盈、明年則是全年度獲利，一掃近年的陰霾。(4) 小米、華碩低價機種續強，毅嘉（2402）6月營收回升。受到客戶年中盤點影響，部分訂單遞延至7月出貨，但毅嘉6月營收仍上升至6.49億元，較5月增加5％，累計第2季營收為19.4億元，較首季增加3.13％。法人則估計，第2季在產能利用率提高、製程改善與員工分紅費用減半帶動下，不僅能轉虧為盈，甚至有機會帶動上半年損益兩平。(5) 股價沈寂許久的生技股昨（1）日大反攻，法人表示，生技股波段修正大，以櫃買生技指數來看，從今年以來到前天總共下跌17.83％，昨日為7月的第一個交易日，櫃買生技股一舉大漲3.44％，集中市場生技股也勁揚1.75％，都是昨日集中、櫃買市場超級強勢的類股，頗有在Q3新季度要全力反攻的跡象，其中基亞、邦特拉昨日更拉漲停。(6) 王品集團兩岸布局有新進展！為鞏固台灣事業群獲利，王品決定結束旗下「曼咖啡」事業，5家曼咖啡連鎖門市將7月12日起至7月底陸續吹熄燈號。在大陸市場，王品新創中式餐飲品牌也決定取名「鵝夫人」，菜式將主攻港式點心、燒臘與粥品，預計於9月在上海辛庄開出第一家門市。","[['併購', '仍是', '重要途徑'], ['臺壽保', '併入', '中信金'], ['宏泰', '有', '適足問題待解'], ['盤中股價', '衝', '402元歷史新高'], ['終場', '站穩', '整數大關'], ['市值', '突破', ',000億元'], ['可成市值', '飆升', '1100億元'], ['升幅', '達', '25％'], ['所有', 'NB', '品牌'], ['超越總和雙虎', '屬於', '密集'], ['成內部', '認爲', '機殼產能處於緊繃狀態'], ['機殼產能', '處於', '緊繃狀態'], ['紅色供應鏈', '不成', '氣候'], ['矽晶圓廠綠能3519', '延續', '啓動'], ['）', '延續', '啓動'], ['虛擬結盟模式', '宣佈', '簽訂代工合約'], ['部分訂單', '遞延至', '出貨'], ['6月毅嘉營收', '上升至', '6.49億元'], ['第2季營收', '爲', '19.4億元'], ['法人', '估計', '第2季有機會'], ['第2季', '有', '機會'], ['法人', '表示', '生技股波段修正大'], ['生技股波段', '修正', '大'], ['昨日', '爲', '第一個交易日'], ['王品集團兩岸佈局', '有', '新進展'], ['王品', '決定', '結束曼咖啡事業'], ['連鎖門市', '起至', '7月底'], ['餐飲品牌', '決定', '取名鵝夫人'], ['菜式', '主攻', '港式點心']]"
0,20150702_1041,"台股7月2日 訊息盤點(一) 部會消息(1) 核四昨（1）日封存，同一時間，國內用電恰巧拉警報！因部分發電機組破管，加上昨高溫飆升逾36度，最高溫出現在台東大武37.9度，全台用電量達3,496萬瓩，備轉容量率僅2.46％，創近10年新低。台電表示，通霄電廠6-1機組今天將完成檢修恢復運轉，台中發電廠8號機也可達到滿載，備轉容量可升至約109萬瓩，預估今備轉容量率可回到3.11％，即使供電吃緊，還是會確保不在大學指考期間限電。(2) 房市交易冷清，比金融海嘯時期還慘！今年前6月五都買賣移轉棟數合計不到8萬棟，不僅年下滑21.2％，也比金融海嘯後2009上半年11.6萬棟，衰退超過3成，其中雙北市更大幅萎縮逾4～5成。房仲業者認為，下半年有選舉因素干擾，以目前交易市況觀察，今年移轉棟數恐怕會跌破30萬棟，、甚至下探29萬棟，創下台灣房市史上次低交易量。(3) 交通部數據所統計，6月新車領牌總數為4.12萬輛、年增2.3％、月增27.1％，僅次於元月，為今年單月新車銷量次高月份，更創下2006年（含）以來同期新高。累計上半年新車排牌總數逼近19.5萬輛，年增2.5％。6月市場優於預期，激勵車商信心，上修7月車市規模預測至4.7萬輛，銷售氣勢可望一路旺到農曆鬼月前。","[['最高溫', '出現在', '臺東大武37.9度'], ['用電量', '達', '3'], ['臺電表', '示', '恢復'], ['通霄電廠6-1機組', '完成', '檢修'], ['備轉容量', '達到', '滿載'], ['備轉容量', '達到升至', '約109萬瓩'], ['，', '備', '轉'], ['今備轉容量率', '回到', '3.11％'], ['衰退', '超過', '3成'], ['雙北市萎縮', '逾', '45成'], ['房仲業者', '認爲', '有選舉因素干擾'], ['移轉棟數', '跌破', '30萬棟'], ['交通部數據', '統計', '新車領牌總數爲4.12萬輛'], ['新車領牌總數', '爲', '4.12萬輛'], ['年', '增', '2.3％'], ['月', '增', '27.1％'], ['新車排牌總數', '逼近', '19.5萬輛'], ['年', '增', '2.5％'], ['市場', '優於', '預期'], ['銷售氣勢', '可望', '旺'], ['銷售氣勢', '可望到', '農曆鬼月前']]"
0,20150702_1042,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：德 國股市上漲2.15%、美股四大指數皆上漲，上漲0. 79%。德股強彈主要是因為希臘總理奇普拉斯寫信給國際 債權人，表示願意接受歐盟所提稅務與退休金改革要求，藉此換取290億貸款，不過稍後又發表聲明表示週日公投照常舉行，並呼籲民眾向撙節紓困說不，以換取更好的協議。雖然希 臘脫歐機率降低，但希臘態度反覆，在公投結果未出爐前，歐美股市仍先以震盪格局看待。 ◆ 新光證：看好景氣，台塑四寶加薪，加上傳新iPhone6S進入量產階段，1日台股在蘋概股領軍下，開低走高，配合生技、營建及觀光股轉強，助台股登上五日、十日及月線關卡，終場收在9375.23點，上漲52.21點或0.56%，成交額8 66.26億元。OTC指數收在137.5點，上漲1.47點或1.08%，成交額253.11億元。 ◆ 大昌證券：昨日台股開低走高延續反彈走勢，雖然一度回測9300點整數關卡，但馬上見支撐表現，收盤維持強勢以紅K棒做收。而輪動到電子為三大類股較強勢族群，其中股王大立光、鴻家軍強勢表態，領軍蘋果相關概念股走強，權王台積電也有挑戰填權的氣勢。而傳產類股雖然漲幅較少，不過汽車零組件、生技、航運表現相對亮眼。金融指數則因國泰金除息開低走高，雖未能收紅站回季線，但仍是三大類股在年線之上整理的族群，可持續關注。而相對強勢，中小型個股以業績題材支撐為主，但是原主流PA、光通訊進入整理的情況下，需留意有無新的題材出現帶動。 ◆ 統一證：受到前一日美股上漲帶動，昨日台股開盤小跌11點以9311 點開出後，指數開低走高由黑翻紅，蘋概股受到iPhone 6 s提前量產激勵帶動，股王大立光股價創新高，其餘蘋概股也均普遍表現不俗，加上希臘債務問題利空鈍，盤中指數一度站上9400點大關，尾盤成功收復五日均線。觀察盤面變化，電子類股上漲0.94%，傳產類股上漲0.32%，金融類股下跌-0.24%。電子族群以光電、其他電子、電子零組件等表現較佳，分別上漲2.42%、1.54%、1.11%，而電子通路下跌0.03%表現最差。傳產族群中觀光類、生醫、水泥類等表現較佳，分別上漲2.13%、1.75%、1.13%，而鋼鐵類及橡膠類下跌0.83%、1.02%相對弱勢。終場上漲52點或0.56%，以9375點收盤，成交量861億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['德股強彈', '是因爲', '總理奇普拉斯寫信'], ['總理奇普拉斯', '寫信給', '債權人'], ['助臺股', '登上', '五日'], ['收', '在', ' 66.26億元成交額'], ['收', '在', '137.5點'], ['收盤', '維持', '做收'], ['電子', '爲', '強勢族羣'], ['，', '領', '蘋果'], ['積電', '也有', '挑戰氣勢'], ['原', '主流', 'PA'], ['光通訊', '進入', '整理'], ['無新題材', '出現', '帶動'], ['蘋概股', '受到', '6iPhones量產'], ['盤中指數', '站', '9400點大關'], ['尾盤', '收復', '五日均線'], ['鋼鐵類', '下跌', '相對弱勢']]"
0,20150702_1043,台股盤前—美股大漲百點 電子股重掌多頭兵符 再戰9400點台股昨日在蘋概股與高價股領軍帶動下，一度重回9400點，今日有美股大漲138點加持，投資人看好希臘債務問題有解，台股表現可望持續有撐，盤面上主流仍以電子股為首，電子股成交比重已回到6成以上，將帶領台股續攻，主軸以蘋概股與高價股為主，而外資期現貨同步翻多，也有助指數表現，不過法人認為，台股要站回9400點，量能仍是主要的關鍵，量放大前盤面仍以資金輪動為主，指數下檔先看月線支撐力道。台股昨日收復月線，不過整體量能不到900億元，終場收在9375點，未收回9400點關卡，而外資期現貨同步做多，有利盤勢後續走勢；今日盤面仍聚焦電子股，電子股成交比重重回6成以上，為3個月來最高，顯示電子股開始甩開五窮六絕窘境，可望持續推升台股上攻。盤面上仍聚焦蘋概股與高價股走勢，其中蘋概股昨日以中小型股為主，今日主流是否轉回中大型股有待觀察，高價股則仍以大立光為首，股后漢微科股價仍在月線以下，是否持續往月線靠攏，也是盤勢重點。除權息旺季開始，權值股台積電除息後三天，股價遲未順利填息，昨日儘管一度表態上攻，但終場僅小漲作收，今日股價預料也是盤面重點，是否持續往填息方向邁進，將吸引市場關注。傳產股則留意汽車類股，由於國內新車銷售持續改寫新高，展現旺季動能，車商更上調7月車市規模，並看好銷售氣勢可望延續下去，其中包含和太車、裕日車、台灣本田宇裕隆等，都有表現亮眼的車型。值得注意的是，研調機構再下調第3季筆電出貨季增率，估增7-9%，第3季旺季效應有限，而代工廠對第3季看法普遍保守，預期下半年出貨可較上半年成長，但第3季實際增幅目前掌握度有限。整體來看，台股今日盤面仍聚焦在電子股，加上美股大漲百點帶動，指數可望再挑戰9400點關卡，不過量能仍是上攻關鍵。,"[['美股', '大漲', '百點'], ['美股', '大漲', '百點'], ['9400點臺股', '重回', '9400點'], ['投資人', '看好', '希臘債務'], ['主軸', '有', '攻'], ['電子股成交比重', '回到', '6成以上'], ['法人', '認爲', '站臺股'], ['量', '仍是', '主要關鍵'], ['臺股', '收復', '月線'], ['整體量', '不到', '900億元'], ['今日盤面', '聚焦', '電子股'], ['成交比', '回', '6成以上'], ['電子股', '開始', '甩開'], ['主流', '轉回', '中大型股'], ['漢微科股價', '在', '月線以下'], ['靠攏', '也是', '盤勢重點'], ['傳產股', '留意', '汽車類股'], ['車商', '上調', '7月車市規模'], ['包含等太車', '有', '表現亮眼車型'], ['值得注意的', '是', '研調機構下調筆電出貨季增率'], ['研調機構', '下調', '筆電出貨季增率'], ['今日盤面', '聚焦在', '電子股'], ['指數', '可望', '挑戰9400點關卡']]"
