,News,All,SVO
0,20150623_1910,聯發科十核心報喜！陸廠搶頭香提前推 智慧機掀核戰MoneyDJ新聞 2015-06-23 記者 郭妍希 報導高通(Qualcomm Inc.)競爭對手聯發科(2454)傳出喜訊！快科技(原驅動之家)22日報導，聯發科5月發布的全球首款10核心處理器Helio X20(即MT6797)已獲中國手機品牌Elephone採納，將內建於全新旗艦智慧型手機P9000、預定今(2015)年10月20日就會開賣。聯發科5月發布MT6797時曾有訊息指出，該款處理器預計今年Q3量產、而智慧機產品則預定年底發布。現在看來，搭載MT6797手機的上市時間表要提前了。根據Elephone的官網資料(見此)，P9000具備5.5吋Full HD螢幕、聯發科MT6797十核心CPU、4 GB RAM、32 GB ROM、800萬畫素前端相機、2070萬畫素後端相機、3100mAh電池，並內建Android 5.1 (Lollipop)作業系統。官方售價則為499.99美元，接近小米的Mi Note Pro。Elephone是一家深圳廠商，其產品主要銷往歐洲、北美、南美及中東市場，因為產品規格設定超優而逐漸受到矚目。Phone Arena 22日報導，Elephone P9000也許會是全球第一款搭載十核心MT6797的Android智慧機。MT6797搭配的是Mali-T880繪圖處理器、其時脈能拉高至850MHz，可支援高階繪圖功能與4K解析度的螢幕，而這兩項特色必須搭配4GB RAM。不過，MT6797 CPU卻僅支援LPDDR3 RAM，恐怕會略為降低這款CPU與未來產品的相容度。報導指出，也許聯發科的市場定位仍得略加修正，才能追上公司的遠大目標。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['陸廠', '搶', '頭香'], ['高通QualcommInc', '傳出', '喜訊'], ['即MT6797', '獲', '品牌Elephone採納'], ['內', '建於', '智慧型手機P9000'], ['訊息', '指出', 'Q3量產產品預定發佈'], ['Q3量產產品', '預定', '發佈'], ['P9000', '具備', 'HD螢幕'], ['官方售價', '爲', '499.99美元'], ['Elephone', '是', '深圳廠商'], ['其產品', '銷往', '歐洲'], ['MT6797搭配的', '是', 'Mali-T880繪圖處理器'], ['脈', '拉高至', '850MHz'], ['兩項特色', '搭配', ' RAM'], ['MT6797CPU支援', '降低', '這款CPU相容度'], ['報導', '指出', '追上遠大目標']]"
0,20150623_1911,盤勢觀察及策略由於美國FED此次FOMC例會後，並未宣佈開始升息，儘管FED同時發表對後市升息時程看法，大多數決策委員均認為年底前應升息，且須升息2次，但主席葉倫同時也發表FED最後決議升息與否，仍須視美國經濟數據最後結果而定(失業率、通膨率)，並非「硬性規定」非得要開始升息不可，而這樣子的宣示看法，也因此使得金融市場人士將之解讀為，本波「全球股市資金派對」未來仍可望再多延續一段時間，最快9月方須曲終人散，最慢甚至有可能會向後拖延遲至12月(目前市場人士、分析機構預期看法，較大多數均偏向認定12月FED才會升息)才會散場。因此，預料台股大盤指數近期有機會在外資「回心轉意」、「吃回頭草」，將資金再匯回台股市場下，不僅可順利止跌回穩，更有可能就此展開一波比較像樣，有機會將大盤指數推升站回9500點，甚至是在預設因為還有半年左右時間的「表演期間」可以操盤的前提下，有可能再度「加碼買進」台股，因而能夠將指數重新推升上漲、順利站回至萬點整數大關之上！操作策略：台股中長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績佳、具複合利多題材、法人先行佈局、股價低基期股」，操盤勝率高。注意族群蘋果供應鏈、車用電子、電動車、汽車零組件、風力發電、工業4.0、紡織纖維、低基期、中小型、財報表現佳個股。,"[['FED', '發表', '後市升息時程看法'], ['決策委員', '認爲', '升息'], ['主席葉倫', '發表', '最後決議'], ['較大多數', '偏向', 'FED認定'], ['在', '預設', '還有左右時間'], ['指數拉回', '較', '深'], ['、', '營收', '財報']]"
0,20150623_1912,全家結盟91APP布局行動購物 年底前推低溫商品到店取件看準實體零售業與行動商機的串連已成趨勢，連鎖超商全家()與91APP策略結盟開設「全家館」行動購物平台，同時，全家也持續增加基礎建設布建來因應物流龐大需求，轉投資日翊文化物流投資3億元擴大物流倉，架設大物流功能，預計明年4月稼動，為91APP全家館行動購物需求產能作準備，而籌備多時的低溫商品店舖取件，預定年底前優先供應全家館商品使用，屆時消費者將可不受以往低溫商品只能宅配到府的侷限。「全家館」共導入100個品牌、1500支品項上架，並祭出2.8折、5折等特惠，自有品牌「FamilyMart Collection」也同步上架銷售，為虛擬通路布局再下一城。全家指出，相較一般購物平台，91APP全家館訂單到店取貨不超過20小時，中午12點前訂貨，本島店舖最晚可於隔天早上8點前取貨，測試期間，近100%的消費者都是選擇到店取貨。據資策會FIND調查，高達62.5%台灣網友有行動購物的經驗，近70%使用行動購物的民眾，每月平均消費甚至超過千元，全家指出，第3波的零售革命－行動購物APP將是關鍵，而便利商店等小型商店因據點密集接近消費者，加上每日到店的物流配送，成為發展行動購物的最佳利基。全家便利商店商品本部副本部長黃君毅指出，由手機到實體的M2O(Mobile to Offline)商機模式正在興起，以測試期間推出的端午粽「圓山大飯店鮑貝組合粽」促銷活動為例，91APP全家館以近半價優惠限時限量販售，不到10秒，隨即吸引6000人次搶購。此外，全家正積極進行LBS定位推播功能的設置，讓消費者可在距離店舖800公尺內收到店舖優惠推播訊息，藉此帶動實體來客。,"[['實體零售業串連', '已成', '趨勢'], [')', '開設', '行動購物平臺'], ['全家', '增加', '基礎建設布'], ['消費者', '可不受', '低溫商品宅侷限'], ['低溫商品', '宅', '侷限'], ['全家館', '導入', '100個品牌'], ['全家', '指出', '到店超過20小時'], ['到店', '超過', '20小時'], ['100%消費者', '選擇', '到店'], ['，', '高達', '62.5%'], ['臺灣網友', '有', '購物經驗'], ['70%', '使用', '購物民衆'], ['平均消費', '超過', '千元'], ['全家', '指出', '購物APP是關鍵'], ['購物APP', '是', '關鍵'], ['每日', '到', '店'], ['小型商店', '成爲', '最佳利基'], ['小型商店成爲最佳利基', '發展', '行動購物'], ['副本部長黃君毅', '指出', '商機模式興起'], ['手機', '到', '實體'], ['全家', '進行', '推播功能設置']]"
0,20150623_1913,台灣加權指數23日開盤上漲 63.14 點或 0.68 % 報 9404.91 點台灣23日開盤上漲 63.14 點或 0.68 %，報 9404.91 點，成交金額 23 億元。,[]
0,20150623_1914,宏碁推業界首款觸控Chromebase AIO電腦 7月美國開賣筆電品牌宏碁()宣布，美國分公司擴大旗下Chrome產品陣容，推出業界第一款支援觸控功能的Chromebase一體成形電腦(All-in-one)，將其正式引進美國市場，宏碁Chromebase採用操作簡易、開機快速的Google Chrome作業系統，非觸控板本6月已經上市，具觸控功能版本預計7月在美國上市，售價429.99美元。宏碁Chromebase一體成形電腦型號為DC221HQ，可支援十指觸控，搭載NVIDIA Tegra K1四核心處理器，使用時兼具靜音與極佳的運作效能，讓使用者在Chrome環境下，流暢瀏覽網頁或快速執行各種應用程式。宏碁Chromebase螢幕大小21.5吋，採用Full HD 1080P螢幕，能顯示達178度垂直與水平的寬廣視角，並支援VESA壁掛，內建4GB記憶體和16GB固態硬碟，採用802.11a/b/g/n通訊協定，備有藍芽4.0無線傳輸、HDMI輸出、USB2.0和USB3.0等連接埠，可方便使用者存取和傳輸資料。宏碁指出，這款Chromebase AIO電腦，透過Chrome OS將工作環境網路化的特點，提升電腦使用者對於快速、簡易、安全的使用需求，方便安裝與管理，適合多人共同使用，使用者透過自己的Google帳戶登入，就可直接開啟儲存在Google雲端上的個人設定、文件或檔案。此外，Chrome OS的最大優勢，即是自動下載與安裝更新的設計，內建病毒防護系統，可抵擋病毒和惡意軟體的威脅，適合教育和商務環境使用，宏碁還附贈100 GB免費的Google Drive雲端儲存空間 。宏碁指出，Acer Chromebase DC221HQ非觸控機型，6月已在美開始販售，售價為329.99美元，觸控機型預計7月上市，售價為429.99美元。,"[['開賣筆電品牌宏碁', '宣佈', '美國分公司擴大Chrome產品陣容'], ['美國分公司', '擴大', 'Chrome產品陣容'], ['觸控功能版本', '採用', '作業系統'], ['電腦型號', '爲', 'DC221HQ'], ['Full', 'HD', '1080P螢幕'], ['宏碁', '指出', 'Chromebase AIO電腦透過 OS'], ['Chromebase AIO電腦', '透過', ' OS'], ['最大優勢', '是', '下載更新設計'], ['宏碁', '附贈', '儲存空間'], ['宏碁', '指出', 'Acer Chromebase DC221HQ觸控機型'], ['Acer Chromebase DC221HQ', '觸控', '機型'], ['售價', '爲', '329.99美元'], ['觸控機型', '預計', '上市'], ['售價', '爲', '429.99美元']]"
0,20150623_1915,《股市》09:00台期指07 報9231.00點，漲53.00點或0.58%《股市》09:00台期指07 報9231.00點，漲53.00點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150623_1916,《股市》09:00台股加權 報9395.16點，漲53.39點或0.57%《股市》09:00台股加權 報9395.16點，漲53.39點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150623_1917,《股市》09:00台股店頭 報138.59點，漲1.02點或0.74%《股市》09:00台股店頭 報138.59點，漲1.02點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150623_1918,"台股6月23日 訊息盤點(四) 歐美股市(1) 希臘債務協商有望破除僵局、激勵指數飆上歷史收盤新高，美商康健人壽(Cigna Corp.)、天然氣探勘開採商Williams Cos.則在併購消息的激勵下領軍跳高。工業平均指數6月22日終場上漲0.58%(103.83點)、收18,119.78點，創5月28日以來收盤新高。指數上漲0.72%(36.97點)、收5,153.97點，相隔一個交易日後再創歷史收盤新高。標準普爾500指數上漲0.61%(12.86點)、收2,122.85點，創5月27日以來收盤新高。指數上漲0.67%(4.85點)、收728.22點，創6月3日以來收盤新高。(2) 希臘與國際債權人談判出現契機，歐洲股債市週一齊步走揚，泛歐Stoxx 600指數全場維持高檔震盪走勢，終場大漲2.25%、收在394.25點，不僅一舉收復10日及20日均線，且10日線還扭轉上揚。面對破產危機火燒眉睫，希臘總理齊普拉斯 (Alexis Tsipras)上週日對改革方案做出重大讓步，當中包含加稅與減支等，儘管週一歐洲財長緊急會議仍沒有達成共識，但區集團主席迪塞布洛姆（Jeroen Dijsselbloem）對打破僵局表示樂觀，認為本週內有望敲定協議。（MarketWatch）","[['債務協商', '有望', '破除僵局'], ['激勵指數', '飆', '歷史收盤新高'], ['工業平均指數', '上漲', '(103.83點'], ['標準普爾500指數', '上漲', '12.86點'], ['希臘談判', '出現', '契機'], ['歐Stoxx 600指數', '維持', '震盪走勢'], ['收', '大漲', '2.25%'], [' Alexis Tsipras上週日', '做出', '重大讓步'], ['當中', '包含', '等加稅'], ['財長緊急會議', '達成', '共識'], ['Jeroen', '表示', '樂觀']]"
0,20150623_1919,"台股6月23日 訊息盤點(三) 盤前分析(1) 希臘債務危機出現解決的曙光，加上陸股上周五重挫，資金昨(22)日展現回流台股效益，外資中止台股連15賣，轉為買超31億元，帶動指數變盤向上，一舉躍過5日線、10日線和年線反壓，終場以9341.77點作收，大漲123.4點，量能稍稍放大至898.38億元，隨著今晨美股續漲，台股接下來可望挑戰月線反壓。昨日是6月以來第一次三大法人全數同步買超，外資終結連15賣、轉為買超31億元、投信買超1.5億元、自營商買超21億元，三大法人合計買超54億元；且外資在持續繳械，淨空單降到僅剩不到5000口、達4643口，這也是繼6/4日淨空單口數達到2.5萬口後，首次再剩不到5000口，顯見外資籌碼似乎有回籠的跡象。(2) 法人表示，雖然昨日成交量稍嫌不足，但指數也是應聲就大漲123點，加上外資翻多，短線有機會繼續向上挑戰月線9,430點位置，不過逼近9,500點的壓力較重，因此未來會是指數震盪，個股表現的機率比較大。大展投顧策略長李政諺指出，外資由賣轉買，市場信心回籠，自營商、中實戶等內資在外資不再賣超的干擾下，未來進出也會更加積極，積極型的投資人可以從內資著墨的股票下手，至於保守的投資人，可選擇外資偏好的大型權股，走勢會比較穩健。","[['債務危機', '出現', '解決曙光'], ['帶動指數', '轉爲', '買'], ['量', '一舉躍', '123.4點'], ['量', '一舉躍至', '898.38億元'], ['臺股', '挑戰', '反壓'], ['三大法人', '買', '超'], ['這', '也是', '剩5000口'], ['淨空單口數', '達到', '2.5萬口'], ['籌碼', '有', '回籠跡象'], ['法人', '表示', '震盪'], ['應聲', '大漲', '123點'], ['大展投顧策略長李政諺', '指出', '轉買']]"
