,News,All,SVO
0,20130107_1110,鑫晶鑽下修私募額度 大股東泛鴻海集團可望加碼LED藍寶石基板廠鑫晶鑽(4969-TW)股東臨時會通過擬辦理私募案，將原辦理額度1億股，下修至5000萬股。由於蘋果新世代手機iPhone 5中攝像頭已採用藍寶石材質，目前泛鴻海集團持股約11.23%，為擴大上下游供應鏈整合，不排除透過此次私募擴大持股。據了解，鑫晶鑽辦理私募將引進策略性合作夥伴，目前蘋果手機iPhone 5中攝像頭已採用藍寶石材質，藍寶石基板應用已正式切入手機應用，而蘋果最大組裝廠鴻海()為加強上中下游供應鏈整合，有機會透過私募擴大對鑫晶鑽持股。由於iPhone 5率先使用藍寶石風潮發酵，中國手機大廠聯想、中興、華為及台灣的HTC計劃在今年新機採用藍寶石攝像頭，國內藍寶石廠鑫晶鑽(4969-TW)及兆遠()已陸續送件認證，預計今年將可通過認證，藍寶石需求將呈現高度成長。目前鑫晶鑽藍寶石基板產能已擴充完成，2吋基板月產能從45萬片擴增至60萬片，隨著公司4吋-6吋大尺寸基板比重拉升，加上中國地區的國際客戶佔比達4成，因此今年第一季營運表現將明顯優於同業。,"[['大股東泛鴻海集團', '可望', '辦理私募案'], ['中攝像頭', '採用', '11.23%'], ['私募', '擴大', '持股'], ['鑫晶鑽', '辦理', '私募'], ['鑫晶鑽辦理私募', '引進', '策略性合作伙伴'], ['5中攝像頭', '採用', '藍寶石材質'], ['藍寶石基板應用', '切入', '手機應用'], ['5iPhone', '使用', '藍寶石風潮'], ['HTC計劃', '採用', '藍寶石攝像頭'], ['藍寶石需求', '呈現', '成長'], ['，', '加上', '中國地區'], ['國際客戶', '佔比達', '4成'], ['營運表現', '優於', '同業']]"
0,20130107_1111,〈CES〉即將開展 PC不再是鎂光燈焦點 TV與平板裝置接棒全球消費性電子大展CES將在 1 月 8 日盛大開展，今年展場聚焦重點與以往大不相同，朝向TV與客廳家用電子產品為主，其中TV關注在高解析度、薄型化、大尺寸與連結性等特點，包含三星、LG、SONY與SHARP等皆有相關產品在展場上展出，相較之下PC明顯不如過往風光，市場關注度明顯降溫，僅剩平板電腦撐場，部分關注在變型裝置。CES展為每年全球消費性電子的第一大展，由於在年初展出，可讓市場與產業人士嗅出當年消費性電子趨勢走勢，近年展場重心隨著PC式微，在CES展上的關注度也逐漸不如過往，且PC廠商去年第 4 季陸續針對Windows 8上市而有新品發表，因此CES展上的動作也不如當時激情。今年CES展上產品焦點聚焦在客廳家電上頭，其中最關注產品非TV莫屬，包含三星、SONY、LG、Panasonic與SHARP等廠商皆重裝參展，而TV機種也朝向薄型化、大尺寸、超高解析度、以及與其他裝置的連結性等特色為主要關注焦點。另外，雖然PC退位已非展場重點，但PC廠商仍力推平板電腦與智慧型手機，其中平板電腦可望成為展場焦點，另外筆記型電腦與平板電腦的變型概念也將更為深化，成為展場PC亮點所在。有趣的是，消費性電子最受關注的智慧型手機，今年則由高通總裁Paul Jacob發表演說，而終端大廠蘋果反而未在CES展上有相當積極的動作，分析師認為，行動裝置的重頭是 2 月的MWC(Mobile Woilrd Congress)，相比之下CES展較不吸引這些廠商進場參展。,"[['CES', '開展', '平板裝置接棒'], ['即將', '開展', '平板裝置接棒'], ['PC', '是', '鎂光燈焦點'], ['市場關注度', '僅剩', '平板電腦撐場'], ['部分', '關注在', '變型裝置'], ['展場', '隨著', 'PC式微'], ['在關注度', '不如', '過往'], ['CES展上動作', '不如', '當時激情'], ['焦點', '聚焦在', '客廳家電上頭'], ['等朝向薄型化特色', '重裝', '關注焦點'], ['PC廠商', '推', '平板電腦'], ['平板電腦', '成爲', '展場焦點'], ['有趣的', '是', '演說'], ['消費性電子', '受', '關注'], ['最', '受', '關注'], ['終端大廠蘋果', '有', '積極動作'], ['分析師', '認爲', '行動裝置重頭是WoilrdCongress'], ['行動裝置重頭', '是', 'WoilrdCongress']]"
0,20130107_1112,致新Q4低於預期 股價一度跌停類比IC致新()去年第 4 季營收表現不如預期，受需求低迷影響，加上產業進行庫存調整，12月營收創下22個月以來新低，導致營收季減幅度達17%之多，較原先致新預期的10%以內還多，利空衝擊今(7)日股價，早盤一度重摔跌停，回測月線支撐。致新產品以類比IC為主，應用面以NB與面板為主，去年第 4 季受到全球總體景氣低迷影響，產品出貨動能趨緩，導致第 4 季營收表現不如原先法說預期，12月營收只有3.07億元，月減 2 成多，創下2011年 3 月以來單月新低，等於是22個月新低，表現弱勢。也因12月營收表現弱勢，致新第 4 季營收也僅達10.66億元，季減17%，降幅大於原先法說預期，拖累去年年營收達46.8億元，年減1.96%，連 2 年下滑，表現不如過往。致新今日股價受利空衝擊影響，早盤一度重摔跌停，跌掉 8 元，回測月線支撐。,"[['致新Q4', '低於', '預期'], ['季營收表現', '不如', '預期'], ['營收季減幅度', '達', '17%多'], ['營收', '只有', '3.07億元'], ['12月營收', '表現', '弱勢'], ['致新第4季營收', '達', '10.66億元'], ['降幅', '大於', '原先法說預期'], ['表現', '不如', '過往'], ['股價', '受', '利空衝擊影響']]"
0,20130107_1113,聯發科股價恐難保300大關 止跌回升關鍵在於毛利率聯發科 () 上周股價重挫逾 6%，股價面臨 300 元保衛戰，外資圈 sell side 認為，除非台股大漲，股價恐回測 270-280 元。《工商時報》報導，瑞銀證券亞太區半導體首席分析師程正樺表示，外資圈一般願意給予聯發科 15 倍本益比，因此今年若是其每股賺不到 20 元的話，股價恐怕就難守 300 元。程正樺給予聯發科買進評等，目標價降至 312 元，預估其今年每股獲利為 19 元，因此其股價跌破 300 元回測 270-280 元機率非常高，何時止跌回升就看毛利率何時止跌回穩。,"[['止跌回升關鍵', '在於', '逾'], [' 上週股價重挫', '逾', '6%'], ['股價', '面臨', '300元保衛戰'], ['半導體首席分析師程正樺', '表示', '股價守300 元'], ['外資圈', '願意', '給予'], ['其每股', '賺', '20元'], ['股價', '守', '300 元'], ['目標價', '降至', '312元'], ['每股獲利', '爲', '19元']]"
0,20130107_1114,瑞信：台股年前動能充沛 反彈行情可望持續針對台股走勢預測，瑞信證券台股分析師陳建名認為，台股目前資金動能充沛，應能維持至農曆年前，只要成交量維持在 900-1000 億之間，農曆年前反彈行情可望持續。《工商時報》專訪陳建名，他認為目前市場還只有既有舊錢流動，歐美日等地區的因寬鬆政策所印的鈔票還沒有開始流動，之後全球股市都會明顯感受資金動能充沛，他認為台股農曆年前都能受到這波資金動能支撐。另外，他預估台股企業今年獲利成長率為 36% 左右，除非全球經濟逆轉向下，不然今年企業獲利應該會比較扎實，看好晶圓代工、觸控面板、中概等族群。陳建名認為 今年整體而言，科技股表現仍將優於非科技股，不過以中概為主的非科技族群去年雖然基本面不是很誘人，但是今年基本面將會比較好。,"[['瑞信證券臺股分析師陳建名', '認爲', '維持'], ['成交量', '維持在', '900之間'], ['工商時報', '專訪', '陳建名'], ['市場', '既有', '舊錢流動'], ['印鈔票', '開始', '流動'], ['全球股市', '感受', '充沛'], ['他', '認爲', '臺股農曆受到資金動能支撐'], ['臺股農曆', '受到', '資金動能支撐'], ['他', '預估', '獲利成長率爲36% 左右'], ['獲利成長率', '爲', '36% 左右'], ['陳建名', '認爲', '比較好'], ['科技股表現', '優於', '非科技股']]"
0,20130107_1115,《股市》11:01台期指01 報7743.00點，跌-32.00點或-0.41%《股市》11:01台期指01 報7743.00點，跌-32.00點或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130107_1116,《股市》11:01台股店頭 報105.76點，漲0.81點或0.77%《股市》11:01台股店頭 報105.76點，漲0.81點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '105.76點'], ['01臺股店頭', '報', '105.76點'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1117,《股市》11:00台股加權 報7757.22點，跌-48.77點或-0.62%《股市》11:00台股加權 報7757.22點，跌-48.77點或-0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報', '跌', '1148.77點'], ['加權報', '跌', '48.77點'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1118,誠品生活1月底上櫃 本週四開法說 掛牌價暫訂160元誠品集團旗下的誠品生活()搶在1月底掛牌上櫃，本周四(10)日將召開上櫃前業績發表會，目前公司掛牌價暫訂160元，預計發行4133張，預計可募集6.61億元，目前興櫃價為199.7元，價差達4成，屆時將吸引申購熱潮。隨著誠生持續展店，誠品生活今年前3季營收達75.4億元，年增11.5%，稅後淨利2.4億元，年增25.6%，每股盈餘5.86元，隨著新板店的加入，加上海外市場成績超乎預期，法人估計全年營收將挑戰百億元大關，每股盈餘上看8元，營收獲利將同創歷史新高。誠品生活為誠品轉投資持有58％的獨立公司，旗下擁有誠品商場通路、餐旅與旅館等事業，今年光是新店就有台灣的新竹大遠百、新板店等，海外則有首號店香港店，全台41家店、海外1家店，香港誠品首號店雖然只有1千多坪，整體業績符合預期，預期還要在香港開3-5家店。誠品生活今年表現仍會「相當精采」，其中松菸店預期第2、 3季開幕，首度集合誠品生活商場、誠品書店、誠品旅館、誠品餐旅、誠品電影院與音樂廳等，其中旅館、電影院與音樂廳更是首度跨足備受市場矚目。,"[['價差', '達', '4成'], ['年', '增', '11.5%'], ['法人', '估計', '全年營收將挑戰百億元大關'], ['全年營收將', '挑戰', '百億元大關'], ['誠品生活', '爲', '獨立公司'], ['誠品轉投資', '持有', '58％'], ['旗下', '擁有', '等通路事業'], ['海外', '有', '1千多坪'], ['整體業績', '符合', '預期'], ['預期', '在', '3-5家店'], ['旅館', '備受', '矚目']]"
0,20130107_1119,誠品生活1月底上櫃 本週四開法說 掛牌價暫訂160元誠品集團旗下的誠品生活()搶在1月底掛牌上櫃，本周四(10)日將召開上櫃前業績發表會，目前公司掛牌價暫訂160元，預計發行4133張，預計可募集6.61億元，目前興櫃價為199.7元，價差達4成，屆時將吸引申購熱潮。隨著誠生持續展店，誠品生活今年前3季營收達75.4億元，年增11.5%，稅後淨利2.4億元，年增25.6%，每股盈餘5.86元，隨著新板店的加入，加上海外市場成績超乎預期，法人估計全年營收將挑戰百億元大關，每股盈餘上看8元，營收獲利將同創歷史新高。誠品生活為誠品轉投資持有58％的獨立公司，旗下擁有誠品商場通路、餐旅與旅館等事業，今年光是新店就有台灣的新竹大遠百、新板店等，海外則有首號店香港店，全台41家店、海外1家店，香港誠品首號店雖然只有1千多坪，整體業績符合預期，預期還要在香港開3-5家店。誠品生活今年表現仍會「相當精采」，其中松菸店預期第2、 3季開幕，首度集合誠品生活商場、誠品書店、誠品旅館、誠品餐旅、誠品電影院與音樂廳等，其中旅館、電影院與音樂廳更是首度跨足備受市場矚目。,"[['價差', '達', '4成'], ['年', '增', '11.5%'], ['法人', '估計', '全年營收將挑戰百億元大關'], ['全年營收將', '挑戰', '百億元大關'], ['誠品生活', '爲', '獨立公司'], ['誠品轉投資', '持有', '58％'], ['旗下', '擁有', '等通路事業'], ['海外', '有', '1千多坪'], ['整體業績', '符合', '預期'], ['預期', '在', '3-5家店'], ['旅館', '備受', '矚目']]"
0,20130107_1120,台股盤中—台幣升值資產熱、高價電子股有壓 台股震盪盤整台股上周五拉尾站上7800點，日韓股市今天逢壓力，台股今天以7783.36點開低震盪，在亞股中相對弱勢，高價股權值股大立光、聯發科有壓，法人預估，雖有CES題材，但美國超級財報周登場，科技類股去年獲利也將公佈，加上指數逢7800點壓力區，預估大盤將在7750-7850震盪盤整。電子股因升值，仍受衝擊，股王大立光去年12月和第4季營收雙創新高，但盤中股價回檔約5%，聯發科股價也創波動新低，盤中跌破300元關卡，跌幅逾2%，台積電也跌破百元大關升值，外資也看好IFRS題材，可望帶動長虹、日勝生獲利三級跳，資產營建族群今天表現亮眼，F-鼎固盤中攻上漲停板，日勝生漲幅近3%，冠德漲幅近5%。太陽能族群在油價回升，加上投信回補，盤中買單持續進場點火，陽光能、茂迪和旺能皆亮燈漲停，昇陽科漲幅逾4%，昱晶漲幅逾5%，中美晶漲幅也逾6%。法人說明，美財報周和科技股去年業績將率續公佈，大盤有壓，不過今年首季起，電子大展陸續開跑，包括1/8的CES展、2月MWC展、3月CeBIT展等，預估智慧機、平板電腦、大尺寸電視等再掀話題，也可望為科技產業帶來一波漲升行情。,"[['高價電子股', '有', '壓'], ['盤整臺股', '上', '週五拉尾站上7800點'], ['日韓股市', '逢', '壓力'], ['指數', '逢', '壓力區'], ['電子股', '受', '衝擊'], ['資產營建族羣', '創', '新低'], ['跌幅', '逾', '2%'], ['外資', '看好', 'IFRS題材'], ['昇陽科漲幅', '逾', '4%'], ['昱晶漲幅', '逾', '5%'], ['中美晶漲幅', '逾', '6%'], ['法人', '說明', '美財報周公布去年業績'], ['美財報周', '公佈', '去年業績'], ['等智慧機', '掀', '話題']]"
0,20130107_1121,大和：聯發科待Q2毛利率才反彈 不過建議股價回檔就買進聯發科 () 明天將公佈去年12月營收，外資圈普遍看衰業績表現不如預期，多已下修評等和目標價。大和證券報告表示，近期聯發科股價仍會在300-350元間震盪，在中國品牌搭載四核心智慧機款農曆年上市後，毛利率要待第2季才會反彈，不過建議股價回檔時就買進。大和證券指出，聯發科近期動能是放緩，預估毛利率要待今年第2季中旬後，才會反彈，這幾周聯發科股價仍會在300-350元間震盪，除非聯發科給出低於預期首季財測展望。大和證券說明，去年底由於經銷商和通路庫存調整，聯發科去年第4季營收可能僅達低標，或是微幅低於低標，而今年首季營收可能季減15%。大和證券也說明，據了解，主要中國品牌廠如聯想、中興等在農曆年將出貨搭載四核心MT6589智慧機時程不會延期，加上TD-SCDMA 和 Edge 智慧機IC晶片 在第2-3季出貨，因此預期聯發科毛利率將會在第2季反彈，建議股價回檔時就買進。,"[['聯發科', '待', 'Q2毛利率'], ['外資圈看衰業績表現', '不如', '預期'], ['大和證券報告', '表示', '聯發科股價震盪'], ['中國品牌', '搭載', '智慧機款'], ['中國品牌', '搭載', '智慧機款'], ['毛利率', '待', '第2季'], ['大和證券', '指出', '近期動能放緩'], ['預估毛利率', '待', '今年第2季中旬'], ['這幾周聯發科股價', '震盪給出低於', '財測展望'], ['大和證券', '說明', '營收達低標'], ['營收', '達', '低標'], ['微幅', '低於', '低標'], ['大和證券', '說明', '品牌廠搭載四核心MT6589智慧機時程'], ['品牌廠', '搭載', '四核心MT6589智慧機時程']]"
0,20130107_1122,大和：聯發科待Q2毛利率才反彈 不過建議股價回檔就買進聯發科 () 明天將公佈去年12月營收，外資圈普遍看衰業績表現不如預期，多已下修評等和目標價。大和證券報告表示，近期聯發科股價仍會在300-350元間震盪，在中國品牌搭載四核心智慧機款農曆年上市後，毛利率要待第2季才會反彈，不過建議股價回檔時就買進。大和證券指出，聯發科近期動能是放緩，預估毛利率要待今年第2季中旬後，才會反彈，這幾周聯發科股價仍會在300-350元間震盪，除非聯發科給出低於預期首季財測展望。大和證券說明，去年底由於經銷商和通路庫存調整，聯發科去年第4季營收可能僅達低標，或是微幅低於低標，而今年首季營收可能季減15%。大和證券也說明，據了解，主要中國品牌廠如聯想、中興等在農曆年將出貨搭載四核心MT6589智慧機時程不會延期，加上TD-SCDMA 和 Edge 智慧機IC晶片 在第2-3季出貨，因此預期聯發科毛利率將會在第2季反彈，建議股價回檔時就買進。,"[['聯發科', '待', 'Q2毛利率'], ['外資圈看衰業績表現', '不如', '預期'], ['大和證券報告', '表示', '聯發科股價震盪'], ['中國品牌', '搭載', '智慧機款'], ['中國品牌', '搭載', '智慧機款'], ['毛利率', '待', '第2季'], ['大和證券', '指出', '近期動能放緩'], ['預估毛利率', '待', '今年第2季中旬'], ['這幾周聯發科股價', '震盪給出低於', '財測展望'], ['大和證券', '說明', '營收達低標'], ['營收', '達', '低標'], ['微幅', '低於', '低標'], ['大和證券', '說明', '品牌廠搭載四核心MT6589智慧機時程'], ['品牌廠', '搭載', '四核心MT6589智慧機時程']]"
