,News,All,SVO
0,20131126_2229,〈權證〉電子高價股穩盤 國泰金、儒鴻和群創同獲加碼台股昨(26)日盤中一舉越過5日線、10日線和半年線，但買盤追價意願薄弱，終場仍站不穩8200點，收盤上漲70.73點，以8187.51點作收，而在權證市場中，多方成交額回升、認購占比則是一舉增加6個百分點來到81%，創5個交易日來高點，在多方信心回穩下，高價電子股不意外仍是當紅炸子機，另也可留意的是紡織股王儒鴻()以及中低價位權值股包括群創()、日月光(2311-TW)在認購市場中同樣有突出表現。金融類股是大盤昨日得以「跳空過3線」的最大功臣，財政部指示兆豐金、彰銀研議合「公公併」的可行性，帶動金融股的買盤，儘管在認購市場中，公股行庫標的多方進場並不積極，不過，國泰金()多方進駐持續熱絡，成交額已來到6000萬元之上，創短期高點，而玉山金()也罕見獲多方大幅加碼至千萬元，認購占比一舉大增28個百分點，是可留意的方向。在周線3連黑後，多頭有心佔上風力擁權值股，帶動前4大認購榜上的熱門電子標的認購占比同步增長，認購王聯發科()續增3個百分點至87%，宏達電()、華碩()增近7個百分點，鴻海()維持在95%上下。除了高價電子權值股外，中低價位的個股也不容小覷，近期外資大賣、股價重挫的面板雙虎出現止跌訊號，有外資指出明年面板產業供需不會如外界預期那麼糟，多方已先行布局，群創認購成交額日增逾2000萬元，認購占比一舉飆增30個百分點來到85%；日月光多方成交額也逼近至3000萬元，認購占比穩在80%上，同樣對穩盤有正面效果。永豐金證券衍生商品部表示，高通QRD合作夥伴之一高頻元件廠璟德()配合推出WiFi及4G系統封裝(SiP)高頻元件模組，前景看佳，其今年前3季已賺贏去年全年，加上打入3大遊戲機的無線模組供應鏈，第4季可望淡季不淡；璟德股價22日來到波段新高153元，多頭態勢仍明顯，投資人若有興趣布局可參考R8永豐(710394)，價外8.2%，距到期天數仍長。,"[['買盤', '追', '價'], ['買盤', '追', '價'], ['收盤', '上漲', '70.73點'], ['留意的', '是', '中低價位權值股包括羣創王儒鴻有突出表現'], ['中低價位權值股', '包括', '羣創'], ['中低價位權值股', '包括', '羣創'], ['中低價位權值股包括羣創王儒鴻', '有', '突出表現'], ['金融類股', '是', '兆豐金可行性'], ['大盤', '得以', '過'], ['昨日', '得以', '過'], ['多方', '進駐', '持續熱絡'], ['成交額', '來到', '6000萬元之上'], ['認購佔比', '大增', '28個百分點'], ['(玉山金', '是', '留意方向'], ['()', '維持在', '95%上下'], ['股價重挫面板雙虎', '出現', '止跌訊號'], ['外資', '指出', '糟'], ['多方', '先行', '佈局'], ['認購佔比', '飆增', '30個百分點'], ['多方成交額', '逼近至', '3000萬元'], ['認購佔比穩', '在', '80%上'], ['永豐金證券衍生商品部', '表示', ')(配合'], ['加上無線模組供應鏈', '打入', '大遊戲機'], ['璟德股價', '來到', '新高153元']]"
0,20131126_2230,傳掉Sandisk訂單 群聯：選擇不做非掉單 量少不影響營運IC設計群聯()近日受FLASH跌價影響，股價也同受拖累，董座潘健成重申，對FLASH市況看法仍正面，看好明年第 2 季行動裝置需求就會回溫，此外近期群聯FLASH控制晶片也有新的斬獲，將送樣至半導體大廠SSD(固態硬碟)產品中，看好明年可望出貨；另外市場近期傳出，群聯失去Sandisk(新帝)(SNDK-US)的emmc控制晶片訂單，對此他強調，並非掉單，而是訂單後續延續性有限，因此群聯選擇不做，該訂單單季量很少，對群聯營運並不產生影響。市場傳群聯原本取得Sandisk的emmc控制晶片訂單，不過近日Sandisk將相關訂單抽回，衝擊群聯營運，對此潘健成駁斥，強調並非被Sandisk抽單，而是群聯擔憂該訂單的獲利，且其後續延續性有限，因此決定放棄，並非掉單。潘健成表示，群聯emmc晶片發展重心仍以與金士頓合資的金士頓電子上，他認為emmc晶片市場未來將是半導體原廠的天下，包含三星、海力士、東芝等都有自己In-house的團隊開發emmc晶片，其他廠商的生存空間將相當有限，而群聯與金士頓合資成立公司，看好金士頓將複製過去在記憶體模組的成功經驗至emmc市場中，產品有機會獲大廠採用，同時有助群聯控制晶片出貨動能，且金士頓電子未來將不排除還有新的夥伴入股，擴大產品後續的出貨空間。就群聯營運而言，潘健成強調，對明年看法仍是審慎正面，雖然近期FLASH市況轉弱，但此時是建立庫存的好時機，看好明年第 2 季行動裝置市況就會升溫，屆時營運可望回溫。至於群聯FLASH控制晶片，潘健成也透露，已送樣至半導體大廠SSD供應鏈中，明年可望量產出貨；另外USB 3.0晶片弟 4 季單月出貨已破200萬顆，第 1 季隨著大廠拉貨推升，單月出貨量可望達300萬顆以上。另外群聯emmc晶片也打入宏碁Chromebook供應鏈當中，由於雙 A 明年力拱Chromebook市場發展，產品備貨也將帶動群聯營運。,"[['量', '少', '設計羣聯'], ['股價', '同受', '拖累'], ['羣聯FLASH', '控制', '晶片'], ['市場', '傳出', '他強調'], ['市場傳羣聯原本', '取得', 'emmc控制晶片訂單'], ['羣聯', '擔憂', '獲利'], ['潘健成', '表示', '他認爲晶片市場是半導體原廠天下'], ['他', '認爲', '晶片市場是半導體原廠天下'], ['晶片市場', '是', '半導體原廠天下'], ['都', '有', '自己In-house'], ['有自己In-house團隊', '開發', 'emmc晶片'], ['羣聯', '合資', '公司'], ['金士頓電子', '不排除', '制晶片出貨動能'], ['潘健成', '強調', '仍是審慎正面'], ['市況', '轉', '弱'], ['營運', '可望', '回溫'], ['潘健成', '透露', '送樣'], ['季單月出貨', '破', '200萬顆'], ['產品備貨', '帶動', '羣聯營運']]"
0,20131126_2231,"信達資產入場費3616元 最多集資190億 10大戶認購近85億今年集資規模最大的新股信達資產管理()熱爆推出，其基礎投資者增加至10名，涉資共約10.88億美元(約84.86億港元)，估計已佔其集資規模逾4成。另外，其子公司信達國際()於昨2時05分中途停牌，未有交待停牌原因。該股停牌前曾高見1.65元(港元，下同)，之後回順至1.42元，急升37.9%，成交1557.6萬股。信達資產管理引入多達10名基礎投資者，10名基礎投資者涉資共約10.88億美元(約84.86億港元)，並設有6個月禁售期。香港《文匯報》報導，據初步招股文件指出，信達發行約53.19億股H股，每股招股價為3至3.58元，每手買賣單位1000股，每手入場費約3616元。其中5%為公開發售，集資最多約190億元，而基礎投資者部分估計已佔其集資規模逾4成。公司將於本周四(28日)起公開招股，12月12日掛牌。聯席保薦人為美銀美林、瑞信、高盛及大摩。公司擬將集資額約60%用於發展不良資產管理，20%用於發展金融投資額及資產管理，20%用於注資其子公司。成立於1999年的信達，其控股股東為中國財政部，戰略投資者包括社保基金、瑞銀、渣打及中信資本等中外公司。公司於2010年6月，作為改革轉型試點單位，經國務院批准改制為中國信達資產管理股份有限公司，成為首家完成股份制改革的金融資產管理公司。自全面商業化以來，中國不良資產管理行業發展迅速。據公開資料顯示，截至2012年12月31日，四大資產管理公司累計收購不良資產規模超過31200億元，其中，信達累計收購不良資產帳面原值11,061億元，在四大資產管理公司中市場佔比約35.5%。而據瑞銀報告，公司今年預測淨利潤約85億，按年升16%。據外電報導，有分析師預計，信達資產管理將在未來兩年內收購至多1000億元的新不良貸款。據英國《金融時報》獲悉的一份非公開的預售文件顯示，通過收購這些壞賬，信達的不良貸款帳目將增長50%以上。預售文件顯示，至2015年末，內地銀行業壞賬將從今年底的5930億元飆升至逾1兆元，屆時中國銀行體系壞賬率仍然不到2%。文件還顯示，信達只有不到一半的收入來自壞賬重組業務，但該業務貢獻了近2/3的利潤。  其他新股方面，據《星島日報》報導，市場消息指由嘉里建設()分拆上市的嘉里物流，最快於月底登陸主板，集資額最多3.5億美元(27.3億港元)；持有嘉里建設股份的股東，每兩股可獲分一股嘉里物流。金邦達()與中國美東()招股昨進入第2日，各獲得1420萬元及330萬元孖展，遠未足額，惟市場消息指，金邦達國際配售部分已錄得多倍超購。首日招股的春泉房託()則未獲孖展額。今日掛牌的原生態牧業()，昨日暗盤高開之後，一度破底至2.69元，幸收市險守2.7元招股價。此外，羅兵咸永道昨日發表報告，截至今年10月底止，港交所()的新股集資額，仍然是三甲不入，但相信隨著11月大量新股上市，香港新股集資額料將升至第3位，僅次於紐約交易所及納斯達克。 圖片來源：香港文匯報","[['10多集資大戶', '認購', '最大新股信達資產管理'], ['基礎投資者', '增加至', '10名'], ['信達資產管理', '引入', '基礎投資者'], ['信達資產管理引入基礎投資者', '多達', '10名'], ['招股價', '爲', '至3.58元'], ['5%', '爲', '發售'], ['基礎投資者部分', '估計', '佔集資規模逾4成'], ['集資規模', '逾', '4成'], ['公司', '擬', '約60%用於發展資產管理'], ['約60%', '用於', '發展資產管理'], ['20%', '用於', '發展金融投資額'], ['20%', '用於', '注資其子公司'], ['控股股東', '爲', '中國財政部'], ['戰略投資者', '包括', '等社保基金中外公司'], ['公司', '作爲', '試點單位'], ['首家', '完成', '股份制改革'], ['不良資產規模', '超過', '31200億元'], ['公司', '預測', '85億'], ['分析師', '預計', '信達資產管理收購不良貸款'], ['信達資產管理', '收購', '不良貸款'], ['貸款帳目', '增長', '50%以上'], ['預售文件', '顯示', '內地銀行業壞賬飆升'], ['內地銀行業壞賬', '飆升至', '逾1兆元'], ['中國銀行體系壞賬率', '不到', '2%'], ['文件', '顯示', '該業務貢獻23利潤'], ['信達', '只有', '不到一半收入來自壞賬重組業務'], ['只有', '不到', '一半'], ['不到一半收入', '來自', '壞賬重組業務'], ['該業務', '貢獻', '23利潤'], ['市場消息', '指', '建設'], ['每兩股', '分', '一股嘉裏物流'], ['招股', '進入', '第2日'], ['各', '獲得', '1420萬元'], ['市場消息', '指', '配售部分錄'], ['一度', '破底至', '2.69元'], ['險', '守', '2.7元招股價'], ['羅兵鹹永道', '發表', '報告'], ['新股集資額', '是', '三甲不入'], ['集資額料', '升至', '第3位']]"
0,20131126_2232,統一證券：只要季線走勢仍向上，中期籌碼壓力應不大【昨日盤勢】：昨日大盤在美股創高及亞股走揚激勵下，指數以上漲66點，8182點開出，躍上半年線。盤中指數最高攻抵8217點，上揚100點。雖然盤中上檔見壓，但影響不大。類股上傳產、電子及金融互有斬獲，其中以水泥、紡織、造紙、汽車、航運及金融走勢最強，類股漲幅介於1.12-3.7%之間。終場上揚70點，以8187點作收，量能為658億元。【資金動向】：三大法人合計買超31.17億元。其中外資買超16.2億元，投信買超2.65億元，自營商買超12.32億元。外資買超前五大為群創、玉山金、友達、國泰金、富邦金；賣超前五大為統一、台積電、中信金、聯電、遠傳。投信買超前五大為F-乙盛、彰銀、群創、永豐金、國喬；賣超前五大為華通、金寶、聯電、萬國、旭曜。資券變化方面，融資增2.4億元，融資餘額為1863億元，融券增0.34萬張，融券餘額為59.3萬張。【今日盤勢分析】：台股自11/1以來走勢異常疲弱，自外於國際股市，與美股呈現反常之負相關。本波段跌勢自高點11/1之8476點指數過高拉回，至11/21的8093點共15個交易日跌掉383點，-4.5%。在此期間美股卻由11/1之15543點上揚至上週五的新高16068點，上揚525點，漲幅為3.37%。這種情形甚為罕見，由於台灣景氣與美國相關度甚高，近一年相關係數高達0.82情形下，除非美股回頭，不然台股補漲之機率相當高。台股在近400點之拉回後，技術指標研判實有超跌傾向，其中以kd指標呈現牛市背離情形最為明顯。台股在跌破季線後創下二個低點，一為11/13的8104點，一為11/21的8093點。在此處破底情形下，二者9k值竟然分別為8.9與27，形成「指數破底，kd值不破底」的牛市背離，指數超跌明顯，故已回測二次之半年線昨日失而復得別具意義。雖然指數脫離半年線，但上檔月線與季線之壓力也不容忽視，尤其目前大盤量能低落，要一次攻堅成功恐非易事。目前台股月線已向下跌破季線，前者以平均每日十點速度向下滑落；後者以每日五點速度向上挺進，故雖月線將有死亡跌破，但只要季線走勢仍向上，中期籌碼壓力應不大，多方仍有機會反勝。再則從台股漲升架構分析，本週已逐漸見到改善。上週類股破底者眾，IC設計、TFT、LED、機殼及電池股走勢相當弱勢。但本週一開始，破底股LED，則開始見到點火，這以晶電、億光為代表。只要破底股陸續止跌，則大盤將逐漸由多方接手，揭開反彈序幕。目前台股位處反彈階段，以類股走勢分析，水泥、紡織、造紙、營建及金融走勢最強，仍是盤面重心；其餘剛轉強之LED、航空、鋼筋等族群其續強性，當著眼基本面後續改善情形及法人籌碼建立與否而定。【投資規則】：台股跌深反彈，半年線有守，在KD牛市背離情形下，半年線8132點當是此波回檔有效支撐。在外資尚未明顯反多之時，操作上宜以基本面可靠之水泥、紡織、造紙、營建、三方支付及金融為主操作族群；另外搭配具題材之跌深反彈股及低檔之集團股為之。,"[['大盤', '漲', '66點'], ['盤中指數攻', '抵', '8217點'], ['上檔', '見', '壓'], ['類股漲幅', '介於', '1.12-3.7%之間'], ['量', '爲', '658億元'], ['外資買', '超', '16.2億元'], ['買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '統一'], ['超前五大', '爲', 'F乙盛'], ['賣超前五大', '爲', '華通'], ['融資', '增', '2.4億元'], ['融資餘額', '爲', '1863億元'], ['融券', '增', '0.34萬張'], ['融券餘額', '爲', '59.3萬張'], ['美股', '呈現', '反常負'], ['漲幅', '爲', '3.37%'], ['這種情形', '罕見', '高'], ['技術指標研判', '實有', '超跌傾向'], ['kd指標', '呈現', '牛市背離'], ['kd指標', '呈現', '牛市背離'], ['臺股', '創下', '二個低點'], ['一', '爲', '11/138104點'], ['一', '爲', '11/218093點'], ['9k值', '爲', '8.9'], ['指數', '破', '底'], ['指數', '破', '底'], ['指數', '脫離', '半年線'], ['臺股月線', '跌破', '季線'], ['月線', '有', '死亡跌破'], ['本週', '見到', '改善'], ['這', '爲', '代表'], ['破底股', '止', '跌'], ['半年線', '有', '守'], ['KD牛市', '背離', '情形'], ['KD牛市', '背離', '情形'], ['線8132點', '當是', '此波回檔支撐'], ['低檔集團股', '爲', '之']]"
0,20131126_2233,國票證券：除非指數重回月線上，否則空方仍佔優勢盤勢分析美股再創高、金融傳喜訊，激勵台股週一開高，因台積電守穩百元關卡，電子股多有表現，而金融股在彰銀領軍下亦漲勢整齊，大盤在8200點附近維持狹幅震盪，終場上漲71點，漲幅0.87%，收在8187點，成交量665億元，與前日大致持平。盤面上29大類股中，除電子零組件股收黑外，其餘同步走揚。其中，以汽車股大漲3.71%最為強勢，而紡織纖維及光電股漲幅也超過2%。籌碼方面，三大法人同步買超31.36億元，其中外資買超16.20億元。期貨部份，外資回補空單6016口，惟目前淨空單仍有9393口。整體來看，外資偏空操作稍見和緩，惟本週四摩台即將結算，應持續關注外資的動向。受到財政部有意促成兆豐金合併彰銀的訊息刺激，週一金控股多有表現，並帶動金融類股的成交比重拉升到11%以上，顯示市場對於金融併購題材的關注程度甚高。相對來看，電子類股的成交比重卻壓縮到只剩下54%的水準，在近期電子股走勢相對疲弱下，不妨多留意盤面上資金的移轉變化。操作建議月線以下仍為空方優勢，善選防禦型個股台股週一直接跳空開高在5日及10日均線上方，盤中一度大漲逾百點，但指數來到8200點以上顯見壓力，收盤留下30點的上影線。由於K線連續兩日以墓碑線作收，儘管為上漲走勢，卻意味指數攻高遇壓，多方欲持續上攻仍有待量能配合。近期半年線連兩次跌破均出現反彈，半年線似見支撐，但其持續緩步下走，恐減損該支撐力道，加上月線在週一已向下穿越季線，觀察9-10月的漲勢及11月起的跌勢可知，月線為多空的重要參考指標，除非指數重回月線之上，否則空方仍佔優勢，短線上即便反彈，再度回測低點的機會仍大。近期建議以具防禦性及業績面支撐的個股操作為主，避免介入已出現漲多拉回的個股。強勢股部份，3454晶睿今年隨著IPCam熱度持續攀升，在標案市場大有斬獲，前3季營收32.1億元，年增23％，每股稅後盈餘8.41元，已接近去年全年水準。5388中磊第3季合併營收50.73億元，每股獲利1.15元優於預期。第4季可望維持旺季效應，預估營收將超過50億元，為今年最高。,"[['指數', '重回', '月線上'], ['空方', '佔', '分析'], ['電子股', '有', '表現'], ['收', '漲勢', '震盪'], ['股', '收', '黑'], ['股', '收', '黑'], ['紡織纖維漲幅', '超過', '2%'], ['外資買', '超', '16.20億元'], ['外資', '回補', '6016口空單'], ['目前淨空單', '有', '9393口'], ['週一金控股', '有', '表現'], ['金融類股成交比重', '拉昇到', '11%以上'], ['成交比重', '壓縮到', '剩下54%水準'], ['只', '剩下', '54%'], ['月線以下', '爲', '空方優勢'], ['，', '善選', '個股臺股跳空'], ['8200點以上', '顯見', '壓力'], ['跌破', '出現', '反彈'], ['半年線', '見', '支撐'], ['空方', '支撐', '佔優勢'], ['再度', '回測', '低點'], ['建議爲主', '以具', '防禦性'], ['介入', '出現', '多拉回個股'], ['年', '增', '23％'], ['每股', '獲利', '1.15元'], ['每股獲利1.15元', '優於', '預期'], ['預估營收', '超過', '50億元']]"
0,20131126_2234,台灣加權指數 26 日開漲 13.19 點或 0.16%  開盤報 8200.70 點台灣今 (26) 日開盤漲 13.19 點或 0.16%，開盤報報報 8200.70 點，成交金額 12.27 億元。,[]
0,20131126_2235,《股市》09:00台期指12 報8171.00點，跌-21.00點或-0.26%《股市》09:00台期指12 報8171.00點，跌-21.00點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131126_2236,《股市》09:00台股加權 報8187.28點，跌-0.23點或0.00%《股市》09:00台股加權 報8187.28點，跌-0.23點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131126_2237,《股市》09:00台股店頭 報121.14點，漲0.18點或0.15%《股市》09:00台股店頭 報121.14點，漲0.18點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '121.14點'], ['導致結果', '承擔', '任何責任']]"
0,20131126_2238,華南期貨台股期指盤前分析◆盤勢分析併購題材金融向前衝，金融指數開盤即跳空站回所有均線以上，大盤開高震盪走高，早盤過後成交量遲遲未見放大壓抑買盤情緒，終場上漲70點，收在8187.51。週一大盤站回短期均線，期現貨轉正價差，短線上多方暫時拿回盤勢主導權，不過量能未出，日K留下上影線，指數回檔是否結束仍有待考驗。籌碼面的部份，外資現貨買超 16.2億，淨部位為淨空9393口。12月合約買權OI大量分佈在8300以上，目前買權OI最大量在8500，約4.2 萬口左右，賣權OI大量分佈在8000以下，賣權最大量目前在7900，約3.2萬口。,"[['成交量', '未見', '放大情緒'], ['壓抑', '買', '盤'], ['現貨', '轉正', '價差'], ['多方', '拿回', '盤勢主導權'], ['日K', '留下', '上影線'], ['指數', '有待', '考驗'], ['現貨買', '超', ' 16.2億'], ['淨部位', '爲', '淨空9393口'], ['合約買權OI', '分佈在', '8300以上'], ['賣權OI', '分佈在', '8000以下']]"
0,20131126_2239,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.98上升到1.01，為盤整格局。在最大未平倉量序列部份，買權由8400點上移到8500點，賣權由7800點上移到7900點，支撐跟壓力同步上移，有利於止跌。外資選擇權淨空單部位下降到3.6萬口，看法仍偏空。,"[['賣權買權', '上升到', '1.01'], ['支撐上移', '有利於', '止跌']]"
0,20131126_2240,"統一期貨台股期指盤前－美股創高，台股強彈站上半年線◆盤勢分析週五美股上漲創新高，日、韓開高，開高走高，盤中金融最強，金融政策利多刺激之下，漲幅為三大期指之冠，電子盤中同步上揚，不過漲勢有所收斂，開盤前一小時觸碰今日最高價，中場平台整理；終場上漲108點，轉為正價差7.49點；電子期上漲3.4點，正價差0.27點，金融期上漲19.2點，正價差1.44點，上漲逆價差轉正，軋空氣氛濃厚；終場則收在8187.51點，上漲70.73點，成交值661億元。就未平倉部位分析，自營商淨多單減少385口，淨多單部位1,073口；投信淨多單增加4口，淨多單部位1,019口；外資淨空單減少6,125口，淨空單部位9,393口；外資買超現股16億元，期貨空單大減，看法仍偏空。就技術面觀察，開高走高，反彈依然無量，站回五均、十均與半年線之上，不過連續兩日收上影線，也尚未站上11/21日長黑K之上，顯示高檔套牢賣壓仍大，台股上檔壓力依然不輕，不利於一次化解，五日線即將跟十日線呈現死亡交叉，短線上仍不排除有回測低點的可能性。","[['漲幅', '爲', '三大期指之冠'], ['漲勢', '有所', '收斂'], ['成交', '值', '661億元'], ['淨', '減少', '385口'], ['投信', '增加', '4口'], ['外資淨空單', '減少', '96'], ['反彈', '無量', '站回五均之上'], ['五日線', '呈現', '死亡'], ['有回測可能性', '回測', '低點']]"
0,20131126_2241,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美國10月成屋銷售簽約指數下降0.6%至102.1，為連續五個月下降，差於市場預期成長1.3%，由於美國房市回溫是推動美股走高的主要動能，因此，房市疲弱也使昨日美股無力再往上拉高。 ◆ 新光金：由於美股收高、0050權值股走揚、財政部與金管會力推公公併，兆豐金合併彰銀案，激勵金控股勁揚，加上LED需求上升、面板股止跌翻揚、4Q旺季傳產股發威，令週一台股開高站上8200點關卡，惟買盤稍稍不足，令指數漲幅縮窄，終場收8187.51點，上漲70.73點或0.87%，成交量664.96億元。 ◆ 大昌證券：大盤在歐美股市走揚的帶動之下，昨日也出現反彈走勢，早盤跳空開高，站回半年線、5日線及10日線，並且盤中都沒有跌破5日線及10日線，多方開始有反攻的跡象，而昨日上漲過後，日KD又轉為向上格局，顯示短線上盤勢確實有好轉跡象，不過昨日美中不足之處是量能仍然未能有效增加，昨日成交量能仍僅600餘億元。 ◆ 統一證：台股跌深反彈，半年線有守，在KD牛市背離情形下，半年線8132點當是此波回檔有效支撐。在外資尚未明顯反多之時，操作上宜以基本面可靠之水泥、紡織、造紙、營建、三方支付及金融為主操作族群；另外搭配具題材之跌深反彈股及低檔之集團股為之。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['簽約指數', '下降至', '102.1'], ['美國房市回溫', '是', '主要動能'], ['美國房市回溫是主要動能', '推動', '美股走'], ['財政部', '推', '公公'], ['大盤', '出現', '反彈走勢'], ['短線上盤勢', '有', '好轉跡象'], ['不足處', '是', '600餘億元'], ['半年線', '有', '守'], ['KD牛市', '背離', '情形'], ['KD牛市', '背離', '情形'], ['線8132點', '當是', '此波回檔支撐'], ['低檔集團股', '爲', '之']]"
0,20131126_2242,統一證券盤前－指標牛市背離、有利多頭回穩【昨日盤勢】：昨日大盤在美股創高及亞股走揚激勵下，指數以上漲66點，8182點開出，躍上半年線。盤中指數最高攻抵8217點，上揚100點。雖然盤中上檔見壓，但影響不大。類股上傳產、電子及金融互有斬獲，其中以水泥、紡織、造紙、汽車、航運及金融走勢最強，類股漲幅介於1.12-3.7%之間。終場上揚70點，以8187點作收，量能為658億元。【資金動向】：三大法人合計買超31.17億元。其中外資買超16.2億元，投信買超2.65億元，自營商買超12.32億元。外資買超前五大為群創、玉山金、友達、國泰金、富邦金；賣超前五大為統一、台積電、中信金、聯電、遠傳。投信買超前五大為F-乙盛、彰銀、群創、永豐金、國喬；賣超前五大為華通、金寶、聯電、萬國、旭曜。資券變化方面，融資增2.4億元，融資餘額為1863億元，融?增0.34萬張，融券餘額為59.3萬張。【今日盤勢分析】：台股自11/1以來走勢異常疲弱，自外於國際股市，與美股呈現反常之負相關。本波段跌勢自高點11/1之8476點指數過高拉回，至11/21的8093點共15個交易日跌掉383點，-4.5%。在此期間美股卻由11/1之15543點上揚至上週五的新高16068點，上揚525點，漲幅為3.37%。這種情形甚為罕見，由於台灣景氣與美國相關度甚高，近一年相關係數高達0.82情形下，除非美股回頭，不然台股補漲之機率相當高。台股在近400點之拉回後，技術指標研判實有超跌傾向，其中以kd指標呈現牛市背離情形最為明顯。台股在跌破季線後創下二個低點，一為11/13的8104點，一為11/21的8093點。在此處破底情形下，二者9k值竟然分別為8.9與27，形成「指數破底，kd值不破底」的牛市背離，指數超跌明顯，故已回測二次之半年線昨日失而復得別具意義。雖然指數脫離半年線，但上檔月線與季線之壓力也不容忽視，尤其目前大盤量能低落，要一次攻堅成功恐非易事。目前台股月線已向下跌破季線，前者以平均每日十點速度向下滑落；後者以每日五點速度向上挺進，故雖月線將有死亡跌破，但只要季線走勢仍向上，中期籌碼壓力應不大，多方仍有機會反勝。再則從台股漲升架構分析，本週已逐漸見到改善。上週類股破底者眾，IC設計、TFT、LED、機殼及電池股走勢相當弱勢。但本週一開始，破底股LED，則開始見到點火，這以晶電、億光為代表。只要破底股陸續止跌，則大盤將逐漸由多方接手，揭開反彈序幕。目前台股位處反彈階段，以類股走勢分析，水泥、紡織、造紙、營建及金融走勢最強，仍是盤面重心；其餘剛轉強之LED、航空、鋼筋等族群其續強性，當著眼基本面後續改善情形及法人籌碼建立與否而定。【投資策略】：台股跌深反彈，半年線有守，在KD牛市背離情形下，半年線8132點當是此波回檔有效支撐。在外資尚未明顯反多之時，操作上宜以基本面可靠之水泥、紡織、造紙、營建、三方支付及金融為主操作族群；另外搭配具題材之跌深反彈股及低檔之集團股為之。,"[['大盤', '漲', '66點'], ['盤中指數攻', '抵', '8217點'], ['上檔', '見', '壓'], ['類股漲幅', '介於', '1.12-3.7%之間'], ['量', '爲', '658億元'], ['外資買', '超', '16.2億元'], ['買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '統一'], ['超前五大', '爲', 'F乙盛'], ['賣超前五大', '爲', '華通'], ['融資', '增', '2.4億元'], ['融資餘額', '爲', '1863億元'], ['融券餘額', '爲', '59.3萬張'], ['美股', '呈現', '反常負'], ['漲幅', '爲', '3.37%'], ['這種情形', '罕見', '高'], ['技術指標研判', '實有', '超跌傾向'], ['kd指標', '呈現', '牛市背離'], ['kd指標', '呈現', '牛市背離'], ['臺股', '創下', '二個低點'], ['一', '爲', '11/138104點'], ['一', '爲', '11/218093點'], ['9k值', '爲', '8.9'], ['指數', '破', '底'], ['指數', '破', '底'], ['指數', '脫離', '半年線'], ['臺股月線', '跌破', '季線'], ['月線', '有', '死亡跌破'], ['本週', '見到', '改善'], ['這', '爲', '代表'], ['破底股', '止', '跌'], ['半年線', '有', '守'], ['KD牛市', '背離', '情形'], ['KD牛市', '背離', '情形'], ['線8132點', '當是', '此波回檔支撐'], ['低檔集團股', '爲', '之']]"
