,News,All,SVO
0,20160108_1210,台股1月8日 訊息盤點(四) 歐美股市1.下跌47.17點，或 -2.37%，收在 1943.09 點。指數下跌 146.34 點，或 –3.03%，收在 4689.43 點。芝加哥證券交易所波動率指數 VIX 上漲 20.25%，收在 24.76 點。2.英國FTSE-100指數收低2%至5954.08。礦業股受創最重。法國CAC-40指數下跌3.1%至4403.58。,"[['收', '在', '1943.09點'], ['指數', '下跌', '146.34點'], ['收', '在', '24.76點']]"
0,20160108_1211,台股1月8日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160108_1212,台股1月8日 訊息盤點(二) 個股訊息1.2.3.4.5.6.7.,[]
0,20160108_1213,台股1月8日 訊息盤點(一) 部會消息1.2.,[]
0,20160108_1214,安本投顧總座馬文玲：承諾將以集團資源深耕臺灣為響應金管會的「深耕計畫」，安本投顧總經理馬文玲表示，集團將投入更多的資源，深耕台灣市場。今(2016)年在台營運已邁入第9個年頭的安本投顧，馬文玲表示，今年將繼續引進新基金；並持續為培育國內金融及資產管理人才而努力，並期許能為國人投資理財教育盡一份心力。此外，隨著金管會開放的腳步，馬文玲表示，安本在台經營將以法人業務與零售通路並重。預估今年法人業務將至少成長3成以上。馬文玲表示，面對目前不可測的市場，除了持續深耕既有的銀行通路外，安本也將會積極與投信及保險業者等發展投資型保險商品，提供投資人更多元的投資選擇。面對國人的退休需求，也將參與退休市場資產管理的規劃。對於基富通證券基金百貨平台的成立，馬文玲也表示樂觀其成，平台的開放將有助於資訊透明化，讓更多自我研究的投資大眾可以以較多元的管道購買共同基金。但她也強調，需要投資理財規劃服務的人，銀行、證券、保險所提供的財富管理服務仍是提供投資人客製化服務的重要選擇。兩者有其不同的客戶族群與需求，相輔相成。面對廣大的基金市場，集團以其專注與穩健的投資策略，提供投資大眾更多元化的選擇與服務。馬文玲表示，今年也將繼續第二年與政大金融學系攜手合作推出「安本講堂」，持續深耕台灣，為培育國內優秀人才展現具體承諾與努力。擁有逾二十年在地資產管理與財富管理經驗的馬文玲，日前榮獲集團拔擢，升任台灣安本投顧總經理。原任安本投顧業務行銷長的馬文玲，在外銀及資產管理相關領域累積豐富經驗。這項人事令顯示出集團深耕台灣的決心。,"[['安本', '投顧', '總座馬文玲'], ['臺灣', '爲', '深耕計劃'], ['安本投顧總經理馬文玲', '表示', '集團投入更多資源'], ['集團', '投入', '更多資源'], ['營運', '邁入', '安本投顧'], ['馬文玲', '表示', '引進新基金'], ['馬文玲', '表示', '以法人業務並重'], ['馬文玲', '表示', '安本發展保險商品'], ['安本', '發展', '保險商品'], ['馬文玲', '表示', '樂觀'], ['平臺開放', '有助於', '透明化'], ['她', '強調', '仍是'], ['，', '需要', '投資理財規劃服務'], ['財富管理服務', '仍是', '重要選擇'], ['仍是', '提供', '投資人客製化服務'], ['兩者', '有', '客戶族羣'], ['集團', '提供', '多元化選擇'], ['馬文玲', '表示', '合作'], ['安本投顧總經理', '擁有', '逾資產管理經驗'], ['擁有逾資產管理經驗馬文玲', '榮獲', '集團'], ['原', '任', '安本投顧業務行銷長'], ['這項人事令', '顯示', '出集團深耕臺灣決心'], ['集團', '深耕', '臺灣'], ['集團', '深耕', '臺灣']]"
0,20160108_1215,峻新電腦12月營收0.80億元年增17.82% 1— 12月達9.50億元峻新電腦(8152-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1216,翔宇12月營收0.77億元年增273.92% 1— 12月達8.30億元翔宇()2015年 12月營收資料(單位:千元),"[['翔宇', '營收', '增']]"
0,20160108_1217,台灣主要報紙頭條要聞大陸暫停交易（熔斷）機制慘遭腰斬！2016年A股開市僅4天，就有兩天觸發熔斷機制提前收盤，面對熔斷機制淪為拋售機制，大陸證監會昨晚緊急宣布，自今日起至暫停實施指數熔斷有關規定，此一實際實施不過4天的股市冷靜機制就此玩完，成為全球最短命的股市冷靜機制。「新年不快樂」。2016年開市4天，台股跌跌跌，累計4個交易日跌掉486點，昨更直接摜破10年線，金管會緊急啟動打空措施，宣布今天起，融券保證金成數從90％調高至120％，官員強調，台股如果再繼續下挫，會隨時再採取其他應變措施。恐襲利比亞警校 65死逾百傷熔斷機制害的！陸股13分鐘打烊新年不快樂 台股4天跌486點 跌破10年線 金管會救市：今起融券保證金提高陸股熔斷機制急喊停索羅斯：恐爆金融危機黑天鵝變黑熊 亞股恐演完美風暴陸暫停熔斷機制三巨頭聯手護市彭淮南:台不會有金融危機金管會兩招救市美股跌幅 聞聲收斂首月免費 NETFLIX攻台台業者：歡迎NETFLIX把餅做大陸股崩跌 交易15分鐘收盤陸股匯暴跌 2016首隻黑天鵝逃命賣壓湧港 恆指創兩年半新低「熔斷」釀股災 中國急喊卡選後多數黨組閣？ 蔡：選舉操作 馬要說明黨務系統炒作 想激發藍軍危機感,"[['熔斷臺灣主要報紙頭條要聞大陸暫停交易機制', '慘遭', '腰斬'], ['大陸證監會', '宣佈', '有關規定'], ['金管會', '啓動', '打空措施'], ['官員', '強調', '採取應變措施'], ['暫停熔斷機制三巨頭', '護市', '彭淮南'], ['臺', '有', '攻臺臺業者'], ['聞聲', '收斂', '免費'], ['NETFLIX', '做', '跌'], ['馬', '說明', '炒作黨務系統']]"
0,20160108_1218,券商分析摘要◆券商推薦個股排行： ◆ 統一證：台股連續四個交易日重挫，整數關卡都未見買盤進駐，指數一路破底，昨日盤中更是一度跌破7800點整數關卡及十年線。展望後市，觀察重點如下：第一、國際市場方面，近期市場利空消息接踵而來，舉凡重貶、沙伊斷交、北韓氫彈試驗、油價持續破底等，種種因素都導致全球股市劇烈震盪，其中尤以重貶再加上熔斷機制，導致陸股新的一年開始短短四天就啟動熔斷機制兩次，更進一步造成其它市場恐慌。原先獨強的美國股在跌破原有支撐力道的頸線位置後，指數也持續下探，顯現目前全球多方信心已不如先前，短期內難有多方波段機會，僅能先尋求止跌回穩。第二、盤面方面，昨日台股以空運族群及水泥類股較為抗跌，而近期的主流網通類股如智易、神準、台揚、建漢等表現相對亮眼，仍屬盤面上較為強勢的題材族群。而市場上原先期待太陽能族群能在基本面轉虧為盈的題材下蓄勢待發，反而在營收公布後大跌，綠能、昱晶昨日盤中更是一度跌停。近日弱勢表現的蘋果概念股昨日持續破底，大立光、可成、和碩、臻鼎、華通、F-GIS等紛紛重挫。不過昨日尾盤一點過後買盤進駐，由龍頭權值股點火，台積電、鴻海、日月光、國泰金、遠東新、台泥、正新、台塑四寶等都有明顯拉抬，頗有護盤意味，而護盤標的更以傳產龍頭股為主要方向，電子、金融類股反而較不受青睞。第三、政策消息方面，昨日台灣金管會宣布自 1/8起上調融券保證金成數至120%、而中國證監會亦於昨晚宣布從1/8起暫停實施熔斷機制，減少干預市場，不過後續是否能讓股市止跌回穩仍有待觀察。第四、就技術面觀察，昨日台股再次失守前波低點7980點，所幸尾盤買盤進駐，留下82點的下影線。不過考量目前均線空頭排列下彎，且昨日已跌破十年線支撐，短期內僅能先觀察指數能否複製去年八月底的走勢，在十年線附近上演止跌反攻戲碼。目前在操作上建議逢反彈減碼，待指數重回8000點之上再重新布局題材績優股即可。 ◆ 新光證：人行讓兌美元中間價再貶0.51%，資金加速外逃，陸股十點即啟動熔斷機制，引發亞股恐慌性殺盤，7日台股開低走低，僅水泥股逃過一劫，可成調降資本支出、外資看淡聯發科今年獲利，蘋概股哀鴻遍野，玻璃、百貨、生技、光電等類股亦為重災區，跌逾3%，所幸跌逾220點後，國安基金進場護盤，午後跌勢漸縮，終場收在 7852.06點，下跌138.33點或1.73%，成交額1175.77億元。 OTC指數收在 121.11點，下跌3.7點或2.96%，成交額300.85億元。國際油價仍無止跌跡象，市場預期去年12月台進出口貿易數字仍為二位數衰退；加上世界銀行下修今年中國 GDP預估值至6.7%，今年全球GDP至2.9%，引發中國經濟走緩疑慮，使得7日台股連四日收黑，再失7900點及十年線二道關卡，成交量擴增逾1100億。籌碼方面，三大法人連四日同步賣超，金額擴大為137.14億，其中外資增至119.3億，考量技術、籌碼、基本面欠佳，建議觀望並減碼持股，待選後局勢穩定再做決策。 ◆ 統一證：台股連續四個交易日重挫，整數關卡都未見買盤進駐，指數一路破底，昨日盤中更是一度跌破7800點整數關卡及十年線。展望後市，觀察重點如下：第一、國際市場方面，近期市場利空消息接踵而來，舉凡重貶、沙伊斷交、北韓氫彈試驗、油價持續破底等，種種因素都導致全球股市劇烈震盪，其中尤以重貶再加上熔斷機制，導致陸股新的一年開始短短四天就啟動熔斷機制兩次，更進一步造成其它市場恐慌。原先獨強的美國股在跌破原有支撐力道的頸線位置後，指數也持續下探，顯現目前全球多方信心已不如先前，短期內難有多方波段機會，僅能先尋求止跌回穩。第二、盤面方面，昨日台股以空運族群及水泥類股較為抗跌，而近期的主流網通類股如智易、神準、台揚、建漢等表現相對亮眼，仍屬盤面上較為強勢的題材族群。而市場上原先期待太陽能族群能在基本面轉虧為盈的題材下蓄勢待發，反而在營收公布後大跌，綠能、昱晶昨日盤中更是一度跌停。近日弱勢表現的蘋果概念股昨日持續破底，大立光、可成、和碩、臻鼎、華通、F-GIS等紛紛重挫。不過昨日尾盤一點過後買盤進駐，由龍頭權值股點火，台積電、鴻海、日月光、國泰金、遠東新、台泥、正新、台塑四寶等都有明顯拉抬，頗有護盤意味，而護盤標的更以傳產龍頭股為主要方向，電子、金融類股反而較不受青睞。第三、政策消息方面，昨日台灣金管會宣布自 1/8起上調融券保證金成數至120%、而中國證監會亦於昨晚宣布從1/8起暫停實施熔斷機制，減少干預市場，不過後續是否能讓股市止跌回穩仍有待觀察。第四、就技術面觀察，昨日台股再次失守前波低點7980點，所幸尾盤買盤進駐，留下82點的下影線。不過考量目前均線空頭排列下彎，且昨日已跌破十年線支撐，短期內僅能先觀察指數能否複製去年八月底的走勢，在十年線附近上演止跌反攻戲碼。目前在操作上建議逢反彈減碼，待指數重回8000點之上再重新布局題材績優股即可。 ◆ 大慶證：受到中國官方昨晚宣布暫停熔斷機制激勵，昨日美股開盤後跌幅快速收斂，不 過由於市場持續擔憂中國經濟疲弱、國際政局情勢緊張、商品價格持續有壓，讓美股拉高後越走越低，四大指數終場幾乎收在當日最低點。從經濟數據來看，美國上週初次請領失業津貼人數來到27.7萬人，高於預期，不過已經連續 44 週維持在30萬人以下，顯示美國就業市場仍佳，但由於全 球經濟狀況持續惡化，加上過去幾年的資金泡沫破裂、歐美股市已轉弱，短線恐持續修正。雖然歐美股市週三大跌，但 亞股因先前跌深，開盤後跌幅有限，然因離岸匯價大貶影響下，使得陸股開盤後立即觸及熔斷機制，於十點前就收盤，讓亞股全數重挫，而 台股也難置身事外，尤其是金融股因處在貶值的災難中心，成為台股的重災區，指數盤中更大跌逾200點，尾盤靠特定買盤拉抬台積 電以及台塑四寶下跌幅收斂，終場下跌138點，成交量增至1169億，指數則持續維持呈現空頭排列的狀況。從法人籌碼觀察，外資現貨賣超119億元，期貨多單減碼2046口，淨多單口數降至17881口，而近期籌碼面已開始轉向，加上時間離總統大選越來越近，整體不確定性升 高，市場進場意願保守不說，一旦盤勢稍弱，投資人減碼的意願提升，更不利台股反彈，後續若國際股市表現持續弱勢，則台股難脫修正格局。 ◆ 大昌證券：台股昨日持續開低走低，依舊弱勢整理，盤中一度跌破7800點，市場觀望氣氛濃厚，尾盤雖有見買盤介入，但跌幅仍然沉動，終場以下跌138.33點作收。三大類股齊跌，其中金融指數跌逾2%，持續向下探底，率先指數跌破去年低點位置，目前月線仍處下彎，壓力甚重，恐持續整理格局。而電子族群權值股未見回穩，股王大立光及蘋概股持續走弱，僅網通、散熱模組部分題材股表現。傳產類股中水泥、鋼鐵族群較為抗跌，但恐只是跌深反彈表現。昨日季線下彎，所有均線趨勢向下，恐也較不利表現。從技術面觀察，大盤指數連四黑，所有均線呈現下彎，壓抑指數表現，且國際股市震盪加劇。指標部分，日KD死亡交叉向下，缺口擴大趨勢稍見放緩，不過短線上仍不利盤勢表現。量能部分，價跌量增至1175億左右，再創去年12月以來至今最大量，但由於國際股市疲弱，買盤力道趨緩，指數相對受到壓抑。從籌碼面觀察，外資連4賣，金額約 120億左右，投信連7賣，金額約6.4億，自營商連4賣，金額約10.7億，三大法人同步賣超，對台股動能恐不利表現。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['整數關卡', '未見', '買盤進駐'], ['油價', '破', '底'], ['種種因素', '導致', '震盪'], ['多方信心', '不如', '先前'], ['原', '待', '太陽能族羣能待發'], ['昨日', '破', '底'], ['等臺積電', '有', '明顯拉抬'], ['護盤標的', '頗有', '爲主要方向'], ['電子金融類股', '不受', '青睞'], ['金管會', '宣佈', '上調'], ['中國證監會', '宣佈', '暫停實施熔斷機制'], ['水泥股', '逃過', '一劫'], ['國安基金', '進場', '爲重災區'], ['終場收', '在', '1175.77億元成交額'], ['OTC指數收', '在', '121.11點'], ['國際油價', '無止', '跌跡象'], ['進出口貿易數字', '爲', '二位數衰退'], ['全球GDP', '至', '2.9%'], ['中國經濟', '走緩', '疑慮'], ['成交量', '擴增', '逾1100億'], ['三大法人', '賣', '超'], ['其中外資', '增至', '119.3億'], ['整數關卡', '未見', '買盤進駐'], ['油價', '破', '底'], ['種種因素', '導致', '震盪'], ['多方信心', '不如', '先前'], ['原', '待', '太陽能族羣能待發'], ['昨日', '破', '底'], ['等臺積電', '有', '明顯拉抬'], ['護盤標的', '頗有', '爲主要方向'], ['電子金融類股', '不受', '青睞'], ['金管會', '宣佈', '上調'], ['中國證監會', '宣佈', '暫停實施熔斷機制'], ['中國官方', '宣佈', '暫停熔斷機制激勵'], ['市場', '擔憂', '疲弱'], ['商品價格', '有', '壓'], ['美國', '請', '領失業津貼'], ['上週初次', '請', '領失業津貼'], ['美國請領失業津貼人數', '來到', '27.7萬人'], ['金融股因', '處在', '貶值'], ['特定買盤', '拉抬', '臺積'], ['成交量', '增至', '1169億'], ['指數', '維持', '呈現空頭排列狀況'], ['外資現貨賣', '超', '119億元'], ['近期籌碼面', '開始', '轉向'], ['時間', '離', '總統'], ['金融指數跌', '逾', '2%'], ['月線', '處', '彎'], ['鋼鐵族羣', '抗', '跌'], ['所有均線', '呈現', '下彎'], ['缺口擴大趨勢', '見', '放緩'], ['價跌量', '增至', '1175億左右'], ['指數', '受到', '壓抑'], ['三大法人', '賣', '超']]"
0,20160108_1219,富邦期貨－台股期指盤前盤前觀察：昨日台股受到滬深300指數開市半小時熔斷兩次的影響，台股再度重挫，終場加權股價指數下跌138.33點，盤中一度跌破7800點重要整數關卡，量能部分提升至1170億元，而台股日K線MACD趨勢指標空方續強，KD、RSI指標呈現死亡交叉向下發散，目前短、中期均線下彎。美國股市：美股昨日受到油價持續下跌影響，美股四大指數均再度重挫。歐洲股市：歐股昨日受到大陸股市重挫影響，德國DAX指數及法國CAC指數下跌2.29%以及下跌1.72%。走勢研判：昨日台股受到滬深300指數開市半小時熔斷兩次的影響，台股再度重挫，終場加權股價指數下跌138.33點，盤中一度跌破7800點重要整數關卡，量能部分提升至1170億元，建議持續作空。,"[['臺股日K線MACD趨勢', '提升至', '1170億元'], ['KDRSI指標', '呈現', '死亡'], ['美股', '受到', '油價下跌影響'], ['歐股', '受到', '重挫影響'], ['德國DAX指數', '下跌', '2.29%'], ['部分', '提升至', '1170億元']]"
0,20160108_1220,日盛投顧盤前分析◆盤勢分析1.美國股市延續近日大跌走勢，一度暴跌約450點，終場四大指數仍重挫2.32%~3.32%，由於美股仍未止穩，對亞股影響偏向負面。2.週四台股在美股重挫以及陸股再度啟動熔斷機制之下，指數重挫並跌破十年線，所幸尾盤大型股轉穩，終場指數下跌138.33點，以7852.06點作收，成交量為1169.99億元。3.技術面目前台股均線已經空頭排列，走勢偏弱，但指數在連續重挫之下，已經來到十年線附近，加上乖離拉大以及從12月28日起跌以來，進入第八天下跌，且11點30分過後，大型股有買盤推升，短線上已經有反彈機會。但當前國際盤走勢偏弱，加上陸股因為熔斷機制導致多殺多，因此雖有上漲機會，但先以多頭抵抗的反彈視之。4.三大法人賣超137.14億元，外資賣超119.3億元，投信賣超6.04億元，自營商賣超11.8億元。5.電子類股指數跌破十年線，長線有轉弱壓力，短線上或有跌深反彈可期，大型股仍需留意外資賣壓，而近期領跌的蘋概族群包括3008大立光、2474可成、2317鴻海等必須止穩，而相對強勢的2357華碩、2301光寶科等為多方指標，而太陽能股有轉弱壓力，散熱包括6230超眾、3324雙鴻為多方指標。操作上仍以中小型業績題材股為主，包括散熱、PA的2455全新、3105穩懋、網通3558神準以及指紋辨識6462神盾、車用相關3552同致、以及2456奇力新等。6.非電族群近期在原物料價格持續下探以及中國需求不振之下，走勢偏弱，僅汽車相關如1536和大、製鞋9910豐泰、特用化學4722國精化以及生技強勢股如4130健亞、8436大江等。7.金融股持續破低，類股指數跌破20年線，且跌破大盤7203點的位置，走勢持續弱勢，後續觀察指標股2882國泰金、2881富邦金等能否止穩。8.台股元月開紅盤4天下跌486點，金管會宣布調整融券保證金成數，自1月8日起，融券保證金成數上調至120%，而上去調高融券保證金成數到120%是去年8月12日(週三)當日指數下跌110點，指數位置在8283點，但實施之後，橫盤兩日，於8月24日7203點才出現止跌(國際盤同步)，因此當前操作仍應觀察陸股與歐美股市變化以及貶值能否趨緩與國際油價能否止穩，但金管會此一措施，代表低檔支撐應有轉強機會，雖然仍有再度探低可能，但應離波段低短不遠。9.中國宣布暫停熔斷機制，對陸股流動性為利多，有利於短線止穩，但中線波段仍要觀察走勢，畢竟大幅貶值是因，股市重挫是果，熔斷僅是助跌，而非造成陸股走弱的原因，而中國人行週四 (7 日) 再度下砍兌美元中間價，由前日的 6.5314 元調降至 6.5646 元，創 2011 年 3 月以來新低；且貶幅高達 0.51%，創去年 8 月以來最大降幅。10.國家隊進場護盤，週四買超46億元，八大官股券商買超2888新光金(7136張)、2330台積電(5910張)、2303聯電(5545張)、2886兆豐金(5051張)、2882國泰金(4988張)、2317鴻海(3608張)、1301台塑(3586張)、2801彰銀(3287張)、2881富邦金(3190張)、2311日月光(3032張)、2880華南金(2996張)、2885元大金(2692張)、2890永豐金(2611張)、2883開發金(2332張)、2887台新金(2325張)、2891中信金(2152張)等。,"[['美國股市', '延續', '大跌走勢'], ['四大指數', '重挫', '~3.32%'], ['成交量', '爲', '1169.99億元'], ['指數', '來到', '十年線附近'], ['大型股', '有', '買盤推'], ['短線上', '有', '反彈機會'], ['陸股', '導致', '多'], ['4.三大法人', '賣', '超137.14億元'], ['自營商賣', '超', '11.8億元'], ['電子類股指數', '跌破', '十年線'], ['長線', '有', '轉弱壓力'], ['短線上', '有', '可期'], ['大型股', '留', '意外資'], ['近期', '領', '跌'], ['太陽能股', '有', '轉弱壓力'], ['超衆', '爲', '多方指標'], ['走勢', '持續', '弱勢'], ['等2882國泰金', '止', '穩'], ['金管', '宣佈', '調整融券保證金成數'], ['高融券保證金成數', '到', '120%'], ['陸股變化', '是', '當日指數週三下跌110點'], ['當日指數', '下跌', '110點'], ['指數位置', '在', '8283點'], ['中國', '宣佈', '暫停熔斷機制'], ['短線', '止', '穩'], ['中線波段', '觀察', '走勢'], ['股市重挫', '是', '因'], ['熔斷', '是', '果'], ['中國人行', '砍', '中間價']]"
