,News,All,SVO
0,20140704_1021,亞泰影像Q2旺季效應強 營收8.97億元季增16%亞洲光學()旗下的影像感測模組廠亞泰影像()在第2季的市場旺季驅動下，2014年第2季營收達8.97億元，較首季的7.74億元成長16%，這也符合總經理吳淑品在日前法說會中而指出的雙位數成長的營收季增幅度。亞泰影像今天盤後公布2014年6月營收為3.18億元，較去年同月的3.47億元下滑8.47%；累計2014年1-6月營收16.71億元，較去年同期的15.81億元成長5.7%；而第2季營收8.97億元，也比第1季成長16%。亞泰影像2014年1-3月營收達7.74億元，第2季為旺季，營收較第1季成長16%，而就歷年營運走勢來看，第3季的業績也將能維持第1季的7.74億元水準。亞泰影像今年在中國大陸及緬甸進行其擴張產能投入新產品的開發計畫，亞泰影像對這兩項新投資將投入3-5億元的資金，且將在9月完成，將用以迎接2015年的市場成長。而亞泰影像去年2.5元現金股息將在7月17日除息交易，股利將在8月12日發放。亞泰影像總經理吳淑品指出，亞泰影像在2014年將有兩項擴張計畫，第一為對原有影像感測模組年產能將由原有的1年2400萬套增加到2700萬套，新增加的產能基地設立在緬甸的眉苗，將以當地的水電供應便利優勢及接近中國雲南及泰國地利之便，先租用土地設廠生產影像感測模組，預計投入金額為3億元，首期將開發出年產300萬套的影像感測模組。同時，亞泰影像科技在新事業方面，將在中國大陸投資超過1億元，設立手機感測模組(CCM)生產線的建置，主要以鎖定中國大陸新崛起的手機相機市場需求為主，目前規畫產能為1個月200萬套；這方面的新產品開發案主要是以亞洲光學合作，並使用亞洲光學生產的手機鏡頭模組進行封裝，此一生產線也以9月底完工為目標。,"[['8.97億元季', '增', '亞洲光學'], ['這', '符合', '季增幅度'], ['亞泰影像', '公佈', '2014年6月營收爲3.18億元'], ['2014年6月營收', '爲', '3.18億元'], ['第2季', '爲', '旺季'], ['第3季業績', '維持', '7.74億元水準'], ['亞泰影像', '投入', '3-5億元資金'], ['影像總經理吳淑品', '指出', '亞泰影像有擴張計劃'], ['亞泰影像', '有', '擴張計劃'], ['產能基地', '設立', '眉苗'], ['產能基地', '設立在', '緬甸'], ['土地', '設', '廠'], ['土地', '設', '廠'], ['投入金額', '爲', '3億元'], ['大陸投資', '超過', '1億元'], ['規畫產能', '爲', '1個月200萬套'], ['新產品開發案', '是', '合作'], ['一生產線', '爲', '目標']]"
0,20140704_1022,醫材廠滙特生技 7/15登興櫃 明年啟動全球臨床試驗高階醫材廠再添生力軍！專攻眼球玻璃體填充物的滙特生技(6458-TW)，將於7月15日登錄興櫃交易，明年上半年IPO上櫃。公司計劃在明年展開全球臨床實驗，並在新竹生醫園區規劃興建GMP醫療器材廠，產值將達200億，未來進一步供應全球市場。滙特目前主要產品為1個3類植入式醫療器材玻璃體填充物，是全球第一個水膠類的產品，專利已經獲得美國、澳洲、臺灣的核准，並透過國際專利合作條約(PTC)，在其他10餘國審查中。滙特表示，玻璃體填充物是視網膜剝離病患接受玻璃體切除術之後，注射入玻璃體腔内，支撐復位的視網膜使用。目前全球市場上使用的是矽油(silicone oil)或是惰性氣體(例如SF6及C3F8等)，矽油需要二次開刀取出，而接受氣體的病患術後需要俯臥長達數十天，非常的不便。滙特進一步表示，公司產品是從玻尿酸進行改質得到，安全性佳，能夠注射投予，在體内迅速成膠，維持數周，透過降解逐漸排除，因此不需要再次開刀，也不需要俯臥，對病患和醫師都有很大的利益，公司計劃在明年展開全球臨床實驗，並已經在新竹生醫園區規劃興建供應全球，產值達到200億的GMP醫療器材廠，進一步行銷全球。滙特指出，除了玻璃體填充物外，還包括專利的眼科沖洗液以及前瞻性的奈米磁控藥物載體，目前都還在臨床前階段，將在1-3年内陸續申請新藥臨床實驗(IND)。,"[['上櫃', '專攻', '眼球玻璃體填充物'], ['6458TW', '登錄', '興櫃'], ['公司', '計劃', '展開新竹生醫園區規劃興建GMP醫療器材廠'], ['產值', '達', '200億'], ['主要產品', '爲', '玻璃體填充物'], ['專利', '獲得', '美國覈准'], ['匯特', '表示', '玻璃體填充物是使用注射視網膜'], ['玻璃體填充物', '是', '使用注射視網膜'], ['剝離病患', '接受', '玻璃體切除術'], ['使用的', '是', 'oil'], ['矽油', '需要', '開刀'], ['匯特', '表示', '不需要開刀'], ['公司產品', '進行', '改'], ['公司', '計劃', '展開臨牀實驗'], ['產值', '達到', '200億'], ['產值', '達到', '200億'], ['GMP醫療器材廠', '行銷', '全球'], ['匯特', '指出', '包括眼科沖洗液']]"
0,20140704_1023,群益期貨台股期權盤後－主委喊話審慎樂觀 台股壓抑來回震盪◆盤勢分析台股仍然維持在爆量十字線的K棒裡頭，短線上困在這個範圍裡頭高檔震盪仍有利於多方，但若跌破十字線K棒低點則容易有整理更久的可能性，但是下跌的空間並不大。而在籌碼上比較會擔憂的是外資的期現貨同步賣超，而且期貨的淨多單僅剩兩千多口，縮減至近期最低的水位，短線上外資漸偏保守。以7月份選擇權合約來看，賣權OI大於買權OI的口數維持在十四萬兩千多口，是屬於偏多的格局。今天買賣權OI增加的速度可說是勢均力敵，也就是又陷入多空激戰的狀況，不過可以注意到，賣權OI最大的水位已經提升至9300點的履約價。總結來說，籌碼的布局今天顯現的不太一樣，有均衡的也有變差的，不過以價格結構來看，在未跌破前兩個交易日的爆量十字線低點前，仍有機會再往高點邁進，雖然已處在高檔階段，但許多權值類股都還在反映利多。,"[['主委', '喊', '樂觀'], ['主委', '喊', '樂觀'], ['盤勢臺股', '維持在', '爆量十字線K棒裏頭'], ['高檔震盪', '有利於', '多方'], ['擔憂的', '是', '期現貨賣超'], ['期現貨', '賣', '超'], ['期貨淨多單', '剩', '兩千多口'], ['賣權OI', '維持在', '十四萬兩千多口'], ['買賣權OI增加速度', '是', '勢均力敵'], ['最大水位', '提升', '履約價'], ['最大水位', '提升至', '9300點'], ['，', '有', '均衡'], ['許多權值類股', '反映', '多']]"
0,20140704_1024,"顧德投顧盤後－莊家審慎樂觀 空頭等悲觀◆盤勢分析雖然昨天大盤早盤跌，尾盤收紅，但我的說法沒改變啊！就是S CALL，所以就是一個區間高檔震盪，我沒有說翻空喲！空頭路漫長這條路真的走很久了。今天一早各大媒體就報導，曾主委自非常樂觀轉為審慎樂觀，主委有作功課喲！長線下壓線到，然後外資的淨多單是出多進少，年初喊9600點的一堆外資如今更瘋狂，萬點不是夢、還有人直接喊到15000點，怎麼冒出來這種數字，至今沒聽到令人滿意的理由，所以囉！主委示意不要被外資擺道，但沒說悲觀，空頭真的不要又躍躍欲試，主委真的沒說悲觀。新一週買區間這個慣性我可早早說了。選權至今不願上調所以就是我昨天說的區間，再說一遍，選擇權對的是期貨不是現貨。外資不動，指數不動，不過指數不動內資動，這個賣了不少日子的投信昨天進場了，昨日最大的買超來自於投信20多億，真是不簡單好久不見，內資買啥啊！當然買小比買大機會高些，買當季或當月數字不差的居多，所以半導體這個6月營收會好，7月的第一週就在驗證，連聯電都會漲停，看來旺季真的會旺，產能不足高通都在找第二代工廠，這個設計股真的不一樣了。新品新商機。每到週末假日，就是不用廢話，等快樂度週末。今天只有小小獲利落袋，下週再戰。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['尾盤', '收', '紅'], ['我', '說', '翻空'], ['曾主委', '轉爲', '審慎樂觀'], ['主委', '有', '作功課'], ['外資淨多單', '是', '多進'], ['年初', '喊', '9600點'], ['萬點', '不是', '夢'], ['對的', '是', '期貨'], ['指數', '不動', '賣不少日子投信進場'], ['這個', '賣', '不少日子'], ['最大買超', '來自於', '20多億投信'], ['高通', '找', '第二代工廠'], ['大戶', '做', '大戶思維'], ['必', '成爲', '新字第012號']]"
0,20140704_1025,長榮新船報到 L型船隊達25艘 明年Q3前還有5艘待交付長榮集團()委由三星重工承造的L型船「長幸輪」(EVER LUCKY)今(4)日舉行命名典禮，長榮表示，這艘新船隸屬長榮子公司青標海運，可承載8452 個20呎標準貨櫃，預定於8日交船，並投入遠東至美西航線，目前L型船隊已達25艘，至明年第3季前，委由台船()建造的其餘5艘同型船也將陸續交付。長榮集團首席副總裁林省三表示，長榮委由三星重工建造的L型船自2012年7月開始交付，所有新船皆如期完工，並展現良好的營運效能，船隊汰舊換新計劃進行順利，也希望藉此維持優質的航運服務，並提升在全球海運市場的競爭力。長榮於2010年啟動30艘8500 TEU貨櫃船造船計劃，向三星重工訂造20艘L型貨櫃輪，隔年再向台船訂造10艘同型船舶，隨著「長幸輪」交船，本次與三星合作的造船計劃圓滿畫下句點。長榮L型船隊的數量已達25艘，其餘5艘由台船承造的新船預計於明年第3季前陸續交付，配合新船投入營運，長榮也規劃於今明2年退還24艘到期的租船。,"[['L型船隊', '達', '25艘'], ['5艘', '待', '交付'], ['EVER長幸輪', '舉行', '命名典禮'], ['長榮', '表示', '新船隸屬交船'], ['新船', '隸屬', '交船'], ['L型船隊', '達', '25艘'], ['首席副總裁林省三', '表示', '交付'], ['船隊', '汰', '舊'], ['長榮', '啓動', '造船計劃'], ['長榮L型船隊數量', '達', '25艘'], ['新船', '預計', '交付'], ['長榮', '規劃', '退還到期租船']]"
0,20140704_1026,國賓北中南3館聯合舉辦婚禮體驗日 搶婚宴商機！為了提升餐飲業績，飯店業者無不積極搶攻婚宴市場，在晶華()宣布以米其林菜色強攻頂級婚宴市場後，國賓()則宣布將於8月陸續在台北、新竹和高雄3館舉辦「Dream Wedding」婚禮體驗日，結合婚紗、婚顧、喜餅、婚攝、婚戒、樂團、美甲和婚禮小物等知名婚宴周邊廠商，以婚禮體驗活動來吸引消費者的目光。國賓表示，大台北、新竹、高雄3館皆擁有時尚華麗的寬闊宴會場地，配備新穎的聲光設備，專業婚宴團隊可提供客製化貼心服務，自去年首次成功舉辦虛擬實境婚禮體驗活動後，受到熱烈迴響，今年8月再次舉辦Dream Wedding婚禮體驗日。其中，台北國賓國賓大飯店於8/3(日)的婚禮體驗日，集結哈妮熊婚顧、蘇菲雅婚紗、賀本音樂設計、郭元益喜餅、杯子攝影、twelve cupcakes、潔薇兒美甲和亞立詩鑽石等優質贊助廠商，為準新人勾勒出專屬自己的獨特婚禮，每家廠商皆會選出一組最佳夢想板贈送獨家好禮。 新竹國賓大飯店於8/9(六)的婚禮體驗日則以現正流行的喜宴「餐前雞尾酒」亮麗呈現，活動當日免費入場，有專業老師帶領新人們了解婚禮相關習俗，並邀集10餘家廠商熱情參與同樂。而高雄國賓大飯店將於8/31(日)舉辦「幸福練習曲」婚禮體驗活動，此次邀集多家頂級婚禮相關業者共襄盛舉，包括舊振南喜餅、I-PRIMO婚戒、樂芙婚禮藝術、夢工廠樂團和拓元西服等，一次展示西式戶外池畔婚宴的熱情浪漫與中式圓桌婚宴的古典華麗，讓準新人們臨場感受婚宴當天的甜蜜氛圍與軟硬體設施，並直接品嚐喜宴菜色、欣賞實境婚禮秀。,"[['國賓北中南3館', '舉辦', '婚禮體驗日'], ['飯店業者', '搶攻', '婚宴市場'], ['米其林菜色', '攻', '頂級婚宴市場'], [')國賓', '宣佈', '結合周邊廠商'], ['國賓', '表示', '大臺北高雄3館擁有寬闊宴會場地'], ['大臺北高雄3館', '擁有', '寬闊宴會場地'], ['婚宴團隊', '提供', '貼心服務'], ['爲準新人', '勾勒', '獨特婚禮'], ['出', '專屬', '自己'], ['每家廠商', '選出', '最佳夢想板'], ['高雄國賓大飯店', '舉辦', '婚禮體驗活動'], ['一次', '展示', '西式戶外池畔婚宴']]"
0,20140704_1027,永豐期貨台指選擇權盤後－電子股降溫休兵  日線震盪收黑仍守穩9500點◆盤勢分析期貨走勢7月週五下跌2點收在9453點。價差方面，逆價差縮至57.05 點，而7月份除權息預計要蒸發約69.5點，因此還原七月份蒸發點數後其中正價差略增至12.45點，而電子期逆價差縮至2.91點，金融期逆價差擴至2.37點，摩台期逆價差縮至4.27點。由籌碼面來觀察，三大法人於現貨市場轉賣超60.11億元；而在淨部位方面，三大法人多單減碼2478口，淨多單降至8350口，其中外資多單減碼4689口，淨多單降至2585口，自營多單加碼2157口，淨多單升至4227口；另外十大交易人中的特定法人，全月份空單加碼567口，淨空單升至2342口，法人與大額交易人部位轉出現偏空加碼操作，反應對台股後勢再度轉為謹慎保守看待。行情走勢方面，前日美股再度上漲衝高，攻上17000點大關，帶動週五早盤即跳高開出，之後更衝至近期波段新高9494點，不過隨即賣壓增強盤勢轉快速壓回由紅翻黑，中場過後震盪減緩呈現於平盤附近橫向整理至收盤，最後四大期指皆以小黑K作收。由技術面觀察，週五大盤走勢震盪，盤中多方氣盛續創波段新高9550點，不過高檔調節賣壓亦隨之出籠，最後日線收黑仍站於所有短中天期均線之上，日線走多趨勢仍具延續性。唯量能連日縮減亦顯示市場追價買盤力道減弱，短線操作難度提高，因此操作上建議不過度追高，在短多格局不變下，以逢拉回偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9500 點，賣權上移集中在9400點。未平倉量部份，買權大量區上移至9500-9600點，而賣權大量區亦上移至9200-9300點。全月份未平倉量put/call ratio值由1.48降至1.44，仍持續大於中性值1，顯示目前選擇權籌碼面仍屬偏多結構未變。7月買權平均隱含波動率由4.91%升至5.94%，賣權平均隱含波動率由13.85%降至13.52%，在日線偏多趨勢未變下，操作上建議逢拉回仍以佈局買權多頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢下跌2點'], ['降溫  日線', '收', '黑'], ['期貨走勢', '下跌', '2點'], ['三大法人', '減', '碼'], ['多單', '減', '4689口'], ['淨空單', '升至', '2342口'], ['法人', '出現', '加碼操作'], ['反應', '轉爲', '看待'], ['盤中多方氣', '續創', '新高9550點'], ['最後日線', '收', '黑'], ['最後日線收黑', '站於', '中天期均線之上'], ['日線走趨勢', '仍具', '延續性'], ['唯量縮減', '顯示', '追價力道減弱'], ['市場', '追', '價'], ['操作上建議', '追', '高'], ['偏多操作', '爲', '宜'], ['7月份買權', '集中在', '點'], ['賣權上移', '集中在', '9400點'], ['ratio值', '降至', '1.44'], ['仍持續', '大於', '1中性值'], ['選擇權籌碼面', '屬', '多'], ['平均隱含波動率', '降至', '13.52%'], ['建議策略因應', '逢', '拉回']]"
0,20140704_1028,台股力守九千五　終場跌16點收9510點美國衝破一萬七，台股卻沒跟漲，今天受到高檔獲利了結賣壓干擾，轉為平盤附近狹幅震盪，但多方力守九千五大關，指數小幅跌破九千五之後，又往上拉升。由於今天除息的IC設計龍頭股聯發科表現不俗，緩步展開填息行情，且台積電、宏達電力挺向上撐盤，大盤終場小跌16點，以9510點作收，成交量1156億元。（張佳琪報導）美國正式站上一萬七千點創新高，以往美股的亮眼表現都會激勵台股走勢，但是金管會主委曾銘宗對台股行情看法由「非常樂觀」轉為「審慎樂觀」，加上喊出萬點的外資券商愈來愈多，都讓投資人對行情有了戒心，追價比較謹慎。大盤早盤攻上9550點創新高後，進入震盪走勢，由於重量級權值股普遍走軟，指數也翻落到盤下。台積電、宏達電奮力撐盤，除息的聯發科邁開填息腳步，加上NB、PC相關族群表現強，大盤跌破九千五之後迅速回升，終場收在9510點，小跌16點。財子學堂投資部副總林成蔭表示，短線來看如果外資偏多態度不動搖，行情仍有機會往上推。林成蔭說：「外資買了以後都沒出，買了以後變成鎖籌碼現象，除非外資大幅出脫，否則後面進場的人自然就會把行情往上推」。股王大立光盤中寫下2430元的歷史新高，雖然最後沒能站穩2400元大關，但外資券商將目標價上看到2700到2800元，後續股價表現依舊值得關注。（圖：證交所提供）,"[['9510點美國', '衝破', '一萬七'], ['高檔', '獲利', '結賣壓干擾'], ['多方', '力守', '九千五大關'], ['大盤', '小跌', '16點'], ['亮眼表現', '激勵', '臺股走勢'], ['金管會主委曾銘宗', '轉爲', '審慎樂觀'], ['除息聯發科', '邁開', '填息腳步'], ['財子學堂投資部副總林成蔭', '表示', '來看行情推有機會'], ['行情', '推', '有機會'], ['外資券商', '看到', '2700'], ['後續股價表現', '值得', '關注']]"
0,20140704_1029,傳奇《幻想神域》海內外發威 6月營收年增逾4成遊戲股王傳奇網路()公告6月業績，在《幻想神域》自製遊戲海內外持續延燒營收9362萬元，較去年同期成長45.57%，累計上半年營收6.7億元，年增近5成。傳奇表示，6月集團合併遊戲點數收入為7535萬元，較上月持平，《幻想神域》及各款已上市遊戲持續推出遊戲內容更新及玩家活動以刺激消費，有效維繫玩家黏著度；旗下自製產品《名將列傳》上市滿2週年，推出各項回饋消費活動及遊戲內容更新，並預計於7月推新資料片；《晴空物語》7月也將營運滿3週年，搭配舉辦各項慶生活動，可望增添營運動能。傳奇指出，海外授權面來看，6月集團合併權利金收入為1827萬元，因部分遊戲生命週期影響而略有下滑，各國代理商將持續積極投入營運；中國知名遊戲公司搜狐暢遊取得傳奇《幻想神域》中國代理權，於6月底展開不刪檔測試活動，預計於7月18日全面公開測試商轉，屆時將認列權利金收入；另外《幻想神域》德語版已於6月24日上市，積極搶攻海外市場。傳奇下半年自製可愛風格網遊《狩龍戰紀》將於近期進行第一波玩家測試，港澳版本已由香港Alta取得代理權，並持續拓展海外授權版圖；除了線上遊戲持續投入研發外，期望能打造出傳奇網路手機遊戲代表作，挹注新成長動能。,"[['收年增逾4成遊戲股王傳奇網路', '公告', '6月業績'], ['傳奇', '表示', '6月集團合併遊戲點數收入爲7535萬元'], ['6月集團合併遊戲點數收入', '爲', '7535萬元'], ['幻想神域', '推出', '遊戲內容'], ['幻想神域', '推出以', '刺激消費'], ['自制產品名將列傳', '上市滿', '2週年'], ['各項', '回饋', '消費'], ['7月', '推', '新'], ['傳奇', '指出', '下滑'], ['6月集團合併權利金收入', '爲', '1827萬元'], ['各國代理商', '投入', '營運'], ['傳奇下半年自制可愛風格網遊狩龍戰紀', '進行', '第一波玩家測試'], ['港澳版本', '取得', '代理權']]"
0,20140704_1030,「活到100歲」新創意！保誠人壽推出品牌廣告 籲保險應及早規劃保誠人壽自1999年進入台灣市場以來，即以「誠心誠意 從聽做起」的品牌精神，傾聽客戶的保險需求。今(2014)年持續傳遞此品牌理念，推出全新品牌廣告「傾聽你的需求」，並以「活到100歲」為創意訴求，邀請不同年齡的民眾，一起分享如果活到100歲，每個人的反應是什麼？希望藉此提醒民眾面對長遠的未來，及早規劃，做好充分的準備，打造無憂夢想人生。2014年保誠人壽全新的品牌廣告以傾聽的角度，訪談不同年齡層的民眾對於活到100歲的議題會有何反應，點出面對長遠的未來，您準備好了嗎？廣告中透過年輕爸媽、上班族、年長長輩等不同族群的觀點、不同考量與需求，呈現在面對活到100歲時，一般民眾的直覺反應，同時也反映出民眾在面對長遠的未來時，真實的感受及對未來的思考。廣告結尾則以「長期有利的考量 為您進行保險規劃」，提供民眾實際且有利的保險規劃方案，回應長遠未來中，民眾所關心的醫療、退休、資產守護等規劃的解決之道。2014保誠人壽品牌廣告呼應「誠心誠意 從聽做起」的品牌精神，同時藉由這波品牌廣告的播放，也展現保誠集團持續深耕台灣市場的決心，除了近期內在各大電視台密集的播放電視廣告之外，為了與民眾深度溝通品牌理念，也可於各大影音網站和保誠官方YouTube頻道看到保誠的電視廣告，希望藉此與習慣使用網路的年輕族群溝通，同時提醒各年齡層的民眾，面對長遠的未來，唯有盡早規畫，才能有更充裕時間準備所需。,"[['「', '活到', '100歲'], ['保誠人壽', '籲', '保險規劃保誠人壽進入臺灣市場'], ['保險', '規劃', '保誠人壽進入臺灣市場'], ['保誠人壽', '進入', '臺灣市場'], ['品牌廣告', '訪談', '不同年齡層民衆'], ['對於', '活到', '100歲'], ['直覺反應', '反映', '真實感受'], ['在', '面對', '長遠'], ['廣告結尾', '進行', '保險規劃'], ['品牌廣告', '呼應', '品牌精神'], ['保誠集團', '深耕', '臺灣市場'], ['持續', '深耕', '臺灣市場'], ['的', '播放', '電視廣告'], ['和', '保誠', 'YouTube']]"
0,20140704_1031,郭台銘：自己很快退休 未來鴻海走向“邦聯式”新浪科技訊 7月4日下午消息，據台灣媒體報導，鴻海董事長郭台銘今天參加親弟郭台成忌日悼念，事后接受媒體採訪時表示，自己很快就會退休了，未來鴻海勢必要走向“邦聯式”。郭台銘首次與郭台成的小兒子郭守鈞一起受訪，他表示，自己平時太忙，無法好好照顧侄子，但很欣慰他他爭氣，希望台灣年輕人的命運要自己掙。郭台銘表示，今天原本是一個感傷的日子，但看到守鈞並沒有因為年幼喪父就放棄人生，我感到十分欣慰，因為台灣的未來是掌握在每一位年輕人手中。郭台銘話鋒一轉指出，自己很快就會退休了，未來鴻海勢必要走向“邦聯式”，至於接班策略也正在積極制定中，大家不必太擔心接班問題。(木南),"[['自己', '退休', '未來鴻海走向邦聯式新浪科技訊'], ['未來鴻海', '走向', '邦聯式新浪科技訊'], ['鴻海董事長郭臺銘', '參加', '親弟郭臺成忌日悼念'], ['事後', '接受', '媒體採訪'], ['鴻海勢', '走向', '邦聯式'], ['郭臺銘', '受', '訪'], ['他', '表示', '欣慰'], ['郭臺銘', '表示', '我感到欣慰'], ['今天', '是', '感傷日子'], ['守鈞', '放棄', '人生'], ['我', '感到', '欣慰'], ['臺灣未來', '掌握在', '每一位年輕人手中'], ['一轉', '指出', '自己退休'], ['未來鴻海勢', '走向', '邦聯式'], ['大家', '擔心', '接班問題']]"
0,20140704_1032,"智慧家庭夯！友訊打造Staples Connect、今秋開賣MoneyDJ新聞 2014-07-04  記者 賴宏昌 報導全球最大辦公用品零售廠商史泰博(Staples, Inc.)宣佈，友訊(2332)所打造的新款Staples Connect Hub智慧家居系統(見圖)將在今年秋季開賣、零售價79.99美元，除了支援WiFi 802.11b/g/n、Z-Wave、Lutron Clear Connect外，還額外支援ZigBee、藍牙LE。Staples Connect現有版本是由Linksys製造、售價將降至49.99美元。Staples Connect目前已在史泰博旗下500個零售據點展示，相關支援智慧硬體品牌包括：Lutron、飛利浦(Philips)、Honeywell、First Alert、Yale、Kwikset、Schlage、Leviton、Cooper、GE、友訊、Radio Thermostat。Staples Connect採用Zonoff開發的智慧家庭應用軟體，支援iOS、Android、Windows 8以及HTML5網頁，未來還將支援三星SmartTV。美國時代雜誌網站6月26日報導，2012年才成立的智慧家庭新創企業SmartThings截至2013年年中為止已賣出超過1萬台的WiFi無線控制中心裝置。SmartThings服務用戶只須依據自身需求購買多種可與WiFi中心連結的感應器、即可透過智慧型手機應用軟體了解家中狀況(例如：何時有人進出家門)。目前與SmartThings合作的廠商包括Honeywell、GE、Kwikset、Schlage、Trane(註：測試版商品包括飛利浦、Sonos、Belkin、Withings)。GE 6月27日宣佈，「Link」系列智慧連網LED燈泡自6月30日起接受預約，預計自今年秋季起開始透過Home Depot等通路販售。GE表示，Link LED燈泡(共有三款)使用的能源僅及傳統燈泡的20%，最低價不到15美元、是市面上最便宜的連網LED燈泡，其內建晶片可接收來自智慧型手機軟體「Wink」的開關指令。研調機構Parks Associates指出，預估到2018年八大連網家電產品(包括燈泡、恆溫器、攝影機)銷售額將倍增至35億美元(2,500萬台)。","[['家庭', '夯', '智慧'], ['友訊', '打造', '辦公用品零售廠商史泰博Staples'], ['雜誌網站', '6月26日報', '導'], ['智慧家庭新創企業SmartThings', '賣出', '超過1萬臺WiFi無線控制中心裝置'], ['服務用戶', '購買', '連結感應器'], ['合作廠商', '包括', 'Honeywell'], ['測試版商品', '包括', '飛利浦'], ['GE', '宣佈', 'LED燈泡接受預約'], ['LED燈泡', '接受', '預約'], ['透過通路販售', 'Home', '等Depot'], ['GE', '表示', '共有三款'], ['使用能源', '及', '傳統燈泡20%'], ['最低價', '不到', '15美元'], ['建晶片', '接收', '開關指令'], ['建晶片接收開關指令', '來自', '手機軟體Wink'], ['研調機構Parks Associates', '指出', '預估'], ['家電產品銷售額', '倍增至', '2500萬臺']]"
0,20140704_1033,聯發科除息表現佳  朝填息邁進台股週五大盤轉趨震盪拉回測試九千五大關的支撐，而且帶領本波多頭行情的重量級電子股普遍都熄火休息。市場將焦點擺在IC設計龍頭聯發科的除權息秀，聯發科今年配發15元股息，股息殖利率大約3%。一早股價開高緩步填息，盤中最高來到533元，一度填息超過八成，表現不錯。聯發科迎接第三季的產業旺季，公司方面對新晶片的出貨深具信心，可望挹助營運動能。外資在除息前一天積極買超大買3千9百多張，也用行動力挺，則是促使聯發科除息行情升溫的關鍵。聯發科穩定朝向填息之路邁進，不僅成為IC設計股除權息的指標，也為後續即將除權息的重量級電子股帶來激勵。,"[['聯發科除息', '表現', '大盤轉趨震盪'], ['佳  朝填息', '邁進', '臺股'], ['大盤', '轉趨', '震盪'], ['而且', '帶領', '本波多頭行情'], ['市場', '擺在', '龍頭聯發科'], ['一度填息', '超過', '八成'], ['聯發科', '迎接', '公司方面對深具信心'], ['外資', '買', '買3千9百多張'], ['外資買買3千9百多張', '是', '促使除息行情升溫關鍵']]"
0,20140704_1034,綠能1-6月合併營收年增25% 樂觀看待下半年綠能科技(3519-TW)公佈103年6月合併營收為11.01億元，較去年同期增加5.9%，較上月減少6.9%；上半年累計合併營收則是72.28億，較去年同期成長25.3%。展望下半年，綠能代理發言人陳婷婷表示，整體來說樂觀看待，而最大的變數還是在7月24日歐美對中國的雙反判決。綠能指出，在國際雙反議題持續受關注下，百分百台灣製造的高階產品，已是台灣廠商拓展國際市場的品牌保證。接下來雙反中國雙反判決，是引用三二原則，那麼台灣生產的矽晶圓將可以繼續適用台灣的稅率，不會被課重稅，將會有利下半年需求成長。此外現在國際客戶多傾向採購高單價的綠能高效V系列晶片，顯現高階市場的趨勢成型。有鑑於此，綠能科技暨大同集團與昱晶策略合作，共同經營MIT高階模組品牌；並因應市場高階晶片短缺，同步整合管理雙方的晶片產能，進階效率且降低成本。綠能計畫持續與供應鏈夥伴作策略整合，以達擴大出海口與市佔率目標。目前綠能產能利用率維持95%，產能將近滿載，持續以自有品牌與代工高階事業並行；依多晶矽價格波動，適時調整代工比重，以穩定正向發展。,"[['3519TW', '公佈', '合併營收爲11.01億元'], ['合併營收', '爲', '11.01億元'], ['累計合併營收', '是', '72.28億'], ['綠能', '代理', '發言人陳婷婷表示'], ['最大變數', '還是', '對雙反判決'], ['綠能', '指出', '高階產品是品牌保證'], ['雙反議題', '受', '關注'], ['持續', '受', '關注'], ['高階產品', '是', '品牌保證'], ['臺灣廠商', '拓展', '國際市場'], ['臺灣廠商', '拓展', '國際市場'], ['雙反中國雙反判決', '是', '引用三二原則'], ['矽晶圓', '適用', '臺灣稅率'], ['國際客戶', '傾向', '採購綠能高效V系列晶片'], ['綠能計劃', '作', '策略整合'], ['綠能計劃', '作以', '擴大佔率目標'], ['綠能產能利用率', '維持', '95%']]"
0,20140704_1035,"外資連10月淨匯入 續創史上最長金管會今天公布今（103）年6月外資淨匯入金額約35.64億美元。外資連續10個月淨匯入，續創史上淨匯入最長紀錄。截至今年6月30號為止，外資累計淨匯入約1,930.26億美元。股市多頭人氣不散，依據金管會統計，今（103）年6月外資淨匯入約35.64億美元，今年1月1號以來到6月30號為止，外資累計淨匯入約165.14億美元。此外，103年台股開盤至6月30號止，外資分別買超上市、上櫃股票新臺幣2,839.83億元及256.29億元。","[['外資', '買', '839.83億元新臺幣']]"
