,News,All,SVO
0,20130329_2430,《股市》09:00台期指04 報7894.00點，漲51.00點或0.65%《股市》09:00台期指04 報7894.00點，漲51.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報7894.00點'], ['04', '報', '7894.00點'], ['04', '報', '7894.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130329_2431,《股市》09:00台股加權 報7866.88點，漲0.00點或0.00%《股市》09:00台股加權 報7866.88點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130329_2432,中華電Q2起可望提供Android系統Wi-Fi自動認證服務今年是中華電()行動上網普及年，預估行動上網用戶數從250萬提升350萬戶。中華電信行動通信分公司總經理林國豐表示，今年將積極拓展行動網路，推廣分流，今年第2季起將提供Android系統Wi-Fi自動認證服務，許多指定機型適用，預估行動資本支出90億元，年底前行動骨幹網路頻寬擴充90%。中華電信委託輔仁大學統計資訊系調查團隊，規劃執行全台首份「3G幸福力-行動上網幸福指數調查報告」作為未來改善服務的努力方向，昨天公佈調查結果發現，受訪者在「知識獲取」及「溝通」兩項功能感受最幸福，其中在「即時性」、「便利性」兩項主觀感受幸福感分數最高。為因應民眾對行動上網品質提升期待，林國豐指出，除建設頻寬，也致力網路分流，針對iPhone使用者且為mPro 950型行動上網客戶，提供Wi-Fi自動認證服務，目前已有近4成iPhone客戶下載開通服務。林國豐也指出，預計自今年第2季起，將儘速提供Android系統的Wi-Fi自動認證服務，包括hTC、LG、Samsung、SONY、ASUS、Sharp、GSmart等指定機型均可適用，讓更多消費者能透過這項服務，包括29日開賣的宏達電新HTC One。今年中華電也將持續擴增戶外Wi-Fi熱點，公眾區域Wi-Fi熱點預計啟用達4.5萬處，Wi-Fi Hotzone累計達200處，另將針對5都加強Wi-Fi熱點及熱區建設，以加速提升便利性。且中華電信去年累計開啟家用Wi-Fi客戶已破百萬，客戶已逐漸習慣在家中使用Wi-Fi上網，有效疏解晚上時段的3G訊務，今年度預定啟用家用Wi-Fi客戶數累計達300萬戶。,"[['，', '預估', '上網用戶數提升350萬戶'], ['上網用戶數', '提升', '350萬戶'], ['中華電信行動通信分公司總經理林國豐', '表示', '拓展行動網路'], ['，', '預估', '指定機型適用'], ['中華電信', '委託', '調查團隊'], ['輔仁大學', '統計', '資訊系'], ['受訪者', '公佈', '調查結果'], ['民衆', '提升', '期待'], ['林國豐', '指出', '已有iPhone客戶下載服務'], ['iPhone客戶', '下載', '服務'], ['林國豐', '指出', '預計提供認證服務'], ['啓用', '達', '4.5萬處'], ['啓用', '達', '4.5萬處'], ['Wi-Fi Hotzone累計', '達', '200處'], ['5', '加強', '建設'], ['中華電信', '開啓', '-Fi'], ['客戶', '破', '百萬'], ['客戶', '習慣', '使用-Fi'], ['今年度', '預定', 'Fi'], ['預定客戶數', '達', '300萬戶']]"
0,20130329_2433,蘋果下一代iPad mini將採用台灣廠商觸控面板新浪科技訊 北京時間3月29日早間消息，美國市場研究公司NPD DisplaySearch大中華區副總裁大衛·謝(David Hsieh)周四表示，蘋果有可能在下一代iPad mini中採用台灣廠商群創光電的觸控面板，三星則不會獲得這一訂單。台灣《台北時報》援引大衛·謝的說法稱：“群創光電和深超光電即將獲得蘋果的品資格認證，從而為iPad mini供應觸控面板。”本周早些時候，群創光電觸控面板部門主管Yang Chiu-lien表示，該公司今年將專注於智能手機和平板電腦，其目標是年內出貨7英寸屏幕。群創光電目前已經為蘋果的全尺寸iPad提供觸控面板。群創光電生的觸控面板預計將採用“屏幕上觸控(touch-on-display)”技術，這樣的技術將幫助蘋果解決iPhone 5中當前“in-cell”顯示技術出現的一些問題。台灣DigiTimes網站援引韓國媒體的說法稱，蘋果尚未向三星Display發出批量採購請求，未來也不會發出這樣的請求。媒體懷疑，蘋果將選擇從LG Display、夏普、Japan Display和友達光電採購iPad mini的元件。盡管蘋果和三星在法庭和市場上激烈競爭，但蘋果仍依靠三星提供多種元件。不過，由於三星對蘋果的威脅越來越大，蘋果已開始尋求元件供應商的多樣化，從而不給競爭對手帶來利潤，同時避免三星知曉蘋果的計劃。(維金),"[['iPadmini', '採用', '北京時間3月29日早間消息'], ['週四David Hsieh', '表示', '蘋果採用觸控面板'], ['蘋果', '採用', '觸控面板'], ['三星', '獲得', '一訂單'], ['羣創光電', '獲得', '品資格認證'], ['主管YangChiu-lien', '表示', '該公司專注'], ['該公司', '專注於', '智能手機'], ['其目標', '是', '7英寸屏幕'], ['羣創光電', '提供', '觸控面板'], ['當前in-cell', '顯示', '技術出現'], ['”', '顯示', '技術出現'], ['DigiTimes網站', '援引', '韓國媒體'], ['說法', '稱', '發出這樣請求'], ['蘋果', '發出', '批量採購請求'], ['媒體', '懷疑', '蘋果選擇採購iPad元件'], ['蘋果', '選擇', '採購iPad元件'], ['友達光電', '採購', 'iPad'], ['蘋果', '提供', '多種元件'], ['蘋果', '開始', '尋求元件供應商多樣化'], ['三星', '知曉', '蘋果'], ['三星', '知曉', '蘋果']]"
0,20130329_2434,台股3月29日訊息盤點(五) 外資報告(1) 花旗環球證券出具報告表示，行動數據趨勢將驅動台灣電信業者後市，隨著4G服務到來，電信業者可能採用分級收費制度，有助營收和APRU看增。看好遠傳() 具智慧終端市場優勢，今年2月行動通訊數據以占行動營收比達36.4%，3G營收市占持穩在28%，加上股利政策值得期待，給予買進評等，並將目標價從72元上調至80元。,"[['出具報告', '表示', '行動數據趨勢驅動臺灣電信業者後市'], ['行動數據趨勢', '驅動', '臺灣電信業者後市'], ['電信業者', '採用', '收費制度'], ['通訊數據', '比達', '36.4%'], ['營收市', '佔', '穩'], ['股利政策', '值得', '期待']]"
0,20130329_2435,台股3月29日訊息盤點(四) 歐美股市(1) 周四 (28 日) 本周、本月及本季最後一個交易日，美國股市一路維持漲勢， 指數收盤終於突破數周糾結，順利刷新歷史最高紀錄。也創下 15 年來最佳首季表現。工業平均指數上漲 52.38 點或 0.36%，收 14578.54 點。,"[['美國股市一路', '維持', '漲勢'], ['指數收盤', '突破', '數週']]"
0,20130329_2436,台指期29日開盤上漲41點或0.52%    報7884點今(29)日開盤上漲 41  點或 0.52%，報 7884 點。,[]
0,20130329_2437,台股3月29日訊息盤點(三) 盤前分析(1) 台股受亞股、摩台結算干擾影響，指數量縮下跌，但仍守住季線支撐，昨日美股再創波段新高，賽普勒斯銀行開門也未見擠兌朝，可望激勵台股今日開盤表現，盤面上電子、傳產股各擁利多，電子股鴻海強調與鴻夏戀持續進行著，且鴻海接獲Google眼鏡訂單，今日可望是盤面焦點，不過台股面臨低量潮來臨，指數多方仍難有表現空間，外資期指也偏空操作，短線指數恐仍有回檔壓力，下檔先看季線支撐，靜待量能回溫。,"[['外資期指', '看', '回檔壓力']]"
0,20130329_2438,台股3月29日訊息盤點(二) 個股訊息(1) 鴻海()董座郭台銘對外強調，鴻夏戀並未破局，是現在進行式，並強調夏普問題在經營問題，非資金問題，另外全球關注的Google眼鏡，也確定由鴻海取得代工訂單。(2) 晶圓代工龍頭台積電()宣布發行的15億美元海外公司債，已完成訂價，顯然已備妥銀彈繼續擴充產能，後市仍看俏。(3) FLASH控制IC群聯()董事長潘健成表示，去年第 4 季，FLASH市場看法偏向悲觀，因當時產業對後市看法保守，但在減產效應發酵，以及市場看好今年平板電腦與智慧型手機市場總量，推升短期FLASH市場價格上漲，預期價格高峰會落在 4 月中，月底可望回檔，不過由於終端產品需求持強，預期回檔幅度有限。,"[['鴻夏戀破局', '是', '現在進行式'], ['關注Google眼鏡', '確定', '取得代工訂單'], [')電', '宣佈', '海外公司債'], ['繼續', '擴充', '銀彈'], ['FLASH控制IC羣聯董事長潘健成', '表示', '市場看法偏向悲觀'], ['市場看法', '偏向', '悲觀'], ['價格', '落在', '4月中'], ['終端產品需求', '持', '強']]"
0,20130329_2439,中華電NFC與QRCode並進 南軟商圈先行中華電()NFC行動支付試用計畫，今年將邁入新階段，將推動NFC商圈試行計畫，中華電表示，今年將以NFC與QRCode並進方式，預計在南港軟體園區推展商圈試行計劃，未來可將QR Code應用於實體商店或網路商城等消費。中華電昨天公布3G幸福力調查結果，也對行動支付領域作說明，中華電信行動分公司總經理林國豐表示，今年將推動NFC商圈試行計畫，目前已和工研院合作，選定在南港軟體園區推行行動支付先行計劃。林國豐指出，目前中華電已和不只一家的銀行機構合作內建SiM卡的信用卡服務，但具體進度目前仍待金管會核准個別銀行的送件，若金管會審核通過，手機信用卡上路時程應可在今年下半年啟動。看好行動支付的便利性，林國豐也指出，新加坡與香港都已經有NFC相關服務推出，台灣具備便利商店密集的特性，未來相關技術服務可望通路拓展上具備優勢。林國豐也說明，中華電已申請QR Code行動支付相關專利，QR Code只要透過手機照相功能搭配手機信用卡，就能發揮行動支付功能，門檻較低，可解決NFC終端設備仍未普及情況，預期推行進度將比NFC快速。至於五大電信業者與悠遊卡公司合資成立經營的第三方認證TSM平台，林國豐也說明，目前合作的銀行也陸續向金管會進行送件申請中，至於今年能否正式商轉上路，須視金管會速度，和相關合作業找的洽談，中華電也積極布局NFC商圈中。,"[['中華電NFC', '並進', '支付計劃'], ['中華電', '公佈', '3G幸福力調查結果'], ['中華電信行動分公司總經理林國豐', '表示', '推動試行計劃'], ['林國豐', '指出', '具體進度待金管會覈准個別銀行送件'], ['中華電', '合作', '建SiM卡信用卡服務'], ['內', '建', 'SiM卡信用卡'], ['具體進度', '待', '金管會覈准個別銀行送件'], ['金管會', '覈准', '個別銀行送件'], ['林國豐', '指出', '新加坡有相關服務推出'], ['新加坡', '有', '相關服務推出'], ['臺灣', '具備', '密集特性'], ['可望通路', '具備', '優勢'], ['林國豐', '說明', '發揮行動支付功能'], ['中華電', '申請', '相關專利'], ['QR Code', '透過', '照相功能'], ['終端設備', '普及', '情況'], ['林國豐', '說明', '合作銀行進行送件申請中'], ['合作銀行', '進行', '送件申請中'], ['中華電', '佈局', 'NFC商圈中']]"
0,20130329_2440,台股3月29日訊息盤點(一) 部會消息(1) 台灣央行召開第1季理監事會議並決議連7季利率不變，央行總裁彭淮南定調目前的利率政策為「適度寬鬆」並指出，全球經濟仍存不確定性，在國內經濟復甦力道溫和、且通膨壓力減輕的情況下，理事會認為應維持現行政策利率，而兌美元匯率仍維持動態穩定。,"[['臺灣央行', '召開', '監事會議'], ['臺灣央行', '召開', '監事會議'], ['央行總裁彭淮南', '定調', '利率政策指出全球經濟存不確定性'], ['利率政策', '指出', '全球經濟存不確定性'], ['全球經濟', '存', '不確定性'], ['理事會', '認爲', '維持現行政策利率'], ['美元匯率', '維持', '動態穩定']]"
0,20130329_2441,台股盤前—美股再創高 台股無量難表現 留意月線反壓台股受亞股、摩台結算干擾影響，指數量縮下跌，但仍守住季線支撐，昨日美股再創波段新高，賽普勒斯銀行開門也未見擠兌朝，可望激勵台股今日開盤表現，盤面上電子、傳產股各擁利多，電子股鴻海強調與鴻夏戀持續進行著，且鴻海接獲Google眼鏡訂單，今日可望是盤面焦點，不過台股面臨低量潮來臨，指數多方仍難有表現空間，外資期指也偏空操作，短線指數恐仍有回檔壓力，下檔先看季線支撐，靜待量能回溫。台股近期面臨低量壓力，指數表現空間有限，但國際股市表現則持續走強，美股瓊工業指數與S & P 500指數再創高，另外賽普勒斯昨日銀行重新營業，但未見擠兌朝，可望讓多頭鬆口氣，激勵台股今日開盤表現。盤面上先聚焦權值股鴻海，董座郭台銘對外強調，鴻夏戀並未破局，是現在進行式，並強調夏普問題在經營問題，非資金問題，另外全球關注的Google眼鏡，也確定由鴻海取得代工訂單，預料鴻海今日股價表現將牽動台股神經。而台股近期量能持續收縮，上市公司為求自保，近期紛紛宣布要實施庫藏股護盤，昨日再增加天宇、佳邦與佶優 3 家個股，本周就有10家公司宣布實施庫藏股，包含仁寶、榮成、友信、昆盈、新建、迅杰與一零四，可望為台股注入約25億元資金。面板雙虎也仍有利多加持，研調機構指出，中國大陸將在今年 6 月實施第二輪彩電補貼政策，台系面板廠友達與群創市佔率高，可望明顯受惠；另外晶圓代工龍頭台積電宣布發行的15億美元海外公司債，已完成訂價，顯然已備妥銀彈繼續擴充產能，後市仍看俏。央行昨日也舉行利率決策會議，已連續 7 季利率維持不變，可望有助壽險、營建資產股股價走勢；另外金管會也指出，已與央行、陸委會討論，將開放中國大陸人民來台買股票。整體而言，台股面臨低量壓抑，指數多方難有表現空間，加上周KD值已經死亡交叉，短線回檔壓力仍重，下檔先看季線與7800點支撐，靜待量能籌碼面沉澱。,"[['高臺股', '表現', '月線反壓臺股受亞股摩臺結算干擾影響'], ['外資期指', '看', '回檔壓力'], ['臺股', '面臨', '低量壓力'], ['今日股價表現', '牽動', '臺股神經'], ['上市公司', '爲', '求自保'], ['10家公司', '宣佈', '實施庫藏股'], ['研調機構', '指出', '中國大陸實施彩電補貼政策'], ['中國大陸', '實施', '彩電補貼政策'], ['繼續', '擴充', '銀彈'], ['央行', '舉行', '利率決策會議'], ['金管會', '指出', '討論'], ['臺股', '面臨', '壓抑'], ['指數多方', '有', '表現空間']]"
