,News,All,SVO
0,20160204_710,星能電力1月營收3.58億元年減38.14% 1— 1月達3.58億元星能電力(8392-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_711,紘通企業1月營收0.87億元年增39.13% 1— 1月達0.87億元紘通企業()2016年 1月營收資料(單位:千元),[]
0,20160204_712,佐臻1月營收0.66億元年減16.98% 1— 1月達0.66億元佐臻()2016年 1月營收資料(單位:千元),[]
0,20160204_713,勤凱科技1月營收0.43億元年減11.89% 1— 1月達0.43億元勤凱科技()2016年 1月營收資料(單位:千元),[]
0,20160204_714,力群1月營收0.48億元年減1.28% 1— 1月達0.48億元力群(3507-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_715,商杰1月營收1.58億元年增20.80% 1— 1月達1.58億元商杰(3282-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_716,南都汽車1月營收16.25億元年增7.91% 1— 1月達16.25億元南都汽車(2220-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_717,"華南銀行：本行九十六年度第一期次順位金融債券付息公告事實發生日起始日：20160213事實發生日終止日：20160213發生緣由：依據華南商業銀行九十六年度第一期次順位金融債券發行要點辦理。因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：96-1受影響之證券券別：對債權人之可能影響：每仟萬元面額稅前付息金額NTD240,000元，付息日105年2月13日。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G18994票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2000000000本月發行餘額變動日期：20160213償還本金金額：0付息：48000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['第一期次順位金融債券付息公告事實', '發生', '日起始日'], ['20160213事實', '發生', '日終止日'], ['20160213', '發生', '緣由'], ['順位金融債券', '發行', '順位金融債券'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['96-1', '受', '影響'], ['重', '設', '本次利率'], ['2000000000', '發行', '餘額變動日期'], ['20160213', '償還', '本金']]"
0,20160204_718,華泰銀行：華泰商業銀行股份有限公司101年度第1期第1次次順位金融債券甲券第14次利率重設。事實發生日起始日：20160204事實發生日終止日：20160204發生緣由：依據本公司101年度第1期第1次次順位金融債券發行要點辦理。因應措施：依據中華郵政一年期定儲機動利率基準日：105/02/04，加碼1.25%單利計息。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：101-1受影響之證券券別：A對債權人之可能影響：本次利率適用期間105年02月15日至105年5月14日，票面利率2.45000%；債券面額每壹佰萬元債息陸仟貳拾伍元整。其他應敘明事項：無公告類型：利率重設債券代碼：G12905票面利率：2.450000本次利率重設日期：20160204下次利率重設日期：20160512債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['事實', '發生', '日起始日'], ['20160204事實', '發生', '日終止日'], ['20160204', '發生', '緣由'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['1', '受', '影響'], ['利率', '設', '債券代碼'], ['2.450000本次利率', '設', '日期'], ['重', '設', '下次利率']]"
0,20160204_719,願景國際：本公司背書保證達處理準則第25條第一項第三&四款應公告申報事項第三十四條　第19款1.事實發生日:105/02/042.被背書保證之:(1)公司名稱:DREAMTEK INTERNATIONAL CORP(2)與提供背書保證公司之關係:本公司100%轉投資之子公司。(3)背書保證之限額(仟元):196031(4)原背書保證之餘額(仟元):100185(5)本次新增背書保證之金額(仟元):33395(6)迄事實發生日止背書保證餘額(仟元):133580(7)被背書保證公司實際動支金額(仟元):133580(8)本次新增背書保證之原因:提供子公司借款背書保證。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):406059(2)累積盈虧金額(仟元):-175245.解除背書保證責任之:(1)條件:合約到期(2)日期:合約到期6.背書保證之總限額(仟元):2450397.迄事實發生日為止，背書保證餘額(仟元):2337658.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.709.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:150.4910.其他應敘明事項:無,"[['保證公司關係', 'DREAMTEK INTERNATIONAL CORP', '2'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20160204_720,南天有線1月營收0.55億元年增5.13% 1— 1月達0.55億元南天有線(9986-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_721,台電1月營收410.21億元年減12.82% 1— 1月達410.21億元台電(9963-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_722,豐盟有線1月營收0.76億元年增0.32% 1— 1月達0.76億元豐盟有線(8983-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_723,北桃園1月營收0.84億元年增1.00% 1— 1月達0.84億元北桃園(8969-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_724,巨有科技1月營收0.42億元年增218.93% 1— 1月達0.42億元巨有科技()2016年 1月營收資料(單位:千元),[]
0,20160204_725,藥華醫藥1月營收0.00億元年增55.97% 1— 1月達0.00億元藥華醫藥()2016年 1月營收資料(單位:千元),[]
0,20160204_726,昇貿科技1月營收月增2.36% 創3個月來新高昇貿科技1月營收3.84億元創3個月來新高，月增2.36%，圖為昇貿董事長李三連。(鉅亨網記者張欽發攝)現正執行買回3000張庫藏股進行護盤中的焊錫材料廠昇貿科技()，今天公布2016年1月營收為3.84億元，較上月成長2.36%，為近3個月來營收新高，但較去年同月4.91億元衰退21.86%。昇貿科技主管指出，由於使用於太陽能電池板使用的鍍錫銅帶的訂單明朗，1月營收上攀到近3個月來新高，是部分原訂在去年12月出貨訂單遞延到1月入帳。而在2月的春節前，焊錫客戶廠商在春節前的備貨，也拉升了1月的營收優於上月。2015年昇貿科技的營收為46.995億元，較2015年同期下滑18.6%，為國際錫原料價格節節下滑造成，昇貿科技目前在台灣投資自建錫原料精鍊廠，期能進一步減少國際價格的波動影響。,"[['1月', '營收', '3.84億元'], ['月', '增', '2.36%'], ['圖', '爲', '升貿董事長李三連'], ['巨亨網記者張欽', '發攝', '執行'], ['營收', '爲', '3.84億元'], ['升貿科技主管', '指出', '1月營收攀'], ['1月營收', '攀到', '來新高'], ['在備貨', '拉昇', '1月營收'], ['升貿科技營收', '爲', '46.995億元'], ['升貿科技', '投資', '建錫原料精煉廠']]"
0,20160204_727,亞泰淡季遇庫存待消化 1月營收年減49%亞泰影像在第1季淡季遇客戶庫存待消化因赫素，1月營收僅1.94億元年減49.36%，圖為亞泰董事長賴以仁。(鉅亨網記者張欽發攝)亞洲光學()旗下影像感測模組廠亞泰影像()在2016年第1季首月營收顯現大幅衰退，亞泰影像今天公布的1月營收1.94億元，較上月衰退27.04%，也明顯較2015年同月大幅衰退49.36%。亞泰影像總經理吳淑品指出，1月本來就是產業的淡季，而1月營收相對於去年同月業績幾近於腰斬的主要原因在於客戶仍有庫存待消化。亞泰影像在緬甸廠新產能挹注之下，2015年全年營收達35.91億元，其年增率達9.07%；亞泰影像自結2015年全年稅後淨利2.49億元，每股稅後盈餘4.02元；這是亞泰影像連續兩年以來每股稅後盈餘維持在4元以上的水準。亞泰影像自結2015年第4季營收為7.49億元，單季營業利益34848萬元，稅前盈餘4891萬元；而2015年營收達35.91億元，其年增率達9.07%；亞泰影像自結2015年全年稅前盈餘3.21億元，稅後盈餘為2.49億元，每股稅後盈餘4.02元。亞泰影像開發的影像感測模組應用於銀行自動收付機器(ATM)驗鈔模組，預計將在2016年起大量出貨，也將成為一大今年業績成長亮點；同時，亞泰影像將加速擴大緬甸佈局計畫，積極發揮緬甸廠優勢及效益。亞光旗下的亞泰影像在2015年進入第3季將以中國大陸月產能200萬套及緬甸廠的月產能30萬套產能全能開出，推升全年2700萬套的產能。亞泰影像的持續擴充產能及對於全球4大多功能事務機(MFP)的滲透率加大。,"[['亞泰影像', '待', '消化因赫素'], ['1月營收', '年減', '49.36%'], ['圖', '爲', '亞泰董事長賴以仁'], ['首月營收', '顯現', '衰退'], ['亞泰影像總經理吳淑品', '指出', '1月就是產業淡季'], ['1月', '就是', '產業淡季'], ['營收', '相對於', '腰斬'], ['主要原因', '在於', '客戶有待消化'], ['客戶', '有', '待消化'], ['全年營收', '達', '35.91億元'], ['這', '是', '稅後盈餘維持水準'], ['稅後盈餘', '維持在', '4元以上'], ['2015年第4季營收', '爲', '7.49億元'], ['亞泰影像', '結', '3.21億元盈餘'], ['稅後盈餘', '爲', '2.49億元'], ['影像感測模組', '應用於', '驗鈔模組'], ['出貨', '成爲', '成長亮點'], ['亞泰影像', '加速', '擴大緬甸佈局計劃'], ['亞泰影像', '進入', '第3季']]"
0,20160204_728,陽明山1月營收0.77億元年增3.05% 1— 1月達0.77億元陽明山(8968-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_729,廣越1月營收3.47億元年增47.50% 1— 1月達3.47億元廣越()2016年 1月營收資料(單位:千元),[]
0,20160204_730,大中票券1月營收0.90億元年增73.25% 1— 1月達0.90億元大中票券(2873-TW)2016年 1月營收資料(單位:千元),"[['大中票券', '營收', '0.90億元年']]"
