,News,All,SVO
0,20160203_910,台股開跌14點　早盤跌逾90點　台積電逆勢漲2%記者許家禎／台北報導台北股市今（3）日開盤跌14.02點，加權股價指數以8117.22點開出，成交金額18.65億元。大盤隨後跌幅擴大，早上9點40分，跌90點，來到8040點附近。各類股部分，金融股早盤跌幅逾2%。個股部分，聯發科跌3.77%、鴻海跌逾2%，大立光在平盤附近，唯台積電因配息6元創高，今逆勢漲2%。油價持續大跌，使美股2日跌幅沉重，其中跌295.64點，跌幅1.80%，收16153.54點：跌103.42點，跌幅2.24%，收4516.95：指數跌36.35點，跌幅達1.87%，收1903.03點；跌20.9點，跌幅3.39%，收595.70點。台北股市昨（2）日收盤下跌25.72點，收在8131.24點，跌幅0.32%，成交金額729.85億元。台股今（3）日開盤跌14.02點，加權股價指數以8117.22點開出，成交金額18.65億元。大盤隨後跌幅擴大，早上9點40分，跌90點，來到8040點附近。各類股部分，電子跌0.4%，金融股跌深，早盤跌幅逾2%。另外，水泥與油電燃氣類股跌幅也超過2%，其他食品、塑膠、電機機械、鋼鐵、橡膠、汽車、百貨跌逾1%。個股部分，傳產中的台泥與裕隆分別跌1.68%與2.39%。聯發科跌3.77%，來到204元；鴻海跌逾2%，來到76元；台積電配息6元創高，今逆勢漲2%，來到145元；大立光在平盤附近。其他，宏碁跌1.76%、宏達電跌近2%，華碩、群創與日月光則跌逾2%。,"[['金融股早盤跌幅', '逾', '2%'], ['跌', '逾', '2%'], ['大立光', '在', '平盤附近'], ['指數', '跌', '36.35點'], ['跌幅', '達', '1.87%'], ['3今日開盤', '跌', '14.02點'], ['早盤跌幅', '逾', '2%'], ['油電燃氣類股跌幅', '超過', '2%'], ['其他食品', '逾', '1%'], ['鴻海跌', '逾', '2%'], ['逆勢', '漲', '2%'], ['大立光', '在', '平盤附近'], ['華碩跌', '逾', '2%']]"
0,20160203_911,若陸廠確實減產 中鋼：今年鋼市可望向上中鋼()董事長宋志育表示，由於中國鋼廠2015年累計虧損達640億(約3200億元)，因此計劃減少產能1-1.5億公噸，若能夠落實減產，今年鋼市可望向上走；另外中鋼2月下旬將開出4-5月盤價，一般預料可望持續反彈。中鋼近期股價一度跌到16.75元低點，隨著3月盤價調升，股價也跟進反彈，昨天順利站回18元，一舉收復5日線、10日線、月線、季線等短期均線。今天早盤受到大盤下跌影響，中鋼股價也小跌0.15元，目前來到18.2元。中國國務院總理李克強近期提出鋼鐵「三去」的計畫，包括去產能、去庫存及去短板(去缺點)，宋志育表示，就目前來看，中國鋼產減產應該是玩真的。中鋼原本規劃1月出貨量目標為86.5萬公噸，實際出貨量為89.5萬公噸，優於預期；展望2月，中鋼設定單月出貨目標為78.4萬公噸。宋志育表示，受到鋼市回溫激勵，公司第1季接單量較原本預期高出20%，包括中國華南和華東的下游客戶，也普遍看多市場將回升，因此公司將全力供貨，滿足客戶訂單需求。,"[['陸廠', '減產', '中鋼'], ['向上中鋼董事長宋志育', '表示', '計劃減少1-1.5億公噸產能'], ['計劃', '減少', '1-1.5億公噸產能'], ['中鋼', '開出', '-5月盤價'], ['預料', '可望', '反彈'], ['早盤', '受到', '下跌影響'], ['中鋼股價', '小跌', '0.15元'], ['中國國務院總理李克強', '提出', '三去計劃'], ['宋志育', '表示', '鋼產減產是玩真的'], ['鋼產減產', '是', '玩真的'], ['1月出貨量目標', '爲', '86.5萬公噸'], ['實際出貨量', '爲', '89.5萬公噸'], ['出貨目標', '爲', '78.4萬公噸'], ['宋志育', '表示', '公司供貨']]"
0,20160203_912,《股市》10:00台股店頭 報124.16點，跌-0.36點或-0.29%《股市》10:00台股店頭 報124.16點，跌-0.36點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160203_913,《股市》10:00台股加權 報8060.27點，跌-70.97點或-0.87%《股市》10:00台股加權 報8060.27點，跌-70.97點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160203_914,《股市》10:00台期指02 報8028.00點，跌-76.00點或-0.94%《股市》10:00台期指02 報8028.00點，跌-76.00點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報8028.00點'], ['00臺', '期指', '02報8028.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160203_915,涉違反證交法潛逃大陸 某科技執行董事押解返國涉及違反證券交易法等案件，潛逃到中國大陸地區的前上櫃公司某科技公司執行董事林姓男子，今天凌晨從上海押解返台，解送台北地方法院歸案。（李明朝報導）調查局表示，押解返台的林姓男子，原為上櫃公司某科技公司的執行董事，在94、95年期間，跟他的胞弟合意以「董事長暫借款」等名義，私自挪用掏空公司資金達新臺幣5億多元，涉及違反證券交易法等案件。調查局表示，之後相關案件經調查局北部地區機動工作站偵辦，隨後移送法辦，案發後林姓男子即去向不明，臺北地方法院在97年9月23日發布通緝。調查局表示，林姓男子潛逃到中國大陸地區，並往來上海市及香港等地藏匿，以躲避司法制裁，調查局積極聯繫上海市公安局協助掌握林姓男子大陸確切行蹤，並由上海市公安局在林姓男子入境上海時加以留置，透過海峽兩岸共同打擊犯罪及司法互助協議機制順利遣返歸案。,"[['地方法院歸案', '涉', '證交法'], ['李明朝報導調查局', '表示', '林姓男子原爲執行董事'], ['林姓男子', '原爲', '執行董事'], ['調查局', '表示', '相關案件偵辦'], ['調查局', '表示', '林姓男子潛逃'], ['調查局', '聯繫', '上海市公安局'], ['司法', '互助', '協議']]"
0,20160203_916,"智財局：104年本國法人專利申請件數仍由鴻海居冠智慧局公布104年專利百大排名經濟部智慧財產局公布104年專利申請及公告發證統計排名，本國法人仍由鴻海精密工業股份有限公司（下稱「鴻海精密」）以659件申請案及1,661件獲准案位居本國人申請件數第1名，惟申請件數已降至千件以下，台灣積體電路製造股份有限公司（下稱「台積電」）在104年以503件首度上升至第2名。外國法人部分，則由美國英特爾股份有限公司（下稱「英特爾公司」）以956件申請案及630件獲准案位居第1。104年本國法人專利申請百大名單，計有62家公司入榜，惟企業的發明專利及大專院校的新型專利均有減少趨勢。在我國專利申請件數長期排名居首的鴻海精密，由於重視專利貨幣化而調整版面規則，104年僅申請659件，而台積電則版面積極，申請503件，首度超越財團法人工業技術研究院（下稱「工研院」），攀升至第2名，無論申請件數或名次，均是10年來最佳成績；工研院申請466件，排名第3。外國法人部分，美國英特爾公司繼101年排名第1之後，104年再度以956件申請案居首，較上年成長1.4倍，申請件數及成長幅度均為十年之最，表現突出。日本東芝股份有限公司（413件）及東京威力科創股份有限公司（404件）分居第2、3位，前者的申請件數連續2年以1-2成的幅度增加，版面積極。從各產業主要廠商申請發明專利的情況來看，半導體產業版面積極，美國英特爾公司（956件）與南韓三星電子股份有限公司（194件）雙雙成長3成到1.4倍不等，我國台積電申請502件，亦成長快速（+16.7%）。反之，面板產業版面持續減少，南韓三星顯示器有限公司（118件）及ＬＧ顯示器股份有限公司（52件）申請件數均較上年減少3-5成，並且是第2年衰退，而我國友達光電股份有限公司（283件）及群創光電股份有限公司（87件）申請件數亦減少2-5成。行動裝置部分亦衰退，美國蘋果股份有限公司（219件）與我國宏達國際電子股份有限公司（147件）減少7.0-15.4%不等，已連續2年下降。在我國大專院校方面，計有32所進入本國法人前百大，其中，遠東科技大學以278件申請案續居各校之首，也是本國法人申請排行第6名，其發明專利申請件數快速上升至107件（+143.2%），居私立大學第1名，而新型專利（171件）較上年大幅減少四成。大專院校發明專利申請件數則由國立清華大學以123件再度排名第1，惟數量較上年減少17.4%；另值得一提的是，台清交成4所大學向來是大專院校研發主力，國立交通大學（105件）及國立成功大學（101件）發明專利申請件數均歷經3年衰退後，在104年成長約一成，而國立台灣大學則自98年239件高峰，逐漸下滑至104年38件。本國百大法人名單中，研究機構占6席。其中，工研院以充沛的研發能量，在104年申請466件，與上年相當；財團法人金屬工業研究發展中心申請135件，在本國百大法人排名及申請件數亦皆是歷年最佳成績。本國人的申請總件數，在近3年無論在發明、新型或設計專利，均有下降，比例上以企業的發明專利降幅較大。本國百大法人的申請件數的走勢，亦有此現象，以企業的發明專利為例，自100年的9,752件逐步降至104年5,299件，5年來減少4成以上，在三種專利之中最為顯著；此外，大專院校在新型專利方面，則由1,640件（102年）下降至1,141件（104年），下降較多。為協助企業優化專利的申請品質，以提升其產業應用之能量與價值，智慧局繼103年舉辦「協助產業專利版面說明會」獲得高度評價後，104年擴大辦理「協助企業提升專利能量及價值說明會」，並聚焦於中堅企業，又為回應學研單位重視研發成果商品化與技術移轉授權等議題，亦與國營（公股）事業、研究單位及大學校院等單位合辦說明會，學員認為對專利業務有幫助的比率達96%。該局104年主動拜訪臺大等6所大學，並邀集科技部、教育部及各界專家學者，就申請專利數量與技轉成效取得平衡等議題，深入討論因應對策。另為大學申請專利質量，105年智慧局將廣邀大學校院專業技術研發團隊合辦說明會，全面協助產學研提升專利能量，帶動產業轉型發展。(資料來源：經濟部)","[['專利百大排名經濟部智慧財產局', '公佈', '專利申請排名'], ['下', '稱', '鴻海精密'], ['案位', '居', '本國人申請件數第1名'], ['臺灣積體電路製造股份有限公司', '上升至', '第2名'], ['下', '稱', '英特爾公司'], ['外國法人部分', '居', '第1'], ['本國法人', '申請', '百大名單'], ['62家公司', '入', '榜'], ['發明專利', '均有', '減少趨勢'], ['首度超越財團法人工業技術研究院', '攀升至', '第2名'], ['申請件數', '均爲', '十年最'], ['413件日本東芝股份有限公司', '分居', '第2'], ['主要廠商', '申請', '發明專利'], ['主要廠商', '申請', '發明專利'], ['申請件數', '減少', '3'], ['申請件數', '減少', '25成'], ['美國蘋果股份有限公司', '減少', '不等'], ['遠東科技大學', '續居', '各校首'], ['申請件數', '上升至', '+143.2%'], ['171件', '減少', '四成'], ['惟數量', '減少', '17.4%'], ['另', '值得', '提'], ['值得提的', '是', '臺清交成4所大學是大專院校研發主力'], ['臺清交成4所大學', '是', '大專院校研發主力'], ['國立臺灣大學', '下滑至', '104年38件'], ['研究機構', '佔', '6席'], ['工研院', '申請', '466件'], ['在排名', '皆是', '最佳成績'], ['總件數', '均有', '下降'], ['申請件數走勢', '有', '此現象'], ['大專院校', '下降至', '1'], ['爲', '協助', '優化專利'], ['說明會', '獲得', '高度評價'], ['學員', '認爲', '有幫助比率達96%'], ['專利業務', '有', '幫助'], ['有幫助比率', '達', '96%'], ['該局', '拜訪', '6所大學'], ['專利數量', '取得', '等平衡'], ['105年智慧局', '協助', '產學研']]"
0,20160203_917,隨身遊戲1月營收0.26億元年減28.99% 1— 1月達0.26億元隨身遊戲(3539-TW)2016年 1月營收資料(單位:千元),[]
0,20160203_918,頻率元件市場走勢趨穩 希華與晶技加速擴充新事業能量希華董座曾穎堂說，旗下威華微機電公司，在今年年中的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件。(鉅亨網記者張欽發攝)頻率元件市場在去年的市場供需趨於平衡之後，包括希華()及台灣晶技()在2016年則加速其在新事業部門的衝刺，其中，希華旗下100%持股的威華微機電公司，在今年年中的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件。希華晶體轉投資威華微機電公司，主要在於生產微機電封裝(MEMS)產品應用於時計所需，2015年年中月產能在700-800萬件，希華晶體董事長曾穎堂指出，這樣的生產規模並無法達成單月的損益兩平點，但在去年底在加碼投資設備之後，已達1000萬件月產能的目標。曾穎堂指出，目前威華威華微機電公司的產能已達每月1100-1200萬件，並已跨過單月的損益兩平點，預計在今年年中之後，威華的微機電封裝(MEMS)產品產出將增加50%到每月1500萬件，可望產生獲利貢獻。而台灣晶技則在今年決議加碼其手機感測元件(Sensor)的生產，預計在2016年第2季完成現有產能的100%擴充。台灣晶技於2014年正式跨入手機感測元件(Sensor)的生產，其生產及行銷端開展順利，在去年同步有營收及獲利貢獻，台灣晶技決定在台加碼投資此一新產品線產能擴充，擴產完成之後的產能將達每月800萬件。目前由台灣晶技投入開發生產的手機感測元件安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入資金擴充其產能往每月800萬件產能設置，此一加碼投資案預估在今年第2季完成增設。同時，台灣晶技對於此一屬於手機零組件產品的加碼投資金額，預估將在8000萬元的水準。台灣晶技2014年跨入手機感測元件的生產後，目前生產順利，而客戶端則涵蓋包括中國大陸手機品牌華為、中興及魅族等，就2015年台灣晶技92.66億元的營收計算，手機感測元件的營收占比在2%之下，但此一產品線對台灣已有獲利的貢獻，也因此台灣晶技決定擴充生產規模。台灣晶技自結2015年全年營收92.66億元，2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元；估算其每股稅後盈餘達3.01元，為台灣晶技連續6年每股稅後盈餘3元之上。,"[['希華', '擴充', '能量'], ['董座曾穎堂', '說', '微機電封裝產品產出增加50%1500萬件'], ['微機電封裝產品產出', '增加', '50%1500萬件'], ['市場供需', '趨於', '平衡'], ['電封裝產品產出', '增加', '50%1500萬件'], ['希華晶體轉投資威華微機電公司', '在於', 'MEMS微機電封裝產品應用於所需'], ['MEMS微機電封裝產品', '應用於', '所需'], ['希華晶體董事長曾穎堂', '指出', '生產規模達成兩平點'], ['生產規模', '達成', '兩平點'], ['曾穎堂', '指出', '威華威華微機電公司產能達每月1100-1200萬件'], ['威華威華微機電公司產能', '達', '每月1100-1200萬件'], ['微機電封裝產品產出', '增加', '50%1500萬件'], ['臺灣晶技', '決議', '加碼Sensor元件生產'], ['其手機', '感測', '其手機'], ['臺灣晶技', '跨入', 'Sensor生產'], ['臺灣晶技', '決定', '擴充'], ['擴產完成之後產能', '達', '800萬件'], ['臺灣晶技', '投入', '開發'], ['感測元件', '安排', '生產'], ['現有產能', '爲', '每月400萬件'], ['一', '屬於', '手機零組件產品'], ['臺灣晶技', '預估', '在'], ['客戶端', '涵蓋', '包括等華爲'], ['手機感測元件營收佔比', '在', '2%之下'], ['一產品線', '已有', '獲利貢獻'], ['臺灣晶技', '決定', '擴充生產規模'], ['臺灣晶技', '自結', '92.66億元營收']]"
0,20160203_919,森鉅北美市場滲透率提高 1月營收創9個月來新高金屬建材廠森鉅() 在塑鋼板於北美市場滲透率提高之後，不僅去年獲利表現亮麗，而2016年首月的營收4.82億元也創下9個月來新高，較上月4.64億元成長4.04%，較去年同月4.76億元成長1.26%。森鉅去年的獲利成長幅度高達56.37%，優於營收的成長幅度，自結全年稅前賺14.73億元，每股稅前賺9.49元。森鉅自結2015年1-4季業績，營收為48.76億元，營業毛利19.14億元，毛利率39.24%，稅前盈餘14.73億元，每股稅前盈餘為9.49元。森鉅2015年1-4季營收78.76億元，年增率32.76%，同時，全年毛利率39.24%，也較去年同期的32.11%增加7.13個百分點，而2015年稅前賺進14.73億元，較2014年稅前盈餘9.42億元成長56.37%。森鉅2015年的營運主要在產品的塑鋼板北美市場滲透率提高，且有利的匯率提振，形成獲利成長優於營收成長幅度。,"[['4.82億元', '創下', '9個月來新高'], ['成長幅度', '高達', '56.37%'], ['每股', '賺', '9.49元'], ['營收', '爲', '48.76億元'], ['稅前盈餘', '爲', '9.49元'], ['滲透率提高', '形成', '成長優於營收幅度'], ['成長', '優於', '營收'], ['成長', '優於', '營收']]"
0,20160203_920,台灣加權指數早盤跌29.52點或0.36%報8101.72點台灣早盤跌29.52點或0.36%，報8101.72點，成交金額34.75億元。,[]
0,20160203_921,《股市》09:01台股加權 報8103.38點，跌-27.86點或-0.34%《股市》09:01台股加權 報8103.38點，跌-27.86點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160203_922,《股市》09:01台股店頭 報124.26點，跌-0.26點或-0.21%《股市》09:01台股店頭 報124.26點，跌-0.26點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160203_923,中國IT品牌風雲榜 宏碁連10年獲年度服務品牌獎宏碁()指出，日前中國大陸媒體《電腦報》揭曉「2015-2016年度中國IT品牌風雲榜」獲獎名单，宏碁榮獲年度服務品牌獎，這是宏碁連續第十年獲得此獎項。宏碁指出，近幾年受到智慧型手機與平板之衝擊，以及整體PC市場需求趨向飽和，傳統PC廠商都積極轉型，宏碁自2013年積極啟動轉型計畫，依照規劃，將從硬體公司轉為硬體+軟體+服務之公司，在既有的優勢上提供自建雲平台，加大服務體系的完善度。宏碁認為，服務是PC企業的第二生命線，宏碁深知市場的口碑與消費者的信賴才是企業成長壯大的源動力，宏碁在中國大陸布建近1000家服務網點，極具競爭力的服務政策，全方位的服務支持方式。宏碁表示，2015年是大步邁進的一年，電競子牌Predator面世，包括電競桌上型電腦、筆電、曲面螢幕顯示器、平板電腦等產品先後上市。解決硬體產品與市場開拓佈局同時， 宏碁也針對Predator產品進行服務規劃及部署，為Predator用戶提供專屬服務。宏碁連續十年獲得《電腦報》年度服務品牌獎，是消費者對宏碁服務肯定，也是企業自身對客戶服務長期重視的結果。,"[[')宏碁', '指出', '中國大陸媒體《電腦報揭曉獲獎名單'], ['中國大陸媒體《電腦報', '揭曉', '獲獎名單'], ['宏碁', '榮獲', '服務品牌獎'], ['這', '是', '宏碁獲得此獎項'], ['宏碁', '獲得', '此獎項'], ['宏碁', '指出', '飽和'], ['宏碁', '啓動', '轉型計劃'], ['宏碁', '認爲', '服務是PC企業第二生命線'], ['服務', '是', 'PC企業第二生命線'], ['市場口碑', '纔是', '企業成長源動力'], ['宏碁', '建', '服務政策'], ['，', '極具', '競爭力'], ['宏碁', '表示', '2015年是邁進一年'], ['2015年', '是', '邁進一年'], ['專屬服務', '解決', '硬體產品開拓'], ['宏碁', '進行', '服務規劃'], ['宏碁', '獲得', '服務品牌獎']]"
0,20160203_924,《股市》09:00台期指02 報8056.00點，跌-48.00點或-0.59%《股市》09:00台期指02 報8056.00點，跌-48.00點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌48.00點'], ['00臺', '期指', '跌48.00點'], ['導致結果', '承擔', '任何責任']]"
