,News,All,SVO
0,20210514_110,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 16535.24 點，10日均線 16823.68 點，20日均線 17069.73 點，60日均線 16554.40 點，120日均線 15588.27 點，240日均線 13956.58 點。2. 6日 RSI 為 21.47，12日 RSI 為 16.42。3. 20日乖離率為 -8.20，60日乖離率 -5.34。,"[['巨亨', '掃瞄', '1. 5日均線'], ['RSI', '爲', '21.47'], ['RSI', '爲', '16.42'], ['乖離率', '爲', '-8.20']]"
0,20210514_111,外資近5日賣超個股1. 外資累計賣超 5 日的股票群創 ()、中鋼 ()、聯電 ()、友達 ()、國泰台灣5G+ ()2. 外資累計賣超 4 日的股票群創 ()、中鋼 ()、聯電 ()、友達 ()、國泰台灣5G+ ()3. 外資累計賣超 3 日的股票中鋼 ()、長榮 ()、聯電 ()、新光金 ()、國泰台灣5G+ ()4. 外資累計賣超 2 日的股票中鋼 ()、元大金 ()、國泰台灣5G+ ()、永豐金 ()、彰銀 ()5. 外資當日 (13) 賣超的股票中鋼 ()、元大金 ()、新光金 ()、開發金 ()、中信金 (),[]
0,20210514_112,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 13 日以 28.00 兌 1 美元作收，收盤升 4 分。2. 集中市場 13 日外資賣超 -226.96 億元，投信買超 8.66 億元，自營商賣超 -41.14 億元。 3. 集中市場 13 日融資餘額較前 1 日減少 -80.03 億元，成為 2366 億元，融券餘額較前 1 日減少 -39451 張，成為 419540 張。,"[['巨亨', '掃瞄', '盤前掃瞄】基本面1. 5 月 13 日以 28.00 兌 1 美元作收'], ['自營商賣', '超', '-41.14億元'], ['日融資餘額', '減少', '億元80.03'], ['融券餘額', '減少', '39451張']]"
0,20210514_113,外資近5日買超個股1. 外資累計買超 5 日的股票華航 ()、元大台灣50反1 ()、中信金 ()、中石化 ()、台聚 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、華航 ()、中信金 ()、中石化 ()、台聚 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、華航 ()、中石化 ()、元大滬深300正2 ()、台聚 ()4. 外資累計買超 2 日的股票華航 ()、鴻海 ()、中石化 ()、陽明 ()、期街口布蘭特正2 ()5. 外資當日 (13) 買超的股票華航 ()、陽明 ()、友達 ()、期富邦VIX ()、群創 (),"[['外資', '買', '()']]"
0,20210514_114,外資近3日賣超個股1. 外資累計賣超 3 日的股票中鋼 ()、長榮 ()、聯電 ()、新光金 ()、國泰台灣5G+ ()2. 外資累計賣超 2 日的股票中鋼 ()、元大金 ()、國泰台灣5G+ ()、永豐金 ()、彰銀 ()3. 外資當日 (13) 賣超的股票中鋼 ()、元大金 ()、新光金 ()、開發金 ()、中信金 (),"[['外資賣', '超', '累計賣3超個股']]"
0,20210514_115,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、華航 ()、中石化 ()、元大滬深300正2 ()、台聚 ()2. 外資累計買超 2 日的股票華航 ()、鴻海 ()、中石化 ()、陽明 ()、期街口布蘭特正2 ()3. 外資當日 (13) 買超的股票華航 ()、陽明 ()、友達 ()、期富邦VIX ()、群創 (),"[['外資', '買', ')()股票'], ['外資買)()股票', '超', '買']]"
0,20210514_116,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、華航 ()、彩晶 ()、友達 ()、長榮 ()2. 投信累計賣超 4 日的股票群創 ()、彩晶 ()、友達 ()、華航 ()、長榮 ()3. 投信累計賣超 3 日的股票群創 ()、彩晶 ()、友達 ()、長榮 ()、華航 ()4. 投信累計賣超 2 日的股票長榮 ()、彩晶 ()、陽明 ()、中鴻 ()、裕民 ()5. 投信當日 (13) 賣超的股票長榮 ()、中鴻 ()、陽明 ()、裕民 ()、開發金 (),"[['近5日', '賣', '超']]"
0,20210514_117,【新光證券】盤前分析◆盤勢分析12 日隔夜美股因通膨疑慮全面重挫，創元月以來最大單日跌幅，科技股持續慘遭拋售，美國 4 月消費者物價指數創 13 年來最大漲幅，引起市場對通膨增加有失控疑慮。加上台灣疫情升級，台股 (13 日) 開盤在殺逾 200 點，跌勢持續擴大，一度跌逾 500 點，再次回測半年線，隨後出現反彈，盤中兩度翻紅，接近午盤因疫情消息再度翻黑，終場下跌 232 作收。 終場收在 15670.1 點，跌 232.27 點或 1.46%，成交額 5745.84 億元。OTC 指數收在 187.03 點，漲 1.88 點或 1.02%，成交額 824.58 億元。財政部長出面喊話，將密切關注台股後市，必要時會啟動國安基金，台股依舊出現多殺多情況，除了疫情升溫影響投資人外，漲多修正及籌碼混亂也是主因之一。許多電子股多頭線型都遭破壞，而融資減肥幅度不夠，短期盤勢及人氣指標族群將進入劇烈震盪整理。展望後市，投資人可待疫情擴大風險解除，量縮價穩及半年線未失守，再進場布局。,"[['科技股', '慘遭', '拋售'], ['最大漲幅', '引起', '市場有失控疑慮'], ['市場', '有失', '控'], ['增加', '有失', '控'], ['臺股', '開盤在', '200點'], ['午盤', '翻', '黑'], ['終場收', '在', '15670.1點'], ['指數收', '在', '187.03點'], ['臺股', '出現', '殺多情況'], ['疫情', '升溫', '投資人'], ['疫情', '升溫', '投資人'], ['修正', '也是', '主因之一'], ['短期盤勢', '進入', '震盪'], ['投資人', '待', '解除'], ['疫情', '擴大', '風險']]"
0,20210514_118,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、聯電 ()、台玻 ()、國泰金 ()、富邦金 ()2. 投信累計買超 4 日的股票中鋼 ()、台玻 ()、聯電 ()、國泰金 ()、富邦金 ()3. 投信累計買超 3 日的股票中鋼 ()、聯電 ()、台玻 ()、國泰金 ()、慧洋-KY ()4. 投信累計買超 2 日的股票聯電 ()、國泰金 ()、敦泰 ()、中信金 ()、富邦金 ()5. 投信當日 (13) 買超的股票聯電 ()、群創 ()、華邦電 ()、友達 ()、金像電 (),"[['近5日', '買', '5日超']]"
0,20210514_119,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、彩晶 ()、友達 ()、長榮 ()、華航 ()2. 投信累計賣超 2 日的股票長榮 ()、彩晶 ()、陽明 ()、中鴻 ()、裕民 ()3. 投信當日 (13) 賣超的股票長榮 ()、中鴻 ()、陽明 ()、裕民 ()、開發金 (),[]
0,20210514_120,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、聯電 ()、台玻 ()、國泰金 ()、慧洋-KY ()2. 投信累計買超 2 日的股票聯電 ()、國泰金 ()、敦泰 ()、中信金 ()、富邦金 ()3. 投信當日 (13) 買超的股票聯電 ()、群創 ()、華邦電 ()、友達 ()、金像電 (),[]
