,News,All,SVO
0,20130802_1410,F-聯德7月營收上看2億元 全年估賺逾半股本沖壓件廠F-聯德()業績報佳音！在伺服器及歐系手機客戶帶動下，法人報告估計，7月營收將開始回溫，上看2億元，8月更有機會再創單月新高，第三季營收可望季增超過25%以上，全年每股盈餘將賺超過5元。據了解，F-聯德在伺服器接單超乎預期帶動下，業績開始回溫，加上歐系手機品牌廠遮蔽罩及埋入射出的金屬零件加持，7月營收可望回到近2億元，8月耿有機會超過2億元，並創單月歷史新高紀錄，逐步擺脫上半年營運低潮。F-聯德美系客戶、伺服器散熱產品出貨量穩定增加，遊戲機客戶搶攻耶誕旺季提前拉貨，下半年單月出貨將達1萬台，以逐步擺脫營運低潮，同時也與網通大廠合作，從軸承再延伸到伺服器散熱，提高獲利能力，另外在車用零組件部分，與客戶在泰國合資設廠，目前接近損平，明年將明顯溢注獲利，因此法人預估，聯德第3季營收可望季增25%以上，全年每股盈餘將賺超過5元。,"[['營收將', '開始', '回溫'], ['每股盈餘', '超過', '5元'], ['接單', '超乎', '預期帶動下'], ['業績', '開始', '回溫'], ['營收可望', '回到', '2億元'], ['8月耿有機會', '超過', '創單月曆史新高紀錄'], ['遊戲機客戶', '拉', '貨'], ['出貨', '達', '1萬臺'], ['法人', '預估', '可望季增25%以上'], ['可望季', '增', '25%以上'], ['賺', '超過', '5元']]"
0,20130802_1411,車市踩油門！7月車市銷量近4萬台高標 8月上旬再衝5000台在傳統旺季的激勵下，車市買氣大爆發！7月總車市掛牌數高達39968台，幾乎達到車商設定的4萬台高標，月增22.7%、也僅較去年同期衰退2.1%，其中，市占王和泰車()的TOYOTA銷出14255台，市占率衝過35%，而裕日車()的Nissan銷售月增率和年增率同步衝上2位數，表現也不俗，車商預期8月上旬於旺季末端可再衝出5000台的成績。國產前3大車廠中，TOYOTA 7月掛牌數14255台，月增29.7%、年減8.1%，市占率35.7%；中華車()達4702台，月增25%、年減22%，市占率11.8%；Nissan則銷出4532台，月增23.3%、年增11.5%，市占率11.3%。累計前7月，總車市掛牌數共達222295台，僅年減2%，和泰車指出，今年市場負面因素很多，能交出如此成績已經非常不錯，預計8月上旬傳統旺季的末端，總車市可再衝出約5000台的銷售表現，8月整體車市可上看2萬台。和泰車指出，今年前7月銷售數字僅較去年同期衰退2%，符合至年底總銷量達36萬台的預測，其中，顧客等待貶值的觀望態度式微、且政府補助政策已確定，帶動買氣回溫，6、7月銷售表現均有年銷量可達37萬台的意味，儘管目前仍維持估計全年銷量36萬台的預估，但下半年車商陸續推出新改款車，相信會有更大的拉抬效果，不排除在最好的狀況下，車市全年上看37萬台。另外，和泰車再度強調，貶值對其無任何直接影響，因為計價、美元付款。,"[['近4萬臺高標', '衝', '5000臺'], ['車市', '買', '氣'], ['總車市', '掛牌', '高達39968臺'], ['市', '佔', ')'], ['市', '佔', ')'], ['銷售月增率', '衝', '掛牌'], ['月', '增', '29.7%'], [')中華車', '達', '4702臺'], ['Nissan', '銷', '23.3%'], ['年', '增', '11.5%'], ['掛牌數', '共達', '222295臺'], ['總車市', '衝出', '銷售表現'], ['銷售數字', '衰退', '2%'], ['總銷量', '達', '36萬臺'], ['總銷量', '達', '36萬臺'], ['顧客', '等待', '貶值'], ['顧客', '等待', '貶值'], ['年銷量', '可達', '37萬臺'], ['車商', '推出', '新改款車'], ['車市', '看', '37萬臺'], ['貶值', '無', '任何直接影響']]"
0,20130802_1412,台股8月2日訊息盤點(五) 外資報告(1) 《華爾街日報》指出，若從財務角度來看，和中國廠商合併或許對於垂死掙扎的宏達電來說，不失為好事一件。摩根大通分析師郭彥麟表示，目前宏達電虧損日益嚴重，無法擺脫困境。這時候，和別的廠商合併，或挹注資金，都是可行的方式。郭彥麟指出，「和中國的華為合併，也許就是解決之道。」此外，麥格里證券也點名其他可合作的陸企，如聯想集團()、華為科技等等。,"[['1外資報告華爾街日報', '指出', '失爲一件好事'], ['摩根大通分析師郭彥麟', '表示', '嚴重'], ['合併', '都是', '可行方式'], ['郭彥麟', '指出', '就是'], ['合併', '就是', '解決道'], ['麥格里證券', '點名', '其他合作陸企']]"
0,20130802_1413,台股8月2日訊息盤點(四) 歐美股市(1) 時間來到了8月。周四，與開盤直衝上新高點，且未再回頭。上漲逾1.3%，收盤首度突破1700點大關，亦上漲0.8%至記錄高點。Nasdaq指數衝高1.4%，觸及近13年高點。經濟數據提供支撐：本周正面的經濟消息支撐了股市上揚，周四亦不例外。工業平均指數收高128.48點或0.83%至15628.02。Nasdaq指數收高49.37點或1.36%至3675.74。指數收高21.14點或1.25%至1706.87。指數收高8.82點或1.85%至486.60。,"[['1時間', '來到', '8月'], ['上漲', '逾', '1.3%'], ['收盤首度', '突破', '1700點大關'], ['經濟數據', '提供', '支撐'], ['經濟消息', '支撐', '股市上揚']]"
0,20130802_1414,台股8月2日訊息盤點(三) 盤前分析(1) 台股昨(1)日受到宏達電續跳空跌停衝擊，跌破8100點，尤其外資在期、現貨都轉空，三大法人轉為賣超30.54億元，摜壓終場下跌51點，收在8056點，成交量731億元。法人表示，下檔再測半年線與8000點關卡。(2) 法人表示，台股若量能不出，恐再測半年線、8000點大關，目前重要支撐均線是觀察重點，均線糾結區若正式跌破，且月、季線若呈現下彎，則台股後市將轉為不利現象，化解短線轉弱危機需適時出現帶量長紅表態訊號。,"[['日昨', '受到', '跳空衝擊'], ['三大法人', '轉爲', '賣30.54億元超'], ['法人', '表示', '測半年線'], ['法人', '表示', '測半年線'], ['支撐均線', '是', '觀察重點'], ['月', '呈現', '下彎'], ['臺股後市', '轉爲', '不利現象'], ['帶', '出現', '量長紅表態訊號']]"
0,20130802_1415,台股8月2日訊息盤點(二) 個股訊息(1) 聯發科今日將舉行法說會公布第3季營運展望，市場先傳出好消息。因平價智慧型手機當道，7月下旬客戶拉貨轉強，手機晶片供應鏈傳出，該公司7月智慧型手機晶片出貨量首度超越2000萬套，表現優於預期，7月營收有機會站上110億元，進而挑戰120億元。(2) 友達昨天漲停作收後，今天再傳利多，友達新款尺寸的42吋及50吋超高解析度4K2K面板，將在第4季出貨，主要供應大陸電視品牌業者，現以55吋及65吋為主，今年在全球50吋以上4K2K面板占比將高於3成。,"[['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['手機晶片出貨量首度', '超越', '2000萬套'], ['表現', '優於', '預期'], ['7月營收有機會', '站', '110億元'], ['4K2K面板佔比', '高於', '3成']]"
0,20130802_1416,台股8月2日訊息盤點(一) 部會消息(1) 行政院今日將召開會議討論第三方支付業者做儲值爭議，對於經濟部主張的依電子票證發行管理條例架構開放模式，金管會新任主委曾銘宗持開放態度，願意共同研議最佳方案，今天更將親自出席討論會議,"[['行政院', '召開', '會議'], ['電子票證', '發行', '電子票證'], ['曾銘宗', '持', '開放態度']]"
0,20130802_1417,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：國際股市回穩，台股短線反彈 ◆ 新光金：週四台股開平後走低，雖有友達第二季大賺、第三季不看淡；第三方支付將開放及車用電子股財報喜訊等利多，但宏達電第三季恐虧損，連二天跌停，拖累宸鴻等高價股走跌，加上鴻海傳出掉單疑雲，且台積電走勢疲弱，使得大盤8100點宣告失守。 ◆ 大昌證券：台股昨日在電子權值股表現弱勢下，大盤上下震盪劇烈，終場指數下跌51點收在8056點，成交量則維持在730億元的水位。 ◆ 統一證：指數弱中透強、題材股出線 ◆ 福邦證券：昨日美股四大指數應聲大漲，Nasdaq、指數以及 指數全部勁揚一個百分點之上，雖然漲幅不到一個百分點，但是也上漲了0.83%，一掃過去二日的陰霾。歐股也在製造業採購經理人指數(PMI)創下二年新高紀錄的利多刺激下，由銀行股帶頭大漲；亞股昨日也是一片紅通通，在中國製造業指數意外超乎預期，回升到50 .3 的激勵之下，上海、日經、香港恆生皆大漲作收，韓國也尾盤拉高翻紅。唯獨台股收跌51 點，讓人不禁想問：台股！你累了嗎？,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['終場指數', '下跌', '在收'], ['在收', '在', '8056點'], ['成交量', '維持', '在水位'], ['指數', '透', '強'], ['弱中', '透', '強'], ['漲幅', '不到', '一個百分點'], ['製造業採購經理人指數PMI', '創下', '二年新高紀錄'], [')', '創下', '二年新高紀錄'], ['亞股', '也是', '一片紅通通']]"
0,20130802_1418,台股開漲58點或0.72% 現報8114點台股今 (2) 日開盤漲 58.29 點或 0.72%，現報 8114.51 點，成交量 36.39 億元。,"[['報8114點臺股 點', '報', '8114.51點']]"
0,20130802_1419,《股市》09:01台股加權 報8126.84點，漲70.62點或0.88%《股市》09:01台股加權 報8126.84點，漲70.62點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8126.84點'], ['01臺股加權', '報', '8126.84點'], ['導致結果', '承擔', '任何責任']]"
0,20130802_1420,《股市》09:01台股店頭 報119.98點，漲0.79點或0.66%《股市》09:01台股店頭 報119.98點，漲0.79點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130802_1421,《股市》09:00台期指08 報8107.00點，漲63.00點或0.78%《股市》09:00台期指08 報8107.00點，漲63.00點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8107.00點'], ['00臺', '期指', '漲63.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130802_1422,福邦證券盤前－台股！你累了嗎？◆盤勢分析美股兩項經濟數據，帶動了昨日美股的上揚。分別是：(1)美國勞工部公布，上周初次申請失業金人數下降至五年低點。(2)供應管理協會(ISM)公布七月製造業信心指數上升至55.4，創二年以來高點。使得昨日美股四大指數應聲大漲，Nasdaq、指數以及 指數全部勁揚一個百分點之上，雖然漲幅不到一個百分點，但是也上漲了0.83%，一掃過去二日的陰霾。歐股也在製造業採購經理人指數(PMI)創下二年新高紀錄的利多刺激下，由銀行股帶頭大漲；亞股昨日也是一片紅通通，在中國製造業指數意外超乎預期，回升到50.3 的激勵之下，上海、日經、香港恆生皆大漲作收，韓國也尾盤拉高翻紅。唯獨台股收跌51 點，讓人不禁想問：台股！你累了嗎？受到宏達電下挫的影響，昨天的高價股也是跌多漲少，甚至有出現破前波低點的走勢，例如：TPK(3673)、華碩(2357)、玉晶光(3406)。高檔股也出現籌碼鬆動的跡象，例如：南六 (6504)、寶雅(5904)、巨大(9921)、統一超(2912)、實威(8416)、英業達(2356)。換言之，這裡似乎已經不是基本面的問題，股價漲多以及信心的不足，是拖累目前台股最主要的因素，而讓大家信心動搖的原因之一，我認為有兩個，第一個是相對照美國、歐洲的經濟落底復甦，國內經濟還在低檔徘徊，全年的GDP 成長率從保３降到保２，還有官員大言不慚地說是軟性復甦。第二個是在跌破季線之後，未見強彈，反而量縮續跌，目前季線已經下彎，面臨到中線籌碼是否退出的抉擇。這裡籌碼的鬆動、信心的不足，不完全是指一般投資人，就連外資昨日都出現小額的賣超，期指留倉淨空單增加至5497 口，自營商持續保留4502 口的淨空單，市場對台北股市近期疲弱的走勢，無不感到憂心忡忡。最後，大家一定會關心的議題：核四公投案，預計要在今天的立法院表決。為了杯葛議事，昨日下午民進黨已經率眾霸佔議場，但國民黨在今日凌晨攻堅，暴發肢體拉扯衝突。依照過去經驗，一但出現國內政局動盪，台北股市都難有好臉色。所以今日或許會有反彈，但投資朋友應該冷靜面對。短線反壓：8110~8130，半年線8025 可為多頭防守觀察。,"[['經濟數據', '帶動', '昨日美股上揚'], ['申請失業金人數', '下降至', '五年低點'], ['ISM公佈七月製造業信心指數', '上升至', '55.4'], ['漲幅', '不到', '一個百分點'], ['製造業採購經理人指數PMI', '創下', '二年新高紀錄'], [')', '創下', '二年新高紀錄'], ['亞股', '也是', '一片紅通通'], ['高檔股', '出現', '籌碼鬆動跡象'], ['這裏', '不是', '基本面問題'], ['多是', '拖累', '主要因素'], ['我', '認爲', '有兩個'], ['第一個', '是', '經濟落底復甦'], ['相對', '照', '美國'], ['官員', '地說', '是軟性復甦'], ['第二個', '是', '未見強彈'], ['是否', '退出', '中線籌碼'], ['這裏籌碼鬆動', '指', '一般投資人'], ['外資', '出現', '小額賣超'], ['留倉淨空單', '增加至', ' 口'], ['自營商', '保留', ' 口淨空單'], ['市場', '感到', '憂心忡忡'], ['民進黨', '率衆霸佔', '議場'], ['臺北股市', '有', '好臉色']]"
0,20130802_1423,華南期貨台指期貨盤前分析◆盤勢分析金融無力續創新高，以宏達電為首的高價電子股持續弱勢，週四跌破收斂三角區間下界，季線向上扣抵持續對指數上檔形成壓力，下週指數若無法站回月季線交叉位置，預計大盤將往下一個區間低點尋求支撐。籌碼面的部份，外資現貨賣超27.19億，淨部位為淨空5497口。8月合約買權OI大量分佈在8200以上，目前買權OI最大量在8300，約4.7萬口左右，賣權OI大量分佈在7900以下，賣權最大量目前在7800，約3萬口。,"[['大盤', '尋求', '支撐'], ['淨部位', '爲', '淨空5497口'], ['買權OI', '分佈在', '8200以上'], ['賣權OI', '分佈在', '7900以下'], ['賣權', '在', '7800']]"
