,News,All,SVO
0,20191120_1510,【鉅亨-盤前掃瞄】基本面1.19 日交易日以 30.509 兌 1 美元作收，收盤貶 0.8 分，成交值為 6.87 億美元。2. 集中市場 19 日外資買超 110.1 億元，投信買超 3.9 億元，自營商買超 9.1 億元。3. 集中市場 19 日融資餘額較前 1 日減少 4.54 億元，成為 1399.98 億元，融券餘額較前 1 日減少 65241 張，成為 757610 張。,"[['日交易日', '兌', '美元作收'], ['成交值', '爲', '6.87億美元'], ['日外資買', '超', ' 億元'], ['自營商', '買超', '9.1億元'], ['融資餘額', '減少', '4.54億元'], ['融券餘額', '減少', '65241張']]"
0,20191120_1511,【鉅亨-盤前掃瞄】技術面1.5 日均線 11540.01 點，10 日均線 11548.69 點，20 日均線 11466.55 點。2.6 日 RSI 為 81.04，12 日 RSI 為 65.14。3.20 日乖離率為 1.66。,"[['巨亨', '掃瞄', '11540.01點'], ['RSI', '爲', '81.04'], ['RSI', '爲', '65.14'], ['日乖離率', '爲', '1.66']]"
0,20191120_1512,達爾科技擬收購敦南科技一案 傳中國正嚴格審查據《彭博社》引述一位知情人士表示，中國的反托拉斯監管機構正在密切關注美商達爾科技 (Diodes) 以 4.28 億美元收購台灣敦南科技 () 之計畫，因此收購案正引發了中國政府的擔憂，因台灣敦南科技持有中國大陸公司昂寶股份。昂寶 () 是一家中國大陸的電源管理晶片組製造商，股票在台北股市上市，市值約為 98.8 億元 (約合 3.24 億美元)。手機中國聯盟秘書長秘書長王艷輝上週亦在一封公開信中表示：「如果沒有中國政府的反托拉斯審查或安全審查阻止，這家中國好不容易培養培育出的優秀半導體公司將在不久的將來變身美國企業。」據達爾科技釋出的文件顯示，達爾科技此前於 8 月份宣布收購敦南科技，敦南科技持有中國大陸公司昂寶約三分之一股份，交易預計將在 2020 年 4 月完成。《彭博社》引述敦南科技的一位代表表示，達爾科技已於 9 月中旬向北京提交申請，進行反托拉斯審查，而目前達爾科技亦回覆《彭博社》尋求置評的電子郵件。《彭博社》引述昂寶在台北的一位代表則表示，該公司尚未聽說需要被排除在交易之外。,"[['達爾科技', '收購', '敦南科技一案'], ['監管機構', '關注', '美商達爾科技Diodes收購 )計劃'], ['美商達爾科技Diodes', '收購', ' )計劃'], ['收購案', '引發', '中國政府擔憂'], ['臺灣敦南科技', '持有', '中國大陸公司昂寶股份'], [')昂寶', '是', '電源管理晶片組製造商'], ['市值', '爲', '3.24 億美元約合'], ['半導體公司', '變身', '美國企業'], ['達爾科技釋出文件', '顯示', '達爾科技宣佈收購敦南科技'], ['達爾科技', '宣佈', '收購敦南科技'], ['敦南科技', '持有', '三分之一股份'], ['交易', '預計', '完成'], ['彭博社', '引述', '一位代表表示達爾科技提交申請'], ['一位代表', '表示', '達爾科技提交申請'], ['達爾科技', '提交', '申請'], ['亦', '回覆', '彭博社尋求置評電子郵件'], ['彭博社', '尋求', '置評'], ['》', '尋求', '置評'], ['彭博社', '引述', '一位代表表示該公司聽說需要排除'], ['一位代表', '表示', '該公司聽說需要排除'], ['該公司', '聽說', '需要排除']]"
0,20191119_1513,〈茂林遭列全額交割〉二度重編Q3財報 盼儘速恢復正常交易導光板廠茂林 - KY() 今 (19) 日表示，轉投資公司頎茂光電於昨 (18) 日提供自結財報，已重新審視財報內容，並二度重編第 3 季財報，將提報主管機關，盼儘速恢復正常交易，而經重編後，茂林第 3 季純益為 1.48 億元，每股純益為 1.13 元，累計前 3 季每股純益為 1.7 元。茂林因轉投資公司頎茂未能及時提供同期間財務報表，使得第 3 季合併財報會計師出具保留意見，遭交易所公告列為全額交割。茂林因頎茂無法如期提供第 3 季財報，無法以權益法認列其財報，經多方意見，公司依據國際會計準則第 28 條投資關係企業及合資規定，重新評估對頎茂人事、財務或業務，已無重大影響力，故擬自 7 月 1 日起改依國際財務準則第 9 號金融工具規定，將當日公允價值與投資帳面金額差額，認列於當期損益中，並重編財報提交。雖然茂林於 11 月 17 日重新提交財報，但證交所仍認為茂林財報尚有疑慮未完全釐清，因此仍維持宣布茂林自 19 日列為全額交割。茂林表示，基於保障股東權益，不斷與頎茂溝通後，頎茂於 11 月 18 日釋出善意，並提供第 3 季自結財務報表正式文本，公司已重新檢視、審慎評估，並徵詢會計師意見，決定仍按權益法對頎茂進行評價，二度重編今年前 3 季財報，以求允當表達。經重編後，茂林第 3 季純益為 1.48 億元，每股純益為 1.13 元，茂林也預計於明 (20) 日再度召開重訊說明相關事宜。,"[['二度', '重編', '財報'], [' 日', '表示', '頎茂光電提供結財報'], ['頎茂光電', '提供', '結財報'], ['每股', '爲', '1.13元'], ['每股', '爲', '1.7元'], ['茂林', '提供', '財務報表'], ['交易所公告', '列爲', '全額交割'], ['茂林', '提供', ' 季財報'], ['茂林', '提交', '財報'], ['證交所', '認爲', '茂林財報尚有疑慮'], ['茂林財報', '尚有', '疑慮'], ['茂林', '列爲', '全額交割'], ['茂林', '表示', '頎茂釋出善意'], ['頎茂', '釋出', '善意'], ['3季純益', '爲', '1.48億元'], ['每股純益', '爲', '1.13元'], ['茂林', '預計', '召開相關事宜']]"
0,20191119_1514,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4968) 和碩、(2313) 鴻海、(4935) 聯發科、(2633) 亞泥、(3037) 泰鼎 - KY2. 投信連續賣超 2 日的股票(4935) 茂林 - KY、(2313) 華通、(3037) 欣興、(4968) 立積、(9904) 寶成3. 投信當日 (19) 賣超的股票(2313) 華通、(3037) 欣興、(4968) 立積、(9904) 寶成、(2312) 金寶,"[['賣', '超', '和碩個股']]"
0,20191119_1515,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2368) 金像電、(3231) 緯創、(2448) 晶電、(6278) 台表科、(3189) 景碩2. 投信連續買超 2 日的股票(2368) 金像電、(3189) 景碩、(2344) 華邦電、(2448) 晶電、(6278) 台表科3. 投信當日 (19) 買超的股票(2344) 華邦電、(2368) 金像電、(6278) 台表科、(3189) 景碩、(3231) 緯創,[]
0,20191119_1516,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(3037) 欣興、(2409) 友達、(2888) 新光金、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2888) 新光金、(2449) 京元電子、(1402) 遠東新、(2303) 聯電3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(2303) 聯電、(2448) 晶電、(1402) 遠東新、(1314) 中石化4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(2303) 聯電、(1402) 遠東新、(2344) 華邦電、(1314) 中石化5. 外資當日 (19) 賣超的股票(00672L) 元大 S&P 原油正 2、(3037) 欣興、(2888) 新光金、(2367) 燿華、(2449) 京元電子,"[['外資', '賣', '日股票'], ['5連續日賣', '超', '外資賣超']]"
0,20191119_1517,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2891) 中信金、(2337) 旺宏、(3231) 緯創、(4938) 和碩2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(2382) 廣達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(3481) 群創4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(3481) 群創、(2891) 中信金、(00637L) 元大滬深 300 正 25. 外資當日 (19) 買超的股票(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2337) 旺宏、(3481) 群創、(2330) 台積電,"[['鴻海股票買', '超', '5日']]"
0,20191119_1518,〈崇越法說〉先進製程加持 光阻液出貨暢旺 明年營運持續成長半導體材料通路商崇越 () 今 (19) 日舉辦法說會，執行長李正榮表示，半導體持續往先進製程發展，光阻液明年需求將持續成長，矽晶圓則因今年年底長約到期，明年上半年較具挑戰，預期下半年會逐漸回溫，對明年營運也有正向助益。整體而言，明年營運仍將持續成長，但成長幅度能否達到今年的雙位數水準，仍待觀察。發言人黃玉真指出，目前營收主要來源仍為半導體材料銷售，光阻液營收比重達 38%，矽晶圓則約 26%，隨著先進製程持續推近，光阻液銷售單價、出貨量同步看增；至於矽晶圓業務，中國客戶仍有續約，台灣客戶合約只至今年底，明年變動幅度較大。李正榮表示，明年上半年因客戶調解庫存，矽晶圓出貨量較平緩，現貨價有下跌壓力，預計下半年隨著客戶庫存去化至健康水位，出貨可望開始回溫，其中，12 吋回溫速度最快，其次才是 8 吋。李正榮認為，工程服務方面，隨著中國半導體自主化成定局，崇越也可望隨之成長，業務以水處理工程、銷售廢水處理特殊藥品為主，且因今年基期較低，預計明年業績可望倍數成長。此外，隨著美中貿易戰延燒，越南成為最大受惠者，崇越也看好未來越南半導體產業發展，今年已前往布局，未來可望陸續發酵。,"[['先進製程', '加持', '暢旺'], ['執行長李正榮', '表示', '半導體發展'], ['成長幅度', '達到', '雙位數水準'], ['發言人黃玉真', '指出', '主要來源爲銷售半導體材料'], ['主要來源', '爲', '銷售半導體材料'], ['光阻液營收比重', '達', '38%'], ['中國客戶', '有', '續約'], ['李正榮', '表示', '客戶調解庫存'], ['現貨價', '有', '下跌壓力'], ['其次', '纔是', '8吋'], ['李正榮', '認爲', '崇越成長'], ['越南', '成爲', '最大受惠者']]"
0,20191119_1519,鴻海副總高虹安列民眾黨不分區第3名 郭台銘：著力三面向鴻海 () 副總暨工業大數據辦公室主任高虹安，今 (19) 日獲民眾黨提名，鴻海創辦人郭台銘表示，盼在立院科技立法、大數據應用、下世代科技有可以著力的地方。郭台銘今日出席活動後受訪時表示，高虹安是身邊培養 1 年多的大數據 AI 專家，推薦給民眾黨，是希望能夠進入立法院後，在科技立法、大數據應用、下世代科技有可以著力的地方。郭台銘也強調，高虹安列在不分區，是經過台北市長柯文哲海選面試，並非透過關係、也沒有任何交易，郭台銘認為，高虹安代表科技、未來、年輕、女力。郭台銘辦公室則表示，高虹安是優秀傑出的大數據專家，希望未來有機會進入國會為民服務，推動科技立法及實踐福國利民政策，對於此項排名，郭辦樂觀其成。據了解，高虹安原跟隨鴻海副董事長李傑，學習智能維護系統及工業大數據分析，後成為永齡基金會顧問、鴻海科技集團工業大數據辦公室主任。,"[['鴻海創辦人郭臺銘', '表示', '盼'], ['下世代科技', '有', '可以著力'], ['郭臺銘', '出席', '活動'], ['後', '受', '訪'], ['高虹安', '是', '大數據AI專家'], ['身邊', '培養', '1'], ['郭臺銘', '強調', '在'], ['郭臺銘', '認爲', '高虹安代表科技'], ['高虹安', '代表', '科技'], ['郭臺銘辦公室', '表示', '高虹安是大數據專家'], ['高虹安', '是', '大數據專家'], ['未來有機會', '進入', '國會'], ['高虹安原', '跟隨', '鴻海副董事長李傑']]"
