,News,All,SVO
0,20130115_110,台股1月15日訊息盤點(一) 部會消息(1) 經建會指出，去(2012)年施政計畫實施已展現具體成效，其中「台灣蘭花生技園區」與「屏東農業生技園區」至去年底已建置完成，順利吸引72家廠商進駐，投資總額達63.35億元；同時，積極發展的觀光產業也完成42處地方觀光重要景點的新建或改善工程。,"[['經建會', '指出', '施政計劃實施展現具體成效'], ['施政計劃實施', '展現', '具體成效'], ['觀光產業', '完成', '新建工程']]"
0,20130115_111,《股市》09:00台期指01 報7788.00點，跌-35.00點或-0.45%《股市》09:00台期指01 報7788.00點，跌-35.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7788.00點'], ['00臺', '期指', '01報7788.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130115_112,《股市》09:00台股加權 報7823.97點，漲0.00點或0.00%《股市》09:00台股加權 報7823.97點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130115_113,《股市》09:00台股店頭 報106.72點，漲0.17點或0.16%《股市》09:00台股店頭 報106.72點，漲0.17點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['106.72點', '漲', '0.17點'], ['導致結果', '承擔', '任何責任']]"
0,20130115_114,華南期貨台指期貨盤前分析◆盤勢分析上週五美股因為國內利率持續上升而導致抵押貸款在融資業走弱，即使富國銀行第4季財報整體而言優於預期，但股價仍是走跌。再加上美國貿易赤字持續惡化，顯示出美國國內經濟仍疲憊。台股今日開低走高，加權收了長下影線，顯示下面支撐依然強大，如果在這星期結算之前台股能再創新高，那多方的力量將會有較大的機會得以延續。籌碼面的部份，外資現貨賣超15.59億，淨部位為淨空3760口。1月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.9萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約4.7萬口。,"[['週五美股', '導致', '在融資業走弱'], ['多方力量', '有', '較大機會得以延續'], ['較大機會', '得以', '延續'], ['淨部位', '爲', '淨空3760口'], ['買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130115_115,華南期貨台指期貨盤前分析◆盤勢分析上週五美股因為國內利率持續上升而導致抵押貸款在融資業走弱，即使富國銀行第4季財報整體而言優於預期，但股價仍是走跌。再加上美國貿易赤字持續惡化，顯示出美國國內經濟仍疲憊。台股今日開低走高，加權收了長下影線，顯示下面支撐依然強大，如果在這星期結算之前台股能再創新高，那多方的力量將會有較大的機會得以延續。籌碼面的部份，外資現貨賣超15.59億，淨部位為淨空3760口。1月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.9萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約4.7萬口。,"[['週五美股', '導致', '在融資業走弱'], ['多方力量', '有', '較大機會得以延續'], ['較大機會', '得以', '延續'], ['淨部位', '爲', '淨空3760口'], ['買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130115_116,華南期貨台指期貨盤前分析◆盤勢分析上週五美股因為國內利率持續上升而導致抵押貸款在融資業走弱，即使富國銀行第4季財報整體而言優於預期，但股價仍是走跌。再加上美國貿易赤字持續惡化，顯示出美國國內經濟仍疲憊。台股今日開低走高，加權收了長下影線，顯示下面支撐依然強大，如果在這星期結算之前台股能再創新高，那多方的力量將會有較大的機會得以延續。籌碼面的部份，外資現貨賣超15.59億，淨部位為淨空3760口。1月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.9萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7500，約4.7萬口。,"[['週五美股', '導致', '在融資業走弱'], ['多方力量', '有', '較大機會得以延續'], ['較大機會', '得以', '延續'], ['淨部位', '爲', '淨空3760口'], ['買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下']]"
0,20130115_117,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為603,773口，買權未平倉量為536,732口，賣權/買權未平倉比維持在1.12。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '603'], ['773口未平倉量', '爲', '536'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130115_118,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為603,773口，買權未平倉量為536,732口，賣權/買權未平倉比維持在1.12。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '603'], ['773口未平倉量', '爲', '536'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130115_119,"統一期貨台指選擇權盤前分析◆盤勢分析在選擇權部份，賣權未平倉量為603,773口，買權未平倉量為536,732口，賣權/買權未平倉比維持在1.12。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7500點。(波動率計算係以為參考標準，未平倉部位並無包含周選擇權)","[['盤勢分析', '在', '選擇權部份'], ['賣權未平倉量', '爲', '603'], ['773口未平倉量', '爲', '536'], ['未平倉部位', '並無', '包含周選擇權']]"
0,20130115_120,"統一期貨台股期指盤前－高檔震盪，台股守穩7800點◆盤勢分析周五歐美股市小漲，日本休市、韓開低之下，台股開低震盪走高；電子類股部分，權值股漲跌互見，節能股上漲居多，表現強勢，金融類股部分，整體小漲，撐住盤面，在傳產類股部分，營建與生技表現較佳；收盤上漲25點，轉正價差為3.03點；電子期上漲1.3點，正價差為0.24點，金融期上漲5.2點，正價差則為0.4點。就未平倉部位分析，自營商淨多單增加1,812口，淨多單部位3,462口；投信淨多單減少206口，淨多單部位690口；外資淨空單減少396口，淨空單部位3,760口；在籌碼面部份，外資賣超現股15億元，期貨淨空單部位減少，看法偏向中立，再過二個交易日，台指即將進行結算，須留意外資在期貨轉倉的動向上漲4點，收在7823點，成交值為741億元。在期指部分，。就技術面觀察，開低震盪走高，守5日線與7800點整數關卡，外資進出變動不大，由於目前指數處在高檔，加上結算在即，在外資目前持空單部位的狀態下，近期行情不宜過度樂觀。","[['日本', '休', '市'], ['日本', '休', '市'], ['臺股', '開低', '震盪'], ['轉正價差', '爲', '3.03點'], ['正價差', '爲', '0.24點'], ['正價差', '爲', '0.4點'], ['自營商', '增加', '1'], ['外資淨空單', '減少', '396口'], ['看法', '偏向', '中立'], ['臺指', '進行', '結算'], ['成交值', '爲', '741億元'], ['目前指數', '處在', '高檔'], ['外資', '持', '空單部位'], ['目前', '持', '空單部位'], ['行情', '不宜', '樂觀']]"
0,20130115_121,"統一期貨台股期指盤前－高檔震盪，台股守穩7800點◆盤勢分析周五歐美股市小漲，日本休市、韓開低之下，台股開低震盪走高；電子類股部分，權值股漲跌互見，節能股上漲居多，表現強勢，金融類股部分，整體小漲，撐住盤面，在傳產類股部分，營建與生技表現較佳；收盤上漲25點，轉正價差為3.03點；電子期上漲1.3點，正價差為0.24點，金融期上漲5.2點，正價差則為0.4點。就未平倉部位分析，自營商淨多單增加1,812口，淨多單部位3,462口；投信淨多單減少206口，淨多單部位690口；外資淨空單減少396口，淨空單部位3,760口；在籌碼面部份，外資賣超現股15億元，期貨淨空單部位減少，看法偏向中立，再過二個交易日，台指即將進行結算，須留意外資在期貨轉倉的動向上漲4點，收在7823點，成交值為741億元。在期指部分，。就技術面觀察，開低震盪走高，守5日線與7800點整數關卡，外資進出變動不大，由於目前指數處在高檔，加上結算在即，在外資目前持空單部位的狀態下，近期行情不宜過度樂觀。","[['日本', '休', '市'], ['日本', '休', '市'], ['臺股', '開低', '震盪'], ['轉正價差', '爲', '3.03點'], ['正價差', '爲', '0.24點'], ['正價差', '爲', '0.4點'], ['自營商', '增加', '1'], ['外資淨空單', '減少', '396口'], ['看法', '偏向', '中立'], ['臺指', '進行', '結算'], ['成交值', '爲', '741億元'], ['目前指數', '處在', '高檔'], ['外資', '持', '空單部位'], ['目前', '持', '空單部位'], ['行情', '不宜', '樂觀']]"
0,20130115_122,"統一期貨台股期指盤前－高檔震盪，台股守穩7800點◆盤勢分析周五歐美股市小漲，日本休市、韓開低之下，台股開低震盪走高；電子類股部分，權值股漲跌互見，節能股上漲居多，表現強勢，金融類股部分，整體小漲，撐住盤面，在傳產類股部分，營建與生技表現較佳；收盤上漲25點，轉正價差為3.03點；電子期上漲1.3點，正價差為0.24點，金融期上漲5.2點，正價差則為0.4點。就未平倉部位分析，自營商淨多單增加1,812口，淨多單部位3,462口；投信淨多單減少206口，淨多單部位690口；外資淨空單減少396口，淨空單部位3,760口；在籌碼面部份，外資賣超現股15億元，期貨淨空單部位減少，看法偏向中立，再過二個交易日，台指即將進行結算，須留意外資在期貨轉倉的動向上漲4點，收在7823點，成交值為741億元。在期指部分，。就技術面觀察，開低震盪走高，守5日線與7800點整數關卡，外資進出變動不大，由於目前指數處在高檔，加上結算在即，在外資目前持空單部位的狀態下，近期行情不宜過度樂觀。","[['日本', '休', '市'], ['日本', '休', '市'], ['臺股', '開低', '震盪'], ['轉正價差', '爲', '3.03點'], ['正價差', '爲', '0.24點'], ['正價差', '爲', '0.4點'], ['自營商', '增加', '1'], ['外資淨空單', '減少', '396口'], ['看法', '偏向', '中立'], ['臺指', '進行', '結算'], ['成交值', '爲', '741億元'], ['目前指數', '處在', '高檔'], ['外資', '持', '空單部位'], ['目前', '持', '空單部位'], ['行情', '不宜', '樂觀']]"
0,20130115_123,券商分析摘要◆券商推薦個股排行： ◆ 國泰金：台股週一指數持續呈現回檔整理，大盤早盤開低後，指數持續維持低檔震盪整理的走勢，不過向下賣壓並不重，在傳產股撐盤效應下大盤反而逐步收斂往平盤靠攏，終場小漲4點，成交量則縮小為738億元。 ◆ 新光金：由於升值、電子高價股疲弱，週三台股開盤即跌破五日及十日線，所幸陸股盤中積極但多頭進場為台積電、宏達電、太陽能股、營建股、金融股等族群護航，使得開低走高，終場以小漲4.82點或0.06%，收在7823.97 點，成交量751.32億元。 ◆ 大昌證券：台股早盤開低，直接跌破5日線、10日線，不過後續多方力道開始增強，傳產權值股也開始止跌緩步上推，終場收紅，而昨日能收上5日及10日線，則對多方來說是較佳的情形，不過昨日盤勢緩步走高時，多方量能並未能增強許多，加上外資法人方向較為偏空，因此盤勢可能仍須整理一段時間。 ◆ 福邦證券：美國股市近期受到財報公佈的影響，利多的個股會拉抬，利空的個股會下跌，整體呈現了多空拉鋸的局面，於是投資人多半採取觀望的心態應對，使得行情陷入了膠著，預料最快要等到下半週，多空才會進一步表態。 ◆ 統一證：目前指數臨近前波高點 7855 點，但電子產業面受到升值、產業邁入淡季等利空因素影響，本周開跑的法說會恐難有利多可期。而盤面上傳產獨強、電子弱勢，使類股輪動不易。此外外資現貨由買轉賣、期貨空單續抱，指數回檔的機率升高，建議選股不選市，以操作傳產為宜，電子產業持續保守。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股週一指數', '呈現', '回檔整理'], ['指數', '維持', '整理走勢'], ['收', '在', '7823.97點'], ['多方力道', '開始', '增強'], ['傳產權值股', '開始', '止推'], ['美國股市', '受到', '財報公佈影響'], ['投資人', '採取', '觀望心態'], ['預料', '等到', '下半周'], ['指數', '臨近', '7855點'], ['電子產業面', '受到', '升值'], ['電子產業面', '受到', '升值'], ['產業', '邁入', '利空因素']]"
0,20130115_124,券商分析摘要◆券商推薦個股排行： ◆ 國泰金：台股週一指數持續呈現回檔整理，大盤早盤開低後，指數持續維持低檔震盪整理的走勢，不過向下賣壓並不重，在傳產股撐盤效應下大盤反而逐步收斂往平盤靠攏，終場小漲4點，成交量則縮小為738億元。 ◆ 新光金：由於升值、電子高價股疲弱，週三台股開盤即跌破五日及十日線，所幸陸股盤中積極但多頭進場為台積電、宏達電、太陽能股、營建股、金融股等族群護航，使得開低走高，終場以小漲4.82點或0.06%，收在7823.97 點，成交量751.32億元。 ◆ 大昌證券：台股早盤開低，直接跌破5日線、10日線，不過後續多方力道開始增強，傳產權值股也開始止跌緩步上推，終場收紅，而昨日能收上5日及10日線，則對多方來說是較佳的情形，不過昨日盤勢緩步走高時，多方量能並未能增強許多，加上外資法人方向較為偏空，因此盤勢可能仍須整理一段時間。 ◆ 福邦證券：美國股市近期受到財報公佈的影響，利多的個股會拉抬，利空的個股會下跌，整體呈現了多空拉鋸的局面，於是投資人多半採取觀望的心態應對，使得行情陷入了膠著，預料最快要等到下半週，多空才會進一步表態。 ◆ 統一證：目前指數臨近前波高點 7855 點，但電子產業面受到升值、產業邁入淡季等利空因素影響，本周開跑的法說會恐難有利多可期。而盤面上傳產獨強、電子弱勢，使類股輪動不易。此外外資現貨由買轉賣、期貨空單續抱，指數回檔的機率升高，建議選股不選市，以操作傳產為宜，電子產業持續保守。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股週一指數', '呈現', '回檔整理'], ['指數', '維持', '整理走勢'], ['收', '在', '7823.97點'], ['多方力道', '開始', '增強'], ['傳產權值股', '開始', '止推'], ['美國股市', '受到', '財報公佈影響'], ['投資人', '採取', '觀望心態'], ['預料', '等到', '下半周'], ['指數', '臨近', '7855點'], ['電子產業面', '受到', '升值'], ['電子產業面', '受到', '升值'], ['產業', '邁入', '利空因素']]"
