,News,All,SVO
0,20150130_2510,新版房地合一轉向輕稅 永慶房屋歸納4大重點房地合一課稅制新版出爐，轉向「輕稅」原則，永慶房產集團研展中心經理黃舒衛今(30)日對此分析，這次版本的重點擺在「雙軌制、稅基、稅率、排富門檻」，新版課稅方式對於市場有調節、穩定效果，讓房市回到正常市場機制的同時，也能對於短期投機產生壓抑，是政府、民眾、業者的三贏方向。房地合一課稅制新版規畫出爐，房產利得改採單一稅率並大幅降至17%，同時增訂具體實施日期的日出條款，採行雙軌課稅制，實價課稅範圍僅限新制施行前5年取得的房產。黃舒衛解釋，雙軌制的實施對早期取得的屋主來說，的確比之前「以取得時的公告現值做為成本，再以實際交易價格計算交易利得」更合理。但新制的不動產交易所得稅雖與個人綜所稅脫鉤，土地公告現值卻年年大幅調高，持有越久，若無土增稅的稅率配套設計，等於對長期持有者形成變相逞罰，應該特別注意。另一方面，黃舒衛指出，單一稅率17%一來是為了消弭個人與公司戶投資的差異，防杜人頭公司避稅漏洞，甚至假外資炒作，同時從累進稅率限縮到單一稅率，有助民眾了解和政策推廣，值得肯定。稅基方面，2011年之後取得的物件，課稅稅基以房屋及土地的實際交易價差，減除土地漲價數額後的餘額課徵，可消除土地增值稅重複課稅的問題，也能降低奢侈稅單以銷售價格，而不論賺賠的合理性爭議。至於排富條款部分，永慶房屋統計，2014年全台房市買賣移轉量最大的六大都會區，北市有高達62.5%的不動產交易超過2000萬的交易總價，須課徵「房地合一稅」，其次，台中也有62.1%、台南55.8%、高雄52.8%、新北49.2%、桃園43.8%，等於六大都會區都有至少40-60%不等的交易將會被課到稅，且這並不計入多屋族「非自用住宅」的交易。因此，未來「房地合一稅」若依此上路，受影響不動產交易將會更多、影響層面廣，建議主管機關仍依多考量其他配套、減徵措施。,"[['產生壓抑', '是', '三贏方向'], ['單一稅率', '降至', '17%'], ['課稅範圍', '限', '取得房產'], ['雙軌制實施', '做爲', '成本'], ['長期持有者', '形成', '變相'], ['黃舒衛', '指出', '有助民衆瞭解'], ['17%', '是', '爲了'], ['課稅稅基', '減除', '課徵'], ['論', '賺', '賠'], ['北市', '有', '交易總價'], ['不動產交易', '超過', '2000萬'], ['不動產交易', '超過', '2000萬'], ['臺南', '也有', '62.1%'], ['六大都會區', '有', '不等交易'], ['這', '不計入', '自用住宅交易'], ['，', '受', '影響'], ['主管機關', '考量', '配套措施']]"
0,20150130_2511,外資開賣啦！先拿「雙虎」開刀 賣超28億元「熱錢派對」開始散場？儘管美股強彈，但台股依舊演出「開高走低殺尾盤」戲碼，收盤時下跌64.99點，以9361.91點作收，失守10日線，成交值微幅放大至851.28億元。外資果然翻臉開賣，今天賣超28.84億元，先拿面板雙虎開刀，大砍友達、群創。在部分，外資也出現小幅調節多單動作，讓淨多單減少900多口，降至1.4萬口。內資持續調節，投信賣超5.59億元，自營商賣超6.02億元，三大法人共賣超40.46億元。外資買超聯電3.6萬張、日月光2萬多張，矽品1.4萬張，兆豐金6000多張，玉山金、和碩各逾5000張，華航4000多張，萬海、中鋼、寶成各逾3000張。外資賣超友達3.3萬張、群創2.3萬張，欣興1.1萬張，台積電逾1萬張，新光金9000多張，元大金、中信金各逾6000張，彩晶、富邦金、統一、南亞、台新金各逾4000張，長榮、廣達、永豐金各逾3000張。投信買超長榮航3600多張，長榮、義隆各逾1100張，中壽900多張，華通、東鹼、億光、微星、大成各逾500張。投信賣超友達1萬多張，群創2000多張，矽品、萬海各逾1500張，台壽保、晶電各逾700張，台積電、兆豐金、廣達各逾500張。自營商買超上證反、元上證各逾3000張，長榮航2000多張，日月光、台積電、長榮各逾1000張，FB上證800多張，義隆600多張。自營商賣超群創7000多張，聯電6000多張，友達5000多張，中石化、開發金各逾4000張，上證2X達3000多張，宏碁、金像電各逾2400張，台灣50達1400多張，TPK、金寶、陽明、晶電各逾800張。台股今天殺尾盤，失守9400點與10日均線，同時本波3個多方跳空缺口，今天也補了1個。外資今天開賣，但僅屬小幅調節，台指部分，淨多單仍逾1.4萬口，目前仍在偏多格局中，不過短線上接連失守5日、10日線，盤勢由短空掌控，下周恐將面臨的將是第2個缺口與與月線攻防戰。如果多頭還期盼趁農曆年封關前，再搶10個交易日的紅包，下周不宜失守月線！,"[['臺股', '演出', '開走低殺尾盤戲碼'], ['「', '開', '走低殺尾盤'], ['成交值', '放大至', '851.28億元'], ['外資', '出現', '調節多單動作'], ['自營商賣', '超', '6.02億元'], ['外資', '買', '1.4萬張超聯電'], ['玉山金', '逾', '5000張'], ['萬海', '逾', '3000張'], ['積電', '逾', '1萬張'], ['彩晶', '逾', '4000張'], ['長榮', '逾', '3000張'], ['矽品', '逾', '1500張'], ['臺壽保', '逾', '700張'], ['元上證', '逾', '3000張'], ['日月光', '逾', '1000張'], ['賣超羣', '創', '7000多張'], ['中石化', '逾', '4000張'], ['上證2X', '達', '3000多張'], ['宏碁', '逾', '2400張'], ['TPK', '逾', '800張'], ['臺股', '殺', '尾盤'], ['淨多單', '逾', '1.4萬口'], ['恐面臨的', '是', '與攻防戰']]"
0,20150130_2512,上市公司董事酬勞 正新每位領5010萬居冠證交所今(30)日公告上市公司董事酬金，經統計，正新()平均每位董事酬金金額達5010萬元，為上市公司之冠，其次是英業達()，平均每位董事酬金為2549.9萬元，第三高是華碩()，平均每位董事酬金為2494萬元，其中第一名的正新，平均每位董事酬金將近是第二名英業達的1倍。證交所今日公布上市公司2013年董事酬金，其中正新每位董事酬金金額為居上市公司之冠，每位董事2013年可領到5010萬元酬金，正新2013年獲利185.48億元，EPS為5.72元，在獲利上揚的帶動下，加上董事酬金占比高，因此董事酬勞也大幅成長。第二名是英業達，每位董事領走2550萬元，英業達2013年獲利70.4億元，EPS 1.97元，受惠筆電、伺服器與行動裝置需求帶動，推升獲利上揚，也使得每位董事領到的酬勞衝高。第三名是華碩，華碩2013年獲利達214.5億元，優於正新與英業達，不過每位董事酬金為2494萬元，反較前兩名還少。依照統計，平均每位董事酬金排名前十名，除正新、英業達與華碩外，分別依序是中信金、統一、巨大、台新金、遠東新、台積電與彩晶，其中中信金2013年獲利215億元，平均每位董事酬勞達2178萬元，是金融業董事酬勞最高的公司。晶圓代工龍頭台積電2013年獲利達1881億元，獲利明顯高過前十名許多，不過每位董事酬勞為155.9萬元，排名第九名；彩晶2013年獲利61.8億元，每位董事平均領到144.7萬元，排名第十名。前十大來看，金融業僅中信金與台新金入榜，傳產業則有正新、統一、巨大與遠東新4家入榜，電子業則有英業達、華碩、台積電與彩晶入榜。,"[['每位董事酬金金額', '達', '5010萬元'], ['第三高', '爲', '2549.9萬元'], ['董事酬金', '是', '第二名英業達1倍'], ['證交所', '公佈', '董事酬金'], ['董事酬金金額', '爲', '居上市公司冠'], ['每位董事', '領到', '5010萬元酬金'], ['EPS', '爲', '5.72元'], ['比', '佔', '高'], ['第二名', '是', '英業達'], ['每位董事', '領走', '2550萬元'], ['第三名', '是', '華碩'], ['董事酬金', '爲', '2494萬元'], ['依序', '是', '中信金'], ['積電', '獲利達', '1881億元'], ['獲利', '高過', '前十名許多'], ['每位董事酬勞', '爲', '155.9萬元'], ['每位董事', '領到', '144.7萬元'], ['僅中信金', '入', '榜'], ['傳產業', '有', '正新4家入榜'], ['正新4家', '入', '榜'], ['電子業', '有', '彩晶入榜'], ['彩晶', '入', '榜']]"
0,20150130_2513,元大寶來證獲權證2項大獎元大寶來證券積極在權證市場造市、並發行新標的，去(2014)年以發行2608檔權證、受託買賣成交金額達3111億元，市占率分別達14%、46%的優異表現，再度獲台灣證交所頒發「權證發行總檔數獎」、「權證受託買賣成交金額獎」2項殊榮。據證交所統計，去年權證全市場總計發行18897檔、受託買賣成交金額6788億元，權證成交值占大盤比重衝破2.95%，顯示權證市場越來越蓬勃發展。在21家權證發行券商中，以元大寶來證券權證受託買賣成交金額年成長1倍，表現最為突出，也因此第4度獲得「權證發行總檔數獎」、「權證受託買賣成交金額獎」2項大獎。元大寶來證券表示，將持續秉持「在地經營，用心服務」的態度全力以赴，提供投資人更多元化的選擇。,"[['元大寶來證獲權證2項大獎元大寶來證券', '造', '標的'], ['佔率分別', '達', '優異表現'], ['權證成交值', '佔', '大盤比重'], ['21家權證', '發行', '21家權證'], ['元大寶來證券', '表示', '提供多元化選擇']]"
0,20150130_2514,【個股信息】鷹力發債1000萬元年息5厘鷹力投資()於1月28日與蔡大海訂立認購協議，蔡大海認購了該公司總值1000萬元債券，發行年期為3年，年息為5%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[[')投資', '訂立', '認購協議'], ['蔡大海', '認購', '1000萬元債券'], ['發行年期', '爲', '3年'], ['年息', '爲', '5%']]"
0,20150130_2515,"安克生醫：公告本公司董事會為配合本公司股票初次上櫃前公開承銷，擬辦理現金增資發行新股案。第三十四條　第9款1.董事會決議日期:104/01/302.增資資金來源:現金增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):4,800仟股4.每股面額:10元5.發行總金額:48,000仟元6.發行價格:每股暫定38元溢價發行，實際發行價格授權董事長於辦理公開承銷前，依當時市場狀況與證券承銷商共同議定之。7.員工認購股數或配發金額:720仟股8.公開銷售股數:4,080仟股9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):本次現金增資發行之新股，擬依公司法第267條規定保留增資發行股數之15%計720仟股由本公司員工認購，其餘85%計4,080仟股依證券交易法第28條之1及相關申請初次上櫃承銷新制度規定，暨本公司103年6月27日股東會決議通過，由原有股東全部放棄認購並全數提撥公開承銷，不受原有股東按照原股份比例儘先分認規定之限制。10.畸零股及逾期未認購股份之處理方式:員工放棄或認購不足之部份，擬授權董事長洽特定人按發行價格認購之。對外公開承銷認購不足部份，依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。11.本次發行新股之權利義務:本次增資發行之新股，其權利義務與原已發行普通股相同。12.本次增資資金用途:充實營運資金。13.其他應敘明事項:本次現金增資案發行新股計畫之發行股數、發行價格、發行條件、募集資金總額、資金運用計畫項目、預定進度、預計可能產生效益、增資基準日及股款繳納期間、議訂及簽署承銷契約、代收股款合約及其他相關事項，授權董事長全權處理；如因主管機關核示或其他情事而@有修正必要，暨本案其他未盡事宜之處亦同。本次現金增資案所訂內容及其他相關事項，如因法令規定或主管機關核定，及基於營運評估或客觀環境予以修正變更時，擬授權董事長全權處理相關事宜。","[['發行股數', '不含', '發給員工部份'], ['配', '發給', '員工'], ['每股', '暫定', '38元溢價發行'], ['發行價格授權董事長', '議定', '之'], ['員工', '認購', '股數'], ['員工', '認購', '股數'], ['本次增資新股', '擬', '規定'], ['計720仟股', '認購', '080仟股計'], ['原有股東', '分認', '規定限制'], ['未', '認購', '股份'], ['員工放棄部份', '擬', '授權'], ['現金增資', '案發行', '新股計劃'], ['現金增資案訂內容', '授權', '相關事宜']]"
0,20150130_2516,【中國?經】保監會：防範保單“被升級”?P2P?品近日，有不少媒體報導一些不良銷售人員借口保單“升級”，把消費者原有保單退保並用退保金購買所謂理?收益率更高的P2P?品，然後?資金轉移，這給消費者帶來了經濟損失和理?風險。對此，中國保監會提醒廣大保險消費者在辦理有關業務時，提高警惕，謹防個?不法分子借機行騙。1.保險理??品功能完善。保險理??品具有保險保障和理?雙重功能，凡是通過銀行、保險公司等正規渠道購買的保險理??品，保險公司均會嚴格按照保單合同履行相應承諾。2.請勿?意退保。一方面，在保險合同未到期情況下，中途退保保險公司是按客戶保單“現金價值”退還保費，有可能出現保單“現金價值”低於“本金”的情況；另一方面，中途退保?導緻保單失效，客戶失去原有保險保障，萬一出現保單規定風險，保險公司也無法提供相應賠付。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['消費者', '原有', '保單'], ['這', '帶來', '經濟損失'], ['在', '辦理', '有關業務'], ['品', '具有', '保險保障'], ['保險公司', '履行', '相應承諾'], ['退保保險公司', '退還', '保費'], ['現金價值', '低於', '本金'], ['”', '低於', '本金'], ['客戶', '失去', '原有保險保障'], ['保險公司', '提供', '相應賠付']]"
0,20150130_2517,"【個股信息】一汽轎車2014年淨利預降75%-95%一汽轎車()公告，公司預計2014年歸屬於上市公司股東的淨利潤盈利5,000萬元–25,000萬元 ，比上年同期下降75.18%-95.04%。公司2014年實現整車銷售29.33萬輛，較上年同期增長18.04%。同時，?提升?品市場占有率和品牌競?力，公司加大了宣傳力度，費用相應增加；加之部分?品銷售結構發生變化，導緻公司業績較上年出現大幅下降。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['個股信息一汽轎車', '降', '75%一汽轎車'], ['公司', '預計', '歸屬'], ['公司', '實現', '銷售'], ['公司', '加大', '宣傳力度'], ['品銷售結構', '發生', '變化'], ['品銷售結構發生變化', '導致', '公司業績出現下降']]"
0,20150130_2518,力瑋：公告本公司代理發言人異動第二條　第8款1.人員變動別（請輸入發言人、代理發言人、重要營運主管之名稱、財務主管、會計主管、研發主管、內部稽核主管或訴訟及非訟代理人）:代理發言人2.發生變動日期:104/01/303.舊任者姓名、級職及簡歷:李淑芬/副總經理。4.新任者姓名、級職及簡歷:待委任。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新任」或「解任」）:辭職。6.異動原因:個人因素辭職。7.生效日期:104/01/308.新任者聯絡電話:(02)875192989.其他應敘明事項:新任代理發言人待董事會決議通過委任後再行公告。,"[['新任代理發言人', '待', '董事會決議']]"
0,20150130_2519,【個股信息】筆克遠東冀營業額均錄逾一成增長00752-HK更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['遠東冀營業額錄', '逾', '增長00752']]"
