,News,All,SVO
0,20190306_810,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2886) 兆豐金、 (2301) 光寶科、 (1402) 遠東新、 (6176) 瑞儀2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2886) 兆豐金 、 (1402) 遠東新 、 (2301) 光寶科 、 (00631L) 元大台灣 50 正 23. 投信當日 (05) 賣超的股票(2886) 兆豐金 、 (00631L) 元大台灣 50 正 2、 (5876) 上海商銀、 (2891) 中信金  、 (3016) 嘉晶,"[['投信', '賣', '5876上海商銀個股']]"
0,20190306_811,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3037) 欣興2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2610) 華航 、 (2618) 長榮航、 (00637L) 元大滬深 300 正 2、 (1605) 華新3. 投信當日 (05) 買超的股票(00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (1605) 華新、 (4915) 致伸、 (8046) 南電,[]
0,20190306_812,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金2. 外資連續賣超 4 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金3. 外資連續賣超 3 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金5. 外資當日 (05) 賣超的股票(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新,"[['外資', '賣', '日賣']]"
0,20190306_813,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (00633L) 富邦上証正 2、 (0050) 元大台灣 50、 (2885) 元大金2. 外資連續買超 4 日的股票(5876) 上海商銀、 (2885) 元大金、 (3481) 群創、 (0050) 元大台灣 50、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(5876) 上海商銀、 (2885) 元大金、 (2633) 台灣高鐵、 (2409) 友達、 (2002) 中鋼4. 外資連續買超 2 日的股票(2002) 中鋼、 (2633) 台灣高鐵、 (2308) 台達電、 (5876) 上海商銀、 (2885) 元大金5. 外資當日 (05) 買超的股票(2885) 元大金 、 (2633) 台灣高鐵、 (0050) 元大台灣 50、 (2002) 中鋼、 (3576) 聯合再生,"[['買', '超', '超 日買'], ['買', '超', ' 日']]"
0,20190305_814,貿聯2月營收年增逾2成 特斯拉降價無影響貿聯 - KY() 今 (5) 日公告 2 月營收 16.9 億元，月減 10.2%、年增 22.2%，累計今年前 2 月營收 35.72 億元，年增 18.6%；而最近特斯拉大降價，據了解，並未對貿聯產品價格造成壓力。貿聯 2 月營收較 1 月衰退，公司指出，主要是受到工作日減少影響，導致單月營收出現月減 1 成的狀況。以產品線來看，貿聯表示，雖然遇到長假，但資訊產品出貨力道仍強；停工期間，出貨到亞洲區組裝廠的產品，都因假日而暫緩。而近來特斯拉大砍產品售價，外界擔憂零組件廠恐受影響，價格也會受到壓抑，但據了解，貿聯目前沒有被砍價的情形。,"[['特斯拉', '造成', '壓力'], ['公司', '指出', '出現1月減成狀況'], ['工作日', '減少', '影響'], ['貿聯', '表示', '強'], ['零組件廠', '受', '影響'], ['價格', '受到', '壓抑'], ['貿聯', '沒有', '砍價情形']]"
0,20190305_815,小氣老闆別逃 金管會加碼「未上市」金融票券業  薪資也要全都露今 (2019) 年 5 月起，所有「上市櫃公司」都要在「公開資訊觀測站」公布全體員工的平均薪資費用，屆時，薪資過低的公司、小氣老闆將無所遁形，不過，金管會今 (5) 日又加碼，宣布「未上市櫃」的銀行票券業，未來也要揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。金管會表示，從今年 5 月起，上市櫃公司須在「公開資訊觀測站」中，揭露 2018 年度全體員工人數、總薪資費用、員工平均薪資及全體產業狀況。到 6 月開始，各上市櫃公司還必須公布「扣除主管級」的全職員工的平均薪資費用，也就是說，如果有些公司是靠高階主管的高薪來拉高平均數，也會被發現。另外，6 月上市櫃公司也要以欄位標示是否有「非經理人全時員工平均薪資未達 50 萬元」、「EPS 高於同業平均數，但非經理人全時員工薪資平均數低於同業水準」、「公司 EPS 較前一年度成長，但非經理人全時員工薪資平均數衰退者」，如果上市櫃公司落入這三種指標者，公司要詳述說明，且會被標註出來。除了上市櫃公司，金管會今天再加碼，宣布「未上市櫃」的銀行票券業也要一體適用，連同金控旗下沒上市櫃的銀行、票券公司，也都須揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。目前登錄興櫃、未上市櫃的銀行票券業有瑞興銀行，未上市櫃、有公開發行的還有大中票券金融、三信商銀、萬通票券、華泰商業銀行、陽信商業銀行、板信商銀等。不過，此次修法預告 60 天，所以新加碼的「未上市櫃」銀行票券業，將從 2019 年財務報告起適用。,"[['小氣老闆', '別逃', '會加碼'], ['「', '公開', '資訊'], ['所有上市櫃公司', '公佈', '薪資費用'], ['金管會', '宣佈', '未上市櫃銀行票券業'], ['金管會', '表示', '揭露'], ['上市櫃公司', '揭露', '全體員工人數'], ['各上市櫃公司', '公佈', '平均薪資費用'], ['「', '扣除', '主管級'], ['有些公司', '拉高', '平均數'], ['月上市櫃公司', '有', '平均薪資達50 萬元'], ['平均薪資', '達', '50 萬元'], ['EPS', '高於', '同業平均數'], ['上市櫃公司', '落入', '三種指標者'], ['上市櫃銀行', '揭露', '等費用資訊'], ['目前', '登錄', '興櫃'], ['銀行票券業', '有', '瑞興銀行'], ['的', '還有', '等金融']]"
0,20190305_816,擬將500億經濟紅利編入明年總預算？財部駁：編預算是行政院的事有關超徵稅收 500 億元「經濟紅利發不發」的問題，至今仍餘波盪漾，媒體報導稱，財政部已經決定將經濟紅利總額編入明年總預算，只是不敢公開承認；對此，財政部今 (5) 日晚間澄清，109 年度中央政府總預算還在籌編中，財政部的任務，是籌措預算財源，至於是否編入預算，要看行政院決策。總統蔡英文元旦談話提及，要將近兩年超徵稅收做為經濟紅利，發放給經濟弱勢族群，財政部長蘇建榮昨 (4) 日赴立法院財委會備詢時，針對是否發放經濟紅利的議題回應，經濟紅利發不發，要從長計議，非財政部所能主導。但今日媒體引述黨政人士消息指稱，財政部已經決議將超徵稅收的經濟紅利總額編入明年總預算，只是財政部迄今仍不敢公開承認。對於媒體報導，財政部表示，預估 107 年度中央政府總預算歲入歲出賸餘扣除債務還本後，還有賸餘可運用，但決算作業尚未完成，因此實際金額須待行政院主計總處提出院編決算與審計部審定才能確定。財政部進一步指出，109 年度中央政府總預算還在籌編中，至於是否將超徵稅收當作經濟紅利發放，端視行政院政策決定而定。財政部強調，經濟紅利發放之事，行政院已在今年 1 月 8 日召開記者會說明，強調相關辦法將從長計議，聽取各界意見後，經謹慎周延規劃後才能決定。,"[['編預算', '是', '經濟紅利發不發超徵稅收問題'], ['財政部', '決定', '編入總預算'], ['總預算', '還在', '籌編中'], ['財政部任務', '是', '籌措預算財源'], ['財政部長蘇建榮', '赴', '立法院財委會'], [' 日', '赴', '立法院財委會'], ['是否', '發放', '經濟紅利'], ['媒體', '引述', '黨政人士消息指稱'], ['財政部', '決議', '編入總預算'], ['財政部', '表示', '確定'], ['實際金額', '待', '主計總處提出院編決算'], ['主計總處', '提出', '院編決算'], ['財政部', '指出', '還在'], ['總預算', '還在', '籌編中'], ['超徵稅收', '當作', '發放'], ['財政部', '強調', '行政院召開記者會說明'], ['經濟紅利', '發放', '經濟紅利'], ['行政院', '召開', '記者會說明']]"
0,20190305_817,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2886) 兆豐金、 (2301) 光寶科、 (1402) 遠東新、 (6176) 瑞儀2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2886) 兆豐金 、 (1402) 遠東新 、 (2301) 光寶科 、 (00631L) 元大台灣 50 正 23. 投信當日 (05) 賣超的股票(2886) 兆豐金 、 (00631L) 元大台灣 50 正 2、 (5876) 上海商銀、 (2891) 中信金  、 (3016) 嘉晶,"[['投信', '賣', '5876上海商銀個股']]"
0,20190305_818,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3037) 欣興2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2610) 華航 、 (2618) 長榮航、 (00637L) 元大滬深 300 正 2、 (1605) 華新3. 投信當日 (05) 買超的股票(00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (1605) 華新、 (4915) 致伸、 (8046) 南電,[]
0,20190305_819,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金2. 外資連續賣超 4 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金3. 外資連續賣超 3 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金5. 外資當日 (05) 賣超的股票(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新,"[['外資', '賣', '日賣']]"
