,News,All,SVO
0,20160112_510,《股市》09:01台股加權 報7829.94點，漲41.52點或0.53%《股市》09:01台股加權 報7829.94點，漲41.52點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7829.94點', '漲', '41.52點'], ['導致結果', '承擔', '任何責任']]"
0,20160112_511,《股市》09:01台股店頭 報121.52點，漲0.72點或0.60%《股市》09:01台股店頭 報121.52點，漲0.72點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '121.52點'], ['01臺股店頭', '報', '121.52點'], ['導致結果', '承擔', '任何責任']]"
0,20160112_512,《股市》09:00台期指01 報7779.00點，漲40.00點或0.52%《股市》09:00台期指01 報7779.00點，漲40.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7779.00點'], ['00臺', '期指', '報7779.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160112_513,研華何春盛：傳產自立成全球第一 電子業應學習以迎接紅色供應鏈研華()今(11)日將率領媒體參訪宏遠興業，展示研華工業4.0的實際案例，總經理何春盛指出，過去幾10年政府為經濟發展，過度將資源挹注電子產業，但偏鄉角落許多傳產業沒有得到關注，反而靠自己努力成為全球第一，認為台灣產業應向傳產業學習，正面迎接紅色供應鏈帶來的挑戰。何春盛表示，去年6月參訪了位在台南市山上區、曾文溪旁的宏遠興業紡織廠，與葉清來促膝長談近2小時，暢談內容從企業的經營、綠色工廠，到台灣紡織業發展、創新、甚至近幾年相當熱門的CSR、工業4.0等議題。何春盛指出，與葉清來短短幾小時互動深受感動，因為從來不知在台灣南部鄉下的小角落，在最傳統的紡織產業中，有一位勇敢鬥士，正努力為台灣寫下許多美麗的樂章。何春盛認為，過去幾10年，政府為經濟發展，將多數資源挹注在電子產業，相對在人才與資金也都為電子產業流動，然而在台灣偏鄉角落中，其實仍有許多傳統產業，並沒有得到政府與社會大眾的關注，反而是憑藉著自身的專業與毅力，為台灣創造許多世界第一。何春盛表示，紡織業可說是台灣最傳統的產業之一，但廠商不畏艱困，持續透過一群具有堅毅開創精神的紡織老兵，創造出紡織產業的第二春，因此台灣產業應向傳產學習台灣競爭力，正面迎接「紅色供應鏈」。他強調，當台灣電子產業被所謂「紅色供應鏈」逆襲時，應向傳統產業學習，如何發掘台灣的競爭力。,"[['傳產', '自立成', '全球第一'], ['總經理何春盛', '指出', '成爲全球第一'], ['政府', '挹注', '電子產業'], ['許多傳產業', '得到', '關注'], ['何春盛', '表示', '參訪上區宏遠興業紡織廠'], ['何春盛', '指出', '互動深受感動'], ['互動', '深受', '感動'], ['小角落', '有', '勇敢鬥士寫下美麗樂章'], ['勇敢鬥士', '寫下', '美麗樂章'], ['何春盛', '認爲', '政府挹注'], ['政府', '挹注在', '電子產業'], ['何春盛', '表示', '臺灣產業學習臺灣競爭力'], ['紡織業', '是', '傳統產業之一'], ['廠商', '不畏', '艱困'], ['一羣', '具有', '開創精神'], ['臺灣產業', '學習', '臺灣競爭力'], ['他', '強調', '學習']]"
0,20160112_514,台股1月12日 訊息盤點(五) 外資報告1.2.,[]
0,20160112_515,台股1月12日 訊息盤點(四) 歐美股市1.上漲 1.64 點，或 0.09%，收在 1926.67 點。指數下跌 5.64 點，或 –0.12%，收在 4637.99 點。芝加哥證券交易所波動率指數 VIX 下跌 9.89%，收在 24.34 點。2.,"[['收', '在', '24.34點']]"
0,20160112_516,台股1月12日 訊息盤點(三) 盤前分析1.2.,[]
0,20160112_517,台股1月12日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20160112_518,台股1月12日 訊息盤點(一) 部會消息1.2.,[]
0,20160112_519,萬海獲「年度最佳遠東區間成長航商」「2016古吉拉特邦貨物暨物流大獎」(Gujarat Junction 2016 Conference & Awards)頒獎典禮於8日在印度甘地達姆舉行，萬海航運()首度獲得年度最佳遠東區間成長航商(Container Shipping Line of The Year-Far East Trade Lane)肯定。該獎項評選標準包括該區間貨量、年度成長率、國際市場影響力、新航線開發、船期穩定度和客戶滿意度等。萬海表示，自1996年開闢印度航線以來便積極布局，至今在印度共擁有8條航線，涵蓋東西印度沿岸各大港口，此次得獎是繼「2015航運暨物流大獎」獲頒印度-遠東區間年度最佳航商後，對萬海耕耘印度市場多年的再次肯定。萬海深耕亞洲，並積極布局全球，營運網絡遍及全球31個國家和148個辦事處，在亞洲區間更擁有超過40條定期航線。隨著印度次大陸和東協經濟穩定成長，萬海強調，將持續提供密集且完整的運輸網絡，並不斷強化服務品質與經營效能，以滿足客戶的運送需求。,"[['萬海', '獲', '成長航商'], ['萬海', '獲', '成長航商'], [')', '獲得', 'Container Shipping Line of The Year-Far East TradeLane'], ['評選標準', '包括', '等貨量'], ['萬海', '表示', '佈局'], ['航運大獎', '獲頒', '最佳航商'], ['此次得獎', '耕耘', '再次肯定'], ['萬海', '深耕', '亞洲'], ['擁有定期航線', '超過', '40條']]"
0,20160112_520,宏碁去年營收下滑20% 連5年衰退 創近11年最低筆電品牌宏碁()去年12月營收出爐，達225.9億元，較11月下滑3.3%，去年營收達2634.9億元，年減20.11%，在整體筆電出貨下滑，加上新事業自建雲事業對營運貢獻度仍有限的壓抑下，年營收除了跌破3000億元關卡，也創下近11年以來最低(2005年以來)，也是連續5年持續衰退的窘境。宏碁12月營收225.9億元，月減3.3%，年減22%，第4季營收為680億元，較第3季些微成長1.2%，較2014年則衰退21%。不過整體宏碁營收表現仍不如2014年，全年營收僅達2635億元，年減20%，跌破3000億元關卡，也創2005年以來，也就是近11年來最低點，表現相當弱勢。宏碁去年筆電出貨持續下滑，拖累營收表現，主要是因為使營運獲利穩建，產品集中在高毛利或具利基市場之產品，以維持營運穩定，也壓抑整體營收表現不如其他廠商，另外宏碁近年積極耕耘自建雲產品，但營收貢獻度仍有限。,"[['年營收', '達', '225.9億元'], ['月', '減', '3.3%'], ['第4季營收', '爲', '680億元'], ['營收表現', '不如', '2014年'], ['產品', '集中以', '維持穩定'], ['宏碁', '耕耘', '雲產品']]"
