,News,All,SVO
0,20160201_1210,興農化工廠爆炸　2名失蹤員工重傷尋獲社會中心／台中報導今(1)日清晨5點50分許，台中興農公司在大肚區南榮路的廠房突然爆炸，爆炸聲響嚇壞附近民眾，台中消防局接獲通報，立即出動人車到場搶救，目前火勢仍在持續燃燒中，卻傳出昨夜有2名工人在內作業，搜救人員緊急進行搜救，目前已經找到受傷2人。警方表示，受傷的2名工人分別是68歲的楊姓男子、66歲的黃姓男子，兩人皆受到嚴重的燒灼傷，其中一名傷者送醫時，呼吸心跳不穩定，有生命危險緊急送醫急救。消防隊表示，接獲通報後，緊急出動烏日、大肚等多個分隊，3、40消防人員與10輛消防車到場搶救，目前爆炸區域除了生產農藥的廠房外，還有儲存相關原料的槽體，因是化工火警，搶救過程相當擔心再次發生爆炸，目前火勢已經漸漸得到控制。,"[['失蹤員工', '尋', '興農化工廠爆炸'], ['爆炸聲響', '嚇壞', '附近民衆'], ['火勢', '獲', '通報'], ['搜救人員', '進行', '搜救'], ['警方', '表示', '2名工人是楊姓男子'], ['2名工人', '是', '楊姓男子'], ['兩人', '受到', '燒灼傷'], ['消防隊', '表示', '出動多個分隊'], ['除了', '生產', '農藥'], ['爆炸區域', '還有', '儲存相關原料槽體'], ['搶救過程', '擔心', '發生爆炸'], ['火勢', '得到', '控制']]"
0,20160201_1211,台中化工廠火警　興農：估損失2000萬元記者許家禎／台北報導台中興農化工廠今（1）日早上6點多發生火警，現場烈焰沖天，一度傳出2名人員失蹤，所幸都已找到送往醫院。興農表示，目前火勢已經控制，公司也成立專案小組，全面進行檢討及善後處理工作，預估損失2000萬元，由於所有廠房設備都有投保產險，對公司營運無重大影響。台中興農化工廠早上傳出火警，現場烈焰沖天不時發出爆炸聲，空氣中瀰漫異味，據了解現場燃燒氣體為甲醇、二甲苯、正丁醇，讓周邊居民十分驚恐。警消獲報到達現場灌救，一度傳出2名員工失蹤，所幸目前已找到送往醫院急救。興農一早發出重訊表示，子公司興太化學製藥目前火勢已經控制，公司也成立專案小組，全面進行檢討及善後處理工作，預估損失2000萬元，由於所有廠房設備都有投保產險，對公司營運無重大影響。,"[['估', '損失', '2000萬元記者'], ['興農', '表示', '控制火勢'], ['公司', '成立', '專案小組'], ['對公司營運', '有', '投保產險'], ['臺中興農化工廠', '傳出', '火警'], ['烈焰沖天', '發出', '爆炸聲'], ['燃燒氣體', '爲', '甲醇'], ['警消', '獲', '報'], ['興農', '發出', '重訊表示控制火勢'], ['重訊', '表示', '控制火勢'], ['公司', '成立', '專案小組'], ['對公司營運', '有', '投保產險']]"
0,20160201_1212,台股開盤漲19點　金融股跌逾1%　聯發科弱勢跌記者許家禎／台北報導台北股市今（1）日開盤漲19.03點，加權股價指數以8164.24點開出，成交金額17.55億元。各類股部分，早盤電子與金融分別小漲與跌1.47%。個股部分，鴻海漲0.26%、台積電與大立光皆漲1%，聯發科則跌1.8%。台北股市上周六（30）日獨家開市，收盤漲64.61點，收在8145.21點，站穩8100點，漲幅0.8%，成交金額617.39億元。台股今（1）日開盤漲19.03點，加權股價指數以8164.24點開出，成交金額17.55億元。各類股部分，電子與金融分別小漲與跌1.47%。其他，台泥跌1.65%，領跌水泥類股跌逾1%。個股部分，鴻海漲0.26%、台積電與大立光皆漲1%。聯發科跌1.8%，來到213.5元。宏達電跌逾1%，南亞科跌2.69%，來到39.75元。,"[['日開盤', '漲', '19.03點'], ['臺積電', '漲', '1%'], ['聯發科', '跌', '1.8%'], ['日開盤', '漲', '19.03點'], ['水泥類股跌', '逾', '1%'], ['臺積電', '漲', '1%'], ['聯發科', '跌', '1.8%'], ['宏達電跌', '逾', '1%']]"
0,20160201_1213,台股雙向借券、現股當沖擴至1432檔　今起全面開放記者顏真真／台北報導為持續強化我國資本市場國際競爭力，台股多項新制今(1)日起實施，包括現股當沖標的由近400檔擴大為「所有可做融資融券」的股票，上市櫃共1432檔。另外，也解除券源流通限制，使券源有效利用，券商雙向借券業務一併上路實施，同時也放寬券商所取得融資擔保證券用途。金管會在去(2015)年12月15日宣布推動證券市場揚升計畫進階版，其中為增加投資人交易策略運用，放寬投資人當日沖銷交易標的範圍，除現行台灣50指數、台灣中型100指數及富櫃50指數成分股、可為發行認購(售)權證標的之股票及所有上市(櫃)之ETF，再增加所有得為融資融券的有價證券，均得當日沖銷交易。金管會指出，依據去年12月31日統計資料，放寬後當日沖銷交易標的範圍將由原377檔增加至1432檔。金管會也表示，這次放寬除可健全交易制度與國際接軌外，2月1日也同步實施證券商辦理有價證券借貸擴大券源方案，包含新增借券用途可作為彌補當沖交易券差，即不再只有證券商借券給投資人，放寬券商可雙向與客戶、同業借入或出借有價證券，以及配合投資人融資融券限額的放寬，對客戶融通限額回歸由券商自行控管。,"[['雙向借券', '擴至', '1432檔'], ['臺北報導', '爲', '強化國際競爭力'], ['實施', '包括', '擴大股票'], ['券商', '取得', '證券'], ['所', '取得', '證券'], ['金管會', '宣佈', '計劃進階版'], ['得', '爲', '融資'], ['會', '指出', '沖銷交易範圍增加'], ['金管會', '表示', '實施證券商'], ['這次放寬', '健全', '國際接軌外'], ['包含新增借券用途', '即', '只有'], ['放寬券商', '借入', '有價證券'], ['以及', '配合', '融券限額']]"
0,20160201_1214,"如興獲准撤回現增案如興股份有限公司（上市公司 證券代號4414）申請撤回申報現金增資發行普通股700,000,000股，每股面額10元，總額新臺幣7,000,000,000元乙案，業經金融監督管理委員會准予撤回在案。(資料來源：金融監督管理委員會證券期貨局)","[['如興股份有限公司', '撤回', '增案']]"
0,20160201_1215,《股市》10:01台股加權 報8140.98點，跌-4.23點或-0.05%《股市》10:01台股加權 報8140.98點，跌-4.23點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '4.23點'], ['01臺股加權', '報', '8140.98點'], ['導致結果', '承擔', '任何責任']]"
0,20160201_1216,《股市》10:01台股店頭 報125.44點，漲0.41點或0.33%《股市》10:01台股店頭 報125.44點，漲0.41點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['125.44點', '漲', '0.41點'], ['125.44點', '漲', '0.41點'], ['導致結果', '承擔', '任何責任']]"
0,20160201_1217,《股市》10:00台期指02 報8119.00點，跌-45.00點或-0.55%《股市》10:00台期指02 報8119.00點，跌-45.00點或-0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8119.00點'], ['00臺', '期指', '8119.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160201_1218,"郭台銘：鴻海去年獲利成長可達標；轉型成果今年顯現MoneyDJ新聞 2016-02-01 08:42:15 記者 新聞中心 報導鴻海(2317)集團昨日(1月31日)舉辦愛心嘉年華活動，對今(2016)年營運目標，鴻海董事長郭台銘表示，本週內部舉行會議之後，或許就會知道了；但他也強調，軟硬體、硬軟體持續結合，是科技未來趨勢，符合鴻海「雲移物大智網＋機器人」的轉型方向，預計鴻海轉型成果將自今年起開始顯現。而對於外界擔心蘋果iPhone出貨動能轉弱，他則表示，這只是短暫現象。對於去年營運表現，郭台銘表示，去年集團營收雖然未能符合成長一成的目標(鴻海去年合併營收4兆4,830.96億元，創下歷年新高，年增6.42%)，但在自動化製程提升的帶動下，預計去年集團毛利及獲利成長表現應可達到目標。對於今年景氣看法，郭台銘則表示，接下來一年的景氣就像靈猴72變，可說是詭譎多變、撲朔迷離，是變化無窮的一年，鴻海要以國際化、科技化和年輕化應對；他強調，今年是鴻海42歲生日，正值青壯之年，往後十年將是大展鴻圖、飛黃騰達的十年。","[['轉型成果', '顯現', ' 2016-02-0108新聞'], ['2317中心', '舉辦', '愛心嘉年華活動'], ['鴻海董事長郭臺銘', '表示', '知道'], ['他', '強調', '是未來趨勢'], ['動能', '轉', '弱'], ['他', '表示', '這只是短暫現象'], ['這', '只是', '短暫現象'], ['郭臺銘', '表示', '預計去年集團毛利表現達到目標'], ['集團營收', '符合', '成長目標營收'], ['鴻海', '營收', '4兆4'], ['去年集團毛利表現', '達到', '目標'], ['郭臺銘', '表示', '接下來一年景氣變'], ['他', '強調', '今年是42歲生日'], ['今年', '是', '42歲生日']]"
0,20160201_1219,興櫃股票交割改為T+2  新制農曆年後上路為強化興櫃市場效能，興櫃市場將有重大變革，集保宣布，今年2月15日農曆春節開紅盤日起，興櫃市場將正式實施款券T+2日同日給付結算作業新制。現行投資人買進或賣出興櫃股票時，須在成交日後次一營業日中午12時前向證券商繳付款項或股票，證券商有應付興櫃股票者須於成交日後次一營業日下午4時前交付集保結算所，如有應付款項時，則需於成交日後次二營業日上午10時前交付集保結算所。集保董事長林修銘表示，為符合國際交割制度，積極推動興櫃市場款券同日交割與上市(櫃)一致，自今年2月15日農曆年開紅盤日起，投資人買賣興櫃股票及證券商辦理款項及股票之交割時間，皆調整為成交日後次二營業日上午10時同日交割(即款券T+2日同日給付結算作業)。林修銘指出，上市(櫃)股票已在2009年2月實施T+2 DVP交割作業，惟因興櫃股票與上市(櫃)股票交割時間不同，外資客戶於辦理興櫃股票交割指令傳送時，偶有交割指令傳送錯誤之情事發生，為提昇交割作業安全性，集保結算所遂研議規劃興櫃股票款券調整為款券T+2日同日給付結算作業。另外，原在2014年10月及2015年1月分別於櫃檯買賣中心掛牌之開放式基金受益憑證及現貨，因併同興櫃股票辦理交割，故將一併實施。集保表示，此次興櫃股票款券於成交日後次二營業日同日交割，與上市(櫃)市場一致後，除可增加外資客戶、保管機構及證券商三方作業溝通時間，降低交割時間差異之作業風險外，投資人在買賣上市(櫃)及興櫃股票間之資金運用，因多出1日時間，將更為靈活並增加其參與證券市場交易之意願，且可讓證券商及保管機構於辦理交割控管、對帳及轉帳等作業更加便捷。,"[['興櫃股票交割', '改爲', '強化興櫃市場效能'], ['上路爲', '強化', '興櫃市場'], ['興櫃市場', '有', '重大變革'], ['現行投資人', '買進', '興櫃股票'], ['現行投資人', '買進', '興櫃股票'], ['證券商有', '應付', '興櫃'], ['應付興櫃股票者', '交付', '集保結算所'], ['如有', '應付', '款項'], ['林修銘', '指出', '櫃股票實施交割作業'], ['櫃股票', '實施', '交割作業'], ['於', '辦理', '交割指令'], ['興櫃股票', '交割', '興櫃股票'], ['其', '參與', '證券市場交易']]"
0,20160201_1220,iPhone銷售差 郭台銘：只是暫時現象 有更好用的手機嗎？對於外界紛紛看淡蘋果()iPhone銷售狀況，鴻海()董事長郭台銘回應表示，那只是短期現象，大家會擔心蘋果訂單下滑，是因為對於全球經濟沒有信心。郭台銘更反問，全世界有比iPhone更好用的手機嗎？未來人類會不需要手機嗎？所以iPhone銷售不好，只是暫時現象。鴻海昨天在台大體育館舉行慈善嘉年華，郭台銘在參觀完愛心園遊會攤位後，對於媒體的提問，做出上述的回應。對於今年景氣，郭台銘認為，就像是靈猴12變一樣，將是詭譎多變、撲朔迷離的一年，鴻海要用國際化、科技化和年輕化來因應，不過未來的10年也將是飛黃騰達、的10年。郭台銘表示，鴻海集團是國際化的公司，在全世界都有據點，他從去年10月開始，就開始勤走世界各地，包括捷克、美國、日本、印度、中國等，其中印度去了2次，到中國的次數更是不計其數，因此對於景氣有相當的掌握，今年景氣將是「靈猴神龍見首不見尾」。郭台銘強調，不過不管景氣如何，世界趨勢如何變，鴻海基本的企業文化和價值並不會有所改變，尤其面對多變的經濟局勢和全球各式各樣的經濟嚴峻挑戰，只有團結才是競爭的本錢，因此決心是鴻海集團的意志，奮鬥是鴻海集團的努力方向。郭台銘說，鴻海今年在國際化、科技化、年輕化原則下，相信未來一年不僅業績可以增加、技術可以提升，還有面對考驗的智慧與勇氣，相信不管將來發生任何變化，鴻海集團都可以屹立不搖。,"[['暫時現象', '有', '更好用手機'], ['那', '只是', '短期現象'], ['大家', '擔心', '蘋果訂單下滑'], ['大家擔心蘋果訂單下滑', '是因爲', '沒有信心'], ['郭臺銘', '問', '全世界有用手機'], ['全世界', '有', '用手機'], ['人類', '不需要', '手機'], ['銷售', '只是', '暫時現象'], ['鴻海', '舉行', '慈善嘉年華'], ['郭臺銘', '做出', '上述回應'], ['郭臺銘', '認爲', '未來10年是飛黃騰達10年'], ['鴻海', '因', '應'], ['未來10年', '是', '飛黃騰達10年'], ['郭臺銘', '表示', '鴻海集團是國際化公司'], ['鴻海集團', '是', '國際化公司'], ['他', '開始', '勤走世界各地'], ['景氣', '是', '靈猴神龍見首不見尾'], ['郭臺銘', '強調', '鴻海基本企業文化改變'], ['決心', '是', '鴻海集團意志'], ['奮鬥', '是', '努力方向'], ['郭臺銘', '說', '鴻海相信相信鴻海集團屹立'], ['鴻海', '相信', '相信鴻海集團屹立']]"
0,20160201_1221,台灣加權指數開盤漲13.65點或0.17%報8158.86點台灣開盤漲13.65點或0.17%，報8158.86點。,[]
